id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,983.2113095300086,1,0,377,10.983,2.91,0.576,0.084,0.509,0.424,0.066
19,2,1221.3916382498358,1,0,384,11.281,2.888,0.562,0.06,0.521,0.414,0.065
19,3,1448.9301333412864,1,1,381,11.23,2.906,0.559,0.012,0.517,0.412,0.071
19,4,1444.8604223951047,1,1,370,11.475,2.916,0.557,-0.047,0.516,0.416,0.068
20,1,875.1628445541442,0,0,1253,11.461,2.97,0.524,0.095,0.664,0.183,0.153
20,2,1141.0055439879914,0,0,1238,11.486,2.943,0.525,0.088,0.666,0.184,0.15
20,3,1261.3799145755452,0,1,1183,11.473,2.926,0.528,0.1,0.662,0.183,0.155
20,4,1448.6684153732306,0,1,1155,11.459,2.917,0.521,0.048,0.654,0.189,0.158
21,1,1045.949844984704,0,0,121,11.295,3.14,0.512,0.074,0.785,0.19,0.025
21,2,1015.2438163835311,0,0,125,11.27,3.208,0.544,-0.007,0.776,0.2,0.024
21,3,1046.7502969753498,0,1,163,11.692,3.35,0.497,-0.235,0.755,0.202,0.043
21,4,1112.633324087808,0,1,169,11.505,3.213,0.462,-0.26,0.746,0.195,0.059
22,1,907.20940618209,1,0,285,11.99,2.993,0.505,-0.149,0.758,0.165,0.077
22,2,1237.438922121947,1,0,288,11.789,3.01,0.528,-0.128,0.781,0.139,0.08
22,3,1259.5974793369367,1,1,291,11.583,2.983,0.543,-0.09,0.797,0.124,0.079
22,4,1460.7556930218952,1,1,270,11.512,3.037,0.533,-0.067,0.789,0.13,0.081
23,1,815.2780602628164,1,0,754,11.524,3.049,0.501,0.037,0.702,0.2,0.098
23,2,910.3085149268196,1,0,780,11.655,2.997,0.499,0.009,0.694,0.201,0.105
23,3,1208.5039744511714,1,1,812,11.761,3.025,0.494,-0.024,0.686,0.209,0.105
23,4,1267.3545616786687,1,1,805,11.635,3.009,0.501,-0.022,0.682,0.211,0.107
24,1,734.4520139507896,1,0,101,10.865,2.98,0.614,0.364,0.594,0.347,0.059
24,2,1412.7592663592873,1,0,112,10.943,2.964,0.598,0.225,0.634,0.304,0.062
24,3,1493.4819722848677,1,1,124,11.208,2.992,0.589,0.134,0.613,0.315,0.073
24,4,1706.4196983452669,1,1,129,11.13,2.946,0.55,0.135,0.597,0.318,0.085
25,1,768.8211414560235,0,0,662,11.573,2.952,0.498,-0.069,0.843,0.106,0.051
25,2,959.0757467314651,0,0,659,11.557,2.935,0.511,-0.071,0.833,0.114,0.053
25,3,1103.8223091121165,0,1,677,11.564,2.968,0.52,-0.102,0.835,0.114,0.052
25,4,1399.4502446119088,0,1,703,11.702,2.972,0.505,-0.185,0.851,0.104,0.046
26,1,1013.7829309278326,0,0,287,11.601,3.22,0.544,0.17,0.714,0.192,0.094
26,2,1203.3450097758714,0,0,272,11.449,3.165,0.54,0.158,0.728,0.184,0.088
26,3,1484.5486915021434,0,1,270,11.589,3.07,0.522,0.073,0.711,0.189,0.1
26,4,1372.1662593731432,0,1,260,11.606,3.092,0.5,0.059,0.727,0.181,0.092
27,1,507.27140619281863,1,0,445,13.561,2.957,0.333,-1.356,0.726,0.216,0.058
27,2,489.09679937770505,1,0,438,13.557,2.957,0.342,-1.331,0.728,0.215,0.057
27,3,609.504442664323,1,1,461,13.193,2.976,0.373,-1.207,0.727,0.217,0.056
27,4,594.9622596937813,1,1,437,13.042,2.961,0.375,-1.088,0.737,0.204,0.059
28,1,1002.1110329074381,1,0,1200,11.145,3.075,0.614,0.387,0.564,0.366,0.07
28,2,1302.9269157009574,1,0,1161,11.128,3.079,0.607,0.342,0.558,0.374,0.068
28,3,1500.8273247741085,1,1,1165,11.242,3.043,0.586,0.267,0.547,0.385,0.069
28,4,1661.1867347282164,1,1,1066,11.272,3.004,0.59,0.247,0.544,0.385,0.071
29,1,833.5581863744926,0,0,1056,11.848,2.929,0.472,-0.241,0.703,0.112,0.186
29,2,897.5544217992272,0,0,1065,11.75,2.935,0.472,-0.217,0.707,0.111,0.182
29,3,1011.3335348623233,0,1,1020,11.777,2.924,0.483,-0.21,0.707,0.11,0.183
29,4,1016.0583792721332,0,1,978,11.727,2.924,0.488,-0.222,0.706,0.106,0.188
30,1,625.9171034544878,0,0,261,11.92,3.349,0.414,-0.344,0.797,0.172,0.031
30,2,752.690908153172,0,0,291,11.833,3.216,0.426,-0.308,0.797,0.172,0.031
30,3,905.0967481201534,0,1,287,11.981,3.216,0.425,-0.281,0.805,0.171,0.024
30,4,877.82939797806,0,1,261,11.934,3.28,0.448,-0.25,0.797,0.18,0.023
31,1,684.7451099108415,1,0,1140,11.683,2.945,0.521,-0.146,0.725,0.11,0.166
31,2,933.3842431004999,1,0,1100,11.753,2.953,0.515,-0.154,0.722,0.108,0.17
31,3,1015.3811635352678,1,1,1064,11.81,2.98,0.518,-0.184,0.72,0.107,0.173
31,4,1116.8986057103532,1,1,1034,11.813,2.969,0.518,-0.192,0.727,0.106,0.166
32,1,811.5707111577913,0,0,2284,11.596,3.067,0.538,-0.024,0.628,0.281,0.091
32,2,1021.1977645075691,0,0,2415,11.553,3.051,0.533,-0.078,0.627,0.281,0.092
32,3,1012.727392934177,0,1,2394,11.655,3.041,0.529,-0.083,0.625,0.283,0.091
32,4,1113.4288873825706,0,1,2514,11.651,3.038,0.514,-0.141,0.621,0.288,0.092
33,1,705.3080794731374,0,0,550,11.825,2.955,0.509,0.001,0.765,0.164,0.071
33,2,969.0228548740918,0,0,562,11.894,2.948,0.5,-0.022,0.774,0.16,0.066
33,3,973.3369235361661,0,1,563,11.933,2.952,0.51,-0.038,0.773,0.162,0.066
33,4,1106.664361939482,0,1,543,12.05,2.965,0.486,-0.123,0.777,0.166,0.057
34,1,818.7959549732807,1,0,734,11.161,2.975,0.537,0.106,0.751,0.138,0.112
34,2,1054.5204515831863,1,0,816,11.166,3.002,0.529,0.051,0.744,0.141,0.115
34,3,1287.9957457063206,1,1,870,11.33,2.962,0.528,-0.003,0.74,0.131,0.129
34,4,1335.2640641945322,1,1,883,11.49,2.946,0.524,-0.048,0.738,0.126,0.136
35,1,953.9474340769495,0,0,122,11.29,3.025,0.557,0.144,0.574,0.246,0.18
35,2,1216.2972964883713,0,0,112,11.275,2.955,0.562,0.126,0.58,0.232,0.188
35,3,1140.8177132754045,0,1,106,10.934,2.972,0.557,0.158,0.575,0.255,0.17
35,4,1525.59906586656,0,1,105,11.088,3.048,0.571,0.122,0.543,0.257,0.2
36,1,802.8445862771404,1,0,676,11.738,2.954,0.507,-0.075,0.78,0.135,0.086
36,2,1074.5614305731701,1,0,682,11.676,2.935,0.491,-0.118,0.784,0.129,0.087
36,3,1084.3434540270525,1,1,675,11.65,2.913,0.496,-0.117,0.778,0.136,0.086
36,4,1221.6490745747872,1,1,655,11.584,2.869,0.505,-0.113,0.791,0.131,0.078
37,1,723.1275356760631,0,0,180,11.296,2.883,0.511,-0.054,0.65,0.256,0.094
37,2,875.2735303392104,0,0,176,11.071,2.858,0.506,-0.004,0.642,0.278,0.08
37,3,1096.6891126402725,0,1,175,11.118,2.794,0.509,0.015,0.634,0.286,0.08
37,4,1056.0137338978814,0,1,211,11.411,2.725,0.512,-0.149,0.63,0.28,0.09
38,1,732.5413102943164,1,0,426,11.23,2.93,0.561,0.312,0.73,0.237,0.033
38,2,1246.0647780925794,1,0,439,11.241,2.911,0.549,0.252,0.727,0.239,0.034
38,3,1305.6968855971686,1,1,434,11.349,2.942,0.539,0.189,0.735,0.226,0.039
38,4,1363.7425147285526,1,1,421,11.342,2.945,0.561,0.18,0.729,0.228,0.043
39,1,453.2967956551829,0,0,79,11.172,3.038,0.608,0.093,0.861,0.089,0.051
39,2,813.7527423296984,0,0,95,11.447,3.053,0.547,-0.169,0.863,0.074,0.063
39,3,1138.1392660898662,0,1,115,11.718,3.243,0.609,-0.213,0.835,0.087,0.078
39,4,962.9262338612747,0,1,111,11.946,3.189,0.613,-0.237,0.838,0.09,0.072
40,1,938.2182995776425,1,0,1972,11.637,3.001,0.539,0.044,0.612,0.32,0.068
40,2,1056.1577475213487,1,0,1916,11.613,3.005,0.53,-0.004,0.619,0.314,0.067
40,3,1182.187723280293,1,1,1868,11.722,3.002,0.517,-0.06,0.617,0.315,0.068
40,4,1258.7918839641536,1,1,1979,11.729,2.991,0.524,-0.067,0.617,0.315,0.068
41,1,831.7877900028573,0,0,161,11.474,3.062,0.596,0.336,0.602,0.211,0.186
41,2,923.9240978604765,0,0,193,11.602,3.171,0.565,0.148,0.591,0.202,0.207
41,3,1134.841953457859,0,1,171,11.657,3.298,0.567,0.093,0.596,0.199,0.205
41,4,1326.8936739624137,0,1,172,11.249,3.227,0.57,0.033,0.605,0.209,0.186
42,1,918.1493885529634,1,0,1141,11.418,2.968,0.561,0.163,0.387,0.442,0.172
42,2,1081.6660642905204,1,0,1180,11.353,2.986,0.557,0.129,0.393,0.447,0.16
42,3,1464.0764164469965,1,1,1178,11.347,2.999,0.554,0.086,0.391,0.439,0.17
42,4,1357.828289353656,1,1,1300,11.5,2.993,0.538,0.01,0.39,0.438,0.172
43,1,765.591763065275,0,0,1541,12.281,2.899,0.465,-0.463,0.801,0.108,0.091
43,2,771.3426428738326,0,0,1565,12.104,2.904,0.488,-0.371,0.794,0.109,0.096
43,3,864.8046122079725,0,1,1611,12.033,2.932,0.495,-0.345,0.795,0.114,0.091
43,4,984.2433750917561,0,1,1543,12.01,2.936,0.496,-0.377,0.798,0.115,0.087
44,1,881.8080021775103,0,0,129,11.751,3.085,0.45,-0.138,0.736,0.217,0.047
44,2,1036.903669798649,0,0,131,11.823,3.153,0.473,-0.124,0.702,0.252,0.046
44,3,1416.6924773489916,0,1,126,12.023,3.071,0.508,-0.105,0.73,0.222,0.048
44,4,1834.3293581436978,0,1,117,11.942,3.145,0.487,-0.115,0.726,0.222,0.051
45,1,1081.1077594578358,1,0,629,10.851,3.081,0.617,0.318,0.439,0.426,0.135
45,2,1428.3061371575782,1,0,607,10.891,3.058,0.613,0.296,0.448,0.409,0.143
45,3,1407.0426913994506,1,1,643,10.93,3.054,0.585,0.193,0.462,0.398,0.14
45,4,1502.3329382852428,1,1,637,11.152,3.064,0.571,0.114,0.458,0.407,0.135
46,1,1005.477992795119,1,0,662,11.087,2.918,0.569,0.207,0.671,0.255,0.074
46,2,1235.6838509484785,1,0,613,11.107,2.868,0.573,0.2,0.656,0.274,0.07
46,3,1209.370472609216,1,1,637,11.177,2.863,0.546,0.09,0.659,0.276,0.064
46,4,1522.3470923720956,1,1,625,11.312,2.909,0.549,0.025,0.654,0.275,0.07
47,1,848.2980818031155,0,0,301,11.123,2.987,0.581,0.366,0.704,0.199,0.096
47,2,1126.548017866417,0,0,292,11.388,2.952,0.589,0.346,0.712,0.195,0.092
47,3,1589.8844543186751,0,1,291,11.418,2.955,0.57,0.274,0.701,0.199,0.1
47,4,1402.3162723915805,0,1,300,11.345,2.983,0.57,0.236,0.703,0.2,0.097
48,1,938.9378973256389,0,0,1540,11.173,2.976,0.586,0.214,0.512,0.384,0.104
48,2,1334.0502059998962,0,0,1507,11.235,2.989,0.584,0.158,0.51,0.392,0.099
48,3,1284.7887727213347,0,1,1557,11.448,2.974,0.561,0.031,0.507,0.387,0.106
48,4,1410.0067138409893,0,1,1624,11.535,2.987,0.551,-0.044,0.504,0.386,0.11
49,1,896.5543577961871,0,0,391,11.718,3.136,0.529,0.055,0.683,0.189,0.128
49,2,981.9190691882901,0,0,383,11.559,3.136,0.538,0.052,0.681,0.193,0.125
49,3,1021.0044217514505,0,1,380,11.549,3.092,0.537,0.02,0.679,0.2,0.121
49,4,1107.9133560259513,0,1,465,11.616,3.127,0.518,-0.228,0.68,0.191,0.129
50,1,973.3173024457712,1,0,403,11.241,3.032,0.531,0.257,0.591,0.223,0.186
50,2,1306.8778228695587,1,0,394,11.412,3.003,0.536,0.217,0.581,0.226,0.193
50,3,1594.6304496908497,1,1,390,11.313,3.028,0.526,0.18,0.577,0.228,0.195
50,4,1624.6729210198366,1,1,380,11.326,3.021,0.55,0.117,0.563,0.226,0.211
51,1,894.6313272721667,1,0,428,11.299,2.935,0.565,0.192,0.895,0.091,0.014
51,2,1056.8694509370073,1,0,412,11.29,2.954,0.57,0.216,0.905,0.083,0.012
51,3,1300.4214830468482,1,1,409,11.135,2.929,0.575,0.193,0.897,0.088,0.015
51,4,1578.0051855691743,1,1,401,11.068,2.928,0.556,0.165,0.888,0.095,0.017
52,1,1128.1689454905588,0,0,538,10.613,2.963,0.599,0.382,0.678,0.234,0.087
52,2,1266.763432281172,0,0,544,10.59,2.939,0.605,0.383,0.671,0.233,0.096
52,3,1396.0903800735753,0,1,531,10.668,2.942,0.595,0.308,0.682,0.224,0.094
52,4,1646.3462000085733,0,1,601,10.974,2.945,0.589,0.159,0.699,0.218,0.083
53,1,647.4580801307364,0,0,1096,12.151,3.09,0.464,-0.35,0.816,0.13,0.054
53,2,816.287999739736,0,0,1162,12.221,3.071,0.454,-0.406,0.819,0.128,0.052
53,3,958.3877169083173,0,1,1253,12.052,3.048,0.458,-0.384,0.825,0.127,0.048
53,4,941.1738588204012,0,1,1237,11.962,3.055,0.462,-0.401,0.825,0.127,0.048
54,1,1036.386375289752,0,0,159,11.634,2.893,0.535,-0.071,0.642,0.201,0.157
54,2,787.5286134641444,0,0,158,11.592,2.835,0.525,-0.067,0.633,0.209,0.158
54,3,936.4424678064308,0,1,150,11.535,2.793,0.527,-0.046,0.647,0.213,0.14
54,4,1079.7629665571787,0,1,156,11.692,2.917,0.519,-0.067,0.635,0.212,0.154
55,1,810.885419933501,1,0,265,11.363,3.098,0.604,0.409,0.457,0.453,0.091
55,2,1260.7298426629004,1,0,278,11.273,3.043,0.586,0.331,0.457,0.442,0.101
55,3,1390.2246500183471,1,1,282,11.57,3.035,0.582,0.23,0.45,0.454,0.096
55,4,1450.081279264163,1,1,289,11.698,3.024,0.578,0.05,0.433,0.464,0.104
56,1,756.0665614921676,1,0,281,11.366,2.875,0.601,0.389,0.42,0.466,0.114
56,2,1270.4307214642,1,0,261,11.353,2.858,0.602,0.396,0.418,0.471,0.111
56,3,1728.4533622581578,1,1,276,11.311,2.935,0.551,0.255,0.417,0.471,0.112
56,4,1846.0436146254153,1,1,263,11.306,2.973,0.559,0.211,0.422,0.46,0.118
57,1,818.4159635312437,1,0,445,11.264,2.993,0.508,-0.089,0.481,0.449,0.07
57,2,1081.9741320668004,1,0,456,11.28,3.011,0.502,-0.119,0.491,0.439,0.07
57,3,1277.138695612978,1,1,440,11.278,3.007,0.5,-0.132,0.477,0.459,0.064
57,4,1331.536731759439,1,1,431,11.26,2.935,0.497,-0.161,0.48,0.459,0.06
58,1,606.2856317178648,1,0,102,11.167,2.99,0.451,-0.225,0.598,0.314,0.088
58,2,635.7190870279678,1,0,109,11.493,2.89,0.477,-0.236,0.624,0.284,0.092
58,3,795.9667169792615,1,1,112,11.725,2.893,0.482,-0.266,0.634,0.268,0.098
58,4,804.508538823431,1,1,117,11.733,2.897,0.487,-0.258,0.624,0.291,0.085
59,1,898.6843619090771,0,0,319,11.427,2.987,0.495,0.111,0.555,0.361,0.085
59,2,1049.1879348721113,0,0,323,11.268,3.012,0.505,0.115,0.567,0.359,0.074
59,3,997.5437402910934,0,1,366,11.473,3.016,0.5,-0.032,0.571,0.358,0.071
59,4,1435.0802223702742,0,1,394,11.308,3.01,0.515,0.02,0.571,0.35,0.079
60,1,810.5011683515028,0,0,892,11.615,2.993,0.481,-0.088,0.715,0.161,0.123
60,2,892.0519414157686,0,0,875,11.557,2.987,0.475,-0.081,0.718,0.162,0.12
60,3,1117.7974845008744,0,1,854,11.449,2.987,0.486,-0.069,0.715,0.165,0.119
60,4,1184.6976033616454,0,1,855,11.51,2.945,0.47,-0.16,0.718,0.158,0.124
61,1,895.4580696435229,1,0,1199,11.018,2.965,0.601,0.282,0.741,0.125,0.133
61,2,1277.2057430114264,1,0,1307,11.145,2.96,0.584,0.21,0.739,0.12,0.141
61,3,1303.2915388103038,1,1,1318,11.224,2.957,0.572,0.145,0.726,0.124,0.149
61,4,1441.4526520269462,1,1,1287,11.305,2.953,0.553,0.08,0.724,0.127,0.149
62,1,1147.7425964600995,1,0,250,11.779,2.964,0.424,-0.356,0.612,0.38,0.008
62,2,754.3339313273736,1,0,247,11.978,2.96,0.453,-0.345,0.607,0.377,0.016
62,3,915.0608917704234,1,1,238,12.134,2.954,0.462,-0.356,0.609,0.374,0.017
62,4,1038.0528677158652,1,1,239,12.228,2.967,0.469,-0.407,0.598,0.381,0.021
63,1,1003.6398814508921,0,0,219,11.645,2.9,0.571,0.076,0.699,0.151,0.151
63,2,973.7626255513569,0,0,208,11.462,2.923,0.572,0.053,0.688,0.159,0.154
63,3,1501.952829306768,0,1,210,11.325,3.043,0.543,0.034,0.671,0.152,0.176
63,4,1397.754215235271,0,1,258,11.123,3.062,0.566,-0.031,0.667,0.143,0.19
64,1,831.7117463199911,0,0,437,11.413,3.053,0.535,0.091,0.737,0.165,0.098
64,2,906.0226330076664,0,0,426,11.384,3.085,0.526,0.085,0.728,0.164,0.108
64,3,1003.5015515939305,0,1,437,11.44,3.14,0.513,0.069,0.732,0.16,0.108
64,4,1326.3208140161826,0,1,472,11.48,3.038,0.498,0.027,0.739,0.148,0.112
65,1,832.6525905282222,0,0,102,11.45,3.206,0.51,0.026,0.706,0.235,0.059
65,2,818.4669153584755,0,0,96,11.723,3.146,0.479,-0.036,0.677,0.26,0.062
65,3,822.9557796484482,0,1,120,11.408,2.967,0.533,-0.029,0.633,0.292,0.075
65,4,1053.3659298611817,0,1,148,11.208,2.986,0.547,-0.048,0.615,0.311,0.074
66,1,856.9772576378981,1,0,505,11.334,2.941,0.586,0.353,0.731,0.214,0.055
66,2,1212.7328016916151,1,0,490,11.494,2.931,0.582,0.314,0.739,0.208,0.053
66,3,1594.2164592702625,1,1,489,11.43,2.935,0.583,0.255,0.74,0.207,0.053
66,4,1577.7804070371621,1,1,504,11.717,2.875,0.567,0.09,0.742,0.202,0.056
67,1,709.802457405513,0,0,602,11.87,2.925,0.518,-0.066,0.809,0.135,0.056
67,2,933.1901957006831,0,0,626,11.754,2.927,0.524,-0.056,0.804,0.147,0.05
67,3,1114.658718635153,0,1,601,11.736,2.922,0.534,-0.019,0.8,0.145,0.055
67,4,1121.189000141394,0,1,607,11.73,2.911,0.532,-0.079,0.799,0.147,0.054
68,1,775.7679692441745,0,0,1660,11.744,2.962,0.487,-0.21,0.639,0.195,0.167
68,2,1000.8348776606911,0,0,1571,11.593,2.948,0.491,-0.193,0.638,0.193,0.169
68,3,1102.8644467614342,0,1,1513,11.634,2.95,0.498,-0.214,0.64,0.197,0.163
68,4,1218.6250989442794,0,1,1520,11.667,2.939,0.502,-0.236,0.639,0.195,0.166
69,1,943.1579361419048,1,0,495,10.973,2.945,0.598,0.454,0.782,0.077,0.141
69,2,1353.4983916658393,1,0,511,11.131,3.002,0.603,0.39,0.779,0.078,0.143
69,3,1529.932123161061,1,1,492,11.38,3.018,0.589,0.283,0.776,0.087,0.136
69,4,1550.6038595107916,1,1,465,11.451,3.032,0.572,0.201,0.778,0.09,0.131
70,1,1034.5329834790252,1,0,1014,11.245,3.057,0.581,0.211,0.572,0.278,0.15
70,2,1276.3872729750378,1,0,986,11.23,3.062,0.582,0.235,0.563,0.289,0.148
70,3,1508.3941918496926,1,1,932,11.299,3.059,0.579,0.208,0.553,0.299,0.148
70,4,1653.1842676822173,1,1,958,11.327,3.084,0.565,0.104,0.549,0.301,0.15
71,1,978.3857100053051,0,0,1539,11.347,2.932,0.582,0.174,0.713,0.221,0.066
71,2,1196.7428853311771,0,0,1513,11.404,2.941,0.574,0.149,0.714,0.217,0.068
71,3,1282.9124178501067,0,1,1479,11.463,2.934,0.565,0.085,0.72,0.216,0.064
71,4,1403.225957018968,0,1,1407,11.483,2.935,0.545,0.008,0.717,0.216,0.067
72,1,1100.9134492435135,0,0,158,11.407,3.146,0.589,0.304,0.722,0.253,0.025
72,2,1064.0538250732932,0,0,148,11.373,3.081,0.581,0.329,0.716,0.257,0.027
72,3,1452.401931643953,0,1,154,11.467,2.974,0.552,0.272,0.714,0.26,0.026
72,4,1799.4546800275125,0,1,161,11.323,3.05,0.584,0.213,0.72,0.236,0.043
73,1,702.478503496076,0,0,236,12.595,3.216,0.466,-0.45,0.674,0.229,0.097
73,2,930.2768797515705,0,0,288,12.285,3.122,0.479,-0.426,0.667,0.24,0.094
73,3,873.1606456406895,0,1,301,12.294,3.11,0.492,-0.437,0.671,0.236,0.093
73,4,937.4436584124693,0,1,273,12.281,3.084,0.509,-0.433,0.67,0.231,0.099
74,1,1186.4203739955794,0,0,466,11.52,2.961,0.539,0.193,0.661,0.127,0.212
74,2,1172.1584217062796,0,0,461,11.474,2.97,0.542,0.167,0.675,0.115,0.21
