id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1042.9817810332268,1,1,440,11.995,2.957,0.477,-0.383,0.72,0.168,0.111
7,1,1031.5284127693346,0,0,61,11.093,2.754,0.607,0.085,0.623,0.344,0.033
7,2,924.7499353910288,0,0,98,11.609,2.776,0.561,-0.019,0.684,0.265,0.051
7,3,1019.5401205776772,0,1,98,11.605,2.827,0.571,-0.079,0.704,0.245,0.051
7,4,1026.26954716348,0,1,120,12.198,2.783,0.508,-0.297,0.708,0.25,0.042
8,1,707.0860681820438,1,0,212,11.639,2.995,0.514,0.076,0.675,0.217,0.108
8,2,1001.6553743487115,1,0,198,11.938,2.975,0.505,0.084,0.657,0.227,0.116
8,3,1478.6908163704788,1,1,203,12.005,2.99,0.542,0.069,0.665,0.232,0.103
8,4,1722.9789600981594,1,1,186,11.878,2.946,0.543,-0.001,0.651,0.231,0.118
9,1,911.3300462178942,0,0,346,11.265,3.173,0.592,0.324,0.549,0.327,0.124
9,2,984.7135586513878,0,0,351,11.404,3.171,0.578,0.244,0.573,0.313,0.114
9,3,1208.6510847250747,0,1,359,11.422,3.184,0.574,0.175,0.577,0.32,0.103
9,4,1127.4301906993562,0,1,369,11.529,3.195,0.556,0.083,0.553,0.331,0.117
10,1,781.6072510736834,0,0,774,11.72,3.027,0.484,-0.148,0.739,0.134,0.127
10,2,871.3683846726135,0,0,765,11.709,3.004,0.48,-0.155,0.75,0.132,0.118
10,3,987.7806767030544,0,1,756,11.738,2.964,0.471,-0.182,0.743,0.135,0.122
10,4,1277.009837550635,0,1,748,11.744,2.947,0.468,-0.247,0.735,0.142,0.123
11,1,683.7334103245586,0,0,295,12.603,3.197,0.451,-0.533,0.868,0.102,0.031
11,2,590.8085152801636,0,0,285,12.53,3.172,0.453,-0.495,0.877,0.091,0.032
11,3,694.0898915359949,0,1,285,12.309,3.105,0.47,-0.482,0.867,0.102,0.032
11,4,998.8282578728489,0,1,277,12.142,3.166,0.469,-0.474,0.863,0.101,0.036
12,1,652.7981757351242,1,0,454,11.872,3.093,0.449,-0.354,0.714,0.161,0.126
12,2,952.7480465714754,1,0,458,11.945,3.087,0.461,-0.365,0.723,0.157,0.12
12,3,977.9616680994545,1,1,429,11.809,3.054,0.466,-0.336,0.72,0.156,0.124
12,4,1276.6516523325004,1,1,401,11.801,3.045,0.469,-0.321,0.726,0.16,0.115
13,1,1078.4013469720196,0,0,237,11.299,3.013,0.523,-0.074,0.793,0.173,0.034
13,2,1331.684535864546,0,0,239,11.298,3.042,0.523,-0.047,0.799,0.172,0.029
13,3,1208.5401304555535,0,1,228,11.32,3.061,0.5,-0.079,0.807,0.167,0.026
13,4,1158.4688239453421,0,1,237,11.298,3.055,0.473,-0.108,0.802,0.173,0.025
14,1,816.4045868208466,1,0,677,12.257,2.975,0.414,-0.538,0.758,0.126,0.117
14,2,734.8528355841961,1,0,604,12.226,2.985,0.416,-0.504,0.747,0.131,0.123
14,3,998.9944847292621,1,1,570,12.187,2.982,0.43,-0.47,0.744,0.133,0.123
14,4,896.568756783508,1,1,602,12.25,3.013,0.432,-0.497,0.743,0.14,0.118
15,1,832.4120322005045,0,0,1804,11.628,3.044,0.538,-0.005,0.588,0.299,0.114
15,2,1050.1028472423366,0,0,1957,11.637,3.05,0.541,-0.024,0.596,0.29,0.114
15,3,1178.939220693922,0,1,1862,11.667,3.033,0.546,-0.026,0.597,0.286,0.117
15,4,1262.1152583977291,0,1,1769,11.77,3.026,0.54,-0.08,0.591,0.287,0.122
16,1,933.3719396326043,1,0,951,11.368,2.912,0.546,0.197,0.588,0.252,0.16
16,2,1203.6508101762897,1,0,928,11.424,2.897,0.545,0.162,0.577,0.258,0.166
16,3,1352.1844737089568,1,1,928,11.473,2.891,0.538,0.134,0.581,0.248,0.171
16,4,1475.590346336858,1,1,917,11.507,2.901,0.541,0.093,0.574,0.251,0.176
17,1,940.7508457002036,1,0,261,11.194,2.989,0.536,0.234,0.789,0.134,0.077
17,2,1121.0261732267002,1,0,239,11.218,2.967,0.548,0.27,0.782,0.142,0.075
17,3,1457.7000629928934,1,1,273,11.379,2.938,0.516,0.165,0.795,0.139,0.066
17,4,1783.8419275089552,1,1,265,11.768,3.004,0.506,0.135,0.811,0.128,0.06
18,1,873.9882712700112,0,0,239,12.465,3.013,0.439,-0.469,0.799,0.117,0.084
18,2,727.251737307828,0,0,236,12.372,3.017,0.47,-0.433,0.805,0.114,0.081
18,3,759.3988987195738,0,1,259,12.497,3.015,0.444,-0.417,0.799,0.135,0.066
18,4,883.5703082822439,0,1,254,12.492,3.083,0.449,-0.423,0.791,0.134,0.075
19,1,968.0518628453366,1,0,131,10.739,3.183,0.595,0.383,0.725,0.176,0.099
19,2,1307.8211267257914,1,0,129,10.693,3.124,0.597,0.422,0.705,0.194,0.101
19,3,1286.9518109321173,1,1,128,10.634,3.148,0.586,0.368,0.688,0.211,0.102
19,4,1407.7854230982553,1,1,135,10.789,3.237,0.548,0.221,0.681,0.207,0.111
20,1,1017.1486277208325,1,0,333,11.289,3.036,0.577,0.287,0.679,0.264,0.057
20,2,1164.8570776417257,1,0,332,11.431,2.982,0.554,0.217,0.666,0.283,0.051
20,3,1545.399264009782,1,1,350,11.56,2.966,0.546,0.139,0.663,0.283,0.054
20,4,1546.9492773205143,1,1,323,11.442,2.926,0.56,0.128,0.659,0.282,0.059
21,1,1167.0621658945136,0,0,337,10.888,3.145,0.599,0.466,0.564,0.193,0.243
21,2,1535.5953381725626,0,0,345,11.011,3.151,0.588,0.393,0.557,0.188,0.255
21,3,1366.8199349567192,0,1,389,10.953,3.021,0.573,0.277,0.56,0.188,0.252
21,4,1287.3608966469415,0,1,412,10.989,2.985,0.534,0.137,0.553,0.187,0.26
22,1,814.5922915873724,0,0,455,11.876,2.945,0.468,-0.317,0.754,0.105,0.141
22,2,839.990501801982,0,0,461,11.698,2.928,0.482,-0.323,0.751,0.104,0.145
22,3,964.6320238893827,0,1,445,11.629,2.939,0.49,-0.353,0.751,0.106,0.144
22,4,956.4245239564137,0,1,469,11.768,2.953,0.501,-0.319,0.759,0.1,0.141
23,1,793.3042154319749,1,0,182,11.904,2.989,0.549,-0.194,0.588,0.269,0.143
23,2,750.8840075330959,1,0,230,11.903,3.035,0.552,-0.209,0.6,0.27,0.13
23,3,1224.0993404161125,1,1,237,11.963,3.042,0.532,-0.203,0.582,0.287,0.131
23,4,978.6807201322805,1,1,236,11.895,3.008,0.547,-0.187,0.581,0.271,0.148
24,1,962.3495783050049,1,0,1309,11.08,3.05,0.572,0.277,0.543,0.351,0.105
24,2,1135.7518268233116,1,0,1273,11.058,3.057,0.57,0.272,0.549,0.343,0.108
24,3,1520.2443223171954,1,1,1273,11.227,3.05,0.56,0.206,0.547,0.35,0.104
24,4,1464.5657319844042,1,1,1203,11.221,3.05,0.559,0.189,0.554,0.347,0.098
25,1,779.3519402926192,0,0,400,11.459,2.9,0.47,-0.037,0.787,0.117,0.095
25,2,848.1600381438027,0,0,409,11.435,2.932,0.469,-0.051,0.792,0.12,0.088
25,3,1319.1902654262008,0,1,385,11.425,2.899,0.462,-0.041,0.805,0.112,0.083
25,4,1171.2931314372859,0,1,395,11.472,2.942,0.489,-0.08,0.805,0.104,0.091
26,1,844.9295691442389,0,0,548,11.056,2.947,0.588,0.33,0.677,0.259,0.064
26,2,1103.6949657949235,0,0,568,11.171,2.933,0.574,0.241,0.674,0.254,0.072
26,3,1150.2902024942086,0,1,577,11.261,2.941,0.591,0.184,0.676,0.25,0.075
26,4,1481.776614561761,0,1,615,11.203,2.954,0.598,0.147,0.686,0.246,0.068
27,1,825.596728725106,1,0,2719,11.739,2.93,0.477,-0.241,0.863,0.106,0.031
27,2,972.3010382042937,1,0,2597,11.751,2.946,0.487,-0.225,0.86,0.108,0.032
27,3,1114.350905934812,1,1,2564,11.73,2.933,0.489,-0.202,0.865,0.104,0.031
27,4,1258.7692598552276,1,1,2463,11.715,2.947,0.497,-0.178,0.864,0.103,0.034
28,1,736.2176864592229,0,0,172,11.435,2.959,0.552,0.053,0.738,0.209,0.052
28,2,1039.2817972731493,0,0,172,11.433,3.058,0.564,0.051,0.75,0.198,0.052
28,3,1083.7285756645838,0,1,182,11.456,2.956,0.549,-0.024,0.742,0.214,0.044
28,4,1281.5127113217704,0,1,173,11.646,2.908,0.543,-0.056,0.717,0.237,0.046
29,1,1036.3365300263818,0,0,386,11.386,3.034,0.521,-0.018,0.484,0.197,0.319
29,2,1106.3317608552666,0,0,404,11.417,3.037,0.505,-0.053,0.478,0.193,0.329
29,3,1163.7772778899414,0,1,405,11.489,3.054,0.479,-0.076,0.479,0.19,0.331
29,4,1387.2085711083535,0,1,374,11.431,3.048,0.492,-0.064,0.481,0.198,0.321
30,1,664.3703184770003,0,0,841,11.679,3.027,0.484,-0.151,0.81,0.134,0.056
30,2,711.6262285532379,0,0,846,11.755,3.046,0.486,-0.198,0.807,0.137,0.056
30,3,844.95224408353,0,1,817,11.636,3.04,0.487,-0.17,0.8,0.144,0.055
30,4,968.7950759289408,0,1,820,11.671,3.024,0.501,-0.214,0.795,0.151,0.054
31,1,712.7615924512129,1,0,305,12.176,3.056,0.469,-0.401,0.643,0.305,0.052
31,2,902.1388518306723,1,0,298,12.14,3.084,0.473,-0.341,0.654,0.289,0.057
31,3,811.3283887036647,1,1,286,12.171,3.129,0.476,-0.332,0.65,0.297,0.052
31,4,963.589871760512,1,1,292,12.077,3.195,0.486,-0.322,0.658,0.291,0.051
32,1,895.8726158575627,1,0,267,10.805,2.993,0.596,0.36,0.876,0.079,0.045
32,2,982.4381532230775,1,0,296,10.717,3.034,0.571,0.21,0.858,0.095,0.047
32,3,1181.2854424293494,1,1,298,10.834,3.117,0.567,0.135,0.876,0.087,0.037
32,4,1151.616938412689,1,1,277,10.603,3.159,0.56,0.117,0.87,0.097,0.032
33,1,998.4747941463636,1,0,734,11.401,2.989,0.559,0.028,0.782,0.105,0.113
33,2,966.5119410837237,1,0,754,11.272,2.993,0.562,0.052,0.781,0.115,0.103
33,3,1480.7030872072014,1,1,745,11.192,3.027,0.57,0.063,0.788,0.107,0.105
33,4,1489.5153669578401,1,1,744,11.348,3.001,0.554,-0.032,0.794,0.112,0.094
34,1,891.0763556290694,0,0,308,11.53,3.068,0.516,-0.141,0.708,0.179,0.114
34,2,840.9817457844713,0,0,381,11.743,3.129,0.554,-0.096,0.698,0.192,0.11
34,3,1048.4394471749117,0,1,370,11.74,3.132,0.57,-0.086,0.692,0.189,0.119
34,4,1207.8653602948027,0,1,374,11.786,3.11,0.556,-0.099,0.711,0.176,0.112
35,1,1005.4334119648805,1,0,147,11.962,2.891,0.408,-0.402,0.837,0.095,0.068
35,2,716.9682580405832,1,0,151,12.156,2.881,0.417,-0.382,0.841,0.086,0.073
35,3,840.0098928266582,1,1,154,12.282,2.961,0.409,-0.361,0.831,0.091,0.078
35,4,1492.668666506376,1,1,159,12.294,2.95,0.396,-0.351,0.818,0.094,0.088
36,1,860.6407428776035,0,0,353,11.752,3.014,0.482,-0.092,0.734,0.159,0.108
36,2,859.7628036606945,0,0,363,11.55,3.006,0.479,-0.072,0.73,0.16,0.11
36,3,1005.5569069467698,0,1,353,11.769,3.014,0.482,-0.068,0.725,0.164,0.11
36,4,1070.685934722264,0,1,365,11.981,2.97,0.471,-0.142,0.732,0.17,0.099
37,1,1041.7369138183305,1,0,293,10.969,3.085,0.666,0.512,0.754,0.13,0.116
37,2,1144.4887948038613,1,0,313,11.077,3.105,0.642,0.439,0.751,0.147,0.102
37,3,1415.7864180535923,1,1,356,11.219,3.039,0.61,0.296,0.758,0.154,0.087
37,4,1232.7566999820315,1,1,348,11.479,3.043,0.58,0.083,0.764,0.149,0.086
38,1,918.7922967157109,1,0,475,11.168,2.973,0.592,0.425,0.731,0.175,0.095
38,2,1358.6282508795407,1,0,472,11.472,2.989,0.583,0.361,0.731,0.172,0.097
38,3,1467.334366757277,1,1,471,11.339,3.036,0.577,0.316,0.728,0.176,0.096
38,4,1606.5017929472435,1,1,433,11.128,3.035,0.564,0.307,0.721,0.173,0.106
39,1,746.4822992274604,0,0,1140,11.777,3.035,0.496,-0.165,0.772,0.175,0.053
39,2,819.987901777673,0,0,1122,11.76,3.037,0.488,-0.177,0.774,0.174,0.053
39,3,955.249493313657,0,1,1180,11.778,3.036,0.489,-0.171,0.776,0.173,0.051
39,4,1056.0375221153665,0,1,1188,11.914,3.014,0.483,-0.235,0.785,0.168,0.048
40,1,619.0351923064092,0,0,186,13.128,2.978,0.403,-0.82,0.64,0.22,0.14
40,2,589.7991121350068,0,0,179,13.033,2.939,0.397,-0.788,0.62,0.218,0.162
40,3,600.962850204814,0,1,164,13.187,3.024,0.409,-0.685,0.634,0.213,0.152
40,4,616.1062991562408,0,1,221,12.681,3.109,0.421,-0.577,0.624,0.222,0.154
41,1,815.2431601976629,1,0,549,12.939,3.031,0.388,-0.759,0.878,0.1,0.022
41,2,860.1524072892333,1,0,554,12.64,3.042,0.399,-0.651,0.879,0.101,0.02
41,3,940.0936592236677,1,1,549,12.503,2.958,0.403,-0.58,0.876,0.106,0.018
41,4,979.5227305426617,1,1,539,12.238,2.965,0.416,-0.524,0.878,0.106,0.017
42,1,918.0576991501136,0,0,187,11.901,2.872,0.583,0.39,0.711,0.16,0.128
42,2,1290.0260658583743,0,0,220,11.916,2.877,0.559,0.191,0.686,0.182,0.132
42,3,1486.5794678882542,0,1,205,12.085,2.966,0.551,0.183,0.678,0.18,0.141
42,4,1535.4733717196928,0,1,213,12.198,3.061,0.531,0.114,0.7,0.16,0.141
43,1,846.0333248126412,0,0,1200,11.47,3.017,0.542,0.126,0.64,0.222,0.138
43,2,1038.3489558455913,0,0,1156,11.462,3.02,0.54,0.132,0.636,0.228,0.137
43,3,1229.167908271052,0,1,1160,11.627,3.054,0.525,0.046,0.644,0.225,0.131
43,4,1433.5057409598219,0,1,1152,11.471,3.042,0.526,0.044,0.649,0.22,0.13
44,1,1079.4022082785978,0,0,172,12.364,3.128,0.523,-0.212,0.605,0.273,0.122
44,2,1037.8353461591248,0,0,178,12.298,3.096,0.506,-0.259,0.607,0.287,0.107
44,3,1399.6850942632843,0,1,188,12.038,3.09,0.521,-0.207,0.628,0.277,0.096
44,4,1281.8199440001654,0,1,176,12.076,3.051,0.517,-0.228,0.636,0.278,0.085
45,1,1059.947569411507,0,0,294,11.311,2.888,0.527,0.068,0.643,0.241,0.116
45,2,1095.5293938590921,0,0,295,11.46,2.908,0.488,-0.033,0.624,0.254,0.122
45,3,1156.2099538778286,0,1,283,11.444,2.996,0.488,0.009,0.622,0.254,0.124
45,4,1349.6360454420117,0,1,297,11.365,2.98,0.475,-0.041,0.633,0.242,0.125
46,1,799.177892370965,0,0,495,11.369,2.947,0.578,0.218,0.608,0.244,0.147
46,2,1289.4943865713012,0,0,526,11.277,2.992,0.57,0.226,0.595,0.253,0.152
46,3,1166.9630416527748,0,1,567,11.253,2.944,0.541,0.09,0.591,0.256,0.153
46,4,1148.8039884645643,0,1,538,11.215,2.965,0.533,0.075,0.586,0.253,0.162
47,1,1223.8015795334563,0,0,319,10.723,2.997,0.558,0.279,0.696,0.216,0.088
47,2,1287.5827487970166,0,0,327,10.856,2.979,0.581,0.276,0.697,0.214,0.089
47,3,1125.018001205058,0,1,337,10.86,2.92,0.573,0.166,0.674,0.228,0.098
47,4,1323.1759818297703,0,1,335,11.19,2.91,0.567,0.115,0.69,0.215,0.096
48,1,734.7725346364033,0,0,1804,11.64,3.035,0.513,-0.039,0.644,0.289,0.067
48,2,868.6161127004139,0,0,1844,11.617,3.052,0.509,-0.03,0.644,0.287,0.069
48,3,1014.2026101677665,0,1,1821,11.631,3.06,0.515,-0.067,0.639,0.294,0.067
48,4,1120.4951197380205,0,1,1794,11.671,3.072,0.508,-0.116,0.635,0.298,0.067
49,1,591.2604362592665,0,0,1140,12.29,2.995,0.447,-0.472,0.832,0.121,0.047
49,2,762.5553369363587,0,0,1137,12.364,3,0.45,-0.455,0.836,0.12,0.044
49,3,865.0894596360829,0,1,1111,12.317,3.011,0.473,-0.437,0.832,0.122,0.046
49,4,945.0935739102653,0,1,1081,12.268,3.018,0.47,-0.458,0.833,0.125,0.042
50,1,1122.8750811639675,1,0,539,11.292,3.004,0.592,0.265,0.622,0.288,0.091
50,2,1276.1740792234464,1,0,522,11.189,2.977,0.605,0.238,0.628,0.289,0.082
50,3,1378.1957078294183,1,1,521,11.251,3.048,0.61,0.179,0.626,0.29,0.084
50,4,1398.2639479050376,1,1,534,11.372,3.032,0.588,0.073,0.64,0.279,0.081
51,1,1040.543320996559,1,0,266,10.742,2.977,0.594,0.179,0.846,0.094,0.06
51,2,1019.5555560656388,1,0,256,10.642,3,0.594,0.16,0.848,0.098,0.055
51,3,1264.776312706677,1,1,255,10.602,3.02,0.6,0.145,0.867,0.09,0.043
51,4,1108.278549745743,1,1,331,11.093,3.027,0.571,-0.052,0.828,0.124,0.048
52,1,900.856660564092,1,0,560,11.072,3.093,0.593,0.154,0.648,0.196,0.155
52,2,1362.397754875194,1,0,560,11.136,3.046,0.605,0.168,0.645,0.198,0.157
52,3,1401.0907958751243,1,1,561,11.173,3,0.586,0.127,0.66,0.196,0.144
52,4,1501.8108547058525,1,1,591,11.283,2.964,0.563,0.06,0.684,0.179,0.137
53,1,743.6921286097638,1,0,199,11.478,3.095,0.558,0.134,0.724,0.161,0.116
53,2,934.7163118792141,1,0,192,11.58,3.13,0.578,0.088,0.724,0.167,0.109
53,3,1158.6661621763087,1,1,171,11.592,3.24,0.591,0.084,0.696,0.175,0.129
53,4,1077.695283649066,1,1,197,11.723,3.218,0.513,-0.278,0.706,0.183,0.112
54,1,922.594265893882,0,0,487,10.932,2.903,0.61,0.354,0.717,0.193,0.09
54,2,980.7572668091659,0,0,471,10.897,2.89,0.599,0.328,0.724,0.187,0.089
54,3,1336.9641276888494,0,1,490,11.056,2.9,0.592,0.217,0.733,0.176,0.092
54,4,1712.0164632269298,0,1,454,11.077,2.921,0.588,0.214,0.731,0.178,0.09
55,1,786.9874274653629,0,0,295,11.604,3.092,0.417,-0.278,0.946,0.041,0.014
55,2,865.0221767847871,0,0,296,11.969,3.159,0.429,-0.319,0.953,0.037,0.01
55,3,809.4682340387008,0,1,289,11.957,3.104,0.446,-0.331,0.958,0.031,0.01
55,4,875.4040230934606,0,1,346,11.875,3.064,0.451,-0.33,0.965,0.029,0.006
56,1,837.5807571166732,0,0,2720,11.613,3.018,0.528,0.067,0.606,0.308,0.085
56,2,1009.0336593896282,0,0,2808,11.547,2.994,0.529,0.061,0.609,0.305,0.086
56,3,1170.1675964799933,0,1,2644,11.489,2.983,0.53,0.073,0.614,0.301,0.085
56,4,1294.4577070465643,0,1,2640,11.654,2.982,0.516,-0.045,0.614,0.304,0.082
57,1,749.6660547971618,1,0,735,11.671,2.984,0.475,-0.243,0.531,0.303,0.166
57,2,892.2581128055018,1,0,729,11.72,3.033,0.471,-0.25,0.525,0.317,0.158
57,3,976.0158081688147,1,1,772,11.72,2.992,0.473,-0.298,0.535,0.313,0.152
57,4,1100.0502521108808,1,1,770,11.479,2.991,0.499,-0.27,0.54,0.308,0.152
58,1,960.0143233234904,1,0,146,11.119,3.116,0.582,0.03,0.644,0.288,0.068
58,2,1068.6693433684986,1,0,142,11.049,3.141,0.585,-0.004,0.627,0.303,0.07
58,3,1287.967464931941,1,1,130,10.953,3.077,0.562,-0.025,0.638,0.308,0.054
58,4,1473.5890441960757,1,1,129,10.967,3.054,0.55,-0.001,0.628,0.318,0.054
59,1,751.6108924775049,1,0,821,12.141,3.061,0.488,-0.305,0.553,0.273,0.174
59,2,962.1394749195766,1,0,786,12.294,3.052,0.486,-0.316,0.548,0.28,0.172
59,3,983.4430786225312,1,1,813,12.34,3.057,0.476,-0.314,0.54,0.274,0.186
59,4,1245.4525329579124,1,1,800,12.297,3.059,0.481,-0.281,0.537,0.266,0.196
60,1,827.8014946493241,0,0,345,11.904,3,0.513,-0.009,0.638,0.296,0.067
60,2,1143.738020968461,0,0,347,11.981,3.006,0.507,-0.028,0.628,0.303,0.069
60,3,980.8532292503439,0,1,368,11.872,2.981,0.492,-0.064,0.647,0.291,0.062
60,4,986.5430786196118,0,1,414,12.172,3.005,0.488,-0.092,0.635,0.3,0.065
61,1,817.7883740441588,0,0,307,11.242,2.935,0.59,0.317,0.717,0.254,0.029
61,2,1163.6434890787275,0,0,297,11.355,2.926,0.566,0.258,0.694,0.279,0.027
61,3,1359.6579469994526,0,1,289,11.179,2.934,0.547,0.168,0.689,0.277,0.035
61,4,1473.0864301130603,0,1,300,11.212,2.94,0.54,0.107,0.713,0.253,0.033
62,1,709.0086959492041,0,0,601,11.825,3.095,0.466,-0.32,0.817,0.101,0.082
62,2,927.3241804423325,0,0,592,11.778,3.096,0.453,-0.305,0.819,0.096,0.084
62,3,1307.443011837895,0,1,569,11.707,3.044,0.45,-0.333,0.819,0.098,0.083
62,4,1092.5418721357373,0,1,625,11.757,3.019,0.454,-0.351,0.822,0.099,0.078
63,1,790.2291292315837,1,0,213,11.065,2.826,0.512,-0.12,0.502,0.399,0.099
63,2,1226.2728964695887,1,0,236,11.089,2.877,0.5,-0.072,0.492,0.411,0.097
63,3,1235.2001530084635,1,1,207,11.094,2.778,0.517,-0.059,0.517,0.377,0.106
63,4,1506.6708983243077,1,1,201,11.03,2.816,0.507,-0.05,0.507,0.388,0.104
64,1,689.2458926604381,0,0,189,11.805,3.095,0.508,-0.03,0.868,0.085,0.048
64,2,789.8455583801723,0,0,203,11.745,3.069,0.478,-0.097,0.867,0.074,0.059
64,3,1221.3642074197396,0,1,190,11.66,3.074,0.463,-0.12,0.879,0.079,0.042
64,4,1355.1865729401422,0,1,176,11.592,3.045,0.455,-0.229,0.858,0.091,0.051
65,1,793.8466829374495,1,0,445,11.324,3.031,0.553,0.148,0.699,0.24,0.061
65,2,868.98919319411,1,0,432,11.599,3.028,0.532,0.081,0.701,0.245,0.053
65,3,1225.5644053002015,1,1,430,11.668,2.979,0.53,0.062,0.693,0.251,0.056
65,4,1204.1874532609672,1,1,412,11.717,2.956,0.532,-0.002,0.728,0.231,0.041
66,1,823.1665411716057,1,0,659,11.211,2.907,0.605,0.313,0.631,0.276,0.093
66,2,1068.3868949978528,1,0,614,11.138,2.915,0.604,0.341,0.634,0.285,0.081
66,3,1310.800289959965,1,1,655,11.216,2.896,0.585,0.241,0.638,0.275,0.087
66,4,1360.5165179357364,1,1,688,11.218,2.919,0.573,0.188,0.642,0.27,0.087
67,1,1159.4947169228933,1,0,465,10.969,2.996,0.574,0.329,0.912,0.069,0.019
67,2,1127.8563448452746,1,0,453,11.003,3.038,0.563,0.322,0.912,0.068,0.02
67,3,1263.8088704556494,1,1,488,11.01,3.002,0.527,0.216,0.893,0.084,0.023
67,4,1321.612040727587,1,1,496,11.038,2.972,0.53,0.182,0.881,0.089,0.03
68,1,720.9996422955296,1,0,210,11.618,2.938,0.486,0.028,0.614,0.238,0.148
68,2,1080.637315987748,1,0,196,11.543,2.954,0.495,0.033,0.622,0.235,0.143
68,3,1091.0412536106476,1,1,195,11.643,2.923,0.503,-0.044,0.646,0.226,0.128
68,4,1271.1432500289714,1,1,200,11.533,2.915,0.525,-0.062,0.63,0.245,0.125
69,1,1028.6733674599461,1,0,425,11.026,2.955,0.631,0.581,0.539,0.365,0.096
69,2,1421.0350838142322,1,0,419,10.985,2.933,0.637,0.546,0.542,0.358,0.1
69,3,1621.479355058277,1,1,450,11.071,2.953,0.636,0.383,0.536,0.369,0.096
69,4,1939.5693089327565,1,1,428,11.297,2.918,0.636,0.352,0.556,0.35,0.093
70,1,742.8610945505197,0,0,400,11.052,3.02,0.575,0.217,0.86,0.08,0.06
70,2,1063.406593298643,0,0,404,11.075,3.062,0.569,0.196,0.847,0.092,0.062
70,3,1192.5130014102308,0,1,399,11.136,3.025,0.546,0.165,0.842,0.095,0.063
70,4,1572.2535506584525,0,1,391,11.171,3.064,0.547,0.152,0.844,0.095,0.061
71,1,768.6095687928098,0,0,359,11.395,3.136,0.554,0.132,0.819,0.15,0.031
71,2,913.253193957516,0,0,359,11.533,3.106,0.563,0.07,0.822,0.148,0.031
71,3,1041.891477301417,0,1,346,11.579,3.084,0.561,0.046,0.835,0.136,0.029
71,4,1289.2630091050428,0,1,343,11.535,3.087,0.554,0.023,0.831,0.14,0.029
72,1,892.6977113746724,1,0,224,11.647,2.973,0.536,0.317,0.629,0.254,0.116
72,2,1142.8815112571485,1,0,227,11.822,2.974,0.529,0.31,0.626,0.26,0.115
72,3,1241.1387749362837,1,1,241,11.86,2.979,0.548,0.238,0.622,0.261,0.116
72,4,1606.6654634713273,1,1,223,11.985,3.018,0.543,0.211,0.61,0.278,0.112
73,1,732.0856231955455,0,0,333,11.662,2.856,0.574,0.337,0.925,0.027,0.048
73,2,957.2323975313905,0,0,332,11.65,2.907,0.578,0.331,0.919,0.03,0.051
73,3,1052.1319053430334,0,1,353,11.717,2.924,0.572,0.263,0.912,0.04,0.048
73,4,1312.538384280756,0,1,351,11.554,2.934,0.573,0.242,0.906,0.043,0.051
74,1,878.0693661143389,0,0,562,11.596,3.02,0.544,-0.022,0.758,0.176,0.066
74,2,1101.890438134124,0,0,545,11.695,3.062,0.528,-0.034,0.76,0.176,0.064
