id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1176.5067654429065,1,1,604,11.207,3.06,0.563,0.093,0.697,0.22,0.083
74,4,1272.619974535187,1,1,594,11.325,3.067,0.557,0.061,0.692,0.222,0.086
75,1,773.2747069971672,0,0,800,11.914,3.005,0.462,-0.261,0.536,0.368,0.096
75,2,987.3292507456546,0,0,778,11.811,2.977,0.477,-0.261,0.535,0.364,0.102
75,3,995.7668577354418,0,1,778,11.93,2.996,0.464,-0.335,0.533,0.37,0.096
75,4,1176.1026361726713,0,1,725,11.913,2.982,0.472,-0.32,0.534,0.374,0.092
76,1,875.9410555055973,1,0,1249,11.626,2.94,0.481,-0.089,0.875,0.106,0.019
76,2,931.9980660944678,1,0,1211,11.632,2.953,0.481,-0.075,0.877,0.107,0.017
76,3,1146.7277599303293,1,1,1277,11.673,2.987,0.482,-0.055,0.877,0.106,0.017
76,4,1175.836087315158,1,1,1284,11.688,2.95,0.502,-0.065,0.873,0.111,0.016
77,1,617.9252940441221,0,0,179,11.856,3.285,0.503,-0.294,0.765,0.173,0.061
77,2,886.9732169856576,0,0,187,11.875,3.235,0.508,-0.26,0.77,0.171,0.059
77,3,1312.808091284257,0,1,186,11.537,3.156,0.505,-0.226,0.801,0.156,0.043
77,4,1258.6497134069957,0,1,178,11.616,3.202,0.494,-0.191,0.809,0.146,0.045
78,1,738.1779766965395,1,0,1462,11.642,2.949,0.5,-0.054,0.8,0.163,0.038
78,2,1022.5013307203313,1,0,1458,11.508,2.982,0.505,-0.04,0.802,0.162,0.036
78,3,1183.8053032716034,1,1,1410,11.599,3,0.492,-0.103,0.793,0.167,0.04
78,4,1281.4332723841828,1,1,1404,11.529,2.984,0.493,-0.119,0.799,0.163,0.038
79,1,815.7459179484646,0,0,346,11.613,2.983,0.569,0.071,0.59,0.283,0.127
79,2,980.982008816745,0,0,351,11.576,2.949,0.55,0.033,0.601,0.271,0.128
79,3,1112.0519426332633,0,1,335,11.463,2.931,0.537,0.037,0.603,0.269,0.128
79,4,1505.348496397684,0,1,337,11.404,2.976,0.543,0.012,0.605,0.267,0.128
80,1,764.0454398212268,1,0,485,12.24,2.889,0.47,-0.285,0.664,0.233,0.103
80,2,1046.1979835011252,1,0,437,12.083,2.892,0.481,-0.223,0.661,0.238,0.101
80,3,1082.0959104005192,1,1,449,12.08,2.884,0.494,-0.232,0.668,0.229,0.102
80,4,1120.7348420639341,1,1,498,12.224,2.916,0.478,-0.319,0.679,0.209,0.112
81,1,836.5623891562311,0,0,1309,11.789,3.05,0.475,-0.251,0.619,0.241,0.14
81,2,819.3523651380794,0,0,1249,11.625,3.05,0.48,-0.248,0.618,0.235,0.147
81,3,1039.0788653298303,0,1,1232,11.689,3.049,0.477,-0.262,0.615,0.238,0.147
81,4,1087.7293781705994,0,1,1161,11.774,3.045,0.471,-0.276,0.618,0.232,0.151
82,1,828.5975816472231,1,0,166,11.191,3.036,0.56,0.122,0.783,0.139,0.078
82,2,1182.282213607218,1,0,173,11.213,3.069,0.561,0.097,0.792,0.139,0.069
82,3,1386.1840815823998,1,1,169,10.965,3.095,0.562,0.067,0.781,0.16,0.059
82,4,1587.665359756874,1,1,194,11.193,3.082,0.577,-0.126,0.742,0.18,0.077
83,1,1056.4543002344335,0,0,63,11.56,3.175,0.381,-0.422,0.873,0.095,0.032
83,2,558.3525101314083,0,0,71,11.513,3.155,0.451,-0.401,0.859,0.085,0.056
83,3,1910.5226511987153,0,1,73,12.165,3.11,0.438,-0.469,0.849,0.096,0.055
83,4,1192.0528224625905,0,1,80,11.87,3.025,0.438,-0.454,0.825,0.125,0.05
84,1,726.6161493616937,0,0,377,11.618,2.849,0.523,-0.227,0.727,0.127,0.146
84,2,869.2481500248645,0,0,387,11.422,2.894,0.532,-0.198,0.726,0.137,0.137
84,3,1203.9804100993779,0,1,405,11.578,2.911,0.521,-0.271,0.733,0.133,0.133
84,4,899.2911200683433,0,1,392,11.628,2.995,0.513,-0.343,0.73,0.14,0.13
85,1,885.4378934031876,1,0,1251,10.922,2.969,0.624,0.423,0.716,0.191,0.093
85,2,1134.2803052282413,1,0,1253,11.019,2.987,0.611,0.348,0.721,0.188,0.092
85,3,1349.1566998476537,1,1,1308,11.162,2.966,0.599,0.264,0.725,0.183,0.092
85,4,1464.5413674391057,1,1,1287,11.234,2.963,0.592,0.186,0.731,0.18,0.089
86,1,930.6659943443996,0,0,1142,11.238,2.97,0.534,0.13,0.836,0.109,0.055
86,2,1064.830258504635,0,0,1132,11.184,2.955,0.545,0.105,0.83,0.114,0.057
86,3,1424.264155018359,0,1,1093,11.199,2.961,0.542,0.066,0.833,0.109,0.058
86,4,1655.304855031431,0,1,1070,11.229,2.99,0.536,0.059,0.831,0.112,0.057
87,1,665.9348591120182,0,0,700,12.168,3.021,0.449,-0.578,0.796,0.094,0.11
87,2,711.6275831869957,0,0,655,12.246,3.02,0.455,-0.537,0.8,0.098,0.102
87,3,858.2352062698011,0,1,652,12.229,3.012,0.454,-0.521,0.784,0.103,0.113
87,4,1039.3279650157467,0,1,700,12.25,3.014,0.463,-0.539,0.784,0.104,0.111
88,1,986.8467487027807,1,0,410,11.495,2.88,0.498,-0.056,0.859,0.098,0.044
88,2,1198.6922198551324,1,0,419,11.464,2.893,0.508,-0.079,0.852,0.1,0.048
88,3,1071.557042466162,1,1,418,11.473,2.911,0.517,-0.106,0.856,0.098,0.045
88,4,998.4632422268919,1,1,423,11.639,2.922,0.504,-0.216,0.853,0.104,0.043
89,1,837.0702546308902,0,0,216,11.266,3.148,0.565,0.072,0.708,0.204,0.088
89,2,852.9122144356987,0,0,269,11.404,3.115,0.524,0.004,0.688,0.238,0.074
89,3,1109.6414222016588,0,1,266,11.443,3.117,0.519,-0.036,0.699,0.229,0.071
89,4,1324.1120714276929,0,1,290,11.735,3.038,0.486,-0.181,0.71,0.217,0.072
90,1,909.8788152386173,1,0,244,11.275,2.91,0.566,0.183,0.787,0.164,0.049
90,2,972.2512519002946,1,0,284,11.279,2.933,0.56,0.187,0.813,0.155,0.032
90,3,1065.3046396736572,1,1,291,11.322,2.959,0.56,0.151,0.814,0.155,0.031
90,4,1176.3709383149285,1,1,282,11.288,2.943,0.539,0.081,0.816,0.149,0.035
91,1,885.4723141040452,0,0,250,11.701,3.144,0.524,0.056,0.756,0.208,0.036
91,2,852.6048740260106,0,0,232,11.769,3.151,0.526,0.102,0.737,0.233,0.03
91,3,1086.322109626869,0,1,220,11.752,3.168,0.518,0.085,0.745,0.223,0.032
91,4,1135.1295483736485,0,1,226,11.679,3.177,0.518,0.015,0.739,0.226,0.035
92,1,776.4186796843511,1,0,1542,11.52,2.979,0.503,-0.171,0.84,0.123,0.038
92,2,964.4260855574518,1,0,1494,11.561,2.975,0.501,-0.193,0.841,0.12,0.039
92,3,1026.3486750952427,1,1,1436,11.545,2.97,0.505,-0.193,0.84,0.12,0.04
92,4,1242.6544556425042,1,1,1376,11.509,2.953,0.497,-0.222,0.832,0.124,0.044
93,1,1108.7813725887877,0,0,211,11.079,2.915,0.611,0.305,0.787,0.156,0.057
93,2,1062.6080580671462,0,0,212,11.25,2.892,0.604,0.219,0.802,0.151,0.047
93,3,1992.6042106828602,0,1,209,11.425,2.856,0.603,0.216,0.809,0.139,0.053
93,4,1509.8715565874031,0,1,216,11.448,2.852,0.588,0.1,0.806,0.139,0.056
94,1,843.575592873179,0,0,1803,11.085,2.913,0.564,0.183,0.483,0.401,0.116
94,2,1050.8492172759143,0,0,1834,11.16,2.928,0.567,0.163,0.478,0.406,0.116
94,3,1363.9409086355022,0,1,1796,11.196,2.93,0.566,0.128,0.481,0.398,0.122
94,4,1308.9276535520248,0,1,1728,11.283,2.942,0.554,0.076,0.478,0.401,0.121
95,1,1171.539681483099,1,0,219,10.45,2.963,0.644,0.535,0.74,0.201,0.059
95,2,1318.7203940289744,1,0,200,10.436,2.97,0.635,0.564,0.72,0.215,0.065
95,3,1701.5540501687444,1,1,195,10.93,3.026,0.595,0.451,0.728,0.215,0.056
95,4,1733.3355025328267,1,1,192,11.065,3.089,0.562,0.329,0.714,0.229,0.057
96,1,835.7425601459144,0,0,698,11.312,3.063,0.546,0.191,0.564,0.266,0.169
96,2,1099.9271362462678,0,0,704,11.297,3.057,0.558,0.202,0.558,0.27,0.172
96,3,1069.3187314223028,0,1,816,11.191,3.064,0.577,0.2,0.558,0.268,0.174
96,4,1344.2817401534428,0,1,831,11.308,3.039,0.572,0.152,0.564,0.272,0.164
97,1,1052.8134866477428,1,0,797,11.378,3.016,0.566,0.303,0.804,0.115,0.08
97,2,1237.5791239367811,1,0,767,11.357,3.005,0.565,0.308,0.807,0.113,0.08
97,3,1466.6028558540856,1,1,769,11.298,2.97,0.554,0.247,0.801,0.118,0.081
97,4,1441.1024953838523,1,1,778,11.355,2.967,0.542,0.154,0.807,0.109,0.084
98,1,1027.1544336951526,0,0,159,11.893,3.195,0.509,0.119,0.679,0.195,0.126
98,2,896.4137470167286,0,0,144,11.887,3.139,0.535,0.178,0.667,0.201,0.132
98,3,1224.4289628975505,0,1,163,12.125,3.172,0.515,0.054,0.699,0.16,0.141
98,4,1258.0725559791554,0,1,157,11.909,3.178,0.516,-0.056,0.713,0.127,0.159
99,1,885.4400963200205,0,0,288,11.902,2.83,0.483,-0.235,0.729,0.184,0.087
99,2,983.0552614215648,0,0,319,12.012,2.9,0.458,-0.245,0.721,0.191,0.088
99,3,1095.8338465066179,0,1,322,11.954,2.953,0.45,-0.255,0.714,0.199,0.087
99,4,1229.7288718244642,0,1,318,12.149,2.972,0.418,-0.365,0.73,0.179,0.091
100,1,737.763969227308,0,0,1201,11.893,2.997,0.495,-0.117,0.631,0.268,0.101
100,2,886.0499138973605,0,0,1244,11.78,2.959,0.518,-0.082,0.632,0.261,0.107
100,3,996.9450145460828,0,1,1336,11.789,2.923,0.517,-0.102,0.627,0.26,0.113
100,4,1280.5997366382433,0,1,1306,11.761,2.936,0.519,-0.124,0.621,0.27,0.109
101,1,773.6405830344767,0,0,2719,11.768,3.016,0.491,-0.213,0.716,0.238,0.046
101,2,865.7612759896576,0,0,2587,11.736,3.019,0.496,-0.188,0.717,0.238,0.045
101,3,1025.8442919754216,0,1,2673,11.786,3.007,0.486,-0.269,0.718,0.236,0.046
101,4,1061.4870860718654,0,1,2912,11.724,3.012,0.492,-0.284,0.715,0.237,0.048
102,1,1131.4107095702618,1,0,402,10.754,2.886,0.664,0.639,0.821,0.107,0.072
102,2,1744.3098834316522,1,0,409,10.623,2.885,0.638,0.605,0.822,0.108,0.071
102,3,1851.0069637560014,1,1,394,10.664,2.931,0.617,0.456,0.835,0.099,0.066
102,4,2132.8637388354414,1,1,368,10.587,2.954,0.622,0.425,0.851,0.087,0.062
103,1,813.8030427308935,0,0,2282,11.899,2.952,0.507,-0.162,0.643,0.262,0.095
103,2,917.2129551257564,0,0,2403,12.038,2.961,0.492,-0.234,0.635,0.263,0.102
103,3,951.9142039791294,0,1,2571,11.974,2.953,0.489,-0.236,0.636,0.263,0.102
103,4,1124.5585017056699,0,1,2528,11.839,2.954,0.501,-0.2,0.633,0.264,0.104
104,1,720.6463936169172,0,0,647,12.393,3.023,0.442,-0.496,0.689,0.175,0.136
104,2,793.1202636273977,0,0,607,12.213,3.049,0.446,-0.468,0.677,0.181,0.142
104,3,925.4406936185036,0,1,585,12.19,3.022,0.444,-0.463,0.691,0.171,0.138
104,4,1041.893565667001,0,1,603,12.131,3.022,0.449,-0.409,0.678,0.171,0.151
105,1,818.3543505561253,1,0,538,11.465,2.972,0.569,0.125,0.675,0.204,0.121
105,2,1222.7714441424635,1,0,556,11.415,2.95,0.561,0.106,0.687,0.194,0.119
105,3,1223.3272294852823,1,1,530,11.514,2.934,0.549,0.071,0.689,0.198,0.113
105,4,1312.160412957452,1,1,525,11.406,2.901,0.539,0.011,0.693,0.192,0.114
106,1,558.460166829761,0,0,526,13.183,2.907,0.365,-1.037,0.658,0.188,0.154
106,2,570.2262510488528,0,0,497,13.152,2.968,0.368,-1.033,0.666,0.181,0.153
106,3,651.1173545100701,0,1,491,12.888,2.978,0.389,-0.908,0.658,0.191,0.151
106,4,798.8389666695227,0,1,547,12.665,2.985,0.42,-0.827,0.673,0.188,0.139
107,1,1088.2022313922323,0,0,377,11.127,2.971,0.565,0.217,0.623,0.244,0.133
107,2,1178.0674823881013,0,0,380,11.266,2.971,0.558,0.198,0.613,0.261,0.126
107,3,1289.4498230597785,0,1,357,11.258,3.011,0.552,0.202,0.597,0.269,0.134
107,4,1655.7311767395381,0,1,353,11.199,3.014,0.547,0.161,0.612,0.261,0.127
108,1,911.5979625096323,1,0,213,11.042,2.991,0.596,0.347,0.61,0.277,0.113
108,2,1332.7902369126484,1,0,218,11.093,2.931,0.583,0.318,0.624,0.252,0.124
108,3,977.3579412134998,1,1,228,11.466,2.89,0.566,0.094,0.601,0.272,0.127
108,4,1145.438016938634,1,1,252,11.608,2.917,0.583,0.105,0.647,0.234,0.119
109,1,1071.9399530484557,0,0,528,11.586,3.097,0.521,0.059,0.693,0.17,0.136
109,2,969.956290014205,0,0,498,11.523,3.032,0.524,0.062,0.699,0.173,0.129
109,3,1131.7716234068012,0,1,487,11.546,3.06,0.515,0.021,0.708,0.164,0.127
109,4,1157.770596943768,0,1,482,11.454,3.075,0.508,0.003,0.716,0.16,0.124
110,1,1019.1900387709956,0,0,515,11.329,3.025,0.548,0.142,0.487,0.369,0.144
110,2,984.0000822089794,0,0,511,11.327,2.996,0.523,0.131,0.477,0.374,0.149
110,3,1089.1592255688722,0,1,512,11.362,2.984,0.52,0.121,0.479,0.373,0.148
110,4,1229.652406362404,0,1,514,11.458,2.961,0.518,0.055,0.488,0.358,0.154
111,1,850.4796956763754,0,0,842,11.081,2.951,0.563,0.2,0.568,0.325,0.107
111,2,1053.3471215308193,0,0,814,11.078,2.961,0.558,0.181,0.565,0.328,0.107
111,3,1269.636254043367,0,1,766,11.148,2.975,0.555,0.168,0.559,0.332,0.11
111,4,1427.22971599751,0,1,819,11.25,3.002,0.54,0.048,0.564,0.333,0.103
112,1,860.9809342898905,1,0,2718,11.506,2.963,0.521,0.02,0.499,0.357,0.144
112,2,1086.3721357822922,1,0,2612,11.509,2.951,0.526,0.001,0.497,0.362,0.141
112,3,1157.6715876632747,1,1,2649,11.528,2.966,0.522,-0.028,0.508,0.354,0.138
112,4,1365.8654177842704,1,1,2499,11.549,2.968,0.519,-0.04,0.513,0.349,0.138
113,1,1021.9877558923048,0,0,166,11.75,2.849,0.458,-0.267,0.663,0.289,0.048
113,2,865.8929574876477,0,0,356,12.229,2.961,0.435,-0.442,0.697,0.256,0.048
113,3,875.8165220785783,0,1,326,12.14,2.911,0.439,-0.451,0.693,0.261,0.046
113,4,923.8888612254673,0,1,288,12.269,2.983,0.441,-0.441,0.691,0.267,0.042
114,1,1296.2039408176845,0,0,298,10.895,3.074,0.614,0.231,0.688,0.235,0.077
114,2,923.8752342567674,0,0,304,11.022,2.997,0.609,0.147,0.694,0.234,0.072
114,3,1095.1860311053863,0,1,306,11.281,2.993,0.595,0.132,0.693,0.229,0.078
114,4,1546.4520894133432,0,1,306,11.314,3.095,0.618,0.139,0.68,0.245,0.075
115,1,765.5262118090297,0,0,199,11.292,2.839,0.568,0.07,0.774,0.116,0.111
115,2,805.2408765960179,0,0,300,11.617,2.927,0.56,0.007,0.763,0.083,0.153
115,3,1128.5996402394328,0,1,335,11.961,2.94,0.537,-0.099,0.734,0.087,0.179
115,4,1202.7320445460302,0,1,345,11.926,2.965,0.551,-0.069,0.736,0.099,0.165
116,1,660.1600072748853,1,0,345,10.905,3.087,0.571,0.102,0.652,0.209,0.139
116,2,996.3624984772806,1,0,318,10.948,3.088,0.55,0.09,0.635,0.22,0.145
116,3,1369.368302072166,1,1,344,11.173,3.055,0.552,0.032,0.657,0.203,0.14
116,4,1385.5856899452249,1,1,354,11.438,3.099,0.525,-0.1,0.678,0.198,0.124
117,1,881.8764448990961,1,0,1542,11.74,3.001,0.51,-0.052,0.69,0.252,0.058
117,2,989.7804484032653,1,0,1576,11.712,3.023,0.511,-0.005,0.689,0.253,0.058
117,3,1159.1364642061899,1,1,1532,11.674,3.022,0.508,-0.004,0.69,0.253,0.057
117,4,1279.539879499311,1,1,1518,11.614,3.017,0.509,-0.041,0.689,0.254,0.057
118,1,767.4082621700265,1,0,700,11.667,2.997,0.526,-0.082,0.846,0.097,0.057
118,2,1014.405408187397,1,0,693,11.644,3.003,0.506,-0.092,0.846,0.097,0.058
118,3,1102.9879822040054,1,1,719,11.658,3.051,0.513,-0.096,0.847,0.096,0.057
118,4,1191.162601052559,1,1,696,11.697,3.131,0.516,-0.121,0.851,0.089,0.06
119,1,834.3852864869286,1,0,267,11.532,2.944,0.625,0.31,0.708,0.157,0.135
119,2,1166.2801415433196,1,0,278,11.654,3.018,0.601,0.174,0.705,0.151,0.144
119,3,1384.811540695,1,1,265,11.643,2.97,0.581,0.197,0.683,0.162,0.155
119,4,1482.4227626184131,1,1,310,11.482,2.974,0.59,0.053,0.687,0.158,0.155
120,1,801.9937239067789,0,0,487,11.891,2.998,0.427,-0.42,0.634,0.209,0.156
120,2,787.6366885016205,0,0,470,11.706,3.013,0.43,-0.357,0.63,0.209,0.162
120,3,874.2777545458231,0,1,447,11.723,2.993,0.43,-0.34,0.617,0.221,0.161
120,4,1015.5758417056053,0,1,481,11.889,3.025,0.449,-0.334,0.632,0.235,0.133
121,1,949.7261069449421,1,0,361,11.524,2.831,0.493,0.153,0.859,0.091,0.05
121,2,1338.8534351157093,1,0,353,11.605,2.89,0.49,0.114,0.853,0.105,0.042
121,3,1329.9705527122876,1,1,330,11.617,2.912,0.506,0.081,0.842,0.112,0.045
121,4,1655.0090859144789,1,1,345,11.441,2.887,0.53,0.06,0.843,0.113,0.043
122,1,687.4549588702472,0,0,165,11.656,3.218,0.473,-0.1,0.776,0.091,0.133
122,2,796.1460402284802,0,0,168,11.658,3.292,0.476,-0.102,0.81,0.083,0.107
122,3,877.2576920235024,0,1,179,11.855,3.229,0.453,-0.187,0.81,0.084,0.106
122,4,1253.4513533284676,0,1,174,11.841,3.23,0.448,-0.215,0.816,0.092,0.092
123,1,777.5472151002631,1,0,1013,11.651,3.014,0.486,-0.141,0.831,0.065,0.104
123,2,975.8018131032636,1,0,997,11.68,2.978,0.479,-0.169,0.825,0.065,0.109
123,3,988.3919390144723,1,1,1034,11.689,2.94,0.488,-0.14,0.828,0.059,0.113
123,4,1335.171925129327,1,1,979,11.545,2.933,0.494,-0.124,0.819,0.06,0.121
124,1,1036.8723683760259,0,0,308,10.905,3.003,0.581,0.198,0.552,0.383,0.065
124,2,890.0504261400671,0,0,301,10.858,3.013,0.575,0.19,0.548,0.382,0.07
124,3,979.6449907413778,0,1,317,11.067,2.943,0.571,0.1,0.552,0.372,0.076
124,4,1077.8268887751537,0,1,323,11.294,2.901,0.551,0.009,0.539,0.387,0.074
125,1,615.5451015208417,0,0,376,11.24,2.87,0.487,-0.284,0.803,0.066,0.13
125,2,935.8245566571295,0,0,375,11.308,2.944,0.499,-0.315,0.805,0.069,0.125
125,3,889.0053020595077,0,1,365,11.581,2.871,0.488,-0.374,0.797,0.068,0.134
125,4,1070.4595239516655,0,1,367,11.498,2.907,0.496,-0.407,0.796,0.079,0.125
126,1,817.7347921149415,0,0,148,10.875,3.297,0.669,0.448,0.561,0.378,0.061
126,2,1562.0177611719362,0,0,153,10.923,3.307,0.66,0.411,0.542,0.405,0.052
126,3,1747.2373727607562,0,1,142,11.105,3.204,0.62,0.317,0.577,0.373,0.049
126,4,1571.7180626795234,0,1,156,11.07,3.051,0.603,0.177,0.577,0.353,0.071
127,1,839.1749311639134,0,0,892,11.557,3.107,0.53,0.02,0.813,0.072,0.115
127,2,982.9237803475909,0,0,970,11.438,3.1,0.542,-0.002,0.815,0.074,0.11
127,3,1152.4785265566668,0,1,909,11.458,3.036,0.541,-0.026,0.818,0.075,0.107
127,4,1221.1189626409703,0,1,903,11.384,3.029,0.551,-0.022,0.811,0.08,0.11
128,1,1084.8141949540418,1,0,645,11.377,2.879,0.561,0.194,0.651,0.278,0.071
128,2,1133.6659513992934,1,0,616,11.447,2.922,0.557,0.162,0.659,0.265,0.076
128,3,1347.7938864638431,1,1,592,11.57,2.939,0.559,0.147,0.676,0.252,0.073
128,4,1713.0226289366644,1,1,589,11.706,2.947,0.555,0.105,0.677,0.253,0.07
129,1,849.9767497123274,0,0,254,11.453,3.094,0.516,-0.122,0.764,0.138,0.098
129,2,925.2106950414565,0,0,249,11.467,3.008,0.494,-0.17,0.763,0.137,0.1
129,3,897.8655105081067,0,1,231,11.501,2.944,0.506,-0.152,0.766,0.13,0.104
129,4,1036.828290676713,0,1,243,11.499,3.004,0.486,-0.299,0.765,0.132,0.103
130,1,767.7527256590332,1,0,276,11.958,3,0.5,0.137,0.692,0.17,0.138
130,2,1134.3972180797903,1,0,261,11.744,3.084,0.51,0.158,0.69,0.18,0.13
130,3,1052.6151891625966,1,1,283,11.414,3.064,0.523,0.1,0.7,0.184,0.117
130,4,1090.858269480571,1,1,280,11.463,3.039,0.514,0.059,0.714,0.175,0.111
131,1,817.8169340063115,0,0,476,12.305,3.122,0.443,-0.272,0.567,0.284,0.149
131,2,951.5344591098465,0,0,465,12.121,3.161,0.454,-0.221,0.57,0.28,0.151
131,3,994.7201586905162,0,1,456,12.228,3.186,0.456,-0.261,0.566,0.292,0.143
131,4,1034.2551419822216,0,1,457,12.267,3.177,0.442,-0.255,0.571,0.291,0.138
132,1,727.990550368893,1,0,865,12.719,3.052,0.385,-0.798,0.887,0.045,0.068
132,2,708.830866599471,1,0,801,12.606,3.059,0.398,-0.772,0.888,0.044,0.069
132,3,797.5322794585481,1,1,752,12.469,3.077,0.407,-0.696,0.886,0.048,0.066
132,4,1008.5637997558371,1,1,740,12.451,3.028,0.405,-0.678,0.888,0.046,0.066
133,1,754.9596544156744,1,0,920,11.654,2.965,0.513,-0.192,0.678,0.228,0.093
133,2,895.6725276232487,1,0,889,11.577,2.967,0.517,-0.142,0.682,0.225,0.093
133,3,1017.1690687954538,1,1,886,11.542,2.896,0.517,-0.15,0.668,0.238,0.094
133,4,1130.1231581573732,1,1,862,11.582,2.9,0.497,-0.235,0.661,0.241,0.097
134,1,800.2686664155812,1,0,362,11.184,3.028,0.514,0.002,0.845,0.122,0.033
134,2,1010.4939675382512,1,0,435,11.164,3.005,0.513,0.028,0.839,0.122,0.039
134,3,1085.0412753210182,1,1,449,11.152,3.016,0.519,0.062,0.853,0.111,0.036
134,4,1165.0784152710517,1,1,428,11.196,3.035,0.507,-0,0.85,0.112,0.037
135,1,651.4669627604264,1,0,172,12.237,3.273,0.535,0.026,0.884,0.047,0.07
135,2,1044.5359188812026,1,0,294,11.843,3.241,0.571,0.222,0.871,0.065,0.065
135,3,1143.3003677088468,1,1,298,11.77,3.191,0.56,0.179,0.876,0.067,0.057
135,4,1217.531488754196,1,1,281,11.963,3.203,0.537,0.135,0.875,0.064,0.06
136,1,968.631246615008,0,0,866,10.794,2.911,0.617,0.481,0.557,0.26,0.184
136,2,1165.1211671527428,0,0,881,10.893,2.927,0.615,0.449,0.553,0.266,0.182
136,3,1334.0945558453136,0,1,861,10.946,2.9,0.603,0.394,0.548,0.274,0.178
136,4,1631.007617051332,0,1,809,10.955,2.905,0.585,0.318,0.561,0.268,0.171
137,1,917.9931961291513,1,0,984,11.039,2.948,0.591,0.286,0.51,0.369,0.121
137,2,1398.4418226374594,1,0,971,11.071,2.972,0.583,0.246,0.508,0.357,0.135
137,3,1530.9083221388692,1,1,962,10.983,2.973,0.582,0.217,0.498,0.373,0.129
137,4,1457.795295961052,1,1,958,11.084,2.998,0.588,0.186,0.498,0.367,0.135
138,1,813.5691689437344,0,0,548,11.175,3.005,0.626,0.391,0.644,0.162,0.193
138,2,1115.628870466772,0,0,547,11.122,3.024,0.612,0.348,0.645,0.168,0.186
138,3,1410.149803432212,0,1,556,11.055,3.043,0.599,0.294,0.651,0.165,0.183
138,4,1412.376613836731,0,1,548,11.117,3.038,0.595,0.255,0.633,0.172,0.195
139,1,1018.2052808502316,0,0,153,11.586,3.085,0.516,-0.123,0.647,0.229,0.124
139,2,1122.418581401583,0,0,154,11.6,3.143,0.539,-0.124,0.636,0.227,0.136
139,3,1225.0831489355076,0,1,150,11.731,3.08,0.547,-0.129,0.62,0.24,0.14
139,4,1035.534564810527,0,1,153,11.664,3.059,0.529,-0.122,0.647,0.229,0.124
140,1,840.0386479046357,1,0,426,10.865,3.014,0.601,0.372,0.7,0.221,0.08
140,2,1103.5610398153638,1,0,422,10.849,3.045,0.602,0.309,0.701,0.22,0.078
140,3,1270.8025136737933,1,1,453,10.974,3.049,0.574,0.184,0.717,0.201,0.082
140,4,1531.4184313091807,1,1,459,11.045,3.041,0.575,0.145,0.712,0.2,0.087
141,1,871.5907253842349,0,0,716,11.174,2.881,0.575,0.061,0.623,0.258,0.119
141,2,982.7975816959087,0,0,733,11.161,2.812,0.568,0.054,0.628,0.258,0.115
141,3,1128.616617556819,0,1,766,11.196,2.859,0.565,-0.016,0.636,0.251,0.114
141,4,1185.1805302492949,0,1,741,11.338,2.808,0.549,-0.078,0.626,0.259,0.115
142,1,990.9735766502735,0,0,1543,11.062,2.977,0.59,0.367,0.538,0.308,0.154
142,2,1299.0223850671991,0,0,1535,11.038,3.004,0.588,0.344,0.54,0.303,0.157
142,3,1464.877197554966,0,1,1503,11.019,2.976,0.578,0.32,0.533,0.305,0.162
142,4,1444.5505518391947,0,1,1521,11.166,2.951,0.562,0.212,0.539,0.298,0.163
143,1,1007.9633330715104,0,0,841,11.434,3.01,0.585,0.232,0.705,0.227,0.068
143,2,1011.9536351348821,0,0,807,11.341,3.053,0.59,0.246,0.705,0.222,0.073
143,3,1290.2996458427751,0,1,799,11.499,3.058,0.569,0.161,0.703,0.218,0.079
143,4,1341.2900588543068,0,1,807,11.6,3.059,0.56,0.04,0.705,0.217,0.078
144,1,856.1583386507643,1,0,643,11.173,3.067,0.569,0.215,0.788,0.114,0.098
144,2,1302.1536131674686,1,0,664,11.252,3.065,0.574,0.165,0.783,0.122,0.095
144,3,1135.003591606684,1,1,715,11.316,3.043,0.555,0.065,0.778,0.129,0.094
144,4,1469.3504081517485,1,1,699,11.361,3.03,0.549,0.006,0.781,0.13,0.089
145,1,983.9879183611469,1,0,643,11.404,3.04,0.53,0.043,0.621,0.252,0.128
145,2,976.1224497016609,1,0,614,11.474,3.003,0.516,-0.035,0.624,0.254,0.122
145,3,1027.9348649000729,1,1,617,11.544,2.998,0.515,-0.102,0.629,0.256,0.115
145,4,1272.3433998905302,1,1,618,11.531,3.018,0.515,-0.08,0.621,0.256,0.123
146,1,450.33462205386763,0,0,207,12.118,3.116,0.425,-0.492,0.454,0.372,0.174
146,2,784.0859009647545,0,0,201,11.97,3.134,0.413,-0.488,0.453,0.383,0.164
146,3,765.9185758676208,0,1,264,11.889,3.167,0.496,-0.496,0.466,0.367,0.167
146,4,991.1877352438956,0,1,243,11.722,3.169,0.486,-0.5,0.473,0.37,0.156
147,1,1202.6425702623364,0,0,774,11.213,3.018,0.601,0.261,0.779,0.124,0.097
147,2,1236.1092889454544,0,0,834,11.2,3.029,0.59,0.187,0.783,0.122,0.095
147,3,1352.809017290817,0,1,819,11.106,3.023,0.59,0.175,0.783,0.128,0.089
147,4,1392.487668292531,0,1,788,11.305,2.977,0.58,0.138,0.787,0.124,0.089
148,1,869.4708928016672,1,0,213,11.462,2.883,0.606,0.221,0.582,0.263,0.155
148,2,1197.1327208034213,1,0,196,11.212,2.806,0.602,0.225,0.587,0.255,0.158
