id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,906.7400832464748,1,0,1374,11.397,2.98,0.581,0.159,0.789,0.111,0.1
12,2,1123.518409547422,1,0,1324,11.438,2.986,0.575,0.15,0.782,0.115,0.103
12,3,1469.2008757240396,1,1,1373,11.489,2.998,0.563,0.071,0.782,0.117,0.101
12,4,1486.3787601008933,1,1,1382,11.542,2.977,0.561,0.025,0.782,0.118,0.1
13,1,442.15874033385666,0,0,618,13.179,3.061,0.364,-1.031,0.665,0.209,0.126
13,2,519.5373868574474,0,0,594,13.213,3.045,0.375,-1.007,0.677,0.195,0.128
13,3,526.3877590601919,0,1,710,12.781,3.096,0.404,-0.804,0.67,0.197,0.132
13,4,667.8795019884097,0,1,679,12.634,3.133,0.398,-0.742,0.67,0.197,0.133
14,1,765.5839744722498,0,0,600,11.697,2.967,0.428,-0.476,0.557,0.23,0.213
14,2,780.644172838335,0,0,602,11.906,2.987,0.424,-0.504,0.57,0.228,0.203
14,3,780.3846169374383,0,1,604,11.94,2.952,0.424,-0.57,0.543,0.238,0.219
14,4,1049.60989629176,0,1,598,11.924,2.913,0.42,-0.58,0.548,0.231,0.221
15,1,801.7280044447793,0,0,475,11.133,2.998,0.587,0.328,0.876,0.042,0.082
15,2,1089.0500691500383,0,0,461,11.082,3.013,0.575,0.276,0.883,0.041,0.076
15,3,1386.6681763588072,0,1,442,11.143,3.038,0.568,0.264,0.88,0.038,0.081
15,4,1670.4033715317619,0,1,427,11.1,3.042,0.571,0.229,0.871,0.044,0.084
16,1,815.9403346268443,0,0,1970,11.506,2.975,0.52,0.015,0.814,0.101,0.086
16,2,971.6630021606755,0,0,2071,11.569,2.96,0.51,-0.037,0.812,0.099,0.089
16,3,1090.5137513850843,0,1,2020,11.639,2.957,0.509,-0.059,0.81,0.101,0.088
16,4,1228.334897960138,0,1,2043,11.601,2.973,0.51,-0.094,0.808,0.103,0.089
17,1,816.1901009074695,1,0,866,11.774,3.069,0.485,-0.155,0.729,0.167,0.104
17,2,867.059297391157,1,0,871,11.766,3.033,0.486,-0.189,0.729,0.162,0.109
17,3,1119.5802550150836,1,1,837,11.704,3.004,0.498,-0.166,0.735,0.158,0.108
17,4,1117.567707186708,1,1,818,11.681,2.984,0.505,-0.172,0.735,0.16,0.105
18,1,826.5177578167308,0,0,1015,11.551,3.076,0.536,0.006,0.562,0.286,0.153
18,2,1046.4354891140426,0,0,954,11.557,3.055,0.532,0.021,0.556,0.288,0.156
18,3,1138.2182608186724,0,1,947,11.518,3.017,0.542,-0.001,0.569,0.282,0.149
18,4,1255.7636097374395,0,1,951,11.588,3.022,0.538,-0.07,0.568,0.284,0.148
19,1,838.8185094316774,0,0,527,11.177,3.169,0.583,0.36,0.622,0.268,0.11
19,2,1237.1521451028013,0,0,518,11.16,3.164,0.61,0.357,0.622,0.272,0.106
19,3,996.8147878620811,0,1,655,11.276,3.144,0.582,0.204,0.634,0.27,0.096
19,4,1339.7791597295948,0,1,638,11.307,3.157,0.567,0.146,0.624,0.273,0.103
20,1,656.8620056923457,1,0,754,12.478,2.964,0.397,-0.711,0.712,0.228,0.06
20,2,660.9086877622971,1,0,792,12.233,2.987,0.413,-0.638,0.729,0.213,0.058
20,3,938.7700679796576,1,1,775,12.085,2.966,0.427,-0.563,0.723,0.215,0.062
20,4,1185.9654244627113,1,1,795,12.065,2.986,0.43,-0.573,0.723,0.21,0.067
21,1,826.8809226264818,0,0,1462,12.169,3.042,0.441,-0.43,0.904,0.07,0.025
21,2,840.02003408534,0,0,1358,12.14,3.022,0.443,-0.39,0.902,0.072,0.026
21,3,912.612665749633,0,1,1357,12.039,3.026,0.455,-0.373,0.897,0.078,0.025
21,4,1120.9426262621296,0,1,1325,12.079,3.008,0.459,-0.401,0.901,0.075,0.023
22,1,805.7812199148574,1,0,1016,11.005,2.998,0.566,0.209,0.739,0.208,0.053
22,2,1091.2665061565822,1,0,1014,10.998,2.964,0.562,0.19,0.751,0.197,0.051
22,3,1282.4280259595428,1,1,1033,11.007,2.968,0.561,0.172,0.745,0.199,0.055
22,4,1351.869219153581,1,1,1044,11.19,3.034,0.544,0.086,0.739,0.205,0.057
23,1,914.3115187936218,0,0,88,10.371,3.091,0.716,0.685,0.886,0.08,0.034
23,2,1328.6172265124412,0,0,92,10.315,3.065,0.685,0.632,0.913,0.065,0.022
23,3,1281.6027770245478,0,1,135,11.243,2.956,0.563,0.2,0.911,0.067,0.022
23,4,1351.7945796017461,0,1,136,11.127,2.941,0.522,0.152,0.89,0.074,0.037
24,1,991.4386652244197,0,0,1370,11.464,2.976,0.518,-0.042,0.705,0.206,0.089
24,2,969.1581107873935,0,0,1394,11.54,2.993,0.526,-0.042,0.708,0.202,0.09
24,3,1138.8482358878484,0,1,1344,11.609,2.986,0.527,-0.079,0.719,0.197,0.084
24,4,1271.3094103719034,0,1,1264,11.568,2.947,0.525,-0.105,0.71,0.203,0.087
25,1,727.4842353618028,0,0,324,10.84,3.009,0.58,0.286,0.747,0.142,0.111
25,2,924.0706069950182,0,0,319,10.889,3.019,0.558,0.265,0.73,0.157,0.113
25,3,1296.9791931070488,0,1,324,10.908,3.062,0.54,0.187,0.75,0.145,0.105
25,4,1287.796833988682,0,1,321,11.131,2.994,0.539,0.117,0.745,0.146,0.109
26,1,751.3693895589251,0,0,549,11.376,2.991,0.594,0.326,0.368,0.355,0.277
26,2,1071.7561760977478,0,0,528,11.577,2.977,0.585,0.226,0.373,0.354,0.273
26,3,1266.1339165905274,0,1,530,11.715,3.004,0.568,0.171,0.375,0.34,0.285
26,4,1425.8709120446931,0,1,503,11.658,3.01,0.553,0.113,0.39,0.328,0.282
27,1,1053.772161851659,0,0,308,11.215,2.88,0.61,0.326,0.718,0.179,0.104
27,2,1011.8064108424512,0,0,332,11.671,2.916,0.593,0.179,0.72,0.172,0.108
27,3,946.5534981221817,0,1,314,11.626,2.924,0.602,0.158,0.726,0.169,0.105
27,4,1100.5293720626955,0,1,313,11.634,2.939,0.601,0.11,0.725,0.182,0.093
28,1,708.1670006968923,0,0,1804,12.298,2.99,0.412,-0.535,0.824,0.131,0.044
28,2,764.2438216159134,0,0,1792,12.265,3.027,0.411,-0.552,0.822,0.129,0.049
28,3,903.8433522445889,0,1,1735,12.185,3.019,0.417,-0.517,0.824,0.13,0.047
28,4,1008.186419403728,0,1,1674,12.168,3.009,0.417,-0.513,0.826,0.131,0.043
29,1,812.5262292827159,0,0,1663,11.845,2.983,0.497,-0.219,0.7,0.14,0.16
29,2,1011.8246543816324,0,0,1658,11.751,2.972,0.511,-0.154,0.7,0.145,0.154
29,3,996.3380820475143,0,1,1782,11.735,2.994,0.512,-0.186,0.692,0.145,0.163
29,4,1060.0895858545832,0,1,1762,11.746,3.014,0.523,-0.195,0.695,0.14,0.165
30,1,975.0183383476718,0,0,436,11.359,3.016,0.587,0.266,0.67,0.179,0.151
30,2,880.4483044498566,0,0,422,11.515,2.976,0.578,0.243,0.671,0.175,0.154
30,3,1129.467518298212,0,1,441,11.654,3.073,0.565,0.127,0.658,0.179,0.163
30,4,1397.9399241602023,0,1,442,11.529,3.063,0.552,0.087,0.658,0.192,0.149
31,1,1008.9235406228876,0,0,842,11.306,3.04,0.599,0.341,0.755,0.205,0.039
31,2,1121.029789033648,0,0,815,11.287,3.056,0.6,0.317,0.761,0.201,0.038
31,3,1094.9046650643404,0,1,837,11.283,2.998,0.589,0.236,0.761,0.201,0.038
31,4,1334.1476898357148,0,1,858,11.161,3.022,0.596,0.182,0.759,0.205,0.036
32,1,643.4897188348235,0,0,776,12.673,2.979,0.398,-0.764,0.795,0.146,0.059
32,2,757.4707315584462,0,0,738,12.632,2.986,0.402,-0.713,0.802,0.145,0.053
32,3,716.1895792384483,0,1,782,12.605,2.982,0.419,-0.657,0.813,0.133,0.054
32,4,859.3910462109221,0,1,770,12.526,2.973,0.436,-0.613,0.813,0.132,0.055
33,1,942.0822138538208,1,0,278,11.963,2.91,0.54,0.054,0.5,0.281,0.219
33,2,1157.1736825577486,1,0,267,11.989,2.88,0.547,0.082,0.513,0.258,0.228
33,3,1291.9641414551438,1,1,258,12.103,2.965,0.558,0.073,0.492,0.252,0.256
33,4,1626.309013849413,1,1,253,12.087,3.028,0.542,0.059,0.478,0.273,0.249
34,1,658.9217999922585,0,0,616,11.758,3.013,0.498,-0.098,0.479,0.393,0.128
34,2,947.6736525638348,0,0,621,11.675,3.069,0.52,-0.058,0.491,0.378,0.13
34,3,1136.697122319037,0,1,609,11.773,3.103,0.525,-0.083,0.522,0.355,0.123
34,4,1178.6018027072514,0,1,603,11.642,3.098,0.522,-0.082,0.531,0.35,0.119
35,1,789.6108909292565,1,0,603,10.869,3.184,0.574,0.272,0.934,0.048,0.018
35,2,1101.2366070067176,1,0,624,10.918,3.184,0.553,0.148,0.929,0.048,0.022
35,3,1265.557792382266,1,1,619,11.126,3.157,0.543,0.055,0.931,0.044,0.026
35,4,1607.9059761222136,1,1,607,11.143,3.18,0.55,0.046,0.929,0.048,0.023
36,1,821.1368931184305,0,0,1805,11.391,3.027,0.541,0.127,0.653,0.223,0.125
36,2,941.594246280747,0,0,1781,11.458,2.994,0.535,0.083,0.653,0.225,0.122
36,3,1174.0459812923186,0,1,1731,11.434,2.985,0.532,0.062,0.655,0.222,0.122
36,4,1252.1819611474527,0,1,1699,11.463,2.969,0.536,0.026,0.659,0.222,0.118
37,1,785.5595672120952,1,0,293,11.133,2.99,0.553,0.195,0.884,0.065,0.051
37,2,1065.1508076169698,1,0,325,11.027,2.975,0.529,0.078,0.886,0.074,0.04
37,3,1516.2987444140272,1,1,347,10.975,2.942,0.55,0.063,0.879,0.084,0.037
37,4,1760.4855310733956,1,1,333,11.12,2.919,0.538,0.05,0.871,0.096,0.033
38,1,911.2049253241348,1,0,679,11.062,3.01,0.604,0.314,0.876,0.09,0.034
38,2,1190.470405758361,1,0,672,11.043,3.036,0.607,0.345,0.872,0.098,0.03
38,3,1168.2131667948104,1,1,663,11.059,3.042,0.593,0.282,0.879,0.09,0.03
38,4,1220.9559667771846,1,1,642,11.14,3.02,0.575,0.224,0.877,0.095,0.028
39,1,881.2207359917938,0,0,198,10.957,3.096,0.586,0.277,0.707,0.152,0.141
39,2,1016.1441961032094,0,0,210,11.066,3.11,0.567,0.199,0.695,0.148,0.157
39,3,1333.5488992853732,0,1,195,11.186,3.164,0.564,0.185,0.677,0.159,0.164
39,4,1705.5606807789293,0,1,190,11.351,3.132,0.579,0.158,0.705,0.147,0.147
40,1,1064.472529111793,1,0,285,11.386,3.035,0.628,0.484,0.663,0.242,0.095
40,2,1759.0708125133103,1,0,286,11.152,3.031,0.629,0.491,0.657,0.245,0.098
40,3,1435.5750290268625,1,1,320,11.225,2.997,0.616,0.406,0.675,0.222,0.103
40,4,1481.0943574358448,1,1,349,11.405,2.934,0.593,0.251,0.668,0.235,0.097
41,1,825.3730420105007,1,0,279,11.772,2.885,0.606,0.191,0.563,0.351,0.086
41,2,1052.6781716938856,1,0,284,11.868,2.93,0.592,0.086,0.546,0.37,0.085
41,3,1100.849037659848,1,1,290,11.706,2.924,0.61,0.074,0.545,0.369,0.086
41,4,1285.1917309120745,1,1,344,11.885,3.073,0.578,-0.109,0.532,0.375,0.093
42,1,591.0479178407209,0,0,62,11.024,2.887,0.532,0.022,0.903,0.081,0.016
42,2,863.8623757305609,0,0,68,11.263,2.926,0.544,0.01,0.912,0.074,0.015
42,3,1306.2568702556343,0,1,81,11.226,2.963,0.543,0.064,0.889,0.074,0.037
42,4,1600.8949867657818,0,1,86,11.437,2.872,0.523,-0.109,0.895,0.058,0.047
43,1,722.8003212008016,1,0,100,11.042,3.12,0.64,0.188,0.67,0.22,0.11
43,2,1069.6183885733997,1,0,154,11.216,3.13,0.649,0.292,0.734,0.188,0.078
43,3,1268.6968439429584,1,1,156,11.393,3.109,0.628,0.259,0.737,0.173,0.09
43,4,1455.278384310435,1,1,166,11.387,3.042,0.651,0.189,0.729,0.175,0.096
44,1,1039.5045867337276,1,0,487,11.142,2.951,0.561,0.225,0.573,0.306,0.121
44,2,1097.1274612042275,1,0,464,11.189,2.922,0.582,0.226,0.571,0.308,0.121
44,3,1348.361270592151,1,1,476,11.3,2.868,0.578,0.177,0.578,0.303,0.12
44,4,1381.9318582872045,1,1,595,11.247,2.928,0.582,0.056,0.593,0.286,0.121
45,1,649.8751851265014,1,0,249,12.446,2.984,0.398,-0.756,0.759,0.177,0.064
45,2,695.5802715478685,1,0,247,12.653,3.077,0.413,-0.697,0.749,0.174,0.077
45,3,791.9930454943503,1,1,255,12.494,3.024,0.408,-0.634,0.757,0.165,0.078
45,4,941.4635439022084,1,1,243,12.629,2.955,0.416,-0.655,0.757,0.173,0.07
46,1,789.0102862540663,1,0,1804,11.485,2.998,0.519,0.037,0.503,0.361,0.136
46,2,993.075492905259,1,0,2062,11.547,3.014,0.508,-0.026,0.506,0.361,0.133
46,3,1127.8988360420697,1,1,2008,11.569,2.981,0.503,-0.048,0.505,0.358,0.136
46,4,1324.8832454355882,1,1,1941,11.558,2.992,0.502,-0.06,0.503,0.362,0.135
47,1,919.3640382552406,0,0,129,11.125,3.132,0.605,0.066,0.659,0.202,0.14
47,2,855.7416527069058,0,0,155,11.221,3.039,0.529,-0.077,0.658,0.2,0.142
47,3,1206.3781959800494,0,1,154,11.088,3.071,0.519,-0.044,0.662,0.201,0.136
47,4,1222.0325034987773,0,1,157,11.269,3.057,0.522,-0.161,0.675,0.204,0.121
48,1,513.0102998258201,0,0,386,12.14,2.984,0.516,-0.194,0.728,0.194,0.078
48,2,711.1702897809134,0,0,424,11.989,2.988,0.528,-0.203,0.731,0.186,0.083
48,3,824.8687104839698,0,1,409,11.927,2.958,0.523,-0.204,0.729,0.181,0.09
48,4,892.2544725170952,0,1,411,11.802,2.978,0.535,-0.174,0.715,0.19,0.095
49,1,725.720414457639,1,0,894,11.218,3.039,0.582,0.274,0.776,0.185,0.039
49,2,1002.2567214923655,1,0,887,11.09,3.047,0.572,0.24,0.776,0.184,0.041
49,3,1260.8660040847917,1,1,849,11.153,3.067,0.568,0.191,0.769,0.191,0.04
49,4,1465.0442936533227,1,1,902,11.11,3.051,0.567,0.125,0.759,0.198,0.042
50,1,852.8988366752169,1,0,3723,11.301,2.986,0.548,0.074,0.73,0.223,0.047
50,2,1049.9662503941959,1,0,3587,11.325,2.992,0.553,0.081,0.726,0.225,0.049
50,3,1334.2904108626196,1,1,3399,11.28,3.01,0.557,0.081,0.727,0.225,0.048
50,4,1576.929360052262,1,1,3191,11.361,2.995,0.549,0.053,0.723,0.228,0.05
51,1,801.7449085691484,1,0,1971,11.466,2.96,0.54,0.07,0.621,0.264,0.115
51,2,1099.7472055791568,1,0,1948,11.363,2.977,0.551,0.094,0.618,0.264,0.118
51,3,1254.0926671103819,1,1,1958,11.459,2.965,0.551,0.056,0.622,0.26,0.118
51,4,1439.2903509779258,1,1,1957,11.488,2.987,0.547,0.055,0.627,0.254,0.119
52,1,876.4570025288091,0,0,402,11.189,2.928,0.575,0.186,0.821,0.119,0.06
52,2,1245.127593205326,0,0,390,11.088,2.951,0.597,0.176,0.821,0.118,0.062
52,3,1322.6433646984717,0,1,389,11.213,2.887,0.586,0.105,0.815,0.118,0.067
52,4,1605.7993761237226,0,1,370,11.239,2.954,0.584,0.096,0.814,0.124,0.062
53,1,820.9725265550722,0,0,755,11.671,3.074,0.49,-0.316,0.698,0.226,0.075
53,2,870.7694425466331,0,0,721,11.704,3.141,0.477,-0.293,0.691,0.232,0.078
53,3,894.6506629872963,0,1,745,11.588,3.126,0.485,-0.294,0.707,0.219,0.074
53,4,976.5085762541501,0,1,693,11.62,3.124,0.476,-0.306,0.701,0.222,0.076
54,1,908.9515085949201,0,0,2281,11.118,3.002,0.59,0.199,0.641,0.268,0.091
54,2,1062.1370698621108,0,0,2289,11.163,3.015,0.595,0.18,0.637,0.268,0.095
54,3,1100.314119138853,0,1,2479,11.169,3.026,0.576,0.112,0.645,0.262,0.093
54,4,1180.1106962360711,0,1,2454,11.277,3.029,0.568,0.054,0.637,0.267,0.097
55,1,925.6498065128875,1,0,272,11.565,3.14,0.577,0.087,0.971,0.011,0.018
55,2,996.5131842084979,1,0,284,11.527,3.067,0.56,0.094,0.968,0.011,0.021
55,3,1300.3874390544158,1,1,263,11.482,3.065,0.555,0.085,0.97,0.011,0.019
55,4,1189.7766805581225,1,1,271,11.604,3.092,0.528,-0.084,0.963,0.015,0.022
56,1,912.1187255864323,1,0,676,11.179,3.019,0.541,0.113,0.547,0.262,0.191
56,2,1038.5861232577556,1,0,669,11.31,2.988,0.54,0.09,0.543,0.272,0.185
56,3,1065.0176908188034,1,1,679,11.341,3,0.548,0.095,0.541,0.271,0.189
56,4,1347.97356025487,1,1,678,11.522,3.037,0.546,0.01,0.55,0.261,0.189
57,1,1310.0398110912668,0,0,321,11.965,2.882,0.508,-0.078,0.773,0.168,0.059
57,2,934.4480653187713,0,0,334,11.926,2.859,0.479,-0.094,0.796,0.15,0.054
57,3,1135.2614908713601,0,1,324,11.96,2.861,0.488,-0.084,0.796,0.148,0.056
57,4,1313.8346067710704,0,1,305,12.088,2.862,0.485,-0.093,0.797,0.148,0.056
58,1,777.1699551950242,0,0,1143,11.755,2.997,0.493,-0.191,0.717,0.213,0.069
58,2,877.5882621239296,0,0,1127,11.583,3.028,0.512,-0.141,0.732,0.199,0.069
58,3,1026.2687317475804,0,1,1133,11.522,3.034,0.518,-0.144,0.733,0.198,0.069
58,4,1069.6217529146122,0,1,1110,11.488,3.037,0.523,-0.138,0.723,0.205,0.072
59,1,690.6244520177137,1,0,393,11.831,3.033,0.476,-0.195,0.735,0.198,0.066
59,2,795.5165416657615,1,0,391,11.877,3.038,0.478,-0.198,0.744,0.189,0.066
59,3,893.061855045364,1,1,355,11.714,2.989,0.487,-0.162,0.752,0.183,0.065
59,4,1036.023607110602,1,1,313,11.872,2.914,0.502,-0.153,0.741,0.185,0.073
60,1,745.1030411330668,0,0,153,13,3.013,0.373,-0.784,0.778,0.111,0.111
60,2,669.5641431812094,0,0,158,12.825,2.968,0.418,-0.664,0.791,0.101,0.108
60,3,837.936757351137,0,1,161,12.42,2.938,0.422,-0.483,0.776,0.106,0.118
60,4,952.9731839266118,0,1,174,11.954,3.103,0.454,-0.425,0.776,0.115,0.109
61,1,923.0759321039566,1,0,292,11.212,3.096,0.527,0.216,0.764,0.14,0.096
61,2,1176.3786383856122,1,0,266,11.235,3.038,0.541,0.232,0.763,0.135,0.102
61,3,1350.0296263975504,1,1,257,11.296,2.961,0.545,0.211,0.77,0.136,0.093
61,4,1227.6389710929475,1,1,261,11.539,3,0.529,0.094,0.789,0.123,0.088
62,1,1076.1693955371952,0,0,478,12.069,2.95,0.523,-0.109,0.835,0.142,0.023
62,2,900.4386991130208,0,0,459,12.024,2.904,0.532,-0.088,0.837,0.142,0.022
62,3,1098.5443516546109,0,1,453,11.965,2.901,0.543,-0.077,0.834,0.143,0.022
62,4,1272.1372894039976,0,1,420,11.888,2.914,0.545,-0.096,0.829,0.15,0.021
63,1,722.833422842384,0,0,799,11.324,3.034,0.499,-0.023,0.766,0.179,0.055
63,2,899.6018166161724,0,0,832,11.225,2.986,0.52,0.026,0.762,0.178,0.06
63,3,1105.1114514669005,0,1,817,11.185,2.971,0.52,0.012,0.77,0.176,0.054
63,4,1216.9017936844161,0,1,776,11.122,2.947,0.512,0.008,0.764,0.184,0.052
64,1,585.1420281604989,0,0,378,12.779,3.114,0.399,-0.714,0.952,0.034,0.013
64,2,625.2056462377375,0,0,384,12.617,3.086,0.419,-0.642,0.948,0.042,0.01
64,3,672.2131877868436,0,1,381,12.508,3.034,0.43,-0.618,0.937,0.047,0.016
64,4,877.0856062748749,0,1,367,12.516,3.065,0.439,-0.623,0.932,0.052,0.016
65,1,1002.2328673181061,1,0,1096,11.604,2.851,0.516,-0.062,0.696,0.161,0.143
65,2,1141.0597434654082,1,0,1079,11.605,2.868,0.5,-0.107,0.7,0.158,0.142
65,3,1291.0997071323084,1,1,1053,11.685,2.906,0.512,-0.099,0.701,0.153,0.146
65,4,1430.106592504258,1,1,1032,11.596,2.945,0.516,-0.104,0.711,0.152,0.137
66,1,712.3772052301956,0,0,2283,12.06,2.992,0.451,-0.447,0.731,0.182,0.087
66,2,770.2742802065493,0,0,2143,11.899,2.994,0.457,-0.421,0.731,0.182,0.086
66,3,908.8643437406104,0,1,2291,11.802,3.026,0.466,-0.389,0.731,0.178,0.091
66,4,1033.7822285191808,0,1,2335,11.8,2.988,0.469,-0.4,0.734,0.176,0.09
67,1,666.542805334742,1,0,60,11.258,3.167,0.617,0.22,0.767,0.2,0.033
67,2,683.3707546542445,1,0,65,11.441,3.185,0.615,0.106,0.769,0.2,0.031
67,3,1085.9150816585009,1,1,70,11.347,3,0.586,0.096,0.743,0.229,0.029
67,4,1289.2254653622877,1,1,81,11.529,3.198,0.58,0.08,0.815,0.16,0.025
68,1,849.241399870737,0,0,260,10.969,3.012,0.569,0.299,0.673,0.227,0.1
68,2,1042.9850574629102,0,0,249,10.969,3.028,0.578,0.264,0.691,0.221,0.088
68,3,1209.7359339964767,0,1,252,10.946,3.067,0.587,0.239,0.69,0.226,0.083
68,4,1157.2275982079652,0,1,366,11.415,2.973,0.536,-0.054,0.689,0.232,0.079
69,1,1065.7802319746622,1,0,2281,10.572,3.021,0.672,0.654,0.444,0.407,0.149
69,2,1384.9107142903283,1,0,2216,10.665,3.007,0.657,0.605,0.441,0.409,0.15
69,3,1633.7589484423136,1,1,2162,10.714,2.989,0.644,0.516,0.442,0.407,0.151
69,4,1821.3945147434383,1,1,2126,10.743,2.992,0.632,0.452,0.453,0.395,0.152
70,1,1083.7345339092833,0,0,506,11.255,2.951,0.599,0.22,0.7,0.261,0.04
70,2,1074.400353022259,0,0,506,11.382,2.962,0.603,0.201,0.694,0.267,0.04
70,3,1536.4955218258754,0,1,477,11.344,2.954,0.589,0.166,0.692,0.266,0.042
70,4,1611.8509868171784,0,1,458,11.362,2.969,0.592,0.139,0.686,0.269,0.046
71,1,516.193893641182,0,0,259,11.948,3.008,0.517,-0.13,0.865,0.093,0.042
71,2,725.0531382150049,0,0,248,11.91,3,0.52,-0.072,0.871,0.085,0.044
71,3,923.5301751148907,0,1,268,11.898,2.963,0.526,-0.015,0.884,0.075,0.041
71,4,1058.5337805171357,0,1,264,11.931,2.977,0.53,-0.045,0.879,0.08,0.042
72,1,1006.1882582759583,1,0,247,11.806,2.972,0.551,0.156,0.417,0.441,0.142
72,2,983.7191482130636,1,0,229,11.558,2.974,0.563,0.197,0.406,0.445,0.148
72,3,1189.5272659058237,1,1,237,11.847,2.962,0.523,0.018,0.409,0.435,0.156
72,4,1041.1210134137752,1,1,286,11.45,3.052,0.549,-0.062,0.416,0.451,0.133
73,1,976.2244009741089,1,0,757,11.574,3.016,0.539,0.072,0.552,0.31,0.137
73,2,1085.362111223805,1,0,724,11.456,2.972,0.552,0.126,0.552,0.314,0.134
73,3,1320.270062942347,1,1,717,11.368,2.975,0.551,0.138,0.556,0.315,0.128
73,4,1444.5148231037854,1,1,732,11.368,2.967,0.556,0.095,0.577,0.298,0.126
74,1,642.6049828520083,1,0,249,11.566,2.94,0.55,0.103,0.687,0.253,0.06
74,2,1030.988653133869,1,0,241,11.326,2.913,0.535,0.107,0.689,0.249,0.062
