id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,998.3115531665709,0,0,369,11.571,2.949,0.444,-0.126,0.892,0.079,0.03
13,3,1196.3908370457968,0,1,364,11.536,2.981,0.448,-0.145,0.909,0.063,0.027
13,4,1373.9079594207622,0,1,371,11.526,2.933,0.474,-0.124,0.908,0.067,0.024
14,1,1812.178441127825,0,0,123,11.514,3.146,0.528,-0.215,0.683,0.228,0.089
14,2,1024.093405859121,0,0,117,11.727,3.077,0.53,-0.256,0.684,0.205,0.111
14,3,714.5857785565388,0,1,121,11.914,3.157,0.504,-0.275,0.694,0.182,0.124
14,4,925.5237728428723,0,1,134,11.778,3.119,0.463,-0.321,0.679,0.187,0.134
15,1,706.5272785868274,0,0,261,11.785,3.061,0.487,-0.04,0.812,0.084,0.103
15,2,1114.9491127078816,0,0,257,11.796,3.078,0.502,-0.029,0.809,0.082,0.109
15,3,1309.077769336733,0,1,252,11.9,3.024,0.476,-0.106,0.81,0.079,0.111
15,4,1106.0681572772578,0,1,300,11.501,3.02,0.53,0.004,0.823,0.077,0.1
16,1,837.2005951874179,1,0,1308,11.178,3.001,0.589,0.224,0.91,0.063,0.028
16,2,1092.967938687371,1,0,1426,11.225,2.999,0.583,0.184,0.91,0.063,0.027
16,3,1280.1789195375552,1,1,1376,11.255,2.999,0.578,0.163,0.906,0.068,0.026
16,4,1280.592303122085,1,1,1309,11.267,2.98,0.58,0.099,0.908,0.062,0.031
17,1,1063.7903356287457,1,0,563,11.194,2.95,0.602,0.276,0.7,0.24,0.06
17,2,1286.1989171110004,1,0,601,11.175,2.97,0.604,0.274,0.714,0.228,0.058
17,3,1359.133020470477,1,1,595,11.085,2.968,0.602,0.245,0.708,0.23,0.062
17,4,1437.2223521643584,1,1,633,11.259,2.951,0.602,0.148,0.7,0.245,0.055
18,1,972.0012387080432,0,0,1311,11.296,2.972,0.57,0.141,0.565,0.326,0.109
18,2,1121.9507871899782,0,0,1294,11.321,2.979,0.575,0.116,0.562,0.328,0.11
18,3,1219.5770274191727,0,1,1275,11.332,2.972,0.58,0.119,0.565,0.322,0.114
18,4,1489.5684531990587,0,1,1252,11.349,2.935,0.569,0.054,0.568,0.318,0.114
19,1,801.1995097019509,1,0,475,11.174,3.187,0.579,0.18,0.682,0.248,0.069
19,2,1093.9979140984747,1,0,478,11.138,3.069,0.577,0.192,0.688,0.243,0.069
19,3,1344.435922982481,1,1,505,11.082,3.024,0.568,0.14,0.685,0.236,0.079
19,4,1448.7960000831285,1,1,461,11.05,3.065,0.56,0.137,0.677,0.254,0.069
20,1,753.6631004536,0,0,238,11.16,2.979,0.622,0.411,0.727,0.176,0.097
20,2,901.6525898943845,0,0,240,11.207,2.975,0.617,0.342,0.729,0.179,0.092
20,3,1383.7294087695223,0,1,249,11.262,2.936,0.614,0.293,0.743,0.165,0.092
20,4,1786.7966376713896,0,1,234,11.377,2.944,0.607,0.219,0.756,0.158,0.085
21,1,839.7959134649744,1,0,284,11.366,3.046,0.549,0.034,0.641,0.282,0.077
21,2,1177.8155410468876,1,0,294,11.293,3.163,0.541,-0.032,0.65,0.279,0.071
21,3,1188.3605488196126,1,1,279,11.258,3.172,0.545,-0.064,0.645,0.283,0.072
21,4,1085.7253012287172,1,1,329,11.396,3.097,0.517,-0.157,0.629,0.301,0.07
22,1,886.9848617569112,0,0,408,11.779,2.985,0.571,0.139,0.608,0.326,0.066
22,2,1013.030905196321,0,0,419,11.905,2.995,0.573,0.112,0.625,0.313,0.062
22,3,1262.7867310468166,0,1,408,11.844,3.061,0.576,0.121,0.625,0.309,0.066
22,4,1385.9210090862666,0,1,514,11.815,3.037,0.553,-0.05,0.617,0.319,0.064
23,1,996.4996752248497,0,0,563,10.674,3.027,0.639,0.463,0.691,0.206,0.103
23,2,1404.5124051028192,0,0,536,10.798,2.987,0.629,0.429,0.692,0.198,0.11
23,3,1378.4406653226354,0,1,587,11.029,2.988,0.605,0.224,0.676,0.216,0.107
23,4,1623.5713808767973,0,1,564,10.979,3.002,0.592,0.173,0.674,0.222,0.105
24,1,1058.5169407637245,1,0,1803,11.504,3.054,0.54,0.023,0.703,0.216,0.082
24,2,1133.8107214618526,1,0,1763,11.475,3.065,0.544,0.026,0.698,0.218,0.084
24,3,1196.8591100995366,1,1,1761,11.489,3.041,0.547,-0.032,0.7,0.22,0.08
24,4,1271.3523936217607,1,1,1825,11.494,3.039,0.542,-0.108,0.695,0.22,0.084
25,1,1106.4343676671167,0,0,527,11.186,3.017,0.619,0.347,0.808,0.131,0.061
25,2,1161.023913650651,0,0,518,11.172,3.039,0.622,0.332,0.817,0.124,0.06
25,3,1406.4304774816485,0,1,542,11.292,3.052,0.607,0.226,0.806,0.129,0.065
25,4,1336.3795627643012,0,1,538,11.428,3.048,0.595,0.112,0.794,0.13,0.076
26,1,1194.262659364331,1,0,132,10.711,3.28,0.697,0.434,0.682,0.144,0.174
26,2,1540.248662086467,1,0,137,10.797,3.241,0.635,0.379,0.693,0.139,0.168
26,3,1914.5890813594156,1,1,140,10.989,3.193,0.621,0.25,0.7,0.129,0.171
26,4,1607.4036758785735,1,1,146,11.077,3.116,0.603,0.118,0.719,0.13,0.151
27,1,776.6355668627361,1,0,949,11.36,2.968,0.541,0.084,0.535,0.256,0.209
27,2,1034.5427207288592,1,0,914,11.376,2.914,0.544,0.09,0.54,0.253,0.207
27,3,1040.8862021578968,1,1,932,11.378,2.91,0.528,0.043,0.538,0.267,0.195
27,4,1180.623960558077,1,1,950,11.467,3.015,0.528,-0.009,0.538,0.277,0.185
28,1,1231.5206349059417,0,0,308,11.249,3,0.565,0.081,0.734,0.244,0.023
28,2,1165.4764142818149,0,0,336,11.076,2.973,0.548,0.053,0.735,0.223,0.042
28,3,1214.7466398725082,0,1,310,11.12,2.948,0.548,0.049,0.739,0.226,0.035
28,4,1610.2868562189958,0,1,292,11.297,3.007,0.545,0.025,0.74,0.216,0.045
29,1,565.6805430692567,0,0,618,12.648,2.977,0.39,-0.711,0.832,0.092,0.076
29,2,644.6547448120962,0,0,585,12.403,2.928,0.402,-0.653,0.843,0.092,0.065
29,3,698.787371691041,0,1,573,12.309,2.928,0.424,-0.587,0.832,0.094,0.073
29,4,804.9446586358582,0,1,574,12.317,2.922,0.418,-0.587,0.828,0.092,0.08
30,1,818.4508409214919,0,0,573,11.332,2.988,0.504,-0.08,0.489,0.389,0.122
30,2,1175.2720643876794,0,0,565,11.368,2.972,0.506,-0.099,0.492,0.388,0.12
30,3,1133.4186715455592,0,1,541,11.391,2.998,0.486,-0.121,0.481,0.399,0.12
30,4,1251.5892307258487,0,1,552,11.262,2.955,0.489,-0.132,0.491,0.386,0.123
31,1,829.2860692540133,0,0,602,11.288,3.088,0.575,0.183,0.771,0.171,0.058
31,2,1107.7767942905691,0,0,734,11.337,3.026,0.557,0.097,0.764,0.174,0.061
31,3,1022.8037888802342,0,1,732,11.324,2.989,0.556,0.08,0.761,0.169,0.07
31,4,1200.3041377503444,0,1,721,11.298,2.981,0.562,0.026,0.767,0.168,0.065
32,1,787.0815525545033,0,0,114,10.847,2.93,0.561,0.028,0.675,0.149,0.175
32,2,1052.7009709897216,0,0,116,10.771,2.948,0.526,-0.032,0.664,0.164,0.172
32,3,1188.0849641186464,0,1,111,10.779,2.883,0.541,-0.044,0.658,0.171,0.171
32,4,1094.4200123912483,0,1,120,10.801,2.992,0.533,-0.197,0.65,0.167,0.183
33,1,943.897690870055,1,0,194,11.462,2.861,0.572,0.158,0.454,0.356,0.191
33,2,1111.4415359758132,1,0,186,11.254,2.833,0.57,0.146,0.468,0.355,0.177
33,3,1327.5941389244188,1,1,191,11.413,2.838,0.576,0.125,0.466,0.351,0.183
33,4,1315.0206896052573,1,1,174,11.577,2.805,0.552,0.041,0.483,0.328,0.19
34,1,954.2487899924525,0,0,416,11.612,3,0.462,-0.372,0.853,0.072,0.075
34,2,892.9852383547205,0,0,392,11.646,3,0.477,-0.344,0.867,0.066,0.066
34,3,976.9289520253651,0,1,394,11.541,2.934,0.495,-0.297,0.848,0.071,0.081
34,4,1294.4175983832572,0,1,378,11.503,2.923,0.5,-0.309,0.854,0.069,0.077
35,1,790.6118658889744,1,0,1098,11.491,2.88,0.524,-0.062,0.617,0.136,0.248
35,2,972.5376991048099,1,0,1110,11.409,2.905,0.534,-0.057,0.632,0.139,0.23
35,3,1175.7305016997393,1,1,1069,11.439,2.914,0.525,-0.069,0.627,0.143,0.23
35,4,1308.9628460496294,1,1,1072,11.4,2.909,0.526,-0.074,0.628,0.147,0.225
36,1,1111.597876178143,0,0,371,12.008,3.159,0.526,-0.135,0.639,0.213,0.148
36,2,903.2213406775858,0,0,352,11.965,3.222,0.545,-0.135,0.616,0.222,0.162
36,3,1132.815151326076,0,1,396,11.881,3.141,0.545,-0.179,0.624,0.212,0.164
36,4,1074.4280361623296,0,1,369,11.866,3.16,0.542,-0.177,0.634,0.206,0.16
37,1,661.3665369964987,1,0,154,11.153,2.935,0.519,-0.032,0.494,0.292,0.214
37,2,859.2307044846464,1,0,157,11.095,2.968,0.484,-0.01,0.516,0.299,0.185
37,3,1104.8710135836054,1,1,158,11.306,3.038,0.475,-0.069,0.525,0.297,0.177
37,4,1181.8166449806167,1,1,162,11.368,2.932,0.463,-0.11,0.556,0.265,0.179
38,1,885.8759315071129,0,0,233,11.315,2.94,0.618,0.336,0.657,0.202,0.142
38,2,911.0954545544535,0,0,243,11.146,3.045,0.609,0.303,0.646,0.206,0.148
38,3,1556.5431035664617,0,1,243,11.362,3.091,0.626,0.289,0.65,0.21,0.14
38,4,1341.9636765412517,0,1,252,11.662,3.04,0.607,0.17,0.659,0.21,0.131
39,1,903.1634517081027,1,0,1660,11.847,3.032,0.502,-0.189,0.628,0.181,0.19
39,2,888.0720213781937,1,0,1617,11.875,3.04,0.502,-0.212,0.638,0.174,0.188
39,3,1115.7669273147478,1,1,1600,11.996,3.048,0.486,-0.321,0.639,0.174,0.187
39,4,1151.9763739963307,1,1,1544,11.997,3.082,0.486,-0.329,0.646,0.171,0.183
40,1,915.5765803516358,0,0,1971,11.603,3.054,0.516,-0.032,0.803,0.137,0.06
40,2,1046.136980684823,0,0,1854,11.579,3.046,0.52,-0.007,0.805,0.136,0.059
40,3,1253.6184260579537,0,1,1952,11.616,3.005,0.51,-0.07,0.807,0.13,0.062
40,4,1300.2424826942029,0,1,1888,11.592,3.004,0.514,-0.081,0.809,0.129,0.062
41,1,808.2750663816978,0,0,427,12.959,3.084,0.405,-0.9,0.759,0.087,0.155
41,2,693.0140098611678,0,0,493,13.018,3.024,0.408,-0.968,0.751,0.095,0.154
41,3,798.7699668595,0,1,472,12.95,3.055,0.403,-0.903,0.761,0.087,0.153
41,4,832.5696947048532,0,1,468,12.856,2.998,0.406,-0.889,0.752,0.083,0.165
42,1,990.9154670256976,1,0,212,11.236,3.066,0.59,0.18,0.811,0.118,0.071
42,2,1317.5413770648197,1,0,223,11.205,3.148,0.578,0.187,0.821,0.108,0.072
42,3,1388.6996572585851,1,1,228,11.107,3.057,0.557,0.149,0.838,0.101,0.061
42,4,1403.8003147686193,1,1,270,11.467,3.033,0.541,-0.04,0.841,0.107,0.052
43,1,653.9737243376852,1,0,326,11.584,3.012,0.512,-0.025,0.509,0.221,0.27
43,2,992.597500241383,1,0,323,11.826,3.003,0.511,-0.046,0.508,0.214,0.279
43,3,1165.6654665493893,1,1,313,11.885,2.958,0.511,-0.028,0.505,0.208,0.288
43,4,1154.8946197892642,1,1,298,12.025,2.933,0.52,-0.046,0.503,0.218,0.279
44,1,1009.3079533293754,0,0,121,10.19,2.835,0.537,0.18,0.537,0.207,0.256
44,2,1115.1229826191436,0,0,132,10.452,2.864,0.545,0.168,0.553,0.212,0.235
44,3,1479.4256305749745,0,1,135,10.418,2.837,0.556,0.18,0.541,0.215,0.244
44,4,1547.5471027973706,0,1,139,10.808,2.957,0.496,-0.013,0.547,0.194,0.259
45,1,853.9274554008408,1,0,167,10.83,2.946,0.599,0.211,0.749,0.204,0.048
45,2,1196.37151067727,1,0,161,10.717,2.851,0.621,0.223,0.758,0.205,0.037
45,3,1511.3417394961375,1,1,155,10.443,2.839,0.626,0.173,0.768,0.194,0.039
45,4,1116.5338350276133,1,1,189,11.097,2.884,0.587,-0.082,0.788,0.175,0.037
46,1,848.941878581617,0,0,426,11.246,3.061,0.629,0.349,0.817,0.169,0.014
46,2,1119.579485777894,0,0,449,11.239,3.018,0.63,0.29,0.808,0.178,0.013
46,3,1320.351993793885,0,1,473,11.148,3,0.603,0.221,0.803,0.18,0.017
46,4,1279.125985868544,0,1,483,11.307,3.008,0.598,0.119,0.799,0.184,0.017
47,1,727.3062747516105,0,0,630,11.313,2.949,0.581,0.094,0.779,0.151,0.07
47,2,982.2913219869836,0,0,683,11.354,2.982,0.559,0.029,0.779,0.152,0.069
47,3,1024.1798308046766,0,1,661,11.433,3.008,0.552,0.019,0.772,0.159,0.07
47,4,1338.4682304774576,0,1,650,11.358,2.972,0.557,-0.001,0.778,0.149,0.072
48,1,778.012472108029,0,0,2284,12.001,3.032,0.498,-0.379,0.672,0.185,0.143
48,2,835.683798063051,0,0,2328,11.907,3.056,0.499,-0.348,0.68,0.186,0.134
48,3,924.8665873536689,0,1,2234,11.92,3.061,0.503,-0.353,0.679,0.188,0.132
48,4,985.8802233408419,0,1,2141,11.877,3.058,0.497,-0.361,0.677,0.193,0.13
49,1,766.3561400356729,0,0,198,10.683,2.823,0.601,0.299,0.717,0.237,0.045
49,2,1102.0562041955334,0,0,224,10.893,2.862,0.576,0.271,0.696,0.254,0.049
49,3,1054.516037498883,0,1,217,10.949,2.802,0.581,0.222,0.728,0.23,0.041
49,4,1056.9836663921199,0,1,386,11.171,2.951,0.521,-0.093,0.746,0.231,0.023
50,1,814.9181719634581,1,0,276,11.9,3,0.54,0.027,0.728,0.167,0.105
50,2,1157.2576755812152,1,0,270,11.815,2.985,0.537,0.038,0.726,0.167,0.107
50,3,1643.7519945169622,1,1,275,11.838,2.978,0.556,-0.026,0.713,0.164,0.124
50,4,1316.5835354305725,1,1,268,11.954,2.993,0.53,-0.116,0.716,0.153,0.131
51,1,740.277222808143,1,0,496,11.266,3.022,0.554,0.007,0.768,0.137,0.095
51,2,1034.539858030016,1,0,497,11.251,2.996,0.549,0.005,0.761,0.145,0.095
51,3,1005.1111317660844,1,1,471,11.137,3.021,0.537,-0.03,0.749,0.153,0.098
51,4,1278.3889220165036,1,1,493,11.23,3.012,0.527,-0.039,0.759,0.152,0.089
52,1,614.3148277901342,1,0,91,12.023,2.857,0.593,0.172,0.879,0.044,0.077
52,2,1048.42085386585,1,0,91,11.863,3.022,0.604,0.183,0.868,0.055,0.077
52,3,1154.975330324192,1,1,183,12.276,3.186,0.585,-0.125,0.863,0.093,0.044
52,4,1014.4997953670069,1,1,200,12.269,3.18,0.54,-0.189,0.815,0.13,0.055
53,1,725.4045417658268,1,0,383,11.686,2.992,0.504,-0.243,0.718,0.17,0.112
53,2,964.1896216977207,1,0,381,11.656,2.969,0.514,-0.214,0.722,0.165,0.113
53,3,927.1472715921321,1,1,383,11.802,2.93,0.496,-0.27,0.723,0.164,0.112
53,4,956.8333333873891,1,1,379,11.844,2.942,0.496,-0.265,0.712,0.172,0.116
54,1,682.3174391225712,1,0,416,10.783,2.998,0.577,0.317,0.589,0.361,0.05
54,2,1102.4188271545675,1,0,412,10.776,2.995,0.573,0.288,0.57,0.381,0.049
54,3,1133.007296753093,1,1,394,10.739,2.987,0.566,0.267,0.589,0.358,0.053
54,4,1260.4980555275154,1,1,383,10.728,2.877,0.572,0.248,0.587,0.363,0.05
55,1,856.6265387575604,0,0,352,11.7,2.983,0.449,-0.353,0.696,0.21,0.094
55,2,925.5025211256342,0,0,338,11.68,3.018,0.459,-0.336,0.686,0.219,0.095
55,3,978.1700701042683,0,1,332,11.802,2.943,0.446,-0.326,0.684,0.22,0.096
55,4,1095.290513496097,0,1,324,11.934,2.985,0.448,-0.367,0.688,0.216,0.096
56,1,789.6867198240196,0,0,1541,11.932,3.022,0.474,-0.242,0.513,0.237,0.25
56,2,932.5978169138778,0,0,1510,11.978,3.036,0.479,-0.242,0.511,0.242,0.247
56,3,1045.0038047981195,0,1,1508,11.851,3.005,0.486,-0.217,0.507,0.24,0.253
56,4,1142.1265660878041,0,1,1502,11.865,3,0.491,-0.207,0.511,0.234,0.255
57,1,772.6945418034253,1,0,371,11.368,2.863,0.536,0.133,0.674,0.267,0.059
57,2,1162.9002318000512,1,0,372,11.306,2.914,0.559,0.128,0.683,0.258,0.059
57,3,1187.1228159799364,1,1,382,11.285,3.034,0.576,0.091,0.67,0.262,0.068
57,4,1058.2638349859444,1,1,425,11.422,3.061,0.551,-0.025,0.659,0.273,0.068
58,1,694.8186217272589,0,0,1541,12.177,2.96,0.43,-0.556,0.896,0.075,0.029
58,2,739.0361929183097,0,0,1482,12.199,2.967,0.435,-0.539,0.894,0.076,0.03
58,3,816.544017491284,0,1,1435,12.158,2.991,0.436,-0.521,0.891,0.08,0.029
58,4,874.2833867992567,0,1,1592,12.123,2.967,0.45,-0.486,0.894,0.077,0.028
59,1,922.8521990098799,0,0,678,11.244,2.963,0.586,0.05,0.588,0.161,0.251
59,2,1050.506765498472,0,0,689,11.264,3.017,0.586,0.022,0.585,0.161,0.254
59,3,1119.3028025438712,0,1,796,11.254,3.02,0.563,-0.068,0.597,0.151,0.253
59,4,1110.023108197266,0,1,786,11.209,3.045,0.553,-0.104,0.593,0.145,0.262
60,1,909.2407131671304,1,0,278,10.985,2.971,0.64,0.511,0.518,0.353,0.129
60,2,1347.317594962587,1,0,263,10.899,2.958,0.65,0.474,0.529,0.346,0.125
60,3,1611.9416596475357,1,1,288,11.245,2.913,0.597,0.36,0.528,0.351,0.122
60,4,1522.1673577209965,1,1,283,11.481,2.845,0.58,0.281,0.523,0.357,0.12
61,1,1072.5121737917796,0,0,206,11.611,3.175,0.529,0.044,0.718,0.228,0.053
61,2,897.7056946361322,0,0,219,11.536,3.155,0.511,0.011,0.726,0.219,0.055
61,3,972.7422714413441,0,1,225,11.368,3.067,0.476,-0.033,0.738,0.213,0.049
61,4,1178.4474456537807,0,1,235,11.348,3.077,0.498,0.014,0.757,0.196,0.047
62,1,940.6240031112897,1,0,1971,11.824,2.967,0.514,-0.111,0.534,0.398,0.067
62,2,989.0041321356653,1,0,1927,11.86,3.001,0.516,-0.128,0.535,0.398,0.067
62,3,1280.4535745767494,1,1,1918,11.791,2.997,0.517,-0.128,0.529,0.404,0.068
62,4,1364.845158793539,1,1,2076,11.843,3.017,0.511,-0.228,0.537,0.403,0.06
63,1,696.5437541999586,0,0,1309,11.369,3.014,0.517,-0.039,0.824,0.124,0.052
63,2,921.5433955420251,0,0,1270,11.377,3.024,0.514,-0.032,0.83,0.118,0.052
63,3,1122.8702901019165,0,1,1271,11.439,3.02,0.513,-0.062,0.821,0.129,0.05
63,4,1240.045030856263,0,1,1343,11.548,3.036,0.5,-0.141,0.815,0.134,0.051
64,1,880.8639112243778,1,0,3722,11.263,2.952,0.563,0.139,0.69,0.252,0.057
64,2,1163.0693264872364,1,0,3662,11.321,2.965,0.564,0.115,0.692,0.252,0.056
64,3,1287.4382917647677,1,1,3417,11.338,2.974,0.562,0.109,0.692,0.251,0.056
64,4,1470.5268776968608,1,1,3500,11.371,2.976,0.552,0.045,0.692,0.251,0.057
65,1,793.1392619141512,0,0,376,11.443,3.096,0.559,0.161,0.723,0.207,0.069
65,2,1072.2617909464989,0,0,403,11.459,3.062,0.586,0.149,0.71,0.223,0.067
65,3,1194.2937742537617,0,1,384,11.572,3.055,0.581,0.126,0.69,0.237,0.073
65,4,1475.478657270614,0,1,383,11.43,3.06,0.58,0.078,0.695,0.245,0.06
66,1,846.0600259801292,0,0,984,11.026,3.06,0.584,0.25,0.674,0.161,0.166
66,2,1045.6195058401188,0,0,962,11.03,3.094,0.575,0.268,0.683,0.163,0.154
66,3,1212.1877286837218,0,1,996,11.239,3.034,0.561,0.138,0.689,0.153,0.159
66,4,1350.5657007772732,0,1,1000,11.295,3.031,0.545,0.077,0.679,0.158,0.163
67,1,1536.984119498919,0,0,112,11.875,2.902,0.536,0.349,0.759,0.098,0.143
67,2,1215.485077270242,0,0,103,12.171,2.874,0.524,0.29,0.748,0.107,0.146
67,3,1295.6913364571594,0,1,124,11.843,2.798,0.516,0.195,0.766,0.097,0.137
67,4,1226.5439480723337,0,1,138,12.079,2.957,0.514,0.021,0.768,0.087,0.145
68,1,826.1808852082328,0,0,983,11.866,2.931,0.471,-0.191,0.612,0.219,0.169
68,2,1014.9762723958959,0,0,964,11.858,2.936,0.484,-0.166,0.622,0.214,0.164
68,3,1067.4029773821023,0,1,972,11.906,2.944,0.469,-0.23,0.623,0.212,0.165
68,4,999.7583718215128,0,1,983,11.825,2.904,0.478,-0.257,0.623,0.215,0.163
69,1,700.3089356480158,1,0,122,11.539,2.984,0.549,-0.138,0.836,0.107,0.057
69,2,1119.3977000508041,1,0,142,11.226,2.887,0.57,0.019,0.866,0.092,0.042
69,3,986.6266765095886,1,1,133,11.054,2.902,0.571,0.008,0.887,0.075,0.038
69,4,1124.4088618678134,1,1,129,10.786,2.853,0.574,0.007,0.868,0.085,0.047
70,1,901.2246441287542,0,0,864,11.87,3.009,0.513,-0.109,0.361,0.27,0.369
70,2,959.4510385212363,0,0,891,11.833,3,0.516,-0.098,0.358,0.274,0.368
70,3,1043.0158512990724,0,1,887,11.894,2.989,0.526,-0.067,0.363,0.277,0.36
70,4,1164.0006356504118,0,1,867,12.043,2.982,0.509,-0.139,0.367,0.278,0.355
71,1,746.8638850492085,0,0,2281,11.462,3.048,0.547,0.026,0.542,0.273,0.185
71,2,934.9824222542416,0,0,2375,11.531,3.051,0.537,-0.032,0.539,0.275,0.187
71,3,1011.819553537735,0,1,2598,11.567,3.077,0.527,-0.11,0.543,0.271,0.186
71,4,1137.4873560170886,0,1,2513,11.543,3.081,0.527,-0.111,0.545,0.271,0.184
72,1,1024.010114275276,0,0,345,11.478,3.009,0.519,0.153,0.719,0.214,0.067
72,2,972.9307027816484,0,0,328,11.488,3.015,0.53,0.172,0.72,0.21,0.07
72,3,1471.3897936171277,0,1,303,11.374,3.059,0.508,0.188,0.723,0.215,0.063
72,4,1595.4444610536357,0,1,313,11.349,3.042,0.502,0.129,0.725,0.204,0.07
73,1,773.7278414557728,0,0,737,11.981,2.999,0.531,-0.21,0.666,0.24,0.094
73,2,944.7338383063318,0,0,717,11.835,3.038,0.541,-0.189,0.658,0.251,0.091
73,3,1130.9986495804296,0,1,717,11.88,3.042,0.538,-0.201,0.661,0.24,0.099
73,4,1064.3242882874513,0,1,707,11.788,3.052,0.542,-0.194,0.653,0.238,0.109
74,1,826.3620741716568,1,0,426,11.66,2.937,0.453,-0.384,0.721,0.232,0.047
74,2,802.1949069613643,1,0,406,11.706,2.983,0.461,-0.36,0.717,0.239,0.044
