id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1711.8158658755135,0,1,197,11.03,2.914,0.569,0.323,0.736,0.183,0.081
74,4,1606.750855590106,0,1,200,11.125,2.94,0.57,0.28,0.73,0.185,0.085
75,1,1089.1078193932328,0,0,466,10.795,3.054,0.575,0.263,0.841,0.114,0.045
75,2,1022.6721016286585,0,0,459,10.915,3.046,0.569,0.215,0.843,0.113,0.044
75,3,1154.7904797238568,0,1,456,11.009,3.013,0.548,0.18,0.842,0.11,0.048
75,4,1270.7511087658977,0,1,450,10.903,3,0.511,0.069,0.844,0.109,0.047
76,1,765.07328108709,0,0,503,11.841,2.899,0.479,-0.246,0.821,0.155,0.024
76,2,815.9377268537174,0,0,495,11.666,2.954,0.487,-0.22,0.824,0.152,0.024
76,3,856.3299116183656,0,1,507,11.617,2.955,0.477,-0.235,0.817,0.158,0.026
76,4,859.3788686846784,0,1,508,11.702,2.955,0.484,-0.231,0.823,0.152,0.026
77,1,898.6700848530761,1,0,90,11.597,3.178,0.611,0.392,0.767,0.178,0.056
77,2,1232.169741628294,1,0,95,11.5,3.168,0.632,0.364,0.768,0.168,0.063
77,3,1032.7869957123453,1,1,117,11.335,2.932,0.59,0.299,0.752,0.179,0.068
77,4,1576.7620771079767,1,1,110,11.48,2.927,0.6,0.288,0.745,0.191,0.064
78,1,780.5482528349786,0,0,249,11.433,3.02,0.55,0.203,0.627,0.225,0.149
78,2,1151.2161601896,0,0,235,11.391,3.013,0.54,0.183,0.609,0.23,0.162
78,3,1079.9293858519213,0,1,210,11.407,2.986,0.548,0.185,0.6,0.243,0.157
78,4,1862.9385658653457,0,1,203,11.334,2.951,0.576,0.215,0.616,0.232,0.153
79,1,886.2557673025632,0,0,1371,11.897,3.041,0.48,-0.146,0.643,0.185,0.173
79,2,899.9898137180412,0,0,1287,11.897,3.012,0.488,-0.12,0.641,0.185,0.174
79,3,1010.221220192153,0,1,1221,11.859,3.056,0.494,-0.13,0.634,0.188,0.179
79,4,1033.411381371907,0,1,1179,11.853,3.015,0.491,-0.141,0.633,0.187,0.181
80,1,844.0461236379485,1,0,153,11.231,2.967,0.536,0.307,0.686,0.235,0.078
80,2,1096.056249628202,1,0,162,11.046,2.877,0.506,0.196,0.679,0.228,0.093
80,3,1008.5654321388515,1,1,162,11.006,2.981,0.506,0.123,0.654,0.253,0.093
80,4,1166.555111255742,1,1,191,11.112,3.089,0.487,0.068,0.654,0.246,0.099
81,1,732.5723175708274,0,0,167,11.83,2.868,0.575,0.319,0.766,0.126,0.108
81,2,1220.8871959031735,0,0,168,11.603,2.911,0.565,0.281,0.762,0.143,0.095
81,3,1146.141643408106,0,1,199,11.424,2.829,0.573,0.21,0.774,0.141,0.085
81,4,1357.4683667311356,0,1,191,11.412,2.838,0.56,0.188,0.77,0.152,0.079
82,1,941.498859266894,1,0,369,11.578,2.962,0.534,0.146,0.553,0.331,0.117
82,2,996.7328457652395,1,0,378,11.773,2.947,0.519,0.065,0.545,0.339,0.116
82,3,1520.8738411093473,1,1,357,11.92,2.947,0.496,0.01,0.543,0.35,0.106
82,4,1277.994035308097,1,1,345,11.899,2.983,0.501,-0.022,0.545,0.342,0.113
83,1,869.9262742520625,1,0,540,11.185,3.02,0.585,0.317,0.293,0.474,0.233
83,2,1147.874742945587,1,0,558,11.311,3.068,0.584,0.286,0.305,0.475,0.22
83,3,1425.3816424026857,1,1,533,11.292,3.054,0.58,0.238,0.311,0.478,0.21
83,4,1589.5500619073277,1,1,526,11.272,3.076,0.584,0.195,0.335,0.462,0.203
84,1,811.3524076804632,1,0,1661,12.037,2.995,0.467,-0.371,0.671,0.295,0.034
84,2,787.5439250050267,1,0,1627,11.914,3.014,0.474,-0.327,0.679,0.286,0.034
84,3,870.2643526749314,1,1,1551,11.948,3.012,0.476,-0.318,0.679,0.286,0.035
84,4,908.4389122635839,1,1,1573,11.992,3.024,0.47,-0.392,0.685,0.284,0.031
85,1,764.8872720185403,0,0,659,11.638,2.964,0.536,-0.019,0.54,0.188,0.272
85,2,1056.356118333252,0,0,653,11.581,2.962,0.527,-0.001,0.538,0.19,0.273
85,3,1050.3280351265435,0,1,659,11.471,2.97,0.52,-0.012,0.545,0.181,0.275
85,4,1374.108939883339,0,1,660,11.475,2.953,0.521,-0.036,0.544,0.179,0.277
86,1,904.4529606970522,1,0,776,11.3,2.97,0.539,0.112,0.661,0.218,0.121
86,2,1019.477188274288,1,0,793,11.399,2.905,0.533,0.108,0.658,0.221,0.121
86,3,1298.6722007996564,1,1,766,11.407,2.913,0.525,0.093,0.653,0.215,0.132
86,4,1529.4597181094825,1,1,746,11.367,2.933,0.535,0.101,0.654,0.212,0.134
87,1,677.8131195076348,0,0,573,11.837,3.042,0.504,-0.061,0.775,0.155,0.07
87,2,913.1575114238237,0,0,558,11.793,2.978,0.507,-0.054,0.771,0.161,0.068
87,3,898.0483451042579,0,1,540,11.786,2.941,0.519,-0.056,0.781,0.154,0.065
87,4,943.1586870576597,0,1,552,11.893,2.953,0.514,-0.067,0.786,0.154,0.06
88,1,897.4289206199076,0,0,953,11.222,3.014,0.553,0.102,0.76,0.179,0.061
88,2,1177.1050748487996,0,0,953,11.224,2.992,0.547,0.075,0.759,0.17,0.071
88,3,1098.620560428097,0,1,946,11.38,3.004,0.554,0.041,0.744,0.184,0.072
88,4,1396.6466393887397,0,1,969,11.376,3.017,0.545,0.003,0.744,0.183,0.073
89,1,646.0517233983554,0,0,984,11.996,3.051,0.464,-0.365,0.791,0.131,0.078
89,2,776.4114568411646,0,0,970,11.96,3.046,0.461,-0.365,0.795,0.13,0.075
89,3,861.3401165247394,0,1,966,11.964,3.032,0.46,-0.379,0.798,0.128,0.073
89,4,996.2759633881941,0,1,959,11.973,3.088,0.468,-0.339,0.795,0.129,0.076
90,1,628.6601380644963,0,0,604,11.811,2.831,0.459,-0.274,0.828,0.103,0.07
90,2,838.2243869462645,0,0,571,11.872,2.856,0.455,-0.267,0.82,0.102,0.079
90,3,956.1253257589195,0,1,570,11.938,2.84,0.453,-0.288,0.812,0.1,0.088
90,4,940.9715083189953,0,1,575,11.759,2.868,0.45,-0.316,0.816,0.092,0.092
91,1,1007.0507449654127,1,0,507,11.089,2.98,0.566,0.289,0.566,0.178,0.256
91,2,1191.9965968676372,1,0,522,11.154,2.998,0.563,0.227,0.571,0.167,0.262
91,3,1194.9276300948047,1,1,522,11.299,3.075,0.529,0.137,0.573,0.167,0.261
91,4,1362.8165179897294,1,1,499,11.285,3.096,0.537,0.135,0.551,0.178,0.271
92,1,1340.392368779333,0,0,112,11.331,2.696,0.536,-0.226,0.804,0.188,0.009
92,2,1016.8253820552718,0,0,122,11.329,2.779,0.533,-0.225,0.828,0.156,0.016
92,3,1366.4524515308153,0,1,129,11.419,2.822,0.512,-0.286,0.853,0.132,0.016
92,4,1054.2903077552005,0,1,128,11.614,2.836,0.523,-0.315,0.844,0.125,0.031
93,1,631.1318831844311,0,0,575,12.288,3.038,0.426,-0.33,0.864,0.089,0.047
93,2,759.5751080492328,0,0,584,12.048,3.089,0.44,-0.251,0.866,0.086,0.048
93,3,1043.8859401296186,0,1,580,12.045,3.107,0.445,-0.225,0.86,0.091,0.048
93,4,1349.4148471592778,0,1,539,12.057,3.089,0.447,-0.187,0.855,0.096,0.048
94,1,875.9769000404215,0,0,293,11.034,3.085,0.614,0.317,0.778,0.123,0.099
94,2,1284.7386474338564,0,0,309,10.902,3.097,0.595,0.26,0.77,0.126,0.104
94,3,1395.229469807198,0,1,300,10.862,3.13,0.6,0.234,0.79,0.117,0.093
94,4,1420.3296781886481,0,1,297,10.936,3.121,0.593,0.186,0.798,0.114,0.088
95,1,940.9355233233099,1,0,3724,11.227,3.005,0.585,0.335,0.457,0.338,0.205
95,2,1214.8561806123062,1,0,3543,11.207,3.007,0.581,0.333,0.456,0.336,0.208
95,3,1271.9553746628703,1,1,3615,11.256,3.022,0.573,0.262,0.459,0.337,0.204
95,4,1482.355047626731,1,1,3389,11.273,3.033,0.567,0.218,0.464,0.333,0.203
96,1,903.7754523924842,0,0,465,11.337,2.983,0.557,0.181,0.888,0.077,0.034
96,2,985.1415605170196,0,0,493,11.58,2.919,0.55,0.075,0.886,0.083,0.03
96,3,1211.8285056646348,0,1,482,11.464,2.917,0.535,0.052,0.884,0.085,0.031
96,4,1172.5475755664233,0,1,514,11.46,2.947,0.529,-0.017,0.877,0.095,0.027
97,1,1099.7158951207102,1,0,231,11.876,3.061,0.468,-0.299,0.597,0.251,0.152
97,2,811.4151940755866,1,0,286,11.96,3.066,0.483,-0.263,0.608,0.262,0.129
97,3,1054.7685866234985,1,1,284,12.031,3.021,0.468,-0.27,0.62,0.254,0.127
97,4,1244.9110018154072,1,1,289,12.08,3.045,0.484,-0.284,0.619,0.256,0.125
98,1,869.8943914291717,1,0,444,11.319,3.047,0.565,0.259,0.854,0.088,0.059
98,2,1097.8603859034547,1,0,437,11.169,3.16,0.586,0.222,0.854,0.092,0.055
98,3,1289.857638191708,1,1,443,11.442,3.09,0.562,0.124,0.849,0.095,0.056
98,4,1448.177535792714,1,1,503,11.727,3.207,0.529,-0.079,0.845,0.101,0.054
99,1,794.335479405815,0,0,2720,11.495,3.043,0.528,0.107,0.725,0.214,0.061
99,2,1006.3142051019894,0,0,2724,11.52,3.04,0.522,0.068,0.73,0.213,0.058
99,3,1083.4175656064472,0,1,2811,11.602,3.018,0.504,-0.034,0.73,0.217,0.054
99,4,1255.7111557900846,0,1,2680,11.573,3.012,0.507,-0.032,0.73,0.216,0.053
100,1,500.4291452498438,1,0,1251,13.451,3.002,0.309,-1.312,0.815,0.122,0.063
100,2,534.6706543476778,1,0,1129,13.356,3.024,0.312,-1.244,0.811,0.127,0.062
100,3,596.5208330966826,1,1,1119,13.194,3.04,0.322,-1.092,0.815,0.123,0.062
100,4,641.8850845609498,1,1,1093,13.122,3.038,0.338,-1.026,0.812,0.124,0.064
101,1,931.800201709914,1,0,161,11.606,2.807,0.596,0.181,0.776,0.149,0.075
101,2,1379.2457978399377,1,0,151,11.423,2.808,0.589,0.198,0.775,0.152,0.073
101,3,1235.6623604611061,1,1,148,11.344,2.858,0.568,0.141,0.757,0.155,0.088
101,4,1383.4454022611997,1,1,176,11.517,3.017,0.517,0.013,0.784,0.142,0.074
102,1,967.6545168571382,1,0,920,11.398,3.041,0.541,0.049,0.597,0.153,0.25
102,2,1131.5904670220975,1,0,895,11.376,3.032,0.539,0.056,0.591,0.152,0.257
102,3,1264.0411889730408,1,1,873,11.5,3.06,0.535,0.04,0.585,0.155,0.26
102,4,1469.1413539840073,1,1,908,11.561,3.031,0.54,0.024,0.576,0.153,0.271
103,1,724.4690201228049,0,0,1058,12.253,2.978,0.498,-0.291,0.731,0.205,0.064
103,2,778.957245255859,0,0,1028,12.206,2.962,0.5,-0.268,0.727,0.209,0.064
103,3,947.0999303419499,0,1,981,12.165,2.953,0.497,-0.259,0.727,0.206,0.067
103,4,1216.9029291895029,0,1,1040,11.954,3.004,0.508,-0.196,0.722,0.212,0.065
104,1,806.9652589719118,0,0,476,12.61,2.849,0.395,-0.634,0.815,0.116,0.069
104,2,664.8271685763831,0,0,494,12.487,2.83,0.405,-0.516,0.824,0.111,0.065
104,3,917.1232527275005,0,1,479,12.373,2.879,0.409,-0.489,0.816,0.113,0.071
104,4,829.2919996091279,0,1,474,12.424,2.882,0.422,-0.523,0.821,0.112,0.068
105,1,943.6300617089033,0,0,345,11.172,3.061,0.525,0.074,0.875,0.064,0.061
105,2,1036.4181743385432,0,0,349,11.153,3.054,0.513,0.057,0.885,0.06,0.054
105,3,1449.0135037286293,0,1,335,11.116,3.075,0.525,0.073,0.878,0.066,0.057
105,4,1385.578582877732,0,1,384,11.095,3.115,0.487,-0.108,0.888,0.062,0.049
106,1,801.6101502034716,1,0,754,11.634,2.946,0.528,-0.032,0.627,0.187,0.186
106,2,958.8471341276968,1,0,741,11.753,2.977,0.532,-0.079,0.63,0.188,0.182
106,3,1162.9707751579347,1,1,749,11.792,2.941,0.506,-0.158,0.638,0.182,0.18
106,4,1163.3034030393658,1,1,714,11.869,2.971,0.51,-0.169,0.632,0.185,0.183
107,1,934.1542498468604,1,0,776,11.11,2.941,0.599,0.299,0.633,0.21,0.157
107,2,1209.9825955570739,1,0,762,11.277,2.946,0.577,0.214,0.627,0.207,0.165
107,3,1371.1759370604987,1,1,748,11.324,2.94,0.586,0.193,0.623,0.21,0.167
107,4,1464.3766049754315,1,1,724,11.3,2.967,0.577,0.109,0.619,0.224,0.157
108,1,849.3857986609177,0,0,576,10.811,3.148,0.672,0.624,0.812,0.111,0.076
108,2,1258.469440504576,0,0,593,10.821,3.137,0.648,0.55,0.813,0.118,0.069
108,3,1327.8808446391713,0,1,573,10.883,3.131,0.64,0.485,0.822,0.117,0.061
108,4,1602.6634644076014,0,1,543,10.873,3.088,0.624,0.44,0.823,0.12,0.057
109,1,896.8500742035056,1,0,321,11.756,3.053,0.548,0.034,0.62,0.243,0.137
109,2,1116.3592791946985,1,0,318,11.701,3.031,0.56,0.029,0.635,0.226,0.138
109,3,1145.0974911351277,1,1,302,11.696,3.046,0.563,-0.001,0.626,0.222,0.152
109,4,1335.46432964946,1,1,307,11.45,3.059,0.567,-0.033,0.622,0.225,0.153
110,1,769.9226363345115,0,0,344,11.303,2.983,0.602,0.366,0.628,0.215,0.157
110,2,912.0002235983397,0,0,344,11.32,3.041,0.608,0.31,0.613,0.215,0.172
110,3,1276.0935373868886,0,1,322,11.245,3.068,0.609,0.305,0.612,0.214,0.174
110,4,1506.129495451193,0,1,362,11.456,3.075,0.566,0.084,0.638,0.204,0.157
111,1,940.018185415845,0,0,755,10.86,2.928,0.585,0.37,0.852,0.073,0.075
111,2,1292.5164786065334,0,0,766,10.833,2.924,0.577,0.318,0.862,0.069,0.069
111,3,1500.3000401768418,0,1,750,10.763,2.884,0.579,0.288,0.864,0.071,0.065
111,4,1482.0516572140375,0,1,766,10.726,2.932,0.577,0.239,0.859,0.074,0.067
112,1,986.6252861383788,0,0,247,11.431,3.138,0.506,-0.105,0.579,0.263,0.158
112,2,987.5747406022996,0,0,239,11.464,3.121,0.481,-0.112,0.586,0.255,0.159
112,3,1165.1497717278148,0,1,261,11.403,3.077,0.51,-0.137,0.567,0.257,0.176
112,4,1179.2341183705812,0,1,285,11.11,3.046,0.53,-0.115,0.593,0.228,0.179
113,1,923.216672163991,1,0,487,11.179,2.99,0.528,0.216,0.754,0.181,0.066
113,2,927.4943153926845,1,0,515,11.243,2.94,0.542,0.213,0.753,0.177,0.07
113,3,1180.3730853162074,1,1,510,11.466,2.924,0.527,0.13,0.765,0.165,0.071
113,4,1233.5134850697364,1,1,511,11.58,2.986,0.528,0.059,0.759,0.174,0.067
114,1,1076.7132167530858,1,0,718,11.085,2.947,0.56,0.11,0.589,0.227,0.184
114,2,1177.8033693365885,1,0,717,11.308,2.958,0.551,0.089,0.593,0.222,0.185
114,3,1018.1000460370266,1,1,694,11.209,2.97,0.556,0.103,0.589,0.22,0.19
114,4,1119.4162317674916,1,1,693,11.247,2.957,0.554,0.084,0.606,0.209,0.185
115,1,1060.4900623315614,0,0,354,11.724,3.096,0.551,-0.189,0.602,0.288,0.11
115,2,933.5129161468163,0,0,341,11.517,3.059,0.543,-0.138,0.607,0.282,0.111
115,3,1071.6296879678746,0,1,338,11.45,3.092,0.553,-0.128,0.592,0.284,0.124
115,4,1124.3137432546346,0,1,376,11.415,3.072,0.543,-0.185,0.596,0.29,0.114
116,1,836.0242210815517,0,0,575,11.193,2.983,0.569,0.229,0.598,0.299,0.103
116,2,1338.9396539970257,0,0,565,11.168,2.931,0.565,0.184,0.607,0.299,0.094
116,3,1387.0807741001138,0,1,583,11.365,2.918,0.557,0.019,0.595,0.312,0.093
116,4,1290.0525501640132,0,1,575,11.558,2.917,0.567,0.01,0.61,0.303,0.087
117,1,745.7667016274463,0,0,239,12.218,2.808,0.49,-0.222,0.753,0.176,0.071
117,2,1087.4207907827233,0,0,339,12.409,2.805,0.499,-0.122,0.737,0.192,0.071
117,3,1037.433951513395,0,1,349,12.229,2.897,0.51,-0.117,0.731,0.198,0.072
117,4,1193.73872459638,0,1,331,12.172,2.846,0.498,-0.173,0.731,0.196,0.073
118,1,835.0440935875416,0,0,496,10.965,3.05,0.591,0.329,0.879,0.103,0.018
118,2,941.9979724009706,0,0,489,10.964,3,0.579,0.277,0.888,0.094,0.018
118,3,1256.2249383617664,0,1,489,11.127,3.02,0.569,0.184,0.883,0.098,0.018
118,4,1456.645017107596,0,1,450,11.104,2.973,0.56,0.13,0.893,0.087,0.02
119,1,1100.6337740288145,1,0,103,11.381,2.903,0.515,0.202,0.583,0.33,0.087
119,2,1162.4351987907967,1,0,97,11.5,2.959,0.505,0.227,0.567,0.33,0.103
119,3,1266.819822579146,1,1,108,11.266,2.981,0.537,0.176,0.602,0.306,0.093
119,4,1864.89263108343,1,1,105,11.376,3.01,0.543,0.162,0.61,0.295,0.095
120,1,763.7959017780165,0,0,352,10.972,3.082,0.54,0.19,0.625,0.244,0.131
120,2,1229.6566001825063,0,0,344,11.247,3.047,0.547,0.149,0.622,0.244,0.134
120,3,889.2589577806152,0,1,406,11.389,2.993,0.544,0.099,0.621,0.246,0.133
120,4,1015.5556187234562,0,1,458,11.596,2.967,0.531,-0.116,0.62,0.26,0.12
121,1,844.197729820472,1,0,893,10.703,2.973,0.57,0.18,0.58,0.323,0.097
121,2,1000.7708742845512,1,0,892,10.761,2.935,0.585,0.211,0.568,0.326,0.105
121,3,999.5011279219949,1,1,935,10.889,2.933,0.568,0.159,0.566,0.332,0.103
121,4,1292.4253640018223,1,1,935,10.95,2.921,0.554,0.074,0.582,0.313,0.105
122,1,783.2633188449006,0,0,275,12.215,3.113,0.476,-0.208,0.596,0.265,0.138
122,2,885.3308442276522,0,0,274,12.123,3.139,0.471,-0.254,0.591,0.285,0.124
122,3,1291.4247951808634,0,1,280,12.079,3.146,0.482,-0.269,0.589,0.268,0.143
122,4,1180.7621228294026,0,1,272,11.952,3.07,0.493,-0.254,0.61,0.265,0.125
123,1,618.34009874451294,0,0,285,11.515,3.042,0.509,-0.073,0.86,0.109,0.032
123,2,877.4360313444679,0,0,280,11.438,3.018,0.521,-0.045,0.857,0.114,0.029
123,3,1072.4847616196935,0,1,273,11.418,2.912,0.498,-0.096,0.861,0.11,0.029
123,4,1374.1409655557195,0,1,258,11.411,2.891,0.492,-0.121,0.876,0.093,0.031
124,1,673.6942997577034,0,0,615,12.044,2.943,0.475,-0.292,0.78,0.166,0.054
124,2,819.6664361391257,0,0,614,12.074,2.963,0.48,-0.262,0.77,0.171,0.059
124,3,973.0663209077176,0,1,610,11.842,2.961,0.51,-0.207,0.774,0.164,0.062
124,4,1026.631978173102,0,1,610,11.815,3,0.498,-0.267,0.775,0.161,0.064
125,1,946.8123387562325,0,0,278,11.992,2.809,0.54,-0.222,0.683,0.216,0.101
125,2,1032.7628569977862,0,0,286,11.992,2.762,0.535,-0.204,0.696,0.206,0.098
125,3,942.4776865934243,0,1,313,12.174,2.783,0.524,-0.281,0.693,0.198,0.109
125,4,1132.9366007258623,0,1,319,11.964,2.777,0.527,-0.287,0.69,0.191,0.119
126,1,780.888057731637,1,0,409,11.874,3.073,0.501,-0.064,0.9,0.066,0.034
126,2,975.8654768700746,1,0,445,11.753,3.097,0.521,-0.013,0.897,0.063,0.04
126,3,997.9808847919945,1,1,434,11.78,3.037,0.514,-0.04,0.896,0.067,0.037
126,4,1029.64608980259,1,1,425,11.68,3.08,0.492,-0.074,0.908,0.059,0.033
127,1,846.4005136088025,1,0,427,11.008,3.04,0.6,0.423,0.653,0.18,0.166
127,2,1294.270422194417,1,0,448,11.068,2.989,0.594,0.371,0.652,0.183,0.165
127,3,1655.9539361874781,1,1,438,11.188,2.943,0.582,0.322,0.66,0.176,0.164
127,4,1720.765774870151,1,1,422,11.193,2.927,0.592,0.312,0.673,0.171,0.156
128,1,567.9939493222416,0,0,698,13.128,3.039,0.358,-1.262,0.781,0.09,0.129
128,2,485.8544700938623,0,0,688,13.036,3.006,0.379,-1.107,0.766,0.099,0.135
128,3,584.9481355171218,0,1,667,12.879,3.01,0.393,-1.034,0.766,0.099,0.135
128,4,572.055372917996,0,1,637,12.759,3.006,0.405,-0.953,0.758,0.102,0.14
129,1,945.2012212598465,1,0,734,11.602,3.086,0.492,0.091,0.826,0.129,0.045
129,2,1039.957690200496,1,0,741,11.631,3.042,0.486,0.058,0.821,0.134,0.046
129,3,1243.91150246189,1,1,708,11.664,3.034,0.486,0.065,0.832,0.121,0.047
129,4,1601.1576838280484,1,1,721,11.558,3.018,0.494,0.02,0.82,0.133,0.047
130,1,863.7614275565692,1,0,2719,11.259,3.019,0.579,0.249,0.713,0.161,0.126
130,2,1069.406003708923,1,0,2684,11.222,3.025,0.58,0.263,0.714,0.16,0.126
130,3,1188.441000042817,1,1,2594,11.284,3.014,0.568,0.202,0.715,0.159,0.126
130,4,1298.3379595852484,1,1,2620,11.319,3.016,0.558,0.149,0.721,0.158,0.121
131,1,765.7937298319739,0,0,1309,12.008,2.966,0.507,-0.101,0.629,0.17,0.201
131,2,933.2261937275445,0,0,1269,11.883,2.954,0.511,-0.097,0.631,0.168,0.201
131,3,1053.8963980832843,0,1,1217,11.936,2.979,0.505,-0.104,0.637,0.166,0.197
131,4,1134.9549143573813,0,1,1190,11.914,2.982,0.519,-0.107,0.637,0.157,0.206
132,1,662.5733755470192,0,0,550,11.623,2.991,0.538,-0.025,0.849,0.124,0.027
132,2,933.0100995818281,0,0,544,11.579,2.952,0.537,-0.029,0.844,0.131,0.026
132,3,1036.3335781496908,0,1,504,11.656,2.99,0.544,-0.038,0.841,0.131,0.028
132,4,1295.8575062678667,0,1,484,11.634,3.004,0.535,-0.091,0.847,0.13,0.023
133,1,805.544456069923,0,0,733,11.225,2.995,0.544,0.136,0.726,0.22,0.055
133,2,893.8946004162754,0,0,758,11.136,2.976,0.542,0.106,0.718,0.223,0.059
133,3,1128.684951319025,0,1,742,11.136,2.961,0.544,0.083,0.728,0.217,0.055
133,4,1501.2410137458564,0,1,749,11.106,2.973,0.551,0.054,0.728,0.223,0.049
134,1,944.7436434358416,1,0,1312,11.442,3.054,0.527,-0.016,0.489,0.349,0.162
134,2,1059.6586494492483,1,0,1322,11.546,3.073,0.52,-0.059,0.489,0.342,0.169
134,3,1068.7683798178941,1,1,1301,11.583,3.125,0.521,-0.077,0.486,0.344,0.17
134,4,1252.0054556075684,1,1,1255,11.549,3.11,0.516,-0.088,0.493,0.343,0.163
135,1,924.7783660300977,1,0,755,11.589,2.97,0.506,0.034,0.528,0.298,0.174
135,2,944.7264901733673,1,0,744,11.654,2.913,0.492,0.01,0.538,0.289,0.173
135,3,1375.6945338356188,1,1,719,11.644,2.928,0.491,-0.02,0.54,0.291,0.17
135,4,1422.9453602915025,1,1,713,11.619,2.975,0.487,-0.084,0.525,0.297,0.178
136,1,879.9691491404635,0,0,734,10.741,3.015,0.621,0.548,0.699,0.178,0.123
136,2,1137.4539394637043,0,0,793,11.113,3,0.573,0.268,0.705,0.163,0.132
136,3,1176.4275799858806,0,1,824,11.246,3.013,0.568,0.188,0.706,0.163,0.131
136,4,1609.5845545876923,0,1,790,11.348,2.978,0.557,0.171,0.704,0.165,0.132
137,1,1034.3948396135645,1,0,951,10.561,3.015,0.652,0.741,0.856,0.086,0.058
137,2,1237.4341910985495,1,0,991,10.693,3.02,0.639,0.658,0.852,0.088,0.061
137,3,1412.5728259171954,1,1,998,10.79,3.034,0.624,0.573,0.854,0.088,0.058
137,4,1307.9355229528855,1,1,1109,10.996,3.023,0.595,0.328,0.855,0.092,0.053
138,1,806.6840416018036,0,0,476,11.513,3.076,0.542,0.136,0.712,0.147,0.141
138,2,1123.6844129800065,0,0,468,11.582,3.045,0.53,0.14,0.712,0.154,0.135
138,3,1339.2342571174859,0,1,443,11.645,3.088,0.519,0.083,0.695,0.169,0.135
138,4,1119.2698375103282,0,1,468,11.779,3.009,0.481,-0.079,0.707,0.165,0.128
139,1,811.6095931897721,0,0,326,12.524,3.009,0.442,-0.654,0.65,0.175,0.175
139,2,632.9074740224034,0,0,304,12.317,3,0.467,-0.569,0.638,0.168,0.194
139,3,676.5152229027092,0,1,288,12.335,3.01,0.451,-0.579,0.646,0.167,0.188
139,4,841.6461020248207,0,1,294,12.359,3.037,0.446,-0.514,0.643,0.167,0.19
140,1,831.5400076002809,1,0,403,11.042,2.938,0.524,0.035,0.72,0.179,0.102
140,2,1171.2887417977713,1,0,407,11.146,2.924,0.531,0.011,0.72,0.174,0.106
140,3,1238.3081442452303,1,1,382,11.204,2.916,0.545,0.018,0.728,0.181,0.092
140,4,1298.787293697915,1,1,379,11.198,2.945,0.551,0.018,0.741,0.169,0.09
141,1,819.6360364880126,0,0,1250,11.117,3.037,0.582,0.211,0.777,0.186,0.037
141,2,1029.8464545500456,0,0,1235,11.176,3.06,0.569,0.148,0.775,0.192,0.033
141,3,1252.6538226618004,0,1,1207,11.24,3.046,0.555,0.118,0.782,0.183,0.035
141,4,1381.3131188726736,0,1,1187,11.308,3.027,0.548,0.063,0.779,0.184,0.036
142,1,1069.4333900958568,1,0,359,11.479,2.964,0.549,0.153,0.571,0.37,0.058
142,2,1051.2338056379228,1,0,367,11.604,2.97,0.55,0.064,0.578,0.354,0.068
142,3,1173.0405158118804,1,1,355,11.553,2.946,0.544,0.043,0.569,0.358,0.073
142,4,1287.3576432367506,1,1,343,11.61,3.038,0.542,0.005,0.592,0.335,0.073
143,1,785.4485714812433,1,0,660,11.822,3.068,0.479,-0.285,0.608,0.312,0.08
143,2,851.7641735272191,1,0,624,11.701,3.016,0.492,-0.246,0.607,0.321,0.072
143,3,1158.7070908502183,1,1,633,11.684,2.991,0.507,-0.215,0.61,0.321,0.07
143,4,1198.8633627621132,1,1,632,11.622,2.946,0.486,-0.22,0.606,0.312,0.082
144,1,567.3688309569008,0,0,457,11.981,2.972,0.418,-0.564,0.827,0.155,0.018
144,2,730.9101975272462,0,0,466,11.859,2.951,0.442,-0.443,0.824,0.15,0.026
144,3,787.3712215147832,0,1,566,11.878,3,0.44,-0.457,0.837,0.141,0.021
144,4,769.3767988366226,0,1,540,11.949,2.98,0.43,-0.471,0.846,0.131,0.022
145,1,610.7871125705914,0,0,563,11.625,3.027,0.528,-0.013,0.714,0.163,0.123
145,2,901.2611139870475,0,0,565,11.605,2.989,0.508,-0.032,0.701,0.163,0.136
145,3,1044.4634379870809,0,1,543,11.536,2.961,0.514,-0.01,0.694,0.169,0.136
145,4,1090.2288423810703,0,1,548,11.586,2.909,0.509,-0.027,0.693,0.175,0.131
146,1,877.0436299036008,0,0,716,11.691,2.922,0.531,-0.008,0.711,0.186,0.103
146,2,1135.483458208125,0,0,672,11.65,2.923,0.528,0.005,0.707,0.192,0.101
146,3,1192.4094289176908,0,1,651,11.613,2.911,0.53,0.019,0.71,0.186,0.104
146,4,1340.5777327957956,0,1,653,11.707,2.888,0.545,-0.04,0.712,0.178,0.11
147,1,532.0903071277879,0,0,273,12.861,2.879,0.421,-0.607,0.791,0.15,0.059
147,2,695.3344517165988,0,0,290,12.737,2.914,0.459,-0.545,0.783,0.162,0.055
147,3,782.4071161897145,0,1,283,12.718,2.922,0.456,-0.492,0.788,0.152,0.06
147,4,1053.9422600516805,0,1,282,12.759,2.957,0.465,-0.449,0.791,0.149,0.06
148,1,646.2633771031517,1,0,777,11.745,3.059,0.481,-0.261,0.683,0.241,0.076
148,2,717.9955120134953,1,0,804,11.692,3.044,0.471,-0.279,0.698,0.23,0.072
