id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,2,1016.2507921135767,0,0,505,12.056,2.947,0.558,0.044,0.889,0.087,0.024
74,3,944.3221896534437,0,1,510,12.037,2.965,0.549,0.026,0.882,0.092,0.025
74,4,1274.535048586459,0,1,507,11.894,2.955,0.564,0.063,0.89,0.087,0.024
75,1,895.1834174903648,1,0,64,12.258,2.672,0.531,-0.047,0.812,0.141,0.047
75,2,995.473118057709,1,0,70,11.837,2.757,0.543,0.02,0.814,0.143,0.043
75,3,1492.425048520376,1,1,66,12.093,2.667,0.515,-0.028,0.773,0.182,0.045
75,4,1298.1733641366204,1,1,74,11.849,2.77,0.5,-0.072,0.743,0.216,0.041
76,1,909.3084519233428,1,0,2285,11.253,2.964,0.589,0.247,0.761,0.158,0.081
76,2,1058.907679860663,1,0,2249,11.293,2.946,0.581,0.211,0.756,0.16,0.084
76,3,1254.2486321850365,1,1,2210,11.341,2.951,0.573,0.179,0.756,0.158,0.086
76,4,1302.9214887062649,1,1,2135,11.439,2.95,0.557,0.094,0.753,0.162,0.085
77,1,1101.5494998093293,0,0,822,10.965,3.079,0.55,0.166,0.674,0.14,0.186
77,2,1211.078692450383,0,0,839,10.861,3.093,0.545,0.177,0.673,0.139,0.187
77,3,1281.7900304629861,0,1,833,10.817,3.109,0.539,0.166,0.671,0.144,0.185
77,4,1371.7000612369902,0,1,895,11.073,3.105,0.541,0.057,0.665,0.151,0.184
78,1,907.5781304796338,1,0,361,11.143,2.914,0.607,0.342,0.643,0.127,0.23
78,2,1080.0365773050455,1,0,357,11.219,2.969,0.583,0.308,0.65,0.132,0.218
78,3,1071.9093947595488,1,1,367,11.202,3.003,0.591,0.267,0.646,0.134,0.221
78,4,1241.61825290446,1,1,390,11.303,2.903,0.567,0.133,0.628,0.138,0.233
79,1,720.5029622440728,1,0,1311,12.275,3.02,0.471,-0.354,0.761,0.152,0.087
79,2,841.8928103618533,1,0,1272,12.222,3.02,0.484,-0.321,0.756,0.159,0.085
79,3,936.146352068417,1,1,1259,12.175,2.982,0.473,-0.323,0.758,0.156,0.086
79,4,942.4481461864016,1,1,1243,12.09,2.957,0.467,-0.296,0.751,0.162,0.087
80,1,906.4647512545994,0,0,618,11.824,2.947,0.513,-0.136,0.814,0.146,0.04
80,2,988.8077684323716,0,0,586,11.848,2.981,0.517,-0.119,0.812,0.147,0.041
80,3,1009.5468470801977,0,1,575,11.76,2.936,0.522,-0.144,0.807,0.151,0.042
80,4,1209.7818580037683,0,1,556,11.905,2.933,0.514,-0.19,0.799,0.155,0.047
81,1,737.3571066192815,0,0,1462,11.728,3.073,0.469,-0.167,0.632,0.252,0.116
81,2,899.2350974698436,0,0,1478,11.738,3.06,0.476,-0.195,0.631,0.258,0.112
81,3,987.0769259422278,0,1,1461,11.791,3.059,0.473,-0.215,0.634,0.259,0.107
81,4,1185.7115411081022,0,1,1417,11.689,3.058,0.469,-0.223,0.639,0.258,0.103
82,1,647.2570071349238,1,0,589,11.638,2.93,0.538,0.055,0.778,0.207,0.015
82,2,1030.5339079736063,1,0,587,11.788,2.935,0.532,-0.026,0.773,0.211,0.015
82,3,1064.639660671325,1,1,623,11.904,2.95,0.517,-0.14,0.79,0.193,0.018
82,4,1226.9335629965144,1,1,622,11.84,2.913,0.503,-0.164,0.785,0.203,0.013
83,1,1024.757772037973,0,0,496,11.344,3.05,0.569,0.16,0.601,0.298,0.101
83,2,1283.7841793875314,0,0,524,11.254,3.044,0.567,0.101,0.595,0.305,0.099
83,3,1393.502177539787,0,1,539,11.451,3.048,0.558,-0.065,0.597,0.301,0.102
83,4,1564.1634514550178,0,1,518,11.448,3.054,0.537,-0.084,0.604,0.295,0.1
84,1,958.4613709084183,1,0,385,10.921,2.87,0.592,0.465,0.683,0.2,0.117
84,2,1154.9444563939478,1,0,401,10.816,2.86,0.601,0.396,0.681,0.214,0.105
84,3,1373.766456558025,1,1,432,10.837,2.928,0.595,0.312,0.701,0.188,0.111
84,4,1403.1257352261978,1,1,409,10.715,2.944,0.606,0.293,0.697,0.191,0.112
85,1,950.2852462204278,0,0,676,11.058,3.022,0.587,0.311,0.716,0.203,0.081
85,2,1027.339788765599,0,0,669,11.127,3.034,0.587,0.302,0.709,0.211,0.081
85,3,1279.4269011428537,0,1,661,11.165,3.059,0.589,0.244,0.7,0.219,0.08
85,4,1415.0591603142057,0,1,646,11.227,3.051,0.559,0.146,0.7,0.215,0.085
86,1,802.156910324229,1,0,920,11.643,3.025,0.513,-0,0.803,0.165,0.032
86,2,1139.0445809068663,1,0,918,11.564,3.016,0.516,0.012,0.801,0.167,0.033
86,3,1202.8075546950322,1,1,1166,11.661,2.989,0.502,-0.111,0.8,0.166,0.033
86,4,1379.4874964015482,1,1,1123,11.788,2.997,0.496,-0.189,0.798,0.164,0.038
87,1,657.8160420457098,1,0,615,11.542,2.984,0.501,-0.031,0.839,0.101,0.06
87,2,829.2977597788683,1,0,576,11.49,2.988,0.507,0.011,0.839,0.102,0.059
87,3,1218.197178625951,1,1,594,11.649,3.013,0.51,0.011,0.842,0.098,0.061
87,4,1245.2314377723962,1,1,592,11.529,2.986,0.517,0.012,0.836,0.101,0.062
88,1,864.3345375631939,1,0,1661,11.759,2.983,0.487,-0.14,0.481,0.341,0.178
88,2,1022.379449572894,1,0,1649,11.783,2.991,0.494,-0.112,0.484,0.34,0.176
88,3,1179.787752343004,1,1,1631,11.773,3.007,0.498,-0.118,0.484,0.346,0.169
88,4,1440.2943717538672,1,1,1560,11.712,3.006,0.501,-0.097,0.484,0.346,0.171
89,1,782.5780121155851,0,0,200,11.241,2.935,0.53,0.26,0.68,0.22,0.1
89,2,1000.4476002875025,0,0,217,11.286,2.968,0.516,0.236,0.677,0.226,0.097
89,3,1113.8759760952325,0,1,252,11.62,2.861,0.48,-0.005,0.683,0.234,0.083
89,4,1378.6234366522099,0,1,241,11.692,2.909,0.477,-0.034,0.693,0.232,0.075
90,1,600.5162838644001,0,0,77,12.112,2.883,0.364,-0.304,0.662,0.247,0.091
90,2,674.9204663902153,0,0,90,11.947,2.911,0.433,-0.247,0.689,0.222,0.089
90,3,860.7550978914779,0,1,93,11.765,2.935,0.419,-0.194,0.688,0.226,0.086
90,4,863.5259723723237,0,1,91,11.919,2.901,0.418,-0.27,0.714,0.198,0.088
91,1,928.1649956533599,0,0,1141,11.192,2.973,0.607,0.36,0.706,0.223,0.072
91,2,1242.193724176349,0,0,1104,11.228,2.976,0.597,0.306,0.698,0.235,0.067
91,3,1485.0072315972893,0,1,1046,11.088,2.975,0.601,0.329,0.702,0.228,0.071
91,4,1832.7176718699006,0,1,1006,11.07,2.958,0.596,0.298,0.694,0.231,0.076
92,1,1304.2276368634673,1,0,140,11.221,3.107,0.571,0.383,0.871,0.1,0.029
92,2,1356.5000400253095,1,0,133,11.119,3.143,0.594,0.403,0.865,0.105,0.03
92,3,2113.3441533783994,1,1,129,10.922,3.178,0.543,0.357,0.853,0.124,0.023
92,4,1460.13344816997,1,1,134,10.779,3.127,0.545,0.188,0.843,0.119,0.037
93,1,922.1272204018866,0,0,2718,11.359,2.986,0.526,0.025,0.882,0.076,0.042
93,2,1038.7255657055352,0,0,2773,11.387,2.992,0.532,0.036,0.881,0.078,0.041
93,3,1167.3780508729237,0,1,2664,11.373,2.984,0.533,0.047,0.879,0.08,0.041
93,4,1338.5585629102325,0,1,2552,11.392,2.983,0.545,0.032,0.876,0.082,0.042
94,1,728.6365227039797,0,0,359,12.472,3.07,0.429,-0.575,0.624,0.284,0.092
94,2,762.5595591458482,0,0,341,12.323,3.088,0.434,-0.574,0.633,0.279,0.088
94,3,808.6095912767171,0,1,341,12.286,3.056,0.437,-0.547,0.628,0.279,0.094
94,4,919.2612179118598,0,1,328,12.226,3.058,0.439,-0.537,0.637,0.268,0.095
95,1,1066.2903489988023,1,0,484,11.455,3.06,0.539,0.182,0.764,0.163,0.072
95,2,1196.083431832833,1,0,485,11.679,3.105,0.546,0.079,0.761,0.163,0.076
95,3,1473.2350017946396,1,1,517,11.816,3.108,0.54,0.055,0.762,0.162,0.075
95,4,1578.8250440282416,1,1,533,11.962,3.116,0.508,-0.041,0.769,0.159,0.071
96,1,842.071212637392,0,0,1140,10.925,2.964,0.582,0.321,0.636,0.291,0.073
96,2,1129.5332474486354,0,0,1171,10.892,2.982,0.576,0.312,0.633,0.295,0.072
96,3,1428.417540320111,0,1,1122,10.945,2.93,0.573,0.3,0.643,0.292,0.065
96,4,1391.7587176884756,0,1,1106,11.018,2.927,0.562,0.227,0.634,0.291,0.075
97,1,933.1811261936116,1,0,754,11.38,2.926,0.595,0.17,0.809,0.174,0.017
97,2,1147.4523033414973,1,0,705,11.314,2.935,0.59,0.151,0.807,0.176,0.017
97,3,1216.3053566465162,1,1,664,11.389,2.953,0.596,0.151,0.798,0.185,0.017
97,4,1298.538981418844,1,1,678,11.676,2.919,0.562,-0.026,0.799,0.184,0.016
98,1,1079.597813549439,1,0,797,10.953,3.033,0.577,0.419,0.792,0.128,0.08
98,2,1412.8446745894737,1,0,800,11.039,3.09,0.575,0.34,0.782,0.14,0.078
98,3,1532.3872197352637,1,1,774,11.069,3.085,0.58,0.314,0.769,0.15,0.081
98,4,1483.368235609024,1,1,793,11.072,3.063,0.561,0.208,0.767,0.155,0.078
99,1,925.9877843580964,1,0,76,11.375,2.921,0.618,0.507,0.447,0.474,0.079
99,2,1199.4858400920607,1,0,84,11.665,3.19,0.619,0.404,0.417,0.512,0.071
99,3,1185.859392522052,1,1,81,11.345,3.309,0.642,0.424,0.407,0.519,0.074
99,4,1725.7905032865772,1,1,95,11,3.116,0.621,0.245,0.442,0.495,0.063
100,1,817.5520888602462,0,0,437,11.96,2.911,0.476,-0.436,0.691,0.217,0.092
100,2,754.1425152711831,0,0,437,11.845,2.902,0.476,-0.406,0.696,0.22,0.085
100,3,794.0958599339739,0,1,445,11.766,2.899,0.501,-0.353,0.694,0.209,0.097
100,4,940.9219600628647,0,1,535,11.714,2.914,0.507,-0.336,0.697,0.209,0.093
101,1,750.6265874963138,0,0,193,11.841,3.14,0.446,-0.442,0.513,0.295,0.192
101,2,1277.902467806609,0,0,192,12.185,3.104,0.443,-0.497,0.51,0.312,0.177
101,3,800.7611550191841,0,1,256,12.517,3.047,0.434,-0.469,0.539,0.273,0.188
101,4,895.9549673377077,0,1,264,12.68,3.049,0.409,-0.743,0.561,0.254,0.186
102,1,867.1651993553519,1,0,121,10.922,2.959,0.463,0.088,0.595,0.298,0.107
102,2,742.6061420367565,1,0,120,11.184,2.95,0.483,0.057,0.592,0.275,0.133
102,3,955.326308465197,1,1,125,11.09,2.896,0.496,-0.034,0.576,0.296,0.128
102,4,1431.3851439931682,1,1,117,10.787,2.863,0.504,0.001,0.564,0.308,0.128
103,1,1095.9831903573727,1,0,486,10.956,2.949,0.535,0.329,0.72,0.158,0.121
103,2,1264.1190677988827,1,0,502,11.061,2.976,0.552,0.307,0.723,0.155,0.122
103,3,1411.7391631938917,1,1,488,11.084,2.959,0.547,0.241,0.713,0.154,0.133
103,4,1540.6577228456356,1,1,477,10.932,2.933,0.532,0.216,0.717,0.166,0.117
104,1,858.2702364796718,0,0,279,11.568,3.065,0.455,-0.335,0.849,0.125,0.025
104,2,767.638093028066,0,0,281,11.502,3.11,0.452,-0.318,0.847,0.125,0.028
104,3,1111.1284976982793,0,1,291,11.529,3.117,0.467,-0.271,0.835,0.134,0.031
104,4,1077.5530792687953,0,1,297,11.487,3.131,0.478,-0.299,0.811,0.155,0.034
105,1,988.4401142466129,0,0,778,11.268,2.963,0.566,0.16,0.72,0.212,0.068
105,2,1074.2851246552725,0,0,763,11.409,2.941,0.55,0.105,0.714,0.21,0.076
105,3,1127.2438429871675,0,1,742,11.336,2.943,0.543,0.066,0.712,0.212,0.077
105,4,1342.2867500198317,0,1,771,11.399,3.004,0.537,0.023,0.704,0.219,0.077
106,1,1122.764118578356,0,0,103,11.642,3.301,0.456,0.039,0.699,0.146,0.155
106,2,886.6230372137646,0,0,116,11.338,3.259,0.457,-0.04,0.69,0.181,0.129
106,3,1294.7725921857398,0,1,117,11.36,3.248,0.487,-0.004,0.675,0.171,0.154
106,4,999.922153859078,0,1,134,11.41,3.254,0.515,-0.112,0.642,0.201,0.157
107,1,966.2431714549014,0,0,919,10.934,3.02,0.608,0.434,0.591,0.271,0.138
107,2,1172.742198366338,0,0,899,11.038,3.012,0.596,0.324,0.595,0.267,0.138
107,3,1292.650692425256,0,1,904,11.119,3.038,0.581,0.257,0.595,0.26,0.145
107,4,1300.431943310835,0,1,867,11.037,3.033,0.579,0.274,0.589,0.266,0.144
108,1,889.5479765311323,1,0,312,10.716,2.795,0.663,0.606,0.641,0.24,0.119
108,2,1207.9418609012716,1,0,312,10.617,2.865,0.631,0.511,0.638,0.253,0.109
108,3,1877.1231900332593,1,1,302,10.632,2.907,0.626,0.451,0.642,0.248,0.109
108,4,1641.4898378645098,1,1,293,10.54,2.956,0.628,0.403,0.652,0.249,0.099
109,1,896.2376119742688,0,0,486,11.578,2.973,0.502,-0.069,0.621,0.154,0.224
109,2,1172.0219284707105,0,0,467,11.615,2.914,0.503,-0.053,0.623,0.146,0.231
109,3,1252.5674380117016,0,1,468,11.517,2.908,0.498,-0.008,0.594,0.156,0.25
109,4,1319.0132360959242,0,1,445,11.457,2.915,0.506,-0.038,0.587,0.164,0.249
110,1,1066.6555397089455,0,0,90,11.736,2.989,0.6,0.277,0.778,0.133,0.089
110,2,1407.4678761775776,0,0,110,12.336,2.936,0.564,0.116,0.764,0.127,0.109
110,3,1164.5076575468938,0,1,107,12.51,2.925,0.561,-0.022,0.776,0.121,0.103
110,4,766.2049387530367,0,1,195,11.905,2.8,0.513,-0.165,0.81,0.118,0.072
111,1,769.7416083079845,0,0,3721,12.074,2.963,0.461,-0.347,0.739,0.116,0.145
111,2,915.3234265892025,0,0,3501,11.989,2.991,0.466,-0.326,0.74,0.115,0.145
111,3,1063.9178752789692,0,1,3354,11.955,2.995,0.473,-0.333,0.74,0.115,0.145
111,4,1130.322954274744,0,1,3191,11.926,2.993,0.479,-0.32,0.739,0.116,0.145
112,1,1063.894697587408,0,0,717,11.197,3.05,0.632,0.341,0.626,0.145,0.229
112,2,1179.7328728594396,0,0,718,11.218,3.003,0.618,0.247,0.632,0.134,0.234
112,3,1362.3221414454026,0,1,679,11.187,2.996,0.602,0.235,0.647,0.134,0.219
112,4,1398.7998819305942,0,1,731,11.378,3.042,0.598,0.118,0.631,0.127,0.242
113,1,631.800958137284,0,0,736,11.812,2.878,0.493,-0.119,0.689,0.24,0.071
113,2,823.9806978700019,0,0,737,11.762,2.902,0.503,-0.122,0.687,0.248,0.065
113,3,970.1911610788674,0,1,738,11.784,2.916,0.507,-0.155,0.682,0.255,0.064
113,4,1123.3833742308377,0,1,771,11.812,2.938,0.512,-0.168,0.682,0.254,0.064
114,1,814.1161810275854,0,0,179,10.929,3.173,0.598,0.267,0.732,0.14,0.128
114,2,990.4775420693147,0,0,224,10.878,3.161,0.571,0.15,0.714,0.156,0.129
114,3,1216.649053126918,0,1,220,10.947,3.136,0.586,0.095,0.7,0.168,0.132
114,4,1321.9037836476443,0,1,224,11.217,3.071,0.589,0.062,0.71,0.165,0.125
115,1,1103.2709529457438,1,0,165,11.298,3.133,0.509,-0.134,0.727,0.121,0.152
115,2,1021.5504956655648,1,0,159,11.438,3.214,0.522,-0.159,0.723,0.126,0.151
115,3,971.5138667559412,1,1,156,11.186,3.199,0.538,-0.117,0.705,0.141,0.154
115,4,1029.7990499456944,1,1,175,11.472,3.211,0.509,-0.208,0.674,0.16,0.166
116,1,885.6114207051777,0,0,475,11.5,3.057,0.549,0.192,0.705,0.196,0.099
116,2,1121.8312300312975,0,0,497,11.59,3.087,0.541,0.134,0.7,0.199,0.101
116,3,1447.230323312506,0,1,482,11.595,3.116,0.548,0.15,0.687,0.205,0.108
116,4,1592.229446683276,0,1,478,11.647,3.132,0.536,0.104,0.682,0.203,0.115
117,1,924.0617576680573,1,0,182,11.421,2.956,0.516,0.096,0.379,0.407,0.214
117,2,931.009870166732,1,0,216,11.608,2.995,0.509,0.059,0.389,0.389,0.222
117,3,1061.0427048682961,1,1,210,11.625,2.99,0.529,0.056,0.4,0.386,0.214
117,4,1458.976787949005,1,1,208,11.697,3,0.519,0.033,0.404,0.37,0.226
118,1,890.906045147048,0,0,174,11.68,3.178,0.46,-0.06,0.805,0.132,0.063
118,2,991.5271304125104,0,0,161,11.68,3.174,0.472,-0.071,0.801,0.137,0.062
118,3,995.3452769065404,0,1,145,11.731,3.028,0.49,-0.054,0.821,0.124,0.055
118,4,957.5452680362614,0,1,139,11.804,3.129,0.554,-0.08,0.806,0.108,0.086
119,1,613.4739355016735,0,0,952,12.502,3.058,0.447,-0.475,0.791,0.084,0.125
119,2,704.319292508553,0,0,931,12.427,3.055,0.462,-0.425,0.801,0.075,0.124
119,3,709.389368988221,0,1,1072,12.164,3.003,0.459,-0.406,0.804,0.081,0.115
119,4,873.9068299183791,0,1,1054,12.11,2.965,0.462,-0.406,0.8,0.081,0.12
120,1,753.4325603573486,0,0,427,13.115,2.745,0.347,-1.134,0.45,0.386,0.164
120,2,597.187670247501,0,0,402,13.111,2.784,0.328,-1.055,0.453,0.383,0.164
120,3,662.4704728994602,0,1,404,12.796,2.834,0.347,-1.01,0.426,0.396,0.178
120,4,697.3499190521688,0,1,414,12.537,2.829,0.367,-0.949,0.432,0.396,0.171
121,1,893.35982149096,0,0,145,11.859,2.952,0.421,-0.076,0.8,0.117,0.083
121,2,847.798460167668,0,0,152,11.887,3.059,0.434,-0.138,0.796,0.118,0.086
121,3,791.2481441180835,0,1,177,11.768,3.023,0.441,-0.196,0.791,0.13,0.079
121,4,1310.1902652942817,0,1,193,11.842,2.948,0.451,-0.179,0.798,0.119,0.083
122,1,884.4209625354844,0,0,678,11.114,3.105,0.584,0.274,0.621,0.255,0.124
122,2,986.9723478583853,0,0,656,10.963,3.061,0.57,0.257,0.607,0.27,0.123
122,3,1472.1926797903113,0,1,624,10.85,3.037,0.567,0.229,0.582,0.284,0.135
122,4,1391.2939830742905,0,1,602,11.028,3.06,0.573,0.17,0.588,0.282,0.13
123,1,724.4774484615446,0,0,211,11.797,2.924,0.469,-0.187,0.749,0.147,0.104
123,2,838.8828293760631,0,0,222,11.505,2.851,0.5,-0.134,0.743,0.149,0.108
123,3,1093.325770769768,0,1,237,11.814,2.81,0.502,-0.184,0.73,0.152,0.118
123,4,1106.3027409021993,0,1,234,11.961,2.906,0.483,-0.223,0.735,0.15,0.115
124,1,784.2208101837499,1,0,799,11.805,2.889,0.474,-0.129,0.718,0.173,0.109
124,2,1016.4203272744103,1,0,783,11.894,2.916,0.474,-0.111,0.723,0.174,0.103
124,3,1038.9869908406527,1,1,788,11.763,2.935,0.473,-0.133,0.723,0.173,0.104
124,4,1220.1702368965975,1,1,785,11.873,2.901,0.465,-0.171,0.727,0.173,0.099
125,1,657.0063291961837,0,0,506,12.361,2.996,0.484,-0.294,0.611,0.298,0.091
125,2,717.2589652124256,0,0,505,12.212,3.006,0.493,-0.272,0.62,0.287,0.093
125,3,900.6669332933059,0,1,539,12.247,3.002,0.486,-0.267,0.616,0.295,0.089
125,4,1308.0171579665102,0,1,523,12.317,2.99,0.486,-0.323,0.621,0.293,0.086
126,1,1022.7883274872185,0,0,360,11.46,3.006,0.603,0.363,0.631,0.225,0.144
126,2,1209.4291953837876,0,0,355,11.725,2.98,0.577,0.251,0.623,0.239,0.138
126,3,1391.1039502386702,0,1,381,11.82,2.958,0.535,0.094,0.619,0.241,0.139
126,4,1206.7630158410927,0,1,368,11.915,3.008,0.527,0.012,0.617,0.247,0.136
127,1,752.779596695054,0,0,777,10.909,3.098,0.582,0.364,0.723,0.183,0.094
127,2,1109.314470276964,0,0,850,10.923,3.109,0.58,0.322,0.734,0.178,0.088
127,3,1274.3809462127579,0,1,808,10.917,3.047,0.583,0.297,0.743,0.168,0.089
127,4,1406.1344160520769,0,1,778,10.972,3.015,0.575,0.265,0.747,0.166,0.087
128,1,709.6664352419673,0,0,514,11.355,3.025,0.537,0.075,0.794,0.152,0.054
128,2,874.0550227622518,0,0,507,11.375,3.037,0.554,0.065,0.795,0.15,0.055
128,3,1189.7102507344964,0,1,518,11.352,3.091,0.554,0.025,0.799,0.139,0.062
128,4,1135.8645974276733,0,1,510,11.402,3.057,0.547,-0.027,0.796,0.147,0.057
129,1,784.5219524567538,0,0,1199,11.161,3.072,0.572,0.049,0.744,0.141,0.115
129,2,847.5463565256416,0,0,1180,11.135,3.056,0.557,0.05,0.736,0.142,0.121
129,3,1163.7443711470567,0,1,1114,11.206,3.042,0.56,0.049,0.738,0.139,0.123
129,4,1305.7498544818534,0,1,1079,11.258,3.035,0.559,0.025,0.741,0.138,0.12
130,1,710.2443394728461,1,0,212,10.971,3.047,0.608,0.225,0.67,0.212,0.118
130,2,1038.118784256711,1,0,236,10.731,2.898,0.619,0.245,0.657,0.22,0.123
130,3,1510.0618454972907,1,1,220,10.896,2.95,0.595,0.196,0.668,0.227,0.105
130,4,1546.370969207377,1,1,277,11.39,2.859,0.549,-0.016,0.668,0.238,0.094
131,1,913.0502862357157,0,0,369,11.613,2.894,0.547,0.017,0.756,0.23,0.014
131,2,809.342336353311,0,0,374,11.496,2.904,0.54,-0.015,0.749,0.235,0.016
131,3,1018.5731268796121,0,1,427,11.699,2.895,0.506,-0.144,0.731,0.26,0.009
131,4,1144.7799797308614,0,1,418,11.553,2.947,0.507,-0.137,0.742,0.249,0.01
132,1,797.2903360504214,0,0,377,11.756,2.955,0.496,-0.073,0.57,0.194,0.236
132,2,935.9912519544034,0,0,366,11.691,2.929,0.503,-0.065,0.577,0.194,0.23
132,3,1166.828544893456,0,1,366,11.479,2.858,0.519,-0.054,0.593,0.191,0.216
132,4,1262.894429747468,0,1,397,11.49,2.869,0.514,-0.178,0.597,0.171,0.232
133,1,829.4002069083177,1,0,454,11.264,3.009,0.555,0.29,0.747,0.203,0.051
133,2,1219.6972930904808,1,0,430,11.171,2.995,0.553,0.296,0.756,0.191,0.053
133,3,1254.6957184775995,1,1,426,11.268,2.981,0.566,0.25,0.754,0.195,0.052
133,4,1461.445530972685,1,1,417,11.238,2.947,0.556,0.173,0.755,0.189,0.055
134,1,841.1806046456916,0,0,525,11.614,2.964,0.541,0.009,0.83,0.114,0.055
134,2,1002.7255261609521,0,0,501,11.665,2.948,0.535,-0.015,0.826,0.12,0.054
134,3,1094.103149906682,0,1,496,11.684,2.958,0.526,-0.055,0.825,0.121,0.054
134,4,1332.9999791465364,0,1,471,11.46,2.938,0.539,-0.051,0.817,0.123,0.059
135,1,1946.5354235172729,1,0,91,12.019,2.857,0.582,0.113,0.659,0.264,0.077
135,2,777.0837035578943,1,0,91,11.582,2.923,0.571,0.098,0.604,0.308,0.088
135,3,1068.2804367796396,1,1,101,11.623,2.822,0.554,0.039,0.624,0.267,0.109
135,4,1114.4743678934253,1,1,159,11.666,2.799,0.585,-0.066,0.66,0.27,0.069
136,1,887.8690841939851,0,0,200,11.457,3.005,0.535,0.032,0.835,0.09,0.075
136,2,1177.453205887584,0,0,189,11.437,2.942,0.545,0.049,0.841,0.09,0.069
136,3,823.7109705845173,0,1,183,11.317,2.989,0.508,0.013,0.852,0.082,0.066
136,4,987.3303864772536,0,1,186,11.216,2.946,0.522,-0.015,0.833,0.091,0.075
137,1,903.3129765303479,0,0,428,11.175,3.082,0.614,0.176,0.724,0.168,0.107
137,2,1029.5750958729063,0,0,403,11.269,3.087,0.613,0.123,0.727,0.171,0.102
137,3,1328.6057930801983,0,1,405,11.295,3.077,0.593,0.074,0.736,0.17,0.094
137,4,1337.7094513503396,0,1,376,11.29,3.032,0.588,0.086,0.745,0.165,0.09
138,1,1201.9853479550814,0,0,239,11.265,2.787,0.598,0.328,0.686,0.243,0.071
138,2,1443.5984227775557,0,0,318,11.537,2.78,0.525,0.05,0.714,0.239,0.047
138,3,1424.489808918857,0,1,297,11.466,2.865,0.535,0.052,0.697,0.253,0.051
138,4,1593.5133821236611,0,1,288,11.284,2.892,0.545,0.035,0.694,0.257,0.049
139,1,750.7937429440561,1,0,615,12.002,2.997,0.499,-0.166,0.841,0.089,0.07
139,2,855.8910674071948,1,0,642,11.98,3.022,0.494,-0.167,0.838,0.089,0.073
139,3,928.6240330260038,1,1,595,11.782,3.035,0.504,-0.145,0.839,0.092,0.069
139,4,1122.8080178842977,1,1,589,11.686,3.032,0.492,-0.219,0.832,0.088,0.08
140,1,858.3590405747802,0,0,1014,11.701,2.939,0.499,-0.145,0.541,0.381,0.078
140,2,1023.7398786850345,0,0,1004,11.786,2.952,0.5,-0.151,0.538,0.381,0.081
140,3,1119.008599523434,0,1,990,11.761,2.936,0.509,-0.139,0.536,0.382,0.082
140,4,1292.2789893994575,0,1,982,11.748,2.976,0.508,-0.156,0.545,0.378,0.077
141,1,669.3762815459194,0,0,205,11.226,3.01,0.512,0.122,0.795,0.171,0.034
141,2,935.2286935275702,0,0,203,11.392,2.882,0.512,0.056,0.783,0.187,0.03
141,3,954.3326351631274,0,1,210,11.672,2.924,0.5,-0.036,0.776,0.186,0.038
141,4,1392.056657622501,0,1,217,11.644,2.982,0.507,-0.044,0.747,0.203,0.051
142,1,680.9866145063935,0,0,300,12.01,3.053,0.453,-0.318,0.67,0.23,0.1
142,2,868.2428363043151,0,0,308,11.921,3.042,0.448,-0.294,0.653,0.25,0.097
142,3,807.2203027770438,0,1,334,11.771,3.042,0.452,-0.264,0.641,0.272,0.087
142,4,852.2285601789165,0,1,377,11.82,3.034,0.459,-0.338,0.605,0.286,0.109
143,1,914.0197818637236,0,0,391,10.919,2.985,0.55,0.275,0.675,0.263,0.061
143,2,1282.5236853604558,0,0,383,10.945,2.99,0.546,0.252,0.663,0.266,0.07
143,3,1353.9327394259037,0,1,399,11.053,2.98,0.544,0.206,0.677,0.248,0.075
143,4,1374.8860970169712,0,1,397,11.11,2.982,0.531,0.103,0.698,0.234,0.068
144,1,933.1529506139183,0,0,983,12.054,2.916,0.428,-0.267,0.65,0.235,0.115
144,2,992.8008490708419,0,0,948,11.965,2.921,0.434,-0.25,0.645,0.234,0.121
144,3,933.5005290274001,0,1,916,11.981,2.943,0.438,-0.236,0.64,0.234,0.127
144,4,1003.1452949481555,0,1,1072,11.884,2.904,0.453,-0.254,0.618,0.238,0.144
145,1,893.099530579222,0,0,1143,10.89,3.025,0.631,0.468,0.636,0.219,0.145
145,2,1224.8289128027686,0,0,1094,10.889,3.032,0.629,0.449,0.633,0.217,0.151
145,3,1493.902353228824,0,1,1111,11.121,3.036,0.613,0.361,0.638,0.215,0.147
145,4,1627.3103657855827,0,1,1125,11.232,2.945,0.597,0.261,0.632,0.222,0.146
146,1,1092.1689771028734,0,0,775,10.544,2.926,0.671,0.529,0.543,0.267,0.19
146,2,1368.7060211345915,0,0,824,10.629,2.941,0.667,0.467,0.555,0.262,0.183
146,3,1565.24854070199,0,1,830,10.647,2.963,0.659,0.39,0.563,0.259,0.178
146,4,1658.258665653336,0,1,821,10.857,2.929,0.658,0.275,0.562,0.267,0.172
147,1,1075.742181237706,0,0,318,11.332,3.063,0.478,-0.059,0.871,0.057,0.072
147,2,1092.8595313795636,0,0,320,11.262,3.019,0.525,0.029,0.872,0.05,0.078
147,3,1498.9841075728373,0,1,310,11.219,2.974,0.526,0.058,0.874,0.048,0.077
147,4,1433.228647373826,0,1,314,11.352,2.917,0.532,0.003,0.873,0.057,0.07
148,1,820.1629244393339,0,0,1373,11.078,2.86,0.558,0.309,0.825,0.126,0.049
