id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,874.0831744211424,0,1,585,11.973,3.026,0.465,-0.339,0.911,0.077,0.012
10,4,943.2137919630485,0,1,556,11.984,3.058,0.473,-0.322,0.912,0.076,0.013
11,1,1085.4521563898168,1,0,154,10.915,2.981,0.532,0.116,0.721,0.156,0.123
11,2,971.7674048999734,1,0,157,10.695,3.006,0.561,0.212,0.713,0.159,0.127
11,3,1589.2769329920332,1,1,163,10.881,3.117,0.558,0.183,0.693,0.166,0.141
11,4,1066.0555816109122,1,1,153,10.681,3.046,0.536,0.15,0.686,0.157,0.157
12,1,768.2166058005416,0,0,311,11.896,3.029,0.537,-0.113,0.752,0.154,0.093
12,2,1161.3992659838113,0,0,295,11.758,3.047,0.563,-0.05,0.749,0.163,0.088
12,3,1064.7761132105607,0,1,285,11.653,3.014,0.547,-0.058,0.747,0.168,0.084
12,4,1201.8217574868754,0,1,291,11.667,3.052,0.526,-0.137,0.742,0.186,0.072
13,1,619.2162298329215,0,0,645,12.681,2.975,0.381,-0.849,0.625,0.247,0.129
13,2,623.2578815568756,0,0,614,12.672,2.974,0.396,-0.772,0.627,0.244,0.129
13,3,697.9634710996138,0,1,594,12.52,2.958,0.406,-0.728,0.636,0.234,0.13
13,4,946.0824608121434,0,1,602,12.487,2.925,0.414,-0.739,0.638,0.231,0.131
14,1,805.1277973804364,0,0,754,12.369,3.008,0.454,-0.431,0.577,0.346,0.077
14,2,757.9722411531974,0,0,748,12.361,2.995,0.453,-0.397,0.587,0.342,0.071
14,3,828.4234143960775,0,1,793,12.425,3.02,0.434,-0.481,0.578,0.349,0.073
14,4,837.4981549142353,0,1,742,12.445,3.013,0.438,-0.491,0.58,0.348,0.073
15,1,1030.7985567169176,0,0,207,11.553,3.019,0.589,0.085,0.754,0.213,0.034
15,2,1177.9093180530483,0,0,203,11.475,3.059,0.581,0.104,0.749,0.217,0.034
15,3,1391.4483805086525,0,1,192,11.632,3.036,0.568,0.044,0.766,0.193,0.042
15,4,1499.626240566544,0,1,179,11.51,3.078,0.581,0.06,0.754,0.201,0.045
16,1,655.5310207255121,0,0,237,12.003,2.954,0.506,-0.177,0.7,0.207,0.093
16,2,817.3114124054517,0,0,232,11.818,2.944,0.5,-0.175,0.681,0.22,0.099
16,3,1157.4150392597462,0,1,250,11.418,2.892,0.524,-0.099,0.7,0.208,0.092
16,4,1327.360902810956,0,1,243,11.566,2.975,0.543,-0.14,0.691,0.21,0.099
17,1,734.4669640433509,0,0,775,11.636,3.017,0.523,0.027,0.932,0.053,0.015
17,2,1180.3751120046038,0,0,753,11.551,3.017,0.523,0.049,0.936,0.049,0.015
17,3,1014.620529660348,0,1,786,11.616,3.015,0.527,-0.006,0.931,0.053,0.015
17,4,1227.4520157272193,0,1,795,11.561,3.03,0.53,-0.066,0.931,0.058,0.011
18,1,927.0860256812107,0,0,1462,11.654,3.051,0.534,0.048,0.852,0.098,0.05
18,2,970.3165992593022,0,0,1559,11.633,3.055,0.529,0.036,0.854,0.097,0.049
18,3,1167.6189415730391,0,1,1518,11.741,3.059,0.532,0.013,0.852,0.097,0.051
18,4,1365.3486867699155,0,1,1511,11.727,3.071,0.526,-0.053,0.854,0.097,0.049
19,1,1215.2194432261479,0,0,465,11.051,2.912,0.6,0.393,0.763,0.168,0.069
19,2,1311.645290301622,0,0,446,10.991,2.906,0.599,0.412,0.762,0.168,0.07
19,3,1486.3672557440718,0,1,428,11.059,2.97,0.596,0.386,0.755,0.178,0.068
19,4,1575.149623999559,0,1,421,11.165,3,0.596,0.302,0.743,0.188,0.069
20,1,985.0774935703118,1,0,444,11.227,2.923,0.547,0.15,0.477,0.403,0.119
20,2,1384.5594433706058,1,0,433,11.21,2.933,0.54,0.121,0.48,0.402,0.118
20,3,1397.9433158438246,1,1,420,11.4,2.945,0.521,0.051,0.462,0.414,0.124
20,4,1618.4344393693113,1,1,463,11.315,2.931,0.527,-0.007,0.467,0.415,0.119
21,1,1150.3971645928916,1,0,539,10.983,2.983,0.625,0.484,0.686,0.156,0.158
21,2,1153.4969034479204,1,0,543,10.996,2.993,0.606,0.421,0.676,0.162,0.162
21,3,1291.2631435758763,1,1,525,10.925,2.977,0.592,0.418,0.676,0.162,0.162
21,4,1518.608130182576,1,1,514,10.966,2.99,0.582,0.373,0.687,0.152,0.161
22,1,692.3453453925766,0,0,920,12.132,2.995,0.442,-0.505,0.761,0.124,0.115
22,2,803.3713734313529,0,0,1000,12.072,3.014,0.442,-0.495,0.754,0.134,0.112
22,3,799.014119796298,0,1,965,12.067,3.045,0.457,-0.457,0.758,0.13,0.113
22,4,852.0001924217333,0,1,939,12.313,3.052,0.46,-0.564,0.766,0.126,0.109
23,1,947.0197060443662,0,0,377,11.394,2.923,0.512,-0.149,0.759,0.172,0.069
23,2,975.5320869063195,0,0,353,11.309,2.89,0.513,-0.148,0.765,0.17,0.065
23,3,1066.6044100794281,0,1,359,11.107,2.864,0.538,-0.05,0.755,0.175,0.07
23,4,1086.2445560010049,0,1,372,11.176,2.86,0.54,-0.081,0.753,0.175,0.073
24,1,717.5492522114414,0,0,1371,12.048,3.034,0.448,-0.399,0.66,0.116,0.224
24,2,813.8963451659388,0,0,1381,12.067,3.007,0.453,-0.385,0.665,0.111,0.224
24,3,866.4417587055558,0,1,1309,12.02,3.005,0.461,-0.355,0.669,0.109,0.222
24,4,1061.8090723334687,0,1,1243,12.041,3.023,0.471,-0.337,0.681,0.113,0.207
25,1,953.7510405221926,1,0,321,11.806,3.028,0.508,0.084,0.511,0.383,0.106
25,2,1110.9684002171052,1,0,356,11.654,2.961,0.511,0.048,0.506,0.396,0.098
25,3,1110.336966032123,1,1,338,11.728,3.003,0.509,0.041,0.509,0.405,0.086
25,4,1300.7499474049816,1,1,349,11.725,2.98,0.51,-0.02,0.519,0.395,0.086
26,1,1104.656689831452,0,0,660,11.375,2.992,0.555,0.12,0.483,0.286,0.23
26,2,1052.928389954551,0,0,684,11.547,3.026,0.534,-0.009,0.501,0.275,0.224
26,3,1033.3118829233524,0,1,697,11.546,3.011,0.519,-0.09,0.486,0.287,0.227
26,4,1285.848793130999,0,1,661,11.647,3.009,0.513,-0.137,0.498,0.274,0.228
27,1,750.6888228448739,0,0,1309,11.609,3.02,0.531,-0.036,0.827,0.112,0.061
27,2,935.239881736734,0,0,1337,11.615,3.013,0.539,-0.039,0.829,0.113,0.058
27,3,1142.9764473195523,0,1,1291,11.708,3.009,0.538,-0.054,0.829,0.112,0.06
27,4,1235.110086919162,0,1,1319,11.654,3.039,0.531,-0.075,0.829,0.109,0.062
28,1,801.6546897230107,1,0,129,11.71,2.682,0.496,-0.042,0.667,0.233,0.101
28,2,1049.8817937759784,1,0,140,11.798,2.614,0.493,-0.098,0.657,0.243,0.1
28,3,1326.3297050784693,1,1,134,11.49,2.776,0.515,-0.111,0.634,0.246,0.119
28,4,1136.4002490322116,1,1,147,11.901,2.918,0.524,-0.223,0.687,0.204,0.109
29,1,605.030927562932,1,0,1201,12.158,2.933,0.402,-0.627,0.679,0.239,0.082
29,2,773.8029827259727,1,0,1161,12.152,2.959,0.416,-0.552,0.677,0.234,0.089
29,3,715.2501639801752,1,1,1142,12.197,2.973,0.417,-0.512,0.674,0.234,0.092
29,4,893.8574161353729,1,1,1148,11.929,2.957,0.439,-0.431,0.683,0.231,0.086
30,1,827.7503671133481,0,0,359,11.23,2.964,0.529,0.118,0.685,0.201,0.114
30,2,920.6604695777514,0,0,364,11.097,2.959,0.492,0.096,0.714,0.179,0.107
30,3,1066.2727067751619,0,1,351,11.125,2.94,0.499,0.053,0.726,0.168,0.105
30,4,1477.0887787976412,0,1,353,11.232,2.929,0.496,-0.104,0.731,0.173,0.096
31,1,916.5057060277128,0,0,308,11.749,3.136,0.523,-0.081,0.672,0.244,0.084
31,2,1150.3316019961753,0,0,282,11.743,3.085,0.511,-0.099,0.677,0.248,0.074
31,3,1227.0814407706544,0,1,289,11.743,3.131,0.491,-0.163,0.675,0.246,0.08
31,4,1279.885913113969,0,1,278,11.643,3.079,0.496,-0.192,0.676,0.245,0.079
32,1,665.8951689391118,0,0,1056,11.865,3.054,0.466,-0.29,0.886,0.073,0.041
32,2,789.423365625271,0,0,1059,11.888,3.046,0.47,-0.28,0.89,0.072,0.039
32,3,916.5578257701646,0,1,1044,11.996,3.024,0.467,-0.317,0.888,0.075,0.037
32,4,996.8679958391026,0,1,1024,11.999,3.027,0.473,-0.333,0.896,0.066,0.038
33,1,637.3446298332968,0,0,244,11.643,2.988,0.574,0.045,0.684,0.135,0.18
33,2,880.0302934730164,0,0,248,11.378,3.036,0.552,0.003,0.694,0.129,0.177
33,3,1053.543241001033,0,1,261,11.471,3,0.529,-0.111,0.69,0.13,0.18
33,4,1063.3721510659677,0,1,253,11.536,2.972,0.542,-0.122,0.68,0.138,0.182
34,1,858.6761716860445,1,0,419,11.371,2.955,0.554,0.093,0.547,0.418,0.036
34,2,1178.554811094235,1,0,420,11.269,3.01,0.562,0.082,0.543,0.419,0.038
34,3,1260.6284251004504,1,1,415,11.317,3.039,0.564,0.03,0.54,0.419,0.041
34,4,1558.186350830927,1,1,398,11.377,3.01,0.565,-0.029,0.54,0.425,0.035
35,1,761.3953021370271,0,0,2719,11.226,2.981,0.551,0.185,0.675,0.231,0.094
35,2,1109.2931705993124,0,0,2650,11.277,2.994,0.554,0.17,0.674,0.227,0.099
35,3,1254.9636145529614,0,1,2574,11.239,2.982,0.55,0.149,0.678,0.224,0.099
35,4,1236.4784559778916,0,1,2680,11.304,2.984,0.541,0.054,0.678,0.228,0.095
36,1,674.8374093803474,1,0,161,10.847,3.124,0.578,0.285,0.615,0.273,0.112
36,2,1356.2851190039974,1,0,161,10.882,3.099,0.565,0.193,0.609,0.273,0.118
36,3,1274.4475712722012,1,1,155,11.057,3.103,0.548,0.09,0.606,0.271,0.123
36,4,1606.617866646798,1,1,150,11.248,3.087,0.567,0.001,0.58,0.307,0.113
37,1,758.612940852018,1,0,321,11.811,2.841,0.511,-0.147,0.844,0.084,0.072
37,2,893.2686526316379,1,0,319,11.92,2.878,0.508,-0.15,0.843,0.082,0.075
37,3,1033.3557001160325,1,1,319,11.839,2.9,0.498,-0.16,0.837,0.082,0.082
37,4,1163.629995095192,1,1,340,11.691,2.865,0.515,-0.169,0.832,0.079,0.088
38,1,685.1044129189244,0,0,104,11.322,2.904,0.548,0.146,0.683,0.231,0.087
38,2,1036.8239755888223,0,0,103,11.39,2.913,0.573,0.154,0.689,0.233,0.078
38,3,1032.9150982603958,0,1,132,11.576,2.955,0.538,-0.033,0.712,0.22,0.068
38,4,1155.950235430897,0,1,127,11.316,3,0.528,-0.058,0.717,0.205,0.079
39,1,868.3395974223334,1,0,280,11.205,3.207,0.625,0.494,0.504,0.386,0.111
39,2,1144.8577767455345,1,0,361,11.376,3.152,0.587,0.272,0.512,0.371,0.116
39,3,1284.9841838163218,1,1,360,11.411,3.164,0.597,0.269,0.517,0.372,0.111
39,4,2006.4308471077563,1,1,340,11.482,3.153,0.603,0.237,0.532,0.35,0.118
40,1,667.0953924543295,0,0,129,11.274,2.93,0.55,-0.039,0.736,0.116,0.147
40,2,917.3300884307114,0,0,137,11.207,2.876,0.54,-0.008,0.73,0.124,0.146
40,3,1074.0509245051453,0,1,179,11.249,2.894,0.553,-0.018,0.771,0.117,0.112
40,4,1518.8213550689163,0,1,205,11.754,2.849,0.512,-0.164,0.771,0.127,0.102
41,1,735.5189619972276,0,0,125,11.214,3.048,0.512,0.129,0.608,0.248,0.144
41,2,869.6420994510839,0,0,150,11.133,2.927,0.527,0.152,0.573,0.273,0.153
41,3,999.3116973632907,0,1,167,11.328,3,0.497,0.007,0.575,0.269,0.156
41,4,1123.783858649895,0,1,164,11.245,3.049,0.53,0.045,0.555,0.274,0.171
42,1,837.3982825253032,1,0,698,11.218,3.027,0.501,0.091,0.771,0.178,0.052
42,2,1014.6268600355346,1,0,708,11.197,3.028,0.49,0.055,0.756,0.185,0.059
42,3,1203.9121467022123,1,1,659,11.215,3.008,0.486,0.038,0.748,0.191,0.061
42,4,1417.2355599612724,1,1,646,11.321,2.954,0.506,0.032,0.748,0.186,0.067
43,1,812.0810273525509,0,0,327,11.092,3.122,0.602,0.316,0.746,0.211,0.043
43,2,1187.8721942391246,0,0,325,10.906,3.049,0.606,0.298,0.742,0.218,0.04
43,3,1336.5627715598005,0,1,345,11.04,3.145,0.6,0.229,0.742,0.214,0.043
43,4,1573.8668176903295,0,1,347,10.913,3.21,0.568,0.148,0.746,0.207,0.046
44,1,892.9800517197823,1,0,477,10.811,3.021,0.625,0.629,0.866,0.078,0.057
44,2,1346.5478192224812,1,0,508,11,3.087,0.602,0.485,0.858,0.079,0.063
44,3,1532.044739202638,1,1,520,10.974,3.112,0.604,0.448,0.856,0.083,0.062
44,4,1574.5133276624272,1,1,632,11.28,3.104,0.571,0.128,0.85,0.084,0.066
45,1,1107.4677498393562,1,0,130,10.918,2.954,0.6,0.37,0.554,0.231,0.215
45,2,1409.3709616055921,1,0,131,11.151,3,0.603,0.338,0.557,0.237,0.206
45,3,1335.1040240688837,1,1,124,11.199,2.992,0.621,0.356,0.548,0.234,0.218
45,4,1357.4454219210936,1,1,134,11.274,3.022,0.575,0.202,0.59,0.194,0.216
46,1,569.3785301782068,0,0,61,11.722,3.131,0.557,0.13,0.82,0.131,0.049
46,2,931.5353667599154,0,0,61,11.357,3.197,0.541,0.095,0.803,0.115,0.082
46,3,1119.1696421837692,0,1,81,11.321,3.123,0.494,-0.139,0.802,0.136,0.062
46,4,971.2206156931628,0,1,79,11.659,3.177,0.481,-0.226,0.823,0.127,0.051
47,1,599.3610584052843,0,0,416,12.69,3.046,0.416,-0.581,0.68,0.255,0.065
47,2,762.1626093257258,0,0,397,12.581,3.076,0.431,-0.536,0.685,0.247,0.068
47,3,1000.1893098406166,0,1,387,12.656,3.039,0.439,-0.593,0.695,0.245,0.059
47,4,750.9141339376796,0,1,416,12.782,3.022,0.433,-0.678,0.683,0.257,0.06
48,1,630.7084138646732,0,0,308,12.137,2.87,0.429,-0.436,0.545,0.214,0.24
48,2,885.9051603477157,0,0,338,12.084,2.917,0.417,-0.429,0.55,0.222,0.228
48,3,756.9051446679287,0,1,336,12.303,2.967,0.405,-0.531,0.548,0.22,0.232
48,4,949.9964138022376,0,1,316,12.156,2.972,0.418,-0.484,0.551,0.212,0.237
49,1,844.6279369970232,0,0,352,11.268,2.889,0.545,-0.027,0.79,0.156,0.054
49,2,905.64357076602,0,0,340,11.42,2.921,0.544,-0.081,0.782,0.159,0.059
49,3,865.3855616341175,0,1,333,11.394,2.949,0.538,-0.1,0.769,0.171,0.06
49,4,1094.8769569609651,0,1,330,11.566,2.952,0.542,-0.146,0.776,0.17,0.055
50,1,802.8451676237646,1,0,679,12.315,2.953,0.452,-0.552,0.576,0.272,0.152
50,2,894.8343498654056,1,0,665,12.354,2.911,0.456,-0.559,0.582,0.263,0.155
50,3,846.5111547137975,1,1,657,12.386,2.953,0.464,-0.558,0.592,0.26,0.148
50,4,1074.1254253817172,1,1,639,12.268,2.973,0.463,-0.552,0.584,0.26,0.156
51,1,805.606994703158,0,0,322,11.614,2.873,0.525,0.013,0.547,0.239,0.214
51,2,1001.9841779088116,0,0,345,11.474,2.855,0.525,0.007,0.554,0.258,0.188
51,3,1194.4153988553799,0,1,334,11.559,2.838,0.527,0.032,0.554,0.246,0.201
51,4,1357.9094327678306,0,1,329,11.566,2.839,0.523,0.035,0.55,0.258,0.191
52,1,697.3160181674195,0,0,840,12.355,3.071,0.437,-0.536,0.843,0.135,0.023
52,2,873.4751714644804,0,0,872,12.186,3.005,0.456,-0.443,0.838,0.141,0.021
52,3,907.3152252083001,0,1,853,12.098,3.02,0.461,-0.442,0.83,0.15,0.02
52,4,1009.6587064135061,0,1,899,11.957,3.02,0.481,-0.409,0.831,0.15,0.019
53,1,953.2394451786404,1,0,408,11.022,3.025,0.6,0.233,0.699,0.23,0.071
53,2,1162.499920448222,1,0,389,11.118,3.01,0.612,0.231,0.699,0.226,0.075
53,3,1269.1681218252306,1,1,412,11.214,3.017,0.607,0.197,0.684,0.252,0.063
53,4,1218.9843524429443,1,1,468,11.325,3.024,0.6,0.064,0.688,0.248,0.064
54,1,799.711338897975,0,0,192,11.018,2.828,0.641,0.315,0.698,0.198,0.104
54,2,1230.651657161988,0,0,191,10.889,2.869,0.649,0.284,0.712,0.188,0.099
54,3,1600.1241595807662,0,1,192,10.904,2.844,0.63,0.266,0.724,0.177,0.099
54,4,1430.391086368034,0,1,186,10.897,2.909,0.586,0.161,0.737,0.172,0.091
55,1,745.4922139602152,0,0,195,12.001,2.867,0.472,-0.352,0.779,0.138,0.082
55,2,982.3722420736433,0,0,185,12.161,2.919,0.492,-0.355,0.768,0.146,0.086
55,3,901.3336857388105,0,1,222,11.99,2.833,0.509,-0.342,0.752,0.158,0.09
55,4,1021.67482418567,0,1,222,12.03,2.77,0.491,-0.342,0.761,0.149,0.09
56,1,718.8275546064903,0,0,410,11.336,3.068,0.563,0.056,0.785,0.137,0.078
56,2,913.8654245721497,0,0,433,11.443,3.042,0.561,-0.007,0.794,0.127,0.079
56,3,1347.1219803160952,0,1,413,11.353,3.048,0.554,-0.041,0.794,0.128,0.077
56,4,1151.9093172329751,0,1,436,11.418,3.101,0.576,-0.065,0.8,0.131,0.069
57,1,1019.2362144467777,1,0,1372,11.202,2.96,0.595,0.327,0.634,0.214,0.152
57,2,1271.4910113974481,1,0,1320,11.291,2.993,0.595,0.279,0.631,0.215,0.154
57,3,1301.0578220111654,1,1,1309,11.439,3.026,0.579,0.169,0.635,0.215,0.15
57,4,1409.1219388140778,1,1,1252,11.403,3.05,0.577,0.176,0.641,0.211,0.148
58,1,924.7992790475823,1,0,371,11.146,2.962,0.55,0.277,0.569,0.337,0.094
58,2,1458.6828628183425,1,0,383,11.158,2.945,0.54,0.218,0.567,0.342,0.091
58,3,1301.5073530079756,1,1,394,11.233,2.952,0.541,0.092,0.566,0.338,0.096
58,4,1407.3992127616623,1,1,399,11.193,3.008,0.541,0.045,0.579,0.321,0.1
59,1,919.4064730811465,1,0,199,11.269,3.05,0.598,0.431,0.744,0.151,0.106
59,2,1038.6998069535643,1,0,182,11.315,3.088,0.599,0.432,0.758,0.137,0.104
59,3,1316.0422746469721,1,1,184,11.605,3.12,0.571,0.288,0.755,0.141,0.103
59,4,1173.6978223972242,1,1,237,11.498,3.042,0.574,0.131,0.768,0.135,0.097
60,1,585.1103654135635,0,0,588,11.564,3.039,0.531,-0.017,0.753,0.145,0.102
60,2,928.1516415312074,0,0,638,11.499,3.064,0.553,0.028,0.743,0.146,0.111
60,3,1081.0846713719577,0,1,655,11.494,3.044,0.551,-0.025,0.731,0.162,0.107
60,4,1239.5749171963753,0,1,682,11.396,3.021,0.54,-0.053,0.73,0.166,0.104
61,1,781.7271884297359,0,0,1058,12.03,3.009,0.488,-0.164,0.755,0.183,0.061
61,2,933.9028457580455,0,0,1013,12.06,3.021,0.488,-0.165,0.757,0.179,0.064
61,3,1025.3967512650647,0,1,1030,11.925,3.029,0.497,-0.166,0.761,0.177,0.062
61,4,1247.8998846708644,0,1,1044,11.867,2.996,0.495,-0.197,0.77,0.171,0.058
62,1,951.9538322484883,1,0,614,10.866,2.997,0.586,0.309,0.687,0.221,0.091
62,2,1134.659919780331,1,0,584,10.825,2.967,0.587,0.307,0.688,0.221,0.091
62,3,1367.5194472816875,1,1,571,10.892,2.989,0.59,0.274,0.678,0.228,0.095
62,4,1444.7066561705594,1,1,571,10.933,3.028,0.58,0.215,0.674,0.228,0.098
63,1,615.3161435251698,0,0,305,12.283,2.774,0.452,-0.392,0.944,0.026,0.03
63,2,811.377516707286,0,0,294,12.4,2.806,0.49,-0.333,0.956,0.024,0.02
63,3,925.3370833713325,0,1,318,12.257,2.808,0.503,-0.317,0.959,0.025,0.016
63,4,1077.923961062132,0,1,299,12.314,2.839,0.498,-0.338,0.963,0.023,0.013
64,1,739.2606833961013,1,0,64,12.095,3.062,0.641,0.193,0.797,0.188,0.016
64,2,1157.519622619464,1,0,69,12.17,3.058,0.609,0.068,0.783,0.188,0.029
64,3,1315.3855434039717,1,1,91,11.92,3.011,0.571,-0.018,0.758,0.165,0.077
64,4,1217.4141412171675,1,1,150,11.712,3.127,0.553,-0.055,0.78,0.153,0.067
65,1,768.0972012123221,0,0,1200,12.051,3.024,0.505,-0.18,0.82,0.137,0.043
65,2,915.3564443942173,0,0,1217,12.091,3.036,0.507,-0.168,0.823,0.131,0.045
65,3,1031.8366013059556,0,1,1264,12.284,3.032,0.493,-0.244,0.839,0.116,0.044
65,4,1186.5730567322305,0,1,1355,12.361,3.075,0.489,-0.331,0.837,0.118,0.045
66,1,1007.243665390997,0,0,200,11.917,2.95,0.455,-0.316,0.725,0.18,0.095
66,2,852.985913450641,0,0,201,12.126,2.935,0.463,-0.422,0.741,0.169,0.09
66,3,1011.7325150985683,0,1,218,12.16,2.931,0.459,-0.407,0.734,0.17,0.096
66,4,1039.8769352595796,0,1,208,12.187,2.952,0.452,-0.41,0.745,0.159,0.096
67,1,907.4975118893947,0,0,3723,11.191,3.043,0.57,0.246,0.779,0.128,0.093
67,2,1115.351207965106,0,0,3893,11.471,3.044,0.537,0.037,0.78,0.123,0.097
67,3,1152.7355321391167,0,1,3872,11.446,3.051,0.537,0.015,0.783,0.122,0.095
67,4,1329.6792504225361,0,1,3643,11.454,3.048,0.534,0.004,0.784,0.123,0.093
68,1,932.0933666153223,1,0,1252,11.441,2.943,0.503,-0.103,0.685,0.284,0.031
68,2,927.1541679430252,1,0,1254,11.445,2.914,0.493,-0.117,0.683,0.285,0.033
68,3,1067.9604069027748,1,1,1274,11.496,2.926,0.477,-0.212,0.681,0.287,0.031
68,4,1232.71583595706,1,1,1318,11.498,2.963,0.473,-0.208,0.674,0.293,0.033
69,1,662.2328055120829,1,0,401,11.282,2.948,0.529,0.014,0.738,0.207,0.055
69,2,925.5995818260792,1,0,394,11.19,2.934,0.541,0.024,0.731,0.211,0.058
69,3,1395.9397356981804,1,1,401,11.203,2.92,0.534,0.005,0.738,0.204,0.057
69,4,1310.1692805039518,1,1,382,11.142,2.893,0.552,-0.019,0.72,0.217,0.063
70,1,887.3375842872831,1,0,2718,11.455,3.011,0.538,0.06,0.649,0.223,0.127
70,2,1035.1937076926486,1,0,2651,11.537,3.012,0.531,0.048,0.65,0.221,0.129
70,3,1396.0568636771613,1,1,2635,11.465,3.014,0.55,0.07,0.654,0.216,0.13
70,4,1465.3780763140192,1,1,2696,11.452,3.009,0.549,0.023,0.658,0.214,0.128
71,1,1112.349714582797,1,0,359,11.443,3.067,0.563,0.205,0.51,0.304,0.187
71,2,1260.9175610861714,1,0,352,11.404,3.054,0.551,0.18,0.503,0.312,0.185
71,3,1446.1341224626435,1,1,333,11.525,3.057,0.544,0.173,0.505,0.315,0.18
71,4,1497.042399978283,1,1,322,11.526,3.102,0.525,0.122,0.509,0.32,0.171
72,1,818.9782947208529,0,0,1098,11.207,2.975,0.537,0.158,0.685,0.232,0.083
72,2,968.3695948981814,0,0,1083,11.322,2.985,0.537,0.125,0.686,0.233,0.081
72,3,1109.5924693552274,0,1,1030,11.375,2.954,0.535,0.108,0.697,0.226,0.077
72,4,1368.9375573527655,0,1,1073,11.399,2.964,0.535,0.071,0.685,0.228,0.087
73,1,929.3806114772766,1,0,1056,11.329,2.944,0.585,0.186,0.636,0.259,0.105
73,2,1230.04343908389,1,0,1024,11.224,2.947,0.585,0.175,0.639,0.259,0.103
73,3,1389.892009554107,1,1,1010,11.268,2.937,0.586,0.175,0.642,0.255,0.103
73,4,1402.924962670778,1,1,1042,11.462,2.942,0.563,0.015,0.647,0.249,0.105
74,1,968.9904520498898,1,0,1971,11.114,3.017,0.58,0.348,0.674,0.254,0.073
74,2,1293.2989644417269,1,0,2032,11.328,3.013,0.553,0.161,0.679,0.253,0.067
