id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1114.0505649036793,1,0,821,11.412,3.057,0.538,0.192,0.44,0.313,0.247
10,3,1334.5628971330657,1,1,813,11.546,3.028,0.534,0.142,0.442,0.31,0.248
10,4,1529.5197683849622,1,1,874,11.605,3.032,0.534,0.044,0.445,0.297,0.257
11,1,854.1875475521435,0,0,616,11.148,2.929,0.573,0.325,0.692,0.146,0.162
11,2,1174.7826403979866,0,0,616,11.103,2.961,0.58,0.314,0.688,0.141,0.17
11,3,1188.7093109092357,0,1,609,11.195,2.928,0.573,0.283,0.698,0.131,0.171
11,4,1325.5163252110153,0,1,617,11.315,2.925,0.574,0.194,0.697,0.139,0.164
12,1,928.5220807520016,1,0,1312,11.668,2.986,0.527,0.037,0.611,0.26,0.13
12,2,1161.4485327416146,1,0,1299,11.654,2.963,0.524,0.026,0.613,0.259,0.128
12,3,1402.050583178591,1,1,1299,11.575,2.934,0.525,0.006,0.616,0.256,0.128
12,4,1399.0715341471948,1,1,1348,11.619,2.924,0.523,-0.071,0.614,0.25,0.136
13,1,780.8347904087088,0,0,1804,11.83,2.966,0.468,-0.294,0.78,0.155,0.065
13,2,885.6415055664362,0,0,1764,11.78,2.976,0.47,-0.261,0.777,0.159,0.063
13,3,915.8124198489243,0,1,1780,11.648,2.977,0.479,-0.23,0.778,0.157,0.065
13,4,1058.7248726407392,0,1,1763,11.792,2.964,0.476,-0.298,0.782,0.159,0.059
14,1,696.0176797911433,0,0,301,11.99,3.037,0.465,-0.431,0.784,0.166,0.05
14,2,676.1070928564278,0,0,283,11.927,3,0.449,-0.48,0.784,0.173,0.042
14,3,934.2418924162057,0,1,285,11.743,3,0.463,-0.45,0.772,0.186,0.042
14,4,1029.2889748465516,0,1,268,11.921,3.007,0.466,-0.468,0.754,0.205,0.041
15,1,953.2068271256269,0,0,61,11.63,3.18,0.721,0.392,0.443,0.344,0.213
15,2,782.5229558115898,0,0,73,12.01,3.329,0.699,0.283,0.452,0.384,0.164
15,3,744.486471630834,0,1,89,12.139,3.124,0.652,0.036,0.506,0.337,0.157
15,4,826.923502636512,0,1,94,11.964,3,0.617,-0.071,0.532,0.309,0.16
16,1,828.2765020695809,0,0,3723,11.291,3.03,0.6,0.284,0.623,0.319,0.058
16,2,1190.3633615798287,0,0,3761,11.366,3.035,0.592,0.225,0.625,0.318,0.057
16,3,1386.1657035782189,0,1,3496,11.385,3.035,0.592,0.221,0.622,0.319,0.059
16,4,1576.0107486474176,0,1,3267,11.327,3.015,0.587,0.204,0.618,0.324,0.058
17,1,802.8494441902269,1,0,383,11.899,2.982,0.428,-0.316,0.65,0.198,0.151
17,2,782.9755088860746,1,0,378,11.907,2.987,0.405,-0.366,0.653,0.188,0.159
17,3,1002.2753945512854,1,1,357,11.912,2.905,0.412,-0.387,0.661,0.188,0.151
17,4,1026.4589282232844,1,1,340,12.041,2.879,0.403,-0.414,0.659,0.182,0.159
18,1,937.4606654645988,0,0,445,10.972,2.982,0.544,0.192,0.699,0.166,0.135
18,2,1014.8864258254534,0,0,467,11.072,2.974,0.55,0.14,0.692,0.178,0.131
18,3,1234.8401783311986,0,1,494,11.11,2.943,0.551,0.104,0.68,0.188,0.132
18,4,1316.9613483941146,0,1,527,11.165,3.028,0.581,0.075,0.674,0.195,0.131
19,1,738.2761767550425,0,0,822,12.1,2.954,0.493,-0.305,0.631,0.181,0.187
19,2,1041.829337103789,0,0,770,12.109,2.957,0.504,-0.249,0.63,0.181,0.19
19,3,1062.7445202982897,0,1,755,11.981,2.923,0.513,-0.22,0.625,0.187,0.188
19,4,1239.0488034502923,0,1,754,11.972,2.964,0.499,-0.295,0.595,0.2,0.204
20,1,572.098164380453,0,0,172,11.506,3.285,0.5,-0.113,0.727,0.221,0.052
20,2,866.2733779023338,0,0,189,11.49,3.217,0.471,-0.167,0.746,0.201,0.053
20,3,863.8589864966447,0,1,207,11.55,3.222,0.488,-0.162,0.749,0.193,0.058
20,4,1063.701692014085,0,1,200,11.278,3.24,0.48,-0.129,0.75,0.19,0.06
21,1,825.2901911223591,1,0,1017,11.298,2.982,0.559,0.129,0.595,0.178,0.227
21,2,1115.6623364364586,1,0,1032,11.386,2.995,0.537,0.025,0.603,0.172,0.226
21,3,1253.353232467764,1,1,1053,11.624,3.017,0.527,-0.038,0.614,0.165,0.22
21,4,1360.8510869772526,1,1,1074,11.592,3.025,0.527,-0.067,0.622,0.157,0.221
22,1,627.8234399580332,1,0,3723,13.104,3.041,0.349,-1.121,0.682,0.118,0.2
22,2,638.44859171714,1,0,3621,13.067,3.047,0.353,-1.095,0.686,0.115,0.199
22,3,725.179180727415,1,1,3417,13.005,3.042,0.363,-1.047,0.686,0.117,0.197
22,4,796.29025760524,1,1,3591,12.673,3.043,0.402,-0.875,0.685,0.118,0.197
23,1,848.1817436787911,0,0,265,11.38,2.898,0.487,-0.02,0.766,0.185,0.049
23,2,877.1988818352814,0,0,245,11.373,2.82,0.51,-0.061,0.751,0.2,0.049
23,3,964.6487823625149,0,1,288,11.45,2.781,0.503,-0.164,0.74,0.208,0.052
23,4,1145.3734128932288,0,1,286,11.411,2.811,0.503,-0.16,0.745,0.213,0.042
24,1,895.8299214262914,0,0,207,11.482,3.169,0.517,-0.256,0.816,0.164,0.019
24,2,602.7414648507389,0,0,193,11.608,3.15,0.508,-0.241,0.808,0.171,0.021
24,3,1004.3434492159975,0,1,206,11.532,3.107,0.505,-0.206,0.801,0.175,0.024
24,4,982.5347223296159,0,1,225,11.761,3.182,0.529,-0.141,0.827,0.147,0.027
25,1,866.6964605318157,1,0,1311,11.084,3.027,0.576,0.291,0.631,0.207,0.162
25,2,1137.68147757344,1,0,1198,11.129,3.017,0.573,0.299,0.626,0.205,0.169
25,3,1507.536452575381,1,1,1217,11.077,3.035,0.571,0.274,0.632,0.208,0.16
25,4,1585.3312618274956,1,1,1205,11.163,3.008,0.558,0.209,0.634,0.202,0.164
26,1,759.9392756943537,0,0,231,11.528,3.026,0.45,-0.241,0.749,0.152,0.1
26,2,658.4201835249461,0,0,213,11.404,3.005,0.465,-0.16,0.77,0.141,0.089
26,3,895.9390336856269,0,1,219,11.521,3.027,0.479,-0.127,0.776,0.128,0.096
26,4,941.5783633623792,0,1,225,11.74,3.129,0.462,-0.25,0.773,0.107,0.12
27,1,860.7456058017966,0,0,332,11.777,3.018,0.506,-0.153,0.895,0.09,0.015
27,2,1072.3310944700413,0,0,365,12.061,2.986,0.504,-0.274,0.893,0.088,0.019
27,3,915.6691317651996,0,1,409,11.922,2.961,0.511,-0.283,0.88,0.1,0.02
27,4,903.5621093685083,0,1,397,11.865,2.887,0.491,-0.302,0.884,0.096,0.02
28,1,886.4895237244026,1,0,843,11.647,2.991,0.567,0.112,0.692,0.164,0.145
28,2,1063.3940436996966,1,0,841,11.718,2.974,0.548,-0.004,0.696,0.157,0.147
28,3,1248.0249111216453,1,1,820,11.76,2.966,0.543,-0.037,0.702,0.149,0.149
28,4,1229.7535976328215,1,1,816,11.684,2.987,0.533,-0.075,0.707,0.147,0.146
29,1,662.1258403712028,1,0,182,11.472,2.945,0.571,-0.104,0.698,0.247,0.055
29,2,793.8650136249488,1,0,191,11.41,2.99,0.555,-0.089,0.686,0.246,0.068
29,3,1040.4812419157324,1,1,189,11.333,2.958,0.561,-0.066,0.683,0.243,0.074
29,4,1210.9852058692459,1,1,196,11.608,3.02,0.531,-0.167,0.684,0.224,0.092
30,1,1163.2132278187426,1,0,574,11.448,2.943,0.577,0.319,0.678,0.199,0.124
30,2,1051.1786767894541,1,0,558,11.542,2.95,0.57,0.264,0.681,0.194,0.125
30,3,1286.976695930595,1,1,566,11.61,2.929,0.562,0.196,0.678,0.193,0.129
30,4,1331.0832537251479,1,1,557,11.654,2.968,0.553,0.104,0.688,0.185,0.127
31,1,886.711308898978,0,0,153,10.951,2.824,0.569,0.268,0.85,0.105,0.046
31,2,1627.7325769202303,0,0,139,10.998,2.899,0.576,0.263,0.842,0.108,0.05
31,3,1646.0500671076036,0,1,141,10.88,2.908,0.603,0.294,0.851,0.106,0.043
31,4,1513.9474390993726,0,1,152,10.977,3.059,0.579,0.155,0.849,0.099,0.053
32,1,592.8776180689913,1,0,64,11.286,2.922,0.594,0.271,0.391,0.312,0.297
32,2,1228.3764105972325,1,0,69,11.377,2.855,0.522,0.158,0.348,0.362,0.29
32,3,1301.7134947487802,1,1,73,11.263,2.849,0.548,0.227,0.37,0.37,0.26
32,4,1265.352305435616,1,1,86,11.225,3.081,0.581,0.137,0.302,0.395,0.302
33,1,669.2214992188209,1,0,164,11.467,3.201,0.488,-0.244,0.561,0.317,0.122
33,2,889.3808888015226,1,0,160,11.389,3.169,0.519,-0.183,0.55,0.338,0.112
33,3,1102.4495597920425,1,1,158,11.553,3.259,0.551,-0.143,0.557,0.329,0.114
33,4,1113.5294294183782,1,1,171,11.687,3.246,0.532,-0.282,0.567,0.31,0.123
34,1,985.3721330036949,1,0,182,11.538,2.973,0.533,0.046,0.67,0.181,0.148
34,2,1135.2022752012626,1,0,178,11.414,2.961,0.545,-0.007,0.663,0.197,0.14
34,3,1219.8458906138806,1,1,163,11.472,2.92,0.571,-0.005,0.656,0.184,0.16
34,4,1150.1178961048215,1,1,166,11.459,2.873,0.566,-0.026,0.645,0.205,0.151
35,1,899.0988069139912,0,0,392,10.843,3.005,0.622,0.522,0.684,0.214,0.102
35,2,883.8103031616813,0,0,470,10.802,2.979,0.6,0.422,0.691,0.196,0.113
35,3,1089.8147142272628,0,1,444,10.768,2.955,0.586,0.41,0.694,0.189,0.117
35,4,1630.1829699305576,0,1,418,10.744,2.926,0.593,0.4,0.689,0.199,0.112
36,1,877.8963028225306,1,0,385,11.326,2.979,0.569,-0.001,0.691,0.218,0.091
36,2,991.0736693990636,1,0,404,11.336,2.901,0.552,-0.076,0.696,0.22,0.084
36,3,1454.83887500137,1,1,397,11.342,2.889,0.552,-0.052,0.7,0.217,0.083
36,4,1319.401097508362,1,1,377,11.355,2.912,0.554,-0.077,0.706,0.199,0.095
37,1,880.8084674645548,1,0,550,11.993,3.113,0.504,-0.094,0.491,0.28,0.229
37,2,822.6890598200328,1,0,544,11.931,3.143,0.529,-0.059,0.471,0.285,0.244
37,3,1130.5890844548735,1,1,549,12.144,3.087,0.521,-0.116,0.455,0.297,0.248
37,4,1487.0955393709196,1,1,518,12.037,3.075,0.531,-0.113,0.44,0.303,0.257
38,1,830.4500862003117,0,0,151,11.221,3.073,0.51,0.127,0.795,0.126,0.079
38,2,1400.8220109771842,0,0,142,11.17,3.085,0.535,0.154,0.789,0.12,0.092
38,3,1204.309735932363,0,1,153,11.183,3.052,0.503,0.008,0.771,0.137,0.092
38,4,1265.2589702357016,0,1,139,11.175,2.928,0.489,0.003,0.777,0.122,0.101
39,1,988.6335097008806,0,0,151,11.25,3.285,0.669,0.515,0.874,0.106,0.02
39,2,1203.5945126418505,0,0,159,11.217,3.233,0.654,0.437,0.893,0.088,0.019
39,3,1302.7831159367902,0,1,163,11.289,3.227,0.65,0.343,0.902,0.08,0.018
39,4,1524.0034787154557,0,1,155,11.548,3.181,0.652,0.271,0.91,0.071,0.019
40,1,912.2158118696524,1,0,1140,11.399,3.014,0.551,0.061,0.746,0.228,0.026
40,2,1052.729586193054,1,0,1102,11.395,3.036,0.544,0.051,0.75,0.224,0.026
40,3,1364.4800986206844,1,1,1108,11.538,3.016,0.527,-0.035,0.745,0.229,0.025
40,4,1370.3733446292824,1,1,1107,11.507,3,0.521,-0.049,0.739,0.234,0.027
41,1,869.61412258758,1,0,249,12.309,2.743,0.51,-0.341,0.775,0.092,0.133
41,2,1126.016981704974,1,0,245,12.312,2.645,0.51,-0.311,0.784,0.094,0.122
41,3,1181.8142121183464,1,1,230,12.13,2.63,0.522,-0.28,0.787,0.096,0.117
41,4,1406.0391704710241,1,1,239,11.812,2.711,0.544,-0.287,0.795,0.092,0.113
42,1,675.3432733261765,0,0,536,11.373,3.022,0.532,-0.035,0.84,0.132,0.028
42,2,783.8401025008075,0,0,711,11.476,3.003,0.519,-0.089,0.84,0.135,0.025
42,3,906.1519908948818,0,1,672,11.542,3.034,0.531,-0.084,0.844,0.131,0.025
42,4,1161.8049575683033,0,1,642,11.513,3.055,0.547,-0.091,0.85,0.126,0.023
43,1,865.9919969462948,1,0,3722,11.306,2.992,0.551,0.131,0.537,0.235,0.228
43,2,1046.6062460361647,1,0,3510,11.294,2.991,0.551,0.132,0.54,0.235,0.225
43,3,1255.0547018209998,1,1,3359,11.3,2.989,0.548,0.102,0.542,0.237,0.221
43,4,1417.7544107856436,1,1,3201,11.339,3.019,0.548,0.089,0.539,0.238,0.222
44,1,543.4046042230952,0,0,267,11.868,3.022,0.491,-0.273,0.775,0.187,0.037
44,2,755.5345028426347,0,0,258,12.152,3.004,0.481,-0.323,0.787,0.174,0.039
44,3,973.9988753887692,0,1,250,12.187,3.056,0.5,-0.325,0.78,0.176,0.044
44,4,1220.6698488364837,0,1,254,12.034,3.028,0.492,-0.316,0.768,0.193,0.039
45,1,780.9368325952862,0,0,144,11.066,2.993,0.66,0.475,0.812,0.097,0.09
45,2,932.2490899640514,0,0,127,11.117,2.906,0.646,0.489,0.811,0.094,0.094
45,3,1902.868433325189,0,1,123,11.261,2.935,0.602,0.39,0.829,0.089,0.081
45,4,1683.6371390804993,0,1,123,11.435,2.902,0.569,0.345,0.797,0.114,0.089
46,1,967.3296552205444,1,0,822,11.042,2.956,0.585,0.369,0.835,0.113,0.052
46,2,1142.1264505156776,1,0,800,10.981,2.955,0.569,0.289,0.829,0.117,0.054
46,3,1480.3807334929568,1,1,883,11.126,2.995,0.54,0.154,0.817,0.125,0.059
46,4,1525.6645857148978,1,1,887,11.235,2.971,0.53,0.095,0.823,0.118,0.059
47,1,900.4879893419054,1,0,377,10.995,2.838,0.584,0.299,0.599,0.279,0.122
47,2,1199.8291891748975,1,0,355,10.976,2.842,0.572,0.271,0.603,0.273,0.124
47,3,1227.8582980692888,1,1,454,11.007,2.905,0.568,0.173,0.581,0.289,0.13
47,4,1514.5932546377596,1,1,424,11.041,2.866,0.583,0.175,0.58,0.29,0.13
48,1,476.1682027649511,1,0,320,13.192,2.9,0.372,-1.063,0.541,0.288,0.172
48,2,637.6974037959959,1,0,309,13.264,2.89,0.366,-1.063,0.547,0.288,0.165
48,3,669.0665355028975,1,1,296,12.942,2.834,0.389,-0.991,0.534,0.28,0.186
48,4,687.0017129395854,1,1,329,12.589,2.903,0.38,-0.939,0.541,0.292,0.167
49,1,741.7827020090874,1,0,233,10.884,3.069,0.618,0.261,0.601,0.266,0.133
49,2,950.5877995952662,1,0,263,10.693,3.03,0.627,0.263,0.605,0.285,0.11
49,3,1478.1455466184934,1,1,253,10.794,3.075,0.613,0.237,0.609,0.296,0.095
49,4,1505.831236009249,1,1,250,10.832,3.056,0.604,0.139,0.592,0.308,0.1
50,1,758.6695891563652,1,0,360,12.266,3.208,0.517,-0.262,0.4,0.222,0.378
50,2,803.5091966890903,1,0,370,12.152,3.132,0.511,-0.258,0.403,0.205,0.392
50,3,1070.7003936567721,1,1,370,12.013,3.086,0.497,-0.287,0.416,0.203,0.381
50,4,1305.0063799740822,1,1,421,11.942,3.067,0.477,-0.319,0.42,0.209,0.371
51,1,677.4142759572039,0,0,89,11.229,3,0.517,0.076,0.427,0.416,0.157
51,2,920.8200266360178,0,0,93,11.271,2.957,0.516,0.082,0.419,0.409,0.172
51,3,846.7920746509475,0,1,100,11.111,3.05,0.56,0.028,0.39,0.44,0.17
51,4,1181.6575196125207,0,1,87,11.064,3.092,0.598,-0.014,0.379,0.425,0.195
52,1,790.5392944345498,0,0,507,12.052,3.037,0.446,-0.483,0.824,0.124,0.051
52,2,671.7075042292669,0,0,617,12.009,3.028,0.447,-0.42,0.818,0.135,0.047
52,3,830.7094346312205,0,1,590,11.92,2.992,0.459,-0.444,0.815,0.137,0.047
52,4,876.7534336508446,0,1,558,11.976,2.991,0.459,-0.424,0.824,0.127,0.048
53,1,612.7399241072604,0,0,199,11.205,2.93,0.477,0.006,0.593,0.291,0.116
53,2,970.3739176533517,0,0,199,11.322,3,0.487,0.013,0.563,0.322,0.116
53,3,1356.0041894020244,0,1,226,11.269,2.991,0.487,-0.049,0.584,0.314,0.102
53,4,1725.328192727038,0,1,209,11.389,3.043,0.469,-0.046,0.555,0.34,0.105
54,1,724.7725362190008,0,0,189,10.597,3.254,0.614,0.467,0.566,0.37,0.063
54,2,1125.3015845539883,0,0,176,10.564,3.278,0.608,0.471,0.574,0.364,0.062
54,3,1322.1537632271816,0,1,192,10.987,3.198,0.594,0.36,0.578,0.359,0.062
54,4,1596.66799590453,0,1,182,11.239,3.176,0.588,0.202,0.588,0.357,0.055
55,1,771.1899198951844,1,0,326,10.96,3.101,0.574,0.211,0.785,0.138,0.077
55,2,1034.825506209771,1,0,324,11.046,3.046,0.549,0.175,0.787,0.136,0.077
55,3,1113.1351395561833,1,1,312,11.074,3.029,0.545,0.12,0.798,0.131,0.071
55,4,1106.483042317692,1,1,323,11.008,3.025,0.526,0.065,0.789,0.139,0.071
56,1,868.9562324835267,0,0,1058,12.028,3.02,0.466,-0.397,0.782,0.139,0.079
56,2,814.6584936134254,0,0,1048,12.004,3.021,0.466,-0.361,0.775,0.141,0.084
56,3,950.6935997033239,0,1,1047,11.999,3.013,0.472,-0.341,0.772,0.146,0.082
56,4,960.5893868260182,0,1,1062,12.041,3.024,0.491,-0.334,0.778,0.141,0.081
57,1,625.0044170047021,0,0,122,11.057,2.869,0.672,0.511,0.779,0.131,0.09
57,2,931.7856508584955,0,0,116,11.018,2.914,0.647,0.51,0.776,0.138,0.086
57,3,1166.391913539947,0,1,132,11.309,2.962,0.606,0.263,0.765,0.167,0.068
57,4,1402.6719860758908,0,1,140,11.577,2.929,0.543,0.112,0.771,0.15,0.079
58,1,927.8775179452247,0,0,394,12.257,2.942,0.523,-0.212,0.53,0.272,0.198
58,2,1089.1995565623845,0,0,445,12.011,3.013,0.546,-0.104,0.546,0.261,0.193
58,3,1195.0728018842146,0,1,419,11.901,3.01,0.551,-0.124,0.549,0.279,0.172
58,4,1128.8465723368886,0,1,430,11.937,3.021,0.533,-0.165,0.567,0.247,0.186
59,1,933.9125719348773,1,0,1097,11.509,3.045,0.5,-0.059,0.642,0.197,0.161
59,2,988.8523985840782,1,0,1100,11.468,3.017,0.501,-0.053,0.645,0.195,0.161
59,3,1059.8036854989216,1,1,1127,11.355,3.035,0.516,-0.01,0.643,0.198,0.159
59,4,1224.262118864864,1,1,1142,11.407,3.032,0.511,-0.039,0.631,0.203,0.165
60,1,720.1116019423881,0,0,248,11.355,2.94,0.508,-0.016,0.556,0.266,0.177
60,2,835.4257072777941,0,0,249,11.11,2.867,0.514,0.036,0.57,0.261,0.169
60,3,1050.0636049784919,0,1,275,11.341,2.909,0.495,-0.02,0.571,0.265,0.164
60,4,1138.1772641675364,0,1,272,11.53,2.956,0.474,-0.078,0.562,0.261,0.176
61,1,1042.1298908602337,0,0,614,11.002,2.95,0.617,0.295,0.707,0.244,0.049
61,2,1209.0892039078572,0,0,611,10.953,2.953,0.614,0.281,0.709,0.241,0.051
61,3,1137.336636697572,0,1,647,10.98,2.98,0.609,0.196,0.708,0.236,0.056
61,4,1326.4560299451462,0,1,619,10.96,2.985,0.595,0.164,0.712,0.231,0.057
62,1,1058.6040363610584,0,0,410,10.941,3.163,0.571,0.195,0.754,0.159,0.088
62,2,1058.4936500637925,0,0,394,10.84,3.216,0.569,0.201,0.756,0.155,0.089
62,3,1236.840849598478,0,1,391,10.868,3.21,0.593,0.18,0.767,0.151,0.082
62,4,1490.9253003404542,0,1,370,10.938,3.254,0.592,0.183,0.77,0.149,0.081
63,1,665.9224981432125,0,0,1014,11.997,2.939,0.445,-0.38,0.788,0.129,0.083
63,2,901.4279948808464,0,0,966,11.906,2.95,0.46,-0.355,0.785,0.127,0.088
63,3,924.7285502435562,0,1,951,11.97,2.943,0.463,-0.345,0.778,0.134,0.088
63,4,948.0102415220422,0,1,930,12.048,3,0.461,-0.421,0.78,0.14,0.081
64,1,793.1513071276137,0,0,254,11.66,3.11,0.528,0.054,0.87,0.063,0.067
64,2,923.4493567977247,0,0,245,11.753,3.151,0.518,0.035,0.873,0.065,0.061
64,3,1423.7203372630295,0,1,274,11.499,3.047,0.515,0.014,0.883,0.062,0.055
64,4,1316.7328987290848,0,1,277,11.357,3.051,0.498,0.043,0.881,0.069,0.051
65,1,647.9853197277696,0,0,444,11.406,2.991,0.583,0.193,0.552,0.313,0.135
65,2,1004.1899834907281,0,0,449,11.44,3.038,0.588,0.147,0.561,0.307,0.131
65,3,1009.8202833358923,0,1,458,11.332,3.009,0.585,0.156,0.555,0.319,0.127
65,4,1354.1972153622337,0,1,474,11.315,3.004,0.582,0.115,0.546,0.327,0.127
66,1,791.4054907251887,1,0,1373,11.836,3.027,0.484,-0.319,0.764,0.149,0.087
66,2,894.9110738582878,1,0,1319,11.804,3.052,0.496,-0.303,0.765,0.147,0.088
66,3,914.6378026092526,1,1,1324,11.738,3.066,0.505,-0.26,0.77,0.147,0.082
66,4,1091.551446050504,1,1,1287,11.639,3.078,0.513,-0.214,0.773,0.144,0.083
67,1,838.2611937808707,1,0,378,11.522,2.974,0.455,-0.076,0.653,0.241,0.106
67,2,970.677712832015,1,0,401,11.566,2.968,0.471,-0.07,0.641,0.249,0.11
67,3,1338.4405106005668,1,1,409,11.502,2.973,0.491,-0.08,0.621,0.269,0.11
67,4,1326.6579083123659,1,1,447,11.542,3.009,0.521,-0.077,0.604,0.289,0.107
68,1,909.7673655977488,1,0,3723,11.433,2.966,0.541,0.034,0.835,0.103,0.063
68,2,1046.6269994036215,1,0,3477,11.415,2.969,0.541,0.018,0.836,0.101,0.063
68,3,1331.0798016786637,1,1,3346,11.415,2.986,0.542,0.02,0.836,0.101,0.063
68,4,1416.7217903677658,1,1,3208,11.437,3.015,0.545,-0.003,0.835,0.103,0.062
69,1,792.2562745120437,1,0,308,11.543,2.899,0.568,0.127,0.857,0.091,0.052
69,2,972.9329241567955,1,0,304,11.549,2.928,0.562,0.157,0.859,0.095,0.046
69,3,1175.7176635041108,1,1,296,11.63,2.97,0.547,0.067,0.865,0.091,0.044
69,4,1417.2301043893615,1,1,318,11.655,2.937,0.525,-0.05,0.865,0.088,0.047
70,1,666.0800089970512,0,0,337,12.114,2.902,0.46,-0.421,0.599,0.273,0.128
70,2,876.7939073954683,0,0,322,12.069,2.981,0.432,-0.416,0.606,0.267,0.127
70,3,832.2325541770471,0,1,338,12.058,3.009,0.432,-0.462,0.609,0.251,0.139
70,4,1072.8840991173788,0,1,312,12.342,3.003,0.42,-0.46,0.609,0.25,0.141
71,1,885.2704426164835,1,0,402,11.249,2.903,0.582,0.411,0.453,0.455,0.092
71,2,1154.1042119265728,1,0,396,11.094,2.937,0.561,0.325,0.452,0.452,0.096
71,3,1346.2935541753134,1,1,376,11.11,2.984,0.556,0.314,0.468,0.439,0.093
71,4,1701.5720138473484,1,1,383,11.024,2.971,0.567,0.329,0.467,0.441,0.091
72,1,890.728431370932,1,0,100,11.144,3.22,0.6,0.034,0.75,0.15,0.1
72,2,1276.729883977411,1,0,96,10.821,3.375,0.604,0.057,0.75,0.146,0.104
72,3,870.0478387192613,1,1,153,11.63,3.144,0.542,-0.32,0.712,0.157,0.131
72,4,1417.759588115997,1,1,150,11.8,3.133,0.527,-0.338,0.7,0.167,0.133
73,1,985.589283072263,0,0,307,12.066,3.075,0.518,0.007,0.642,0.221,0.137
73,2,1108.9096905172014,0,0,293,12.045,3.085,0.515,-0.019,0.635,0.218,0.147
73,3,1279.0728771108988,0,1,287,11.987,3.014,0.523,-0.017,0.638,0.209,0.153
73,4,1541.4957045105346,0,1,284,11.775,3.032,0.574,0.014,0.641,0.218,0.141
74,1,933.2161641680251,1,0,526,11.636,3.106,0.54,-0.075,0.481,0.38,0.139
74,2,1190.7214894627796,1,0,507,11.67,3.089,0.531,-0.067,0.485,0.387,0.128
