id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,829.678574849589,1,1,171,12.118,3.222,0.485,-0.217,0.596,0.24,0.164
74,4,841.11432168971,1,1,160,12.182,3.237,0.488,-0.254,0.619,0.225,0.156
75,1,979.2065198878402,0,0,798,10.955,3.074,0.642,0.41,0.694,0.195,0.11
75,2,1178.111890353534,0,0,785,10.963,3.103,0.617,0.351,0.699,0.197,0.103
75,3,1217.2682018691505,0,1,781,11.061,3.051,0.598,0.249,0.7,0.192,0.108
75,4,1386.9272601667524,0,1,783,11.187,3.082,0.598,0.187,0.705,0.193,0.102
76,1,902.3431142708814,0,0,540,11.508,3.052,0.487,-0.09,0.852,0.109,0.039
76,2,1063.9134775453092,0,0,567,11.467,3,0.487,-0.064,0.852,0.108,0.041
76,3,1166.028946840889,0,1,534,11.504,3.017,0.478,-0.049,0.858,0.103,0.039
76,4,1289.5368578812852,0,1,543,11.595,2.985,0.464,-0.161,0.858,0.101,0.041
77,1,1105.7305205595464,0,0,774,11.172,3.035,0.594,0.345,0.73,0.211,0.059
77,2,1440.1439680198373,0,0,840,11.064,3.063,0.579,0.269,0.737,0.202,0.061
77,3,1542.7943524283487,0,1,931,11.252,3.091,0.556,0.059,0.729,0.207,0.063
77,4,1749.255436368796,0,1,985,11.281,3.066,0.551,0.016,0.743,0.194,0.063
78,1,827.6436320531483,0,0,1371,11.39,2.967,0.546,0.154,0.775,0.168,0.058
78,2,1038.8657753167445,0,0,1348,11.367,2.945,0.542,0.137,0.778,0.167,0.055
78,3,1116.0442129629087,0,1,1326,11.352,2.952,0.539,0.113,0.778,0.17,0.051
78,4,1254.3710565541487,0,1,1352,11.45,2.977,0.534,0.036,0.777,0.166,0.057
79,1,715.1496628520937,0,0,1141,11.701,3.058,0.504,-0.156,0.691,0.249,0.06
79,2,896.1325522912458,0,0,1118,11.607,3.047,0.509,-0.12,0.693,0.243,0.064
79,3,1153.7082223552031,0,1,1099,11.665,3.027,0.497,-0.145,0.691,0.243,0.066
79,4,1177.7373565972066,0,1,1086,11.655,3.048,0.498,-0.193,0.683,0.248,0.069
80,1,931.47983403365,0,0,206,11.774,3.15,0.495,-0.285,0.67,0.155,0.175
80,2,849.5564703259031,0,0,193,11.76,3.212,0.518,-0.253,0.653,0.166,0.181
80,3,1263.7500771053676,0,1,204,12.061,3.147,0.529,-0.266,0.657,0.157,0.186
80,4,1138.8586111663549,0,1,211,11.864,3.066,0.526,-0.196,0.682,0.152,0.166
81,1,831.2781916748147,0,0,415,11.181,2.896,0.537,0.095,0.757,0.166,0.077
81,2,953.5403454693081,0,0,418,11.328,2.9,0.524,0.025,0.758,0.165,0.077
81,3,1036.0110958960543,0,1,378,11.533,2.902,0.511,0.024,0.77,0.156,0.074
81,4,1222.105406691573,0,1,384,11.655,2.93,0.518,0.013,0.771,0.161,0.068
82,1,621.1858486042048,0,0,409,12.652,3.017,0.428,-0.688,0.746,0.169,0.086
82,2,726.6398364887976,0,0,402,12.424,3.065,0.435,-0.619,0.736,0.177,0.087
82,3,907.388772051484,0,1,409,12.184,2.99,0.438,-0.578,0.751,0.176,0.073
82,4,993.4617800879444,0,1,415,12.132,2.945,0.455,-0.575,0.73,0.198,0.072
83,1,797.0639439756011,0,0,1462,10.939,3.018,0.581,0.318,0.746,0.143,0.111
83,2,1101.1433509463582,0,0,1422,10.967,3.013,0.572,0.28,0.741,0.144,0.115
83,3,1223.999777728491,0,1,1493,11.094,3.048,0.543,0.146,0.742,0.138,0.12
83,4,1331.6497588070927,0,1,1464,11.195,3.086,0.536,0.06,0.745,0.14,0.115
84,1,873.5594393263727,1,0,1970,11.279,3.047,0.567,0.221,0.898,0.062,0.04
84,2,1101.7591468501168,1,0,1936,11.212,3.021,0.567,0.207,0.896,0.065,0.039
84,3,1495.3057271060418,1,1,1906,11.312,3.031,0.562,0.156,0.896,0.064,0.04
84,4,1626.3584890549294,1,1,1832,11.284,3.067,0.556,0.141,0.897,0.066,0.037
85,1,750.1805391969473,1,0,505,12.288,3.119,0.473,-0.38,0.832,0.081,0.087
85,2,788.6947162335094,1,0,503,12.163,3.093,0.491,-0.343,0.823,0.091,0.085
85,3,879.0545733907815,1,1,524,11.999,3.061,0.473,-0.346,0.823,0.086,0.092
85,4,1138.5860324708253,1,1,503,11.912,3.085,0.489,-0.314,0.829,0.085,0.085
86,1,775.423862317098,1,0,1804,11.831,2.969,0.492,-0.176,0.488,0.355,0.157
86,2,984.4833539597697,1,0,1781,11.715,2.958,0.502,-0.107,0.481,0.358,0.161
86,3,1036.8075116452167,1,1,1683,11.667,2.977,0.509,-0.096,0.483,0.362,0.154
86,4,1218.7141444612776,1,1,1738,11.536,2.997,0.522,-0.085,0.488,0.357,0.155
87,1,750.8248690382111,0,0,478,11.505,2.948,0.561,0.06,0.782,0.169,0.048
87,2,1019.9834992156976,0,0,485,11.338,2.961,0.553,0.048,0.779,0.171,0.049
87,3,1030.963662238355,0,1,454,11.253,2.969,0.548,0.049,0.784,0.165,0.051
87,4,1386.6155166223427,0,1,448,11.274,2.96,0.569,0.008,0.795,0.158,0.047
88,1,932.8068451056145,0,0,892,11.027,3.104,0.54,0.232,0.771,0.15,0.078
88,2,1220.1391737600034,0,0,863,11.063,3.097,0.538,0.225,0.774,0.153,0.073
88,3,1515.3731119686722,0,1,858,10.935,3.124,0.544,0.236,0.765,0.159,0.077
88,4,1544.7362370761975,0,1,853,11.128,3.082,0.533,0.088,0.767,0.149,0.084
89,1,852.6742172354597,1,0,455,11.763,3.009,0.488,-0.054,0.919,0.068,0.013
89,2,1021.2773008699938,1,0,447,11.727,2.971,0.488,-0.072,0.917,0.067,0.016
89,3,1120.8569439070568,1,1,433,11.565,2.938,0.501,-0.045,0.912,0.067,0.021
89,4,1293.6140692970205,1,1,435,11.577,2.894,0.526,-0.078,0.92,0.062,0.018
90,1,865.8005880787731,1,0,3721,11.489,2.992,0.537,-0.004,0.761,0.164,0.075
90,2,1034.902143295178,1,0,3876,11.433,2.992,0.545,0.025,0.765,0.162,0.073
90,3,1259.297883613604,1,1,3779,11.461,3.004,0.546,0.027,0.764,0.162,0.074
90,4,1410.625480685414,1,1,3665,11.496,3.022,0.541,-0.02,0.761,0.164,0.076
91,1,987.8553076462422,1,0,254,10.761,3.039,0.591,0.361,0.78,0.189,0.031
91,2,2011.5150572925997,1,0,262,10.844,2.966,0.569,0.258,0.786,0.179,0.034
91,3,1220.2117437237364,1,1,242,10.784,2.983,0.587,0.231,0.785,0.182,0.033
91,4,1530.3784382088293,1,1,255,10.66,2.957,0.569,0.125,0.784,0.176,0.039
92,1,870.0104337676421,1,0,307,11.763,2.98,0.446,-0.257,0.876,0.094,0.029
92,2,955.8531181134343,1,0,290,11.765,2.99,0.452,-0.209,0.876,0.097,0.028
92,3,1141.2663692137428,1,1,291,11.963,2.914,0.43,-0.318,0.9,0.079,0.021
92,4,1255.229326316575,1,1,295,12.193,2.888,0.458,-0.376,0.912,0.078,0.01
93,1,884.5997197338163,1,0,539,11.926,3.045,0.516,-0.178,0.66,0.247,0.093
93,2,1011.3769507826289,1,0,539,11.994,3.028,0.51,-0.168,0.646,0.256,0.098
93,3,1562.9517014264711,1,1,514,12.116,3.043,0.504,-0.199,0.64,0.267,0.093
93,4,1251.8349712807376,1,1,557,12.216,3.016,0.496,-0.353,0.646,0.262,0.092
94,1,836.0474014516362,0,0,260,12.117,3.062,0.473,-0.216,0.758,0.146,0.096
94,2,796.1206273424621,0,0,289,12.095,3.073,0.478,-0.181,0.754,0.159,0.087
94,3,868.9806610274817,0,1,281,11.985,3.06,0.484,-0.175,0.765,0.146,0.089
94,4,1216.924332823131,0,1,288,11.783,2.965,0.486,-0.218,0.767,0.149,0.083
95,1,935.3760617951028,1,0,319,11.001,2.956,0.549,0.109,0.762,0.11,0.129
95,2,1292.2619157821823,1,0,312,11.093,2.888,0.545,0.07,0.744,0.115,0.141
95,3,1337.587721284066,1,1,312,11.161,2.91,0.529,0.003,0.766,0.109,0.125
95,4,1555.3036233890837,1,1,314,11.422,2.971,0.513,-0.102,0.78,0.099,0.121
96,1,962.428774391081,1,0,1374,11.339,3.011,0.553,0.148,0.64,0.253,0.107
96,2,1218.116577982712,1,0,1364,11.21,3.026,0.556,0.131,0.637,0.261,0.102
96,3,1443.056375657797,1,1,1349,11.152,3.026,0.556,0.125,0.638,0.26,0.102
96,4,1548.0866409939936,1,1,1289,11.229,3.035,0.552,0.073,0.636,0.264,0.1
97,1,878.6088477704542,1,0,645,12.041,2.868,0.476,-0.404,0.786,0.198,0.016
97,2,1047.6658940939712,1,0,681,11.875,2.897,0.485,-0.339,0.78,0.203,0.018
97,3,1097.9303894921777,1,1,656,12,2.905,0.473,-0.323,0.787,0.201,0.012
97,4,1402.1860850674234,1,1,631,11.984,2.916,0.477,-0.321,0.781,0.206,0.013
98,1,556.6290375874622,0,0,291,11.697,2.976,0.509,-0.147,0.828,0.124,0.048
98,2,832.4121981127267,0,0,295,11.917,2.997,0.495,-0.187,0.827,0.125,0.047
98,3,1105.5644605695784,0,1,289,11.784,2.886,0.498,-0.164,0.824,0.125,0.052
98,4,1045.9697656024905,0,1,292,11.868,2.979,0.473,-0.204,0.829,0.12,0.051
99,1,1276.832942224178,0,0,122,10.529,2.672,0.648,0.241,0.639,0.197,0.164
99,2,1159.534805150291,0,0,124,10.807,2.597,0.589,0.19,0.661,0.185,0.153
99,3,1695.3631867138804,0,1,128,10.908,2.539,0.555,0.078,0.664,0.172,0.164
99,4,1630.3899848887688,0,1,128,10.56,2.695,0.578,0.08,0.68,0.18,0.141
100,1,761.4100537771706,1,0,798,11.522,3.021,0.538,0.134,0.649,0.261,0.09
100,2,1058.621245228665,1,0,785,11.407,2.977,0.532,0.172,0.656,0.256,0.088
100,3,1170.8375805444557,1,1,807,11.42,2.942,0.522,0.095,0.652,0.257,0.092
100,4,1366.019251664069,1,1,859,11.526,2.944,0.518,-0.021,0.641,0.267,0.092
101,1,669.9372413695766,0,0,347,10.947,2.965,0.565,0.363,0.625,0.225,0.15
101,2,936.9128671608836,0,0,378,11.029,2.979,0.548,0.304,0.622,0.238,0.14
101,3,1406.170205053074,0,1,396,11.07,2.98,0.53,0.24,0.609,0.24,0.152
101,4,1296.900865819795,0,1,418,11.323,2.983,0.524,0.119,0.605,0.244,0.151
102,1,846.7161843584186,1,0,369,11.263,3.165,0.588,0.112,0.474,0.29,0.236
102,2,959.1639140350724,1,0,369,11.196,3.152,0.593,0.129,0.488,0.279,0.233
102,3,1227.7751801085453,1,1,363,11.244,3.171,0.598,0.106,0.488,0.273,0.24
102,4,1512.6870090838847,1,1,367,11.599,3.153,0.589,0.05,0.515,0.248,0.237
103,1,692.2063865267543,1,0,189,11.213,3.259,0.593,0.021,0.651,0.286,0.063
103,2,863.8503036623881,1,0,212,11.34,3.297,0.571,-0.072,0.656,0.283,0.061
103,3,765.0222067796916,1,1,309,11.842,3.201,0.495,-0.449,0.663,0.272,0.065
103,4,908.9679710427346,1,1,291,11.77,3.21,0.498,-0.444,0.663,0.271,0.065
104,1,666.6632843543293,1,0,377,11.384,3.032,0.499,0.056,0.905,0.072,0.024
104,2,992.6174589692491,1,0,354,11.364,3.071,0.5,0.057,0.904,0.073,0.023
104,3,974.3664400775485,1,1,403,11.576,3.037,0.491,-0.031,0.901,0.072,0.027
104,4,1285.9538715810709,1,1,395,11.619,3.01,0.486,-0.075,0.896,0.073,0.03
105,1,862.9276192626255,1,0,129,10.545,2.876,0.643,0.511,0.744,0.163,0.093
105,2,1559.7353093693878,1,0,130,10.611,2.908,0.638,0.468,0.723,0.177,0.1
105,3,1559.7015940913934,1,1,129,10.772,2.961,0.62,0.425,0.729,0.163,0.109
105,4,1730.6624171448996,1,1,120,10.761,2.958,0.617,0.406,0.75,0.15,0.1
106,1,933.8803182669235,0,0,1661,11.456,2.981,0.573,0.208,0.892,0.076,0.032
106,2,1178.7035420620475,0,0,1652,11.44,2.986,0.568,0.176,0.892,0.077,0.031
106,3,1315.2407179022648,0,1,1595,11.459,2.987,0.558,0.144,0.894,0.076,0.03
106,4,1394.9728451381889,0,1,1517,11.516,2.995,0.548,0.106,0.891,0.077,0.032
107,1,711.1399467493117,1,0,840,11.763,3.092,0.501,-0.262,0.737,0.199,0.064
107,2,932.4766052823726,1,0,835,11.684,3.056,0.505,-0.198,0.737,0.201,0.062
107,3,874.8454101779663,1,1,820,11.616,3.059,0.505,-0.191,0.737,0.195,0.068
107,4,1114.3342588845553,1,1,831,11.646,3.073,0.508,-0.222,0.732,0.201,0.067
108,1,908.456335230965,0,0,142,12.386,2.993,0.5,-0.522,0.859,0.042,0.099
108,2,714.5465426171193,0,0,149,12.283,2.98,0.456,-0.392,0.866,0.04,0.094
108,3,809.0491622754445,0,1,140,12.192,2.971,0.45,-0.401,0.85,0.043,0.107
108,4,1070.0632382382312,0,1,148,12,3.014,0.446,-0.385,0.845,0.047,0.108
109,1,803.1927054501626,1,0,383,11.775,3.016,0.496,-0.192,0.634,0.245,0.12
109,2,1074.6218512524254,1,0,411,11.705,3.005,0.501,-0.2,0.623,0.251,0.127
109,3,779.5137914071028,1,1,380,11.86,2.979,0.495,-0.24,0.624,0.237,0.139
109,4,982.3991565480791,1,1,406,11.763,2.985,0.5,-0.218,0.638,0.234,0.128
110,1,1198.2919135719383,1,0,147,10.094,2.993,0.571,0.547,0.755,0.102,0.143
110,2,1366.4404343579833,1,0,137,10.005,2.978,0.577,0.559,0.745,0.102,0.153
110,3,1287.8277241665662,1,1,133,10.195,2.962,0.556,0.509,0.729,0.113,0.158
110,4,1396.735649365469,1,1,140,10.245,2.957,0.557,0.34,0.757,0.1,0.143
111,1,775.389362823856,1,0,755,11.792,2.956,0.487,-0.265,0.686,0.199,0.115
111,2,796.0358643996494,1,0,796,11.888,2.951,0.489,-0.255,0.688,0.198,0.113
111,3,1022.2981368354804,1,1,782,11.841,2.948,0.5,-0.227,0.684,0.203,0.113
111,4,1107.959944736214,1,1,760,11.811,2.959,0.493,-0.242,0.668,0.214,0.117
112,1,908.2426581901617,0,0,516,11.221,2.961,0.609,0.285,0.87,0.072,0.058
112,2,1140.3022787054795,0,0,493,11.222,2.935,0.604,0.274,0.874,0.067,0.059
112,3,1138.9220908682992,0,1,490,11.215,2.902,0.586,0.219,0.884,0.063,0.053
112,4,1290.9032347916743,0,1,525,11.466,2.905,0.562,0.022,0.886,0.061,0.053
113,1,748.4572571878963,1,0,484,11.676,2.965,0.446,-0.418,0.688,0.246,0.066
113,2,744.4277919376287,1,0,463,11.662,2.994,0.438,-0.438,0.691,0.238,0.071
113,3,632.0085940492329,1,1,505,11.556,2.972,0.455,-0.4,0.681,0.242,0.077
113,4,1200.7130086307577,1,1,486,11.579,2.953,0.447,-0.42,0.685,0.235,0.08
114,1,763.5188301902124,0,0,379,11.687,2.918,0.538,-0.09,0.47,0.272,0.259
114,2,772.2796494478722,0,0,379,11.707,2.929,0.536,-0.176,0.464,0.28,0.256
114,3,957.792641705008,0,1,407,11.586,2.909,0.55,-0.148,0.472,0.27,0.258
114,4,1196.4964976819708,0,1,387,11.537,2.884,0.55,-0.171,0.478,0.269,0.253
115,1,746.1504140394974,1,0,455,11.507,3.086,0.558,-0.078,0.547,0.369,0.084
115,2,964.0668094988877,1,0,456,11.527,3.09,0.561,-0.086,0.572,0.351,0.077
115,3,1095.4215269968429,1,1,444,11.51,3.113,0.565,-0.088,0.572,0.354,0.074
115,4,1197.0792208317775,1,1,451,11.687,3.038,0.561,-0.093,0.568,0.355,0.078
116,1,751.5304294698255,1,0,326,11.062,2.899,0.577,0.202,0.54,0.304,0.156
116,2,1055.6359381933407,1,0,343,11.136,2.939,0.595,0.18,0.542,0.315,0.143
116,3,922.4954492787475,1,1,396,11.3,3.018,0.558,0.102,0.548,0.306,0.146
116,4,1069.0166471167015,1,1,409,11.386,2.983,0.553,0.038,0.538,0.311,0.152
117,1,697.6134209376908,0,0,294,11.701,2.888,0.439,-0.209,0.711,0.15,0.139
117,2,1087.6552244834172,0,0,297,11.708,2.875,0.461,-0.16,0.727,0.152,0.121
117,3,991.4207282382071,0,1,341,11.737,2.941,0.457,-0.202,0.713,0.176,0.111
117,4,1001.2819538414846,0,1,326,11.745,2.954,0.457,-0.213,0.709,0.187,0.104
118,1,760.2649109272951,1,0,455,11.583,2.864,0.503,-0.049,0.67,0.176,0.154
118,2,936.1733667957349,1,0,448,11.657,2.902,0.513,-0.075,0.67,0.179,0.152
118,3,1044.147830478466,1,1,437,11.665,2.97,0.506,-0.121,0.682,0.178,0.14
118,4,1317.1940868076124,1,1,401,11.742,3.022,0.516,-0.131,0.686,0.185,0.13
119,1,1251.5164362856692,0,0,192,11.077,3.021,0.542,0.232,0.714,0.208,0.078
119,2,784.09943931151,0,0,204,10.667,2.907,0.525,0.175,0.696,0.221,0.083
119,3,1008.1272979413708,0,1,202,10.893,2.906,0.52,0.173,0.693,0.213,0.094
119,4,1310.5351571585666,0,1,215,10.965,2.921,0.521,0.113,0.716,0.2,0.084
120,1,677.6094879854654,1,0,353,12.125,3.071,0.448,-0.481,0.674,0.235,0.091
120,2,856.9932029412096,1,0,349,12.018,3.026,0.464,-0.381,0.679,0.232,0.089
120,3,1015.2213980432916,1,1,343,11.863,3.003,0.469,-0.27,0.679,0.239,0.082
120,4,1305.7063820234725,1,1,324,11.906,2.951,0.472,-0.291,0.685,0.228,0.086
121,1,960.5101032318744,1,0,259,11.504,3.062,0.583,0.123,0.695,0.247,0.058
121,2,966.4178965104334,1,0,253,11.588,3.067,0.589,0.062,0.688,0.253,0.059
121,3,1302.2674108221238,1,1,259,11.734,3.004,0.595,0.032,0.691,0.251,0.058
121,4,1326.8667666749657,1,1,274,11.813,2.964,0.569,-0.077,0.704,0.234,0.062
122,1,840.9853762974053,0,0,194,11.756,2.809,0.428,-0.275,0.722,0.093,0.186
122,2,830.2467721597815,0,0,176,11.764,2.864,0.432,-0.27,0.693,0.114,0.193
122,3,890.7685383376569,0,1,166,11.892,2.843,0.446,-0.277,0.699,0.114,0.187
122,4,1187.5271378504438,0,1,186,11.879,2.914,0.457,-0.324,0.688,0.134,0.177
123,1,747.483817737958,0,0,1057,11.052,2.964,0.531,0.094,0.746,0.149,0.104
123,2,1084.3255428637244,0,0,1055,11.066,2.962,0.534,0.093,0.744,0.152,0.104
123,3,1243.5226785118982,0,1,1048,11.08,2.99,0.528,0.059,0.745,0.154,0.101
123,4,1314.9112834486764,0,1,1010,11.236,2.991,0.524,0.026,0.74,0.158,0.102
124,1,933.9594987738108,0,0,418,10.956,2.926,0.545,0.138,0.72,0.196,0.084
124,2,1011.2432101852502,0,0,419,10.955,2.924,0.527,0.125,0.737,0.177,0.086
124,3,1199.44786242595,0,1,415,11.06,2.896,0.528,0.089,0.728,0.181,0.092
124,4,1149.8812148341322,0,1,397,11.09,2.929,0.509,0.028,0.723,0.176,0.101
125,1,772.5548725962487,0,0,237,11.513,3.118,0.447,-0.239,0.907,0.068,0.025
125,2,947.8990566778922,0,0,236,11.219,3.076,0.453,-0.227,0.915,0.059,0.025
125,3,1455.8383834593085,0,1,229,11.435,3.061,0.432,-0.298,0.917,0.057,0.026
125,4,1063.414728676197,0,1,229,11.435,3.026,0.428,-0.307,0.917,0.052,0.031
126,1,1494.4418847976106,0,0,199,11.417,3.216,0.497,0.028,0.799,0.156,0.045
126,2,1414.8382781278785,0,0,184,11.207,3.304,0.516,0.016,0.81,0.152,0.038
126,3,1628.351531103849,0,1,201,11.285,3.269,0.502,-0.081,0.791,0.154,0.055
126,4,1614.1834454718635,0,1,191,11.159,3.298,0.513,-0.102,0.801,0.141,0.058
127,1,758.7699352331541,0,0,867,11.655,3.016,0.516,-0.007,0.559,0.272,0.168
127,2,947.0197800207952,0,0,817,11.642,3.044,0.521,-0.006,0.558,0.268,0.174
127,3,1229.5737357403195,0,1,825,11.748,3.018,0.532,-0.011,0.558,0.265,0.177
127,4,1158.7872773332763,0,1,806,11.837,3.02,0.525,-0.132,0.56,0.264,0.176
128,1,867.860172082923,0,0,291,11.606,3.127,0.574,0.091,0.632,0.296,0.072
128,2,889.9341432069214,0,0,289,11.67,3.145,0.574,0.07,0.63,0.301,0.069
128,3,1242.908527457907,0,1,288,11.612,3.142,0.59,0.079,0.628,0.309,0.062
128,4,1241.4823869894597,0,1,277,11.558,3.105,0.588,0.056,0.632,0.296,0.072
129,1,995.674068159862,0,0,717,11.377,3.008,0.573,0.143,0.802,0.134,0.064
129,2,1066.438277015171,0,0,684,11.372,3.02,0.56,0.123,0.807,0.133,0.06
129,3,1373.2255549402241,0,1,677,11.413,3.024,0.567,0.072,0.802,0.136,0.062
129,4,1549.675068263429,0,1,647,11.443,3,0.564,0.017,0.793,0.138,0.07
130,1,903.0565401679876,0,0,298,11.05,2.842,0.614,0.373,0.587,0.221,0.191
130,2,1104.3773955214456,0,0,310,11.308,2.845,0.594,0.249,0.571,0.219,0.21
130,3,1475.5844933566964,0,1,295,11.257,2.861,0.576,0.185,0.549,0.234,0.217
130,4,1510.1640754971409,0,1,309,11.172,2.932,0.589,0.15,0.531,0.239,0.23
131,1,902.5366388188116,0,0,325,11.08,2.757,0.597,0.398,0.409,0.345,0.246
131,2,1170.7506632491165,0,0,351,11.268,2.783,0.584,0.31,0.419,0.33,0.251
131,3,1324.015450519962,0,1,340,11.42,2.821,0.574,0.234,0.429,0.318,0.253
131,4,1512.088901622048,0,1,405,11.491,2.896,0.56,0.093,0.41,0.323,0.267
132,1,587.5236682149921,1,0,573,12.863,2.963,0.375,-1,0.628,0.3,0.072
132,2,484.7185165508659,1,0,544,12.774,2.936,0.381,-0.935,0.631,0.305,0.064
132,3,617.4874089647997,1,1,516,12.82,2.874,0.388,-0.931,0.616,0.322,0.062
132,4,671.3342038887994,1,1,481,12.721,2.904,0.387,-0.934,0.632,0.304,0.064
133,1,820.153044858475,1,0,101,11.527,2.99,0.564,0.095,0.683,0.228,0.089
133,2,1144.9921669641851,1,0,97,11.713,2.969,0.567,0.087,0.68,0.227,0.093
133,3,1096.1377243560382,1,1,111,11.664,3.027,0.559,0.016,0.694,0.198,0.108
133,4,1030.486446482027,1,1,125,11.728,3.048,0.504,-0.105,0.672,0.224,0.104
134,1,789.4320858210597,0,0,280,11.87,2.861,0.475,-0.135,0.825,0.111,0.064
134,2,1090.996426510297,0,0,282,11.74,2.918,0.479,-0.121,0.83,0.106,0.064
134,3,1382.5013351882553,0,1,267,11.736,2.951,0.498,-0.113,0.843,0.097,0.06
134,4,1550.0383567653328,0,1,288,11.988,2.882,0.503,-0.193,0.847,0.097,0.056
135,1,790.7587907642056,0,0,121,11.085,2.793,0.521,-0.145,0.612,0.223,0.165
135,2,1044.2754580051424,0,0,111,11.217,2.73,0.523,-0.12,0.64,0.198,0.162
135,3,969.8534829404872,0,1,121,11.287,2.595,0.545,-0.156,0.62,0.223,0.157
135,4,1098.7535415531975,0,1,197,11.645,2.888,0.518,-0.226,0.706,0.183,0.112
136,1,1059.4629786300811,1,0,123,11.307,3.13,0.496,0.048,0.65,0.228,0.122
136,2,1248.6364079625757,1,0,140,11.084,3.086,0.507,0.085,0.664,0.229,0.107
136,3,1086.5169416743304,1,1,133,11.174,3.023,0.541,0.124,0.639,0.256,0.105
136,4,1250.0314537153636,1,1,120,10.969,3.017,0.542,0.188,0.633,0.275,0.092
137,1,792.1722777788818,0,0,1140,11.585,3.044,0.533,0.009,0.441,0.382,0.176
137,2,1089.6364200974324,0,0,1140,11.574,3.07,0.527,-0.06,0.438,0.391,0.171
137,3,1206.3104681340315,0,1,1058,11.54,3.055,0.527,-0.066,0.428,0.403,0.169
137,4,1215.487680145656,0,1,1048,11.585,3.079,0.527,-0.095,0.428,0.403,0.169
138,1,815.7040032212867,0,0,551,11.581,3.098,0.488,-0.177,0.652,0.263,0.085
138,2,843.0784957566397,0,0,565,11.524,3.053,0.508,-0.186,0.665,0.244,0.09
138,3,856.1862085894655,0,1,559,11.499,3.093,0.504,-0.196,0.68,0.233,0.088
138,4,971.1906744772417,0,1,544,11.36,3.068,0.5,-0.216,0.673,0.23,0.097
139,1,769.6908075087647,0,0,630,10.868,3.046,0.608,0.357,0.689,0.238,0.073
139,2,1055.387067976447,0,0,616,10.826,3.081,0.599,0.336,0.685,0.242,0.073
139,3,1130.8367497199392,0,1,659,11.138,3.086,0.572,0.088,0.683,0.247,0.07
139,4,1404.1460337703538,0,1,648,11.187,3.091,0.56,0.042,0.677,0.252,0.071
140,1,742.7986039095971,0,0,2285,11.659,3.043,0.488,-0.172,0.636,0.287,0.077
140,2,935.0325985102144,0,0,2228,11.661,3.042,0.477,-0.17,0.633,0.289,0.078
140,3,1051.4537134659843,0,1,2193,11.593,3.029,0.483,-0.134,0.637,0.285,0.078
140,4,1260.6704218050218,0,1,2206,11.514,3.039,0.496,-0.13,0.634,0.289,0.077
141,1,668.7604252327974,1,0,198,11.232,3.081,0.616,0.057,0.157,0.434,0.409
141,2,1129.0020850661585,1,0,193,11.483,3.093,0.622,0.018,0.155,0.43,0.415
141,3,1180.1692784684499,1,1,181,11.235,3.155,0.597,-0.033,0.171,0.453,0.376
141,4,1164.3043231321467,1,1,190,11.507,3.068,0.574,-0.15,0.195,0.416,0.389
142,1,831.4138573610182,0,0,236,10.818,2.996,0.581,0.328,0.691,0.174,0.136
142,2,1447.5825824408696,0,0,236,10.854,2.975,0.581,0.319,0.691,0.165,0.144
142,3,1391.917634179193,0,1,234,11.044,2.987,0.551,0.23,0.679,0.158,0.162
142,4,1514.3572701135752,0,1,230,10.961,3.052,0.526,0.158,0.683,0.165,0.152
143,1,822.9039556331172,0,0,647,11.666,2.873,0.507,-0.048,0.66,0.15,0.19
143,2,979.5505856771044,0,0,633,11.593,2.889,0.502,-0.049,0.659,0.155,0.186
143,3,1263.7359886684712,0,1,625,11.51,2.93,0.52,-0.026,0.667,0.149,0.184
143,4,1239.5772640556402,0,1,666,11.44,2.938,0.524,-0.119,0.656,0.156,0.188
144,1,902.0907512351451,0,0,218,11.93,3.009,0.477,-0.024,0.766,0.202,0.032
144,2,845.2165058389719,0,0,315,11.773,2.965,0.498,-0.118,0.775,0.184,0.041
144,3,1112.6268065214674,0,1,327,11.848,2.865,0.498,-0.156,0.774,0.183,0.043
144,4,1149.4124596301435,0,1,295,11.878,2.888,0.492,-0.149,0.773,0.186,0.041
145,1,935.0329660968954,1,0,1060,10.994,3.005,0.555,0.169,0.56,0.286,0.154
145,2,1244.0381452203058,1,0,1064,11.038,3.053,0.555,0.164,0.561,0.286,0.153
145,3,1381.7441010197383,1,1,1016,10.986,3.032,0.564,0.164,0.557,0.287,0.156
145,4,1568.2146910230597,1,1,995,11.092,3.013,0.56,0.141,0.555,0.292,0.153
146,1,891.0231996737388,1,0,166,11.34,2.916,0.578,0.284,0.747,0.145,0.108
146,2,1337.9666008101692,1,0,166,11.587,2.946,0.584,0.232,0.777,0.139,0.084
146,3,1217.6173500813559,1,1,176,11.501,3.045,0.551,0.149,0.761,0.142,0.097
146,4,1223.352394315307,1,1,227,11.485,3.057,0.586,0.047,0.771,0.123,0.106
147,1,817.7088198220505,0,0,486,11.045,3.039,0.539,0.096,0.683,0.195,0.121
147,2,1034.492519506306,0,0,493,10.912,3.004,0.531,0.056,0.651,0.209,0.14
147,3,1082.5550311042643,0,1,514,10.97,3.037,0.521,0.037,0.652,0.224,0.125
147,4,1166.5005036113405,0,1,508,10.95,3.057,0.524,-0.012,0.652,0.219,0.13
148,1,786.5683754011433,0,0,1015,11.568,2.959,0.554,0.083,0.855,0.117,0.028
148,2,1093.1303067345007,0,0,1041,11.709,2.995,0.562,0.085,0.859,0.113,0.028
