id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1309.8637999548284,1,1,989,11.166,2.967,0.554,0.217,0.7,0.218,0.082
74,4,1577.3445896935127,1,1,980,11.407,2.971,0.547,0.124,0.707,0.212,0.081
75,1,900.9665973817571,1,0,223,11.095,3.058,0.641,0.394,0.812,0.126,0.063
75,2,1210.3910765425376,1,0,255,11.229,3.047,0.612,0.267,0.796,0.133,0.071
75,3,1231.2869170291867,1,1,266,11.212,3.03,0.579,0.18,0.805,0.132,0.064
75,4,1357.6188100411437,1,1,253,11.293,3.02,0.561,0.139,0.802,0.134,0.063
76,1,877.9284633836189,0,0,275,10.995,3.095,0.524,-0.014,0.8,0.12,0.08
76,2,1008.030047216635,0,0,288,11.369,3.087,0.483,-0.157,0.802,0.111,0.087
76,3,881.15221113337725,0,1,277,11.453,3.097,0.48,-0.231,0.787,0.126,0.087
76,4,1103.3975516155604,0,1,294,11.404,3.071,0.483,-0.256,0.765,0.153,0.082
77,1,853.2111033740402,0,0,1251,11.473,2.977,0.528,-0.014,0.771,0.151,0.078
77,2,1014.5370786873658,0,0,1228,11.417,2.989,0.529,0.002,0.776,0.143,0.081
77,3,1184.4091837898793,0,1,1218,11.437,2.975,0.534,-0.007,0.768,0.144,0.088
77,4,1434.4752151698767,0,1,1142,11.53,2.986,0.532,-0.022,0.763,0.151,0.087
78,1,760.516816207729,1,0,386,11.52,3.088,0.549,0.076,0.655,0.207,0.137
78,2,1167.586075139171,1,0,395,11.556,3.119,0.562,0.054,0.656,0.203,0.142
78,3,1055.3464319446136,1,1,498,12.101,3.002,0.492,-0.425,0.673,0.209,0.118
78,4,1106.0633632211704,1,1,585,12.26,2.974,0.487,-0.462,0.677,0.21,0.113
79,1,622.0972619089437,1,0,736,12.414,3.041,0.47,-0.514,0.766,0.192,0.042
79,2,817.1059482441333,1,0,709,12.348,2.987,0.472,-0.489,0.766,0.193,0.041
79,3,913.3987339769483,1,1,687,12.367,3.007,0.482,-0.454,0.77,0.188,0.042
79,4,966.0967692885931,1,1,685,12.353,2.974,0.48,-0.433,0.762,0.191,0.047
80,1,946.4325968070251,1,0,617,11.367,2.959,0.598,0.149,0.533,0.334,0.133
80,2,1122.1001923169608,1,0,612,11.481,2.918,0.575,0.042,0.538,0.332,0.131
80,3,1244.6267972676678,1,1,585,11.395,2.964,0.557,0.006,0.545,0.323,0.132
80,4,1403.792108129962,1,1,548,11.406,2.949,0.562,-0.018,0.542,0.325,0.133
81,1,758.8466267930334,1,0,249,10.767,3.241,0.498,0.075,0.791,0.197,0.012
81,2,1179.5475695335645,1,0,266,10.894,3.226,0.511,0.071,0.782,0.203,0.015
81,3,1195.7416083458388,1,1,281,10.943,3.167,0.505,0.031,0.751,0.224,0.025
81,4,1226.4425334028017,1,1,270,10.756,3.137,0.515,0.014,0.744,0.233,0.022
82,1,849.4968545335154,0,0,1253,11.284,2.931,0.574,0.314,0.596,0.307,0.097
82,2,1082.0772221718814,0,0,1286,11.221,2.918,0.577,0.275,0.594,0.31,0.096
82,3,1244.516320803678,0,1,1253,11.146,2.945,0.576,0.238,0.598,0.304,0.098
82,4,1416.8088123170269,0,1,1242,11.189,2.956,0.556,0.144,0.595,0.308,0.097
83,1,660.8218801374169,0,0,60,11.921,3,0.35,-0.564,0.667,0.25,0.083
83,2,640.6013161939768,0,0,78,12.474,3.077,0.423,-0.36,0.744,0.167,0.09
83,3,806.2416340355733,0,1,79,11.867,3.076,0.43,-0.332,0.759,0.165,0.076
83,4,678.9929129805084,0,1,94,12.087,2.936,0.521,-0.372,0.766,0.16,0.074
84,1,814.0350599620947,1,0,577,11.379,3.055,0.588,0.301,0.6,0.308,0.092
84,2,1121.6518497002526,1,0,571,11.306,3.005,0.588,0.295,0.627,0.292,0.081
84,3,1226.8337834203219,1,1,586,11.337,2.995,0.572,0.241,0.601,0.314,0.085
84,4,1547.599685514538,1,1,570,11.264,2.961,0.574,0.242,0.618,0.3,0.082
85,1,554.8262050814578,0,0,181,12.212,3.149,0.519,-0.38,0.718,0.232,0.05
85,2,947.3253514743443,0,0,214,12.031,3.047,0.5,-0.279,0.724,0.234,0.042
85,3,826.3832357683267,0,1,202,11.851,3.059,0.485,-0.294,0.723,0.238,0.04
85,4,1110.4253398884377,0,1,212,11.994,3.075,0.458,-0.344,0.726,0.226,0.047
86,1,633.1664022027272,0,0,182,12.05,3.308,0.473,-0.281,0.615,0.203,0.181
86,2,758.2085969508418,0,0,170,12.03,3.276,0.465,-0.249,0.624,0.194,0.182
86,3,898.022621392883,0,1,172,11.98,3.215,0.477,-0.226,0.64,0.186,0.174
86,4,1150.4562399443676,0,1,174,11.956,3.259,0.46,-0.245,0.678,0.172,0.149
87,1,1022.4472839588539,1,0,1311,10.868,2.917,0.603,0.361,0.598,0.217,0.185
87,2,1295.5925160378222,1,0,1330,10.935,2.961,0.59,0.293,0.597,0.227,0.176
87,3,1591.866512835317,1,1,1315,10.965,2.97,0.596,0.277,0.597,0.233,0.17
87,4,1574.4714712986129,1,1,1297,10.973,2.984,0.597,0.228,0.594,0.231,0.174
88,1,921.5158925534896,0,0,280,11.477,3.043,0.489,-0.065,0.457,0.325,0.218
88,2,1064.8337745144686,0,0,274,11.567,3.088,0.504,-0.065,0.464,0.314,0.223
88,3,1117.3679161832104,0,1,263,11.741,3.129,0.502,-0.085,0.468,0.312,0.221
88,4,1227.8155585804957,0,1,243,11.787,3.123,0.523,-0.093,0.436,0.329,0.235
89,1,883.1367353238719,1,0,3721,11.457,2.974,0.566,0.147,0.745,0.218,0.037
89,2,1113.043639252828,1,0,3490,11.443,2.988,0.568,0.158,0.747,0.215,0.037
89,3,1357.2014564782792,1,1,3383,11.467,2.987,0.559,0.077,0.749,0.211,0.04
89,4,1537.4535793082284,1,1,3233,11.439,2.98,0.554,0.049,0.75,0.208,0.041
90,1,782.4952353850201,0,0,278,12.017,3.158,0.496,-0.129,0.604,0.227,0.169
90,2,946.7176719820939,0,0,296,12.023,3.135,0.48,-0.119,0.598,0.233,0.169
90,3,848.4722371111208,0,1,303,11.987,3.165,0.479,-0.177,0.597,0.218,0.185
90,4,991.7956338945054,0,1,280,11.999,3.246,0.493,-0.186,0.6,0.218,0.182
91,1,986.5727520622356,1,0,588,11.107,2.998,0.614,0.341,0.566,0.313,0.121
91,2,1316.1436740509027,1,0,569,11.076,2.998,0.603,0.334,0.554,0.329,0.118
91,3,1453.2663162499184,1,1,551,11.283,3.016,0.603,0.293,0.554,0.334,0.113
91,4,1704.5841781907213,1,1,532,11.276,3.079,0.617,0.275,0.566,0.32,0.115
92,1,727.6384785268855,0,0,225,10.847,3.053,0.671,0.507,0.604,0.236,0.16
92,2,1267.212290582344,0,0,218,10.799,2.968,0.679,0.527,0.61,0.225,0.165
92,3,1418.1974280267686,0,1,213,10.751,2.836,0.667,0.448,0.629,0.216,0.155
92,4,1488.4685860785676,0,1,209,10.778,2.828,0.636,0.379,0.622,0.23,0.148
93,1,906.1863745707085,1,0,91,11.26,3.066,0.593,0.519,0.571,0.264,0.165
93,2,1303.7267765166866,1,0,102,11.151,3.069,0.588,0.441,0.578,0.275,0.147
93,3,973.6339303588254,1,1,167,11.485,2.94,0.479,-0.171,0.509,0.299,0.192
93,4,1151.4452560958923,1,1,156,11.528,2.929,0.462,-0.197,0.513,0.301,0.186
94,1,822.7923177398085,0,0,756,11.959,3.003,0.474,-0.325,0.726,0.163,0.111
94,2,887.3305426316634,0,0,820,11.872,3.016,0.496,-0.27,0.715,0.173,0.112
94,3,910.1965624301282,0,1,763,11.85,3.02,0.499,-0.25,0.713,0.169,0.118
94,4,1056.9860754312863,0,1,744,11.766,3.036,0.491,-0.244,0.708,0.175,0.117
95,1,735.2744203277864,0,0,560,11.88,3.027,0.52,-0.049,0.634,0.159,0.207
95,2,875.5368536232268,0,0,550,11.826,3.015,0.533,-0.02,0.64,0.153,0.207
95,3,1018.8640479017516,0,1,571,11.843,3.014,0.524,-0.162,0.627,0.159,0.214
95,4,1019.1714062394985,0,1,547,11.698,3.022,0.534,-0.108,0.633,0.159,0.208
96,1,783.6201435912261,0,0,1140,11.068,2.959,0.583,0.306,0.639,0.199,0.161
96,2,943.784499995545,0,0,1226,11.057,2.951,0.572,0.249,0.647,0.197,0.156
96,3,1245.5489578338259,0,1,1202,11.13,2.976,0.572,0.188,0.649,0.191,0.16
96,4,1525.4464196818067,0,1,1178,11.221,2.976,0.572,0.128,0.643,0.195,0.161
97,1,745.639206408357,0,0,1098,11.606,2.941,0.55,0.038,0.606,0.268,0.127
97,2,988.8315832336949,0,0,1042,11.565,2.935,0.555,0.047,0.6,0.271,0.13
97,3,1070.0154698475317,0,1,1073,11.579,2.923,0.544,0.049,0.604,0.27,0.126
97,4,1209.48755923798,0,1,1069,11.596,2.98,0.546,0.031,0.601,0.266,0.133
98,1,806.5350504363147,0,0,104,11.01,3.038,0.567,0.198,0.519,0.327,0.154
98,2,958.3962171226664,0,0,119,11.381,3.092,0.571,0.143,0.504,0.328,0.168
98,3,1072.527566212002,0,1,118,11.467,3.203,0.542,0.082,0.5,0.331,0.169
98,4,1531.4641909692332,0,1,116,11.714,3.172,0.552,0.024,0.491,0.345,0.164
99,1,804.0675692830438,0,0,61,10.591,2.787,0.541,0.116,0.656,0.213,0.131
99,2,642.7613615598814,0,0,88,11.052,2.886,0.534,-0.25,0.636,0.159,0.205
99,3,695.0294394918216,0,1,88,11.261,2.977,0.545,-0.279,0.648,0.136,0.216
99,4,946.3236693758461,0,1,102,11.348,3,0.5,-0.323,0.667,0.157,0.176
100,1,938.3532272119544,0,0,676,11.154,2.972,0.574,0.257,0.629,0.283,0.089
100,2,1169.8028495590488,0,0,658,11.134,2.976,0.573,0.256,0.622,0.287,0.091
100,3,1362.164206119801,0,1,660,11.048,2.971,0.586,0.288,0.632,0.277,0.091
100,4,1425.5875597279041,0,1,664,11.263,3,0.572,0.203,0.645,0.265,0.09
101,1,721.8303926359505,1,0,160,11.122,3.062,0.512,0.319,0.925,0.044,0.031
101,2,1035.480636112893,1,0,182,11.497,2.995,0.495,0.25,0.918,0.049,0.033
101,3,1205.0698092493963,1,1,188,11.54,3.011,0.484,0.188,0.926,0.043,0.032
101,4,1939.1818052029362,1,1,183,11.603,3.115,0.486,0.157,0.923,0.049,0.027
102,1,721.5461541078663,1,0,434,11.939,3.184,0.514,-0.203,0.797,0.141,0.062
102,2,990.3144019305557,1,0,437,12.102,3.172,0.499,-0.243,0.803,0.146,0.05
102,3,1067.4560831696865,1,1,436,12.183,3.151,0.511,-0.259,0.814,0.14,0.046
102,4,1099.9126875637041,1,1,444,12.07,3.104,0.511,-0.265,0.802,0.144,0.054
103,1,855.9433570194954,0,0,951,11.408,3.029,0.57,0.097,0.687,0.177,0.137
103,2,1109.6800376604626,0,0,936,11.515,3.022,0.554,-0,0.688,0.176,0.136
103,3,1211.8123082152606,0,1,917,11.496,2.981,0.553,-0,0.691,0.171,0.137
103,4,1328.7136573194875,0,1,905,11.443,2.928,0.54,-0.023,0.696,0.169,0.135
104,1,720.0441808484725,0,0,359,11.35,2.936,0.521,-0.04,0.685,0.234,0.081
104,2,793.3737647137041,0,0,351,11.345,2.94,0.538,0.008,0.67,0.245,0.085
104,3,991.5729641063867,0,1,336,11.336,2.893,0.548,0.02,0.676,0.235,0.089
104,4,1157.8612365786425,0,1,334,11.376,2.877,0.557,-0.022,0.671,0.237,0.093
105,1,937.9985799016191,0,0,375,10.794,3.045,0.6,0.243,0.789,0.157,0.053
105,2,1006.6011810422485,0,0,371,10.891,3.011,0.577,0.211,0.784,0.164,0.051
105,3,1027.6135426416681,0,1,378,11.008,3.008,0.545,0.12,0.788,0.159,0.053
105,4,1404.309318526826,0,1,437,11.119,2.968,0.513,0.01,0.808,0.146,0.046
106,1,796.4434666288413,1,0,1017,11.284,3.137,0.572,0.23,0.567,0.339,0.093
106,2,1070.8187721972822,1,0,1031,11.262,3.109,0.563,0.164,0.567,0.338,0.095
106,3,1165.473269177039,1,1,946,11.232,3.059,0.557,0.177,0.563,0.339,0.097
106,4,1361.6581250059776,1,1,924,11.251,3.039,0.56,0.146,0.573,0.337,0.091
107,1,829.0823416331075,0,0,1373,11.439,3.105,0.519,0.051,0.774,0.174,0.052
107,2,1016.1123787591796,0,0,1437,11.617,3.085,0.499,-0.056,0.779,0.171,0.049
107,3,1035.933889700932,0,1,1402,11.56,3.086,0.508,-0.05,0.781,0.168,0.051
107,4,1171.8079377674198,0,1,1414,11.495,3.106,0.53,-0.023,0.774,0.173,0.053
108,1,879.922017830554,1,0,1972,11.809,3.009,0.485,-0.157,0.683,0.219,0.098
108,2,946.519476716902,1,0,1903,11.861,2.996,0.491,-0.142,0.683,0.219,0.098
108,3,994.4505215590002,1,1,1838,11.883,2.983,0.485,-0.173,0.684,0.217,0.098
108,4,1167.4350760969076,1,1,1923,11.937,2.998,0.485,-0.245,0.685,0.218,0.097
109,1,741.6190272372279,1,0,347,11.822,2.827,0.539,-0.024,0.824,0.127,0.049
109,2,836.9917525662164,1,0,350,11.627,2.891,0.54,-0.048,0.823,0.129,0.049
109,3,1352.0138858390314,1,1,377,11.654,2.944,0.546,0.013,0.817,0.125,0.058
109,4,1237.4178452579765,1,1,364,11.555,3.005,0.549,-0.02,0.81,0.132,0.058
110,1,1189.0963505847305,0,0,272,11.37,3.114,0.643,0.495,0.632,0.246,0.121
110,2,1277.7996140482157,0,0,269,11.239,3.145,0.654,0.448,0.636,0.234,0.13
110,3,1506.177117108548,0,1,282,11.434,3.138,0.642,0.415,0.613,0.255,0.131
110,4,1714.365871531043,0,1,272,11.425,3.143,0.629,0.374,0.607,0.257,0.136
111,1,787.4868520647651,0,0,719,11.741,3.142,0.492,-0.104,0.687,0.241,0.072
111,2,957.6954073600799,0,0,677,11.806,3.134,0.493,-0.097,0.684,0.248,0.068
111,3,1037.5281840839152,0,1,686,11.724,3.125,0.504,-0.083,0.684,0.249,0.067
111,4,1151.583780464335,0,1,676,11.767,3.118,0.5,-0.122,0.682,0.254,0.064
112,1,864.6641831813376,1,0,918,11.077,3.014,0.568,0.248,0.691,0.173,0.136
112,2,1074.7657644155693,1,0,949,11.235,2.969,0.564,0.203,0.694,0.171,0.135
112,3,1231.4095922611043,1,1,951,11.207,2.976,0.555,0.131,0.702,0.17,0.127
112,4,1302.189794021756,1,1,996,11.153,2.956,0.543,0.073,0.699,0.173,0.129
113,1,1128.6899757977928,0,0,561,11.071,2.995,0.624,0.447,0.745,0.087,0.168
113,2,1296.370988097421,0,0,559,11.272,3.007,0.619,0.373,0.755,0.084,0.161
113,3,1282.058826253335,0,1,533,11.37,3.017,0.604,0.286,0.754,0.084,0.161
113,4,1582.7397021590778,0,1,548,11.452,3,0.586,0.207,0.766,0.078,0.155
114,1,891.8702577368916,0,0,456,11.85,2.961,0.524,-0.059,0.831,0.123,0.046
114,2,945.5828737749634,0,0,448,11.709,2.946,0.538,-0.044,0.828,0.123,0.049
114,3,959.41980676864,0,1,443,11.571,2.946,0.533,-0.043,0.826,0.124,0.05
114,4,1127.2569938410115,0,1,459,11.684,2.93,0.49,-0.162,0.828,0.122,0.05
115,1,812.0552965286457,0,0,698,11.065,2.986,0.585,0.211,0.746,0.196,0.057
115,2,1004.351806217877,0,0,677,11.119,2.981,0.583,0.191,0.743,0.199,0.058
115,3,1155.3253477039586,0,1,692,11.18,3.043,0.574,0.138,0.733,0.201,0.066
115,4,1288.8327499117859,0,1,780,11.401,3.049,0.549,0.012,0.738,0.196,0.065
116,1,716.3652949505905,1,0,538,12.05,3.009,0.507,-0.163,0.589,0.297,0.113
116,2,881.8562812670348,1,0,539,12.003,2.998,0.514,-0.153,0.594,0.293,0.113
116,3,1005.860755409808,1,1,536,12.087,2.953,0.481,-0.266,0.599,0.293,0.108
116,4,1154.234526511474,1,1,532,11.958,3.008,0.487,-0.278,0.602,0.286,0.113
117,1,917.850675566477,0,0,1142,11.29,2.874,0.562,0.133,0.446,0.457,0.097
117,2,1083.2375355467234,0,0,1101,11.33,2.88,0.562,0.118,0.449,0.46,0.091
117,3,1179.8484364550397,0,1,1166,11.3,2.909,0.558,0.103,0.463,0.449,0.088
117,4,1418.3525605140583,0,1,1164,11.221,2.887,0.552,0.094,0.47,0.444,0.086
118,1,875.9012480770609,1,0,371,10.91,2.879,0.596,0.381,0.712,0.094,0.194
118,2,1062.1634038084367,1,0,392,11.125,2.916,0.569,0.228,0.727,0.092,0.181
118,3,984.417040937312,1,1,491,11.489,2.994,0.513,-0.007,0.719,0.098,0.183
118,4,1326.4212490302389,1,1,474,11.47,3.027,0.508,-0.03,0.726,0.093,0.181
119,1,967.0059811052844,0,0,354,11.92,3.048,0.438,-0.465,0.621,0.282,0.096
119,2,807.209514251105,0,0,384,11.78,3.036,0.464,-0.39,0.615,0.279,0.107
119,3,964.5749477644697,0,1,381,11.857,3.058,0.483,-0.368,0.617,0.276,0.108
119,4,975.2635938217052,0,1,389,11.885,2.977,0.496,-0.37,0.627,0.267,0.105
120,1,969.6046254116263,0,0,1060,11.394,3.064,0.544,0.051,0.683,0.167,0.15
120,2,1117.702707391804,0,0,1083,11.404,3.054,0.551,0.052,0.694,0.16,0.146
120,3,1226.8217340858923,0,1,1136,11.423,3.04,0.546,0.052,0.693,0.164,0.143
120,4,1369.4350970979426,0,1,1148,11.52,3.005,0.524,-0.019,0.695,0.163,0.142
121,1,740.649296891537,1,0,698,11.184,3.009,0.556,0.272,0.702,0.209,0.089
121,2,1048.2859233208626,1,0,736,11.235,3.016,0.55,0.252,0.709,0.215,0.076
121,3,1235.5766760836618,1,1,755,11.317,3.044,0.552,0.197,0.703,0.216,0.081
121,4,1520.3928318512221,1,1,736,11.401,3.01,0.545,0.133,0.698,0.219,0.083
122,1,1142.5094173977036,0,0,188,11.858,2.846,0.447,-0.183,0.761,0.144,0.096
122,2,1105.1785167257772,0,0,188,11.631,2.824,0.441,-0.078,0.739,0.16,0.101
122,3,1058.6259841985047,0,1,190,11.495,2.874,0.442,-0.085,0.737,0.163,0.1
122,4,1080.6699547769447,0,1,208,11.366,2.938,0.433,-0.083,0.726,0.168,0.106
123,1,869.3813346412899,0,0,322,11.055,3.081,0.512,-0.003,0.711,0.214,0.075
123,2,927.951534010242,0,0,336,10.86,3.083,0.518,0.035,0.705,0.22,0.074
123,3,1041.449828186193,0,1,351,10.75,3.077,0.513,0.05,0.695,0.231,0.074
123,4,1308.7007013377518,0,1,383,10.782,2.992,0.501,-0.027,0.689,0.232,0.078
124,1,886.4812599702573,0,0,241,11.979,2.805,0.432,-0.333,0.668,0.199,0.133
124,2,684.6061636887401,0,0,239,11.84,2.9,0.435,-0.342,0.686,0.184,0.13
124,3,849.2982646154111,0,1,228,12.005,2.925,0.443,-0.322,0.697,0.167,0.136
124,4,935.775285699233,0,1,226,11.91,2.894,0.447,-0.353,0.686,0.186,0.128
125,1,737.5069526151809,1,0,142,11.425,2.824,0.627,0.326,0.746,0.169,0.085
125,2,1078.1656688813944,1,0,153,11.33,2.922,0.601,0.333,0.745,0.19,0.065
125,3,1482.3810390556655,1,1,182,11.406,2.995,0.61,0.265,0.692,0.225,0.082
125,4,1321.9351891070844,1,1,198,11.239,2.859,0.576,0.186,0.687,0.232,0.081
126,1,663.4124066671912,0,0,123,11.358,2.878,0.545,0.058,0.919,0.065,0.016
126,2,1510.7362401836692,0,0,157,11.305,2.873,0.516,0.025,0.924,0.051,0.025
126,3,1109.7357576382328,0,1,150,11.347,2.867,0.527,0.004,0.933,0.047,0.02
126,4,1076.1036321792312,0,1,157,11.347,2.943,0.522,-0.052,0.936,0.038,0.025
127,1,916.9532374520427,0,0,194,11.342,3.103,0.51,0.035,0.67,0.139,0.191
127,2,957.1329647539811,0,0,300,11.849,3.017,0.463,-0.14,0.647,0.173,0.18
127,3,821.1459769750545,0,1,362,11.737,3.052,0.5,-0.109,0.649,0.169,0.182
127,4,948.9169910895786,0,1,339,11.781,3.032,0.499,-0.104,0.652,0.171,0.177
128,1,1111.1915775986247,1,0,260,11.118,3.146,0.581,0.39,0.55,0.392,0.058
128,2,1337.356731296739,1,0,281,11.059,3.128,0.555,0.303,0.534,0.423,0.043
128,3,1442.8394643261463,1,1,260,11.015,3.131,0.562,0.273,0.531,0.427,0.042
128,4,1663.383199939561,1,1,252,11.069,3.127,0.571,0.216,0.536,0.417,0.048
129,1,832.5643613580864,1,0,1804,11.322,2.999,0.545,0.223,0.755,0.157,0.088
129,2,1092.1766579118241,1,0,1783,11.315,2.997,0.527,0.169,0.758,0.153,0.09
129,3,1136.3293875671407,1,1,1763,11.488,2.978,0.52,0.095,0.76,0.149,0.091
129,4,1247.5443782336858,1,1,1832,11.582,3.007,0.501,-0.027,0.761,0.152,0.086
130,1,698.3411015317475,0,0,391,11.814,3.02,0.455,-0.217,0.747,0.13,0.123
130,2,921.6548742935445,0,0,443,11.885,3.027,0.47,-0.196,0.738,0.129,0.133
130,3,979.8483416167107,0,1,483,11.972,3.052,0.462,-0.228,0.733,0.13,0.137
130,4,1155.6031200872173,0,1,465,12.177,3.054,0.449,-0.258,0.727,0.133,0.14
131,1,1008.9630385898128,1,0,211,11.739,3.104,0.517,0.156,0.517,0.265,0.218
131,2,1097.8435669394366,1,0,207,11.766,3.068,0.527,0.18,0.531,0.256,0.213
131,3,1241.489215487861,1,1,199,11.912,2.985,0.513,0.146,0.533,0.261,0.206
131,4,1143.969009081476,1,1,220,11.768,3.032,0.509,0.008,0.545,0.245,0.209
132,1,1188.9313136883766,0,0,154,11.271,3.078,0.545,0.243,0.753,0.162,0.084
132,2,988.1349409815881,0,0,197,11.228,2.99,0.482,0.004,0.792,0.147,0.061
132,3,929.5897715928128,0,1,195,11.002,2.985,0.503,0.033,0.795,0.144,0.062
132,4,1170.0524481479347,0,1,192,11.042,2.979,0.49,0.036,0.792,0.151,0.057
133,1,948.9303374601513,1,0,476,10.848,3.042,0.597,0.485,0.746,0.149,0.105
133,2,1149.6151965802374,1,0,477,10.762,3.008,0.591,0.455,0.746,0.155,0.099
133,3,1492.0542751804587,1,1,489,10.931,2.98,0.56,0.27,0.744,0.149,0.106
133,4,1625.4670917308074,1,1,474,11.012,3.046,0.542,0.17,0.745,0.146,0.11
134,1,502.7925401221166,0,0,131,12.098,3.115,0.473,-0.231,0.763,0.168,0.069
134,2,771.0782579797448,0,0,135,12.152,3.067,0.489,-0.224,0.77,0.148,0.081
134,3,1171.863947913919,0,1,157,11.797,3.134,0.541,-0.096,0.783,0.14,0.076
134,4,1242.8663705845229,0,1,165,11.63,3.133,0.527,-0.095,0.794,0.133,0.073
135,1,722.3303960756067,0,0,463,11.326,3.056,0.542,-0.016,0.516,0.199,0.285
135,2,1032.7557360142364,0,0,474,11.266,3.055,0.551,0.004,0.513,0.207,0.281
135,3,915.2981428751935,0,1,477,11.23,3.073,0.56,-0.053,0.516,0.21,0.275
135,4,956.70353742275,0,1,454,11.096,3.026,0.553,-0.055,0.509,0.2,0.291
136,1,847.3054077717226,0,0,600,11.209,2.938,0.61,0.279,0.71,0.178,0.112
136,2,1010.1537482540663,0,0,601,11.138,2.945,0.597,0.246,0.71,0.18,0.11
136,3,1284.0356968302578,0,1,606,11.165,2.942,0.607,0.273,0.711,0.178,0.111
136,4,1245.872952235508,0,1,664,11.296,2.911,0.571,0.084,0.691,0.182,0.127
137,1,714.5944008324049,0,0,1096,11.538,2.985,0.52,0.018,0.554,0.325,0.121
137,2,920.7040510124855,0,0,1119,11.519,2.999,0.525,-0.01,0.564,0.317,0.119
137,3,1098.0953152364034,0,1,1097,11.481,2.987,0.526,0.004,0.569,0.303,0.129
137,4,1252.1813297105314,0,1,1037,11.522,3.011,0.527,0.005,0.569,0.302,0.129
138,1,857.714179134881,1,0,198,12.361,3.04,0.505,-0.17,0.692,0.212,0.096
138,2,1092.0998804810824,1,0,194,12.407,3.026,0.505,-0.19,0.701,0.206,0.093
138,3,1142.4262438061933,1,1,198,12.382,3.051,0.505,-0.195,0.687,0.217,0.096
138,4,857.101308543807,1,1,252,11.963,3.135,0.52,-0.317,0.679,0.222,0.099
139,1,883.7711610875874,1,0,347,10.936,2.988,0.651,0.416,0.605,0.173,0.222
139,2,1379.1797168616156,1,0,333,10.872,2.949,0.64,0.417,0.598,0.18,0.222
139,3,1484.015426890957,1,1,310,10.948,2.99,0.632,0.379,0.59,0.181,0.229
139,4,1423.7937137205818,1,1,321,11.323,3.056,0.62,0.133,0.589,0.187,0.224
140,1,875.6844504309042,0,0,159,11.942,3.138,0.491,-0.248,0.679,0.182,0.138
140,2,860.2762074931603,0,0,201,12.321,3.08,0.468,-0.449,0.697,0.174,0.129
140,3,832.0702682028326,0,1,201,12.116,3.124,0.483,-0.427,0.706,0.174,0.119
140,4,750.8097236808992,0,1,236,12.284,3.034,0.449,-0.548,0.699,0.191,0.11
141,1,740.295625412383,1,0,757,11.659,3.009,0.523,-0.038,0.519,0.406,0.075
141,2,1049.766618435965,1,0,748,11.738,3.032,0.529,-0.047,0.527,0.401,0.072
141,3,1127.5797076132837,1,1,744,11.71,3.022,0.544,-0.046,0.512,0.405,0.083
141,4,1377.4653734315357,1,1,726,11.564,3.04,0.54,-0.044,0.518,0.398,0.084
142,1,508.92217593127225,1,0,254,11.585,3.028,0.476,-0.053,0.429,0.37,0.201
142,2,881.9641963428479,1,0,245,11.661,3,0.482,-0.064,0.433,0.367,0.2
142,3,1078.4505669248708,1,1,254,11.374,2.976,0.48,-0.059,0.441,0.37,0.189
142,4,944.8233650634529,1,1,264,11.441,2.932,0.485,-0.098,0.402,0.405,0.193
143,1,816.5535473832382,1,0,445,11.576,2.865,0.481,-0.191,0.688,0.213,0.099
143,2,833.4885573153422,1,0,468,11.495,2.874,0.483,-0.162,0.688,0.207,0.105
143,3,1030.9395882088395,1,1,479,11.539,2.952,0.476,-0.218,0.693,0.203,0.104
143,4,1277.4029313790877,1,1,454,11.562,2.965,0.471,-0.226,0.685,0.2,0.115
144,1,860.547185808569,1,0,352,11.615,2.81,0.497,-0.22,0.787,0.162,0.051
144,2,925.7962955293782,1,0,333,11.668,2.799,0.489,-0.234,0.793,0.162,0.045
144,3,957.2617789904423,1,1,340,11.796,2.826,0.494,-0.232,0.782,0.171,0.047
144,4,1141.2936357989693,1,1,325,11.721,2.837,0.489,-0.213,0.782,0.169,0.049
145,1,765.9667621622635,0,0,369,12.037,2.959,0.501,-0.211,0.832,0.119,0.049
145,2,888.927997832148,0,0,424,11.82,3.012,0.495,-0.233,0.8,0.144,0.057
145,3,1032.5642666616793,0,1,429,11.771,2.988,0.478,-0.212,0.814,0.126,0.061
145,4,1219.3666218768653,0,1,409,11.72,3.042,0.472,-0.217,0.812,0.13,0.059
146,1,1070.3171764084927,0,0,410,11.061,3.017,0.622,0.342,0.656,0.202,0.141
146,2,1243.8949906240614,0,0,395,10.848,3.008,0.628,0.378,0.661,0.197,0.142
146,3,1555.2437729521293,0,1,389,10.915,3.036,0.614,0.257,0.656,0.203,0.141
146,4,1516.9271547587944,0,1,389,11.111,3.018,0.594,0.146,0.676,0.19,0.134
147,1,677.3063451226021,0,0,278,13.156,2.975,0.288,-1.226,0.576,0.27,0.155
147,2,570.7635400372603,0,0,289,13.058,2.948,0.291,-1.179,0.564,0.26,0.176
147,3,639.5807693029197,0,1,270,12.667,2.915,0.296,-1.097,0.544,0.281,0.174
147,4,725.885609131246,0,1,252,12.6,2.893,0.321,-1.006,0.548,0.282,0.171
148,1,781.040440827272,1,0,662,11.398,2.947,0.533,0.03,0.746,0.124,0.13
148,2,1063.7666858726554,1,0,692,11.576,3.022,0.513,-0.045,0.738,0.132,0.13
