id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1481.1268511225041,0,1,180,11.221,3.011,0.561,0.162,0.528,0.322,0.15
7,4,1864.3788512854148,0,1,191,11.035,2.969,0.581,0.15,0.534,0.304,0.162
8,1,1094.7618261493333,0,0,113,11.775,2.823,0.637,0.298,0.832,0.115,0.053
8,2,1215.1221640172662,0,0,112,11.945,2.866,0.58,0.194,0.839,0.107,0.054
8,3,1332.6997143148842,0,1,102,11.452,2.863,0.559,0.142,0.833,0.108,0.059
8,4,1375.0098099447982,0,1,125,11.878,2.824,0.536,-0.029,0.808,0.128,0.064
9,1,1102.222686390365,0,0,306,10.886,3.082,0.572,0.15,0.758,0.193,0.049
9,2,1138.162949061555,0,0,302,10.968,3.036,0.556,0.072,0.752,0.199,0.05
9,3,1300.4628550967811,0,1,291,11.074,3.055,0.567,0.084,0.739,0.199,0.062
9,4,1307.2826378001141,0,1,294,11.187,3.082,0.571,0.081,0.738,0.204,0.058
10,1,743.6644448622689,1,0,536,12.421,2.985,0.401,-0.675,0.444,0.353,0.203
10,2,731.7222049510711,1,0,504,12.429,2.96,0.409,-0.687,0.442,0.359,0.198
10,3,855.6681058724557,1,1,477,12.278,2.998,0.432,-0.651,0.447,0.358,0.195
10,4,969.0043335643635,1,1,486,12.225,2.942,0.444,-0.622,0.449,0.372,0.179
11,1,860.7893348268711,0,0,63,14.109,2.905,0.571,0.316,0.524,0.302,0.175
11,2,874.2124261753617,0,0,63,13.979,3,0.571,0.304,0.556,0.27,0.175
11,3,939.1598151335832,0,1,62,14.01,2.855,0.597,0.292,0.548,0.306,0.145
11,4,1060.4464710000257,0,1,69,13.391,3,0.551,0.089,0.551,0.29,0.159
12,1,950.9571423381667,0,0,360,11.064,3.053,0.519,0.069,0.697,0.206,0.097
12,2,1078.7109507509751,0,0,356,10.886,3.07,0.534,0.095,0.694,0.208,0.098
12,3,1162.119280385253,0,1,387,10.904,3.018,0.535,0.056,0.672,0.22,0.109
12,4,1304.0145681226106,0,1,389,10.994,2.972,0.537,-0.006,0.668,0.221,0.111
13,1,891.351056117585,0,0,678,11.02,2.882,0.596,0.268,0.577,0.237,0.186
13,2,1187.8475281125766,0,0,656,11.09,2.889,0.598,0.261,0.579,0.23,0.191
13,3,1401.0528123732975,0,1,662,11.088,2.894,0.586,0.182,0.579,0.227,0.195
13,4,1438.3156753585974,0,1,681,11.148,2.913,0.589,0.125,0.593,0.225,0.182
14,1,872.0980495250254,0,0,428,11.683,2.881,0.472,-0.143,0.537,0.325,0.138
14,2,1084.3094506476637,0,0,455,11.557,2.936,0.455,-0.197,0.549,0.303,0.147
14,3,998.7447590388248,0,1,460,11.521,2.909,0.478,-0.158,0.511,0.341,0.148
14,4,1200.8113864268546,0,1,427,11.624,2.956,0.468,-0.168,0.508,0.344,0.148
15,1,853.204331472027,0,0,576,11.475,2.986,0.561,0.057,0.694,0.229,0.076
15,2,1070.3389646842388,0,0,549,11.448,3.013,0.554,0.081,0.689,0.233,0.078
15,3,1040.438231980308,0,1,536,11.637,3,0.558,0.051,0.679,0.243,0.078
15,4,1260.8414192940038,0,1,566,11.626,3.025,0.565,0.017,0.68,0.242,0.078
16,1,1014.1182838379617,1,0,337,11.619,3.015,0.534,0.215,0.721,0.128,0.151
16,2,1340.6407185848227,1,0,337,11.509,3.053,0.537,0.198,0.721,0.128,0.151
16,3,1459.0529817509125,1,1,328,11.617,3.021,0.543,0.145,0.716,0.128,0.155
16,4,1486.8646533904316,1,1,311,11.559,3.013,0.572,0.175,0.711,0.138,0.151
17,1,768.1440262766815,0,0,864,11.496,2.934,0.576,0.268,0.793,0.123,0.084
17,2,1226.8059111809218,0,0,856,11.48,2.935,0.579,0.221,0.785,0.125,0.09
17,3,1120.4986666876523,0,1,826,11.626,2.927,0.59,0.221,0.778,0.13,0.092
17,4,1519.3669170533024,0,1,860,11.557,2.88,0.592,0.224,0.773,0.134,0.093
18,1,990.2467678661519,0,0,551,11.528,2.935,0.575,0.28,0.715,0.189,0.096
18,2,1107.5301042723274,0,0,507,11.631,2.919,0.572,0.255,0.712,0.193,0.095
18,3,1617.69155976254,0,1,489,11.602,2.935,0.566,0.234,0.722,0.184,0.094
18,4,1556.1652453599663,0,1,458,11.686,2.937,0.57,0.2,0.731,0.17,0.098
19,1,980.9483278150599,0,0,253,12.039,2.964,0.589,0.082,0.597,0.17,0.233
19,2,1172.6308647536284,0,0,250,11.797,2.988,0.576,0.067,0.58,0.176,0.244
19,3,1284.4842149900503,0,1,243,11.896,2.992,0.564,0.025,0.564,0.198,0.239
19,4,1381.6235250095633,0,1,244,11.547,2.943,0.578,-0.04,0.594,0.197,0.209
20,1,994.087235689873,1,0,372,11.253,2.884,0.484,-0.12,0.86,0.108,0.032
20,2,1090.6930148416855,1,0,381,11.354,2.895,0.465,-0.14,0.853,0.113,0.034
20,3,1298.5220839331032,1,1,372,11.352,2.93,0.454,-0.174,0.852,0.116,0.032
20,4,1358.5472233587154,1,1,370,11.464,2.941,0.454,-0.199,0.854,0.119,0.027
21,1,866.6219713722016,1,0,292,11.323,2.856,0.586,0.134,0.777,0.168,0.055
21,2,1093.9657989652349,1,0,277,11.279,2.899,0.596,0.118,0.783,0.162,0.054
21,3,1650.126927410863,1,1,274,11.39,2.945,0.573,0.045,0.796,0.15,0.055
21,4,1395.831460634556,1,1,262,11.508,2.981,0.553,0.003,0.786,0.149,0.065
22,1,904.1111616565785,0,0,188,11.07,3.186,0.612,0.535,0.511,0.277,0.213
22,2,1021.7600308508627,0,0,210,11.28,3.186,0.557,0.318,0.529,0.252,0.219
22,3,1525.854289439965,0,1,193,11.368,3.016,0.534,0.234,0.523,0.264,0.212
22,4,1489.2090886043075,0,1,180,11.489,2.922,0.528,0.21,0.544,0.267,0.189
23,1,780.0162072983096,0,0,121,11.316,2.876,0.587,0.185,0.521,0.38,0.099
23,2,1029.0256503581656,0,0,120,11.578,2.917,0.575,0.084,0.517,0.375,0.108
23,3,1136.2140285677183,0,1,110,11.91,3.036,0.6,0.157,0.482,0.409,0.109
23,4,1717.677686870746,0,1,115,11.861,3.043,0.591,0.08,0.461,0.417,0.122
24,1,741.2743984665422,1,0,589,11.26,2.839,0.52,0.014,0.793,0.149,0.058
24,2,1260.0543215770986,1,0,578,11.153,2.844,0.517,0.027,0.799,0.149,0.052
24,3,1437.206968880383,1,1,602,11.247,2.837,0.508,-0.045,0.784,0.158,0.058
24,4,1481.6202924992328,1,1,596,11.265,2.846,0.515,-0.052,0.779,0.164,0.057
25,1,711.6182777572249,0,0,326,11.382,3.126,0.534,0.108,0.758,0.209,0.034
25,2,1044.4153912252243,0,0,318,11.418,3.138,0.531,0.091,0.758,0.208,0.035
25,3,1356.8669272163445,0,1,330,11.32,3.124,0.524,0.062,0.764,0.209,0.027
25,4,1306.055827878454,0,1,296,11.361,3.118,0.547,0.022,0.747,0.226,0.027
26,1,1145.1390308037485,0,0,339,11.386,2.956,0.51,0.311,0.817,0.121,0.062
26,2,1192.4706153086595,0,0,366,11.671,2.978,0.473,0.162,0.809,0.123,0.068
26,3,1310.0619741794405,0,1,359,11.609,2.978,0.479,0.166,0.788,0.142,0.07
26,4,1417.4133211080095,0,1,343,11.636,2.968,0.472,0.115,0.793,0.146,0.061
27,1,1088.6628866265307,0,0,527,10.625,2.941,0.626,0.483,0.543,0.235,0.222
27,2,1255.4547324215944,0,0,514,10.608,2.959,0.607,0.438,0.545,0.233,0.222
27,3,1486.1677374786816,0,1,503,10.81,2.889,0.584,0.359,0.543,0.225,0.233
27,4,1629.8152756248649,0,1,508,10.84,2.911,0.583,0.335,0.545,0.213,0.242
28,1,824.5574213612846,0,0,160,11.539,3.138,0.519,-0.205,0.794,0.15,0.056
28,2,860.0238602190537,0,0,149,11.497,2.98,0.51,-0.178,0.805,0.141,0.054
28,3,840.9896044200441,0,1,174,11.492,3.029,0.534,-0.258,0.81,0.138,0.052
28,4,1228.3855383237196,0,1,163,11.665,2.945,0.552,-0.231,0.828,0.123,0.049
29,1,757.0948900586334,1,0,434,11.676,3.067,0.521,0.026,0.636,0.304,0.06
29,2,909.772145362488,1,0,531,11.618,3.049,0.527,0.051,0.648,0.282,0.07
29,3,1323.2543634172484,1,1,525,11.682,3.032,0.535,0.023,0.636,0.291,0.072
29,4,1417.1575975638002,1,1,522,11.524,3.05,0.552,0.027,0.623,0.297,0.08
30,1,764.8652227772125,0,0,426,11.83,3.082,0.458,-0.339,0.577,0.183,0.239
30,2,961.1396740332053,0,0,409,11.808,3.059,0.482,-0.323,0.579,0.183,0.237
30,3,767.5872308750023,0,1,390,11.588,3.072,0.474,-0.317,0.585,0.187,0.228
30,4,983.2819161083786,0,1,402,11.65,3.142,0.49,-0.289,0.6,0.184,0.216
31,1,914.9188158359121,1,0,494,11.174,3.024,0.565,0.293,0.777,0.16,0.063
31,2,1114.6370523755336,1,0,483,11.091,3.07,0.54,0.237,0.766,0.17,0.064
31,3,1136.2940136606658,1,1,481,11.114,3.042,0.538,0.191,0.771,0.166,0.062
31,4,1355.576438101603,1,1,477,11.19,3.075,0.543,0.09,0.763,0.176,0.061
32,1,799.6428301873567,0,0,2285,11.418,2.989,0.549,0.092,0.705,0.161,0.133
32,2,1049.0648246697406,0,0,2279,11.404,2.99,0.557,0.108,0.702,0.167,0.132
32,3,1145.8287269194152,0,1,2314,11.498,2.972,0.538,0.002,0.703,0.166,0.131
32,4,1349.87285316431,0,1,2421,11.351,2.96,0.539,-0.018,0.705,0.163,0.132
33,1,797.0007422032481,0,0,1141,11.313,2.982,0.543,0.056,0.693,0.228,0.079
33,2,1117.9450864320136,0,0,1115,11.279,2.991,0.539,0.046,0.688,0.234,0.078
33,3,1241.6841556434595,0,1,1118,11.179,2.971,0.542,0.044,0.69,0.232,0.079
33,4,1345.0303699039264,0,1,1141,11.213,2.954,0.523,-0.026,0.692,0.23,0.077
34,1,1192.5187137121286,0,0,244,11.159,2.869,0.607,0.233,0.701,0.16,0.139
34,2,1245.474141247124,0,0,242,11.269,2.814,0.583,0.227,0.698,0.169,0.132
34,3,1162.7901681683588,0,1,284,11.362,2.898,0.567,0.034,0.676,0.204,0.12
34,4,1527.4651592680198,0,1,266,11.419,2.865,0.571,0.092,0.669,0.199,0.132
35,1,809.8555479055176,1,0,236,11.4,3.008,0.568,0.385,0.483,0.458,0.059
35,2,1245.592506267807,1,0,236,11.18,3.068,0.547,0.344,0.483,0.466,0.051
35,3,1614.5791691123331,1,1,235,11.195,3.115,0.553,0.294,0.455,0.498,0.047
35,4,1583.2202294549004,1,1,217,11.173,3.037,0.535,0.163,0.438,0.512,0.051
36,1,836.0298286234962,0,0,1372,11.392,2.929,0.506,-0.036,0.625,0.231,0.144
36,2,1020.4606598622594,0,0,1335,11.31,2.903,0.515,-0.036,0.625,0.231,0.145
36,3,1108.4139186042357,0,1,1285,11.276,2.935,0.51,-0.069,0.628,0.23,0.142
36,4,1290.3920019365412,0,1,1252,11.324,2.902,0.508,-0.063,0.621,0.237,0.142
37,1,591.5263353223513,0,0,550,12.031,2.933,0.465,-0.316,0.705,0.144,0.151
37,2,765.7881924938064,0,0,531,12.12,2.936,0.465,-0.313,0.708,0.147,0.145
37,3,867.0565402549297,0,1,540,11.947,2.944,0.474,-0.281,0.693,0.152,0.156
37,4,849.6913242605211,0,1,527,12.091,2.968,0.457,-0.4,0.685,0.156,0.159
38,1,710.3092167213845,0,0,1015,11.591,3.045,0.527,0.023,0.608,0.213,0.179
38,2,1191.9258394041367,0,0,1023,11.473,3.032,0.551,0.095,0.602,0.222,0.176
38,3,1150.4405398314623,0,1,992,11.462,2.99,0.554,0.071,0.592,0.221,0.188
38,4,1203.3835616869512,0,1,1012,11.501,2.942,0.542,-0.005,0.591,0.223,0.186
39,1,992.5340982311495,0,0,302,11.343,2.821,0.523,0.072,0.715,0.209,0.076
39,2,925.4961173580654,0,0,322,11.558,2.789,0.5,-0.008,0.705,0.214,0.081
39,3,994.3963989496283,0,1,310,11.66,2.8,0.503,-0.049,0.713,0.21,0.077
39,4,1025.3397577369249,0,1,299,11.647,2.799,0.498,-0.053,0.702,0.214,0.084
40,1,1045.0414983064902,0,0,385,11.165,2.951,0.592,0.262,0.722,0.161,0.117
40,2,1099.0214100213689,0,0,389,11.272,2.954,0.578,0.223,0.715,0.165,0.121
40,3,1361.9639936080866,0,1,390,11.277,2.995,0.577,0.221,0.708,0.174,0.118
40,4,1502.5376574791767,0,1,386,11.152,2.891,0.562,0.206,0.699,0.184,0.117
41,1,748.2691248436344,1,0,160,11.357,3.038,0.556,0.132,0.706,0.169,0.125
41,2,1105.95813934967,1,0,171,11.273,3.058,0.556,0.101,0.719,0.17,0.111
41,3,1219.3231462873641,1,1,154,11.586,3.039,0.578,0.085,0.727,0.169,0.104
41,4,1399.1348962268492,1,1,141,11.724,3.184,0.574,0.001,0.723,0.17,0.106
42,1,1144.5637529714718,0,0,248,11.067,2.927,0.661,0.427,0.685,0.185,0.129
42,2,1263.3884311598383,0,0,223,10.971,2.96,0.664,0.436,0.695,0.179,0.126
42,3,1347.5110740115915,0,1,218,10.955,2.89,0.665,0.412,0.697,0.197,0.106
42,4,1305.3003089239862,0,1,231,10.714,2.978,0.662,0.272,0.71,0.177,0.113
43,1,904.1603138653803,1,0,285,12.295,2.947,0.547,-0.049,0.8,0.14,0.06
43,2,1063.7672706857811,1,0,289,12.267,3.003,0.522,-0.097,0.806,0.138,0.055
43,3,1414.8436984350792,1,1,274,12.214,2.967,0.5,-0.105,0.792,0.139,0.069
43,4,1656.6928426239112,1,1,267,12.028,3.052,0.513,-0.081,0.805,0.127,0.067
44,1,805.1831018124116,1,0,1968,12.171,2.976,0.446,-0.429,0.762,0.178,0.06
44,2,922.6374804397155,1,0,1909,12.087,2.957,0.462,-0.379,0.759,0.181,0.06
44,3,974.5550955441902,1,1,1875,12.031,2.943,0.461,-0.35,0.759,0.182,0.059
44,4,1020.651552827627,1,1,1821,12.05,2.936,0.457,-0.374,0.752,0.187,0.061
45,1,670.7549815431587,0,0,603,12.021,3.045,0.478,-0.387,0.748,0.174,0.078
45,2,708.0496300454181,0,0,609,12.113,3.072,0.47,-0.395,0.752,0.169,0.079
45,3,875.2515121151782,0,1,574,12.106,3.118,0.467,-0.415,0.754,0.171,0.075
45,4,853.5507067065212,0,1,538,12.234,3.18,0.483,-0.393,0.762,0.162,0.076
46,1,1048.8056102848345,1,0,223,11.505,3,0.552,0.153,0.628,0.256,0.117
46,2,1130.9064628150397,1,0,214,11.543,3.065,0.537,0.134,0.617,0.252,0.131
46,3,1282.808755379061,1,1,252,11.048,3.079,0.579,0.161,0.591,0.278,0.131
46,4,1279.8544290872287,1,1,236,11.261,3.059,0.547,0.064,0.61,0.246,0.144
47,1,900.2007916483133,1,0,172,11.648,3.14,0.453,0.04,0.849,0.145,0.006
47,2,826.2752202609263,1,0,164,11.529,3.146,0.476,0.102,0.841,0.152,0.006
47,3,923.3337745070714,1,1,200,11.402,3.105,0.47,0.059,0.855,0.135,0.01
47,4,1115.7286320979274,1,1,216,11.565,3.097,0.481,-0.011,0.861,0.134,0.005
48,1,970.6465455187005,0,0,333,11.534,3.036,0.556,0.026,0.429,0.354,0.216
48,2,973.8305491740593,0,0,308,11.216,2.948,0.545,0.08,0.429,0.364,0.208
48,3,1402.0805402549602,0,1,314,11.189,3,0.545,0.005,0.452,0.341,0.207
48,4,1286.4131422902828,0,1,301,11.04,2.99,0.558,-0.03,0.462,0.339,0.199
49,1,908.9577973175152,1,0,181,10.975,2.89,0.63,0.349,0.702,0.182,0.116
49,2,966.2900124524754,1,0,180,10.825,2.906,0.633,0.349,0.717,0.189,0.094
49,3,1373.4268971735512,1,1,217,10.941,3.041,0.594,0.151,0.71,0.189,0.101
49,4,1939.6344989018864,1,1,213,10.949,2.991,0.587,0.115,0.718,0.183,0.099
50,1,1029.612072310538,0,0,154,11.228,3.169,0.545,0.147,0.682,0.26,0.058
50,2,1275.3946066651524,0,0,150,11.365,3.16,0.527,0.146,0.673,0.273,0.053
50,3,1754.0542979497895,0,1,160,11.473,3.15,0.537,0.105,0.675,0.269,0.056
50,4,1643.3485103450462,0,1,168,11.601,3.173,0.536,0.007,0.655,0.274,0.071
51,1,910.3079962931241,0,0,1370,11.476,3.068,0.55,0.101,0.663,0.249,0.088
51,2,1152.3597219301134,0,0,1370,11.583,3.077,0.55,0.068,0.659,0.25,0.091
51,3,1171.7894936587272,0,1,1298,11.566,3.099,0.555,0.054,0.658,0.25,0.092
51,4,1260.1758315124218,0,1,1356,11.617,3.092,0.55,-0.031,0.667,0.246,0.086
52,1,791.8049212356858,1,0,525,11.39,2.947,0.514,0.032,0.823,0.067,0.11
52,2,1025.528484874161,1,0,534,11.432,2.942,0.506,-0.043,0.813,0.071,0.116
52,3,1237.2695654550637,1,1,511,11.581,2.965,0.495,-0.122,0.8,0.08,0.119
52,4,1444.0525170537808,1,1,510,11.442,2.98,0.475,-0.161,0.806,0.073,0.122
53,1,998.0194088149956,1,0,1097,10.994,3.025,0.627,0.456,0.745,0.157,0.098
53,2,1207.1211865112398,1,0,1090,11.109,3.007,0.613,0.368,0.739,0.157,0.105
53,3,1415.7822081983904,1,1,1053,11.195,3.058,0.595,0.264,0.75,0.151,0.099
53,4,1494.0396964016554,1,1,1002,11,3.036,0.601,0.271,0.75,0.15,0.101
54,1,1687.9138825930174,0,0,76,10.722,2.961,0.5,0.185,0.408,0.434,0.158
54,2,1690.252754236961,0,0,90,10.856,2.844,0.467,0.134,0.422,0.389,0.189
54,3,1895.0378458918974,0,1,85,11.086,2.812,0.447,0.048,0.4,0.365,0.235
54,4,1507.5299712443018,0,1,77,11.156,2.818,0.429,-0.009,0.364,0.377,0.26
55,1,807.6727363726426,0,0,146,12.604,3.527,0.363,-0.699,0.664,0.219,0.116
55,2,729.4453463114382,0,0,185,12.397,3.405,0.411,-0.494,0.659,0.211,0.13
55,3,807.1853088175108,0,1,219,12.271,3.26,0.479,-0.275,0.648,0.201,0.151
55,4,1018.9591559104073,0,1,201,12.224,3.299,0.468,-0.328,0.627,0.214,0.159
56,1,679.9295843194917,1,0,145,11.062,2.821,0.545,0.175,0.676,0.172,0.152
56,2,1182.4663870180966,1,0,187,11.274,2.845,0.529,0.122,0.658,0.176,0.166
56,3,1527.3790475762564,1,1,184,11.001,2.935,0.533,0.082,0.668,0.174,0.158
56,4,1228.9661550304722,1,1,218,11.197,2.922,0.495,-0.272,0.633,0.17,0.197
57,1,1032.8215198499356,0,0,353,11.196,2.958,0.567,0.25,0.544,0.286,0.17
57,2,1164.6486948837187,0,0,352,11.333,2.957,0.577,0.221,0.562,0.267,0.17
57,3,1448.9757843609277,0,1,332,11.276,2.889,0.578,0.202,0.563,0.268,0.169
57,4,1396.6998815172929,0,1,321,11.25,2.879,0.564,0.131,0.555,0.274,0.171
58,1,737.1752484695627,0,0,410,11.198,2.988,0.568,0.145,0.746,0.202,0.051
58,2,1011.5159650013338,0,0,455,11.33,3.042,0.554,0.02,0.738,0.204,0.057
58,3,1082.4818361751045,0,1,433,11.374,3.025,0.543,-0.014,0.746,0.196,0.058
58,4,1331.3212359298593,0,1,426,11.479,3,0.528,-0.097,0.758,0.185,0.056
59,1,903.5419591678527,0,0,505,11.172,2.984,0.56,0.19,0.651,0.22,0.129
59,2,952.4441546029374,0,0,516,11.185,2.946,0.558,0.146,0.647,0.219,0.134
59,3,991.2987659519765,0,1,544,11.211,2.938,0.561,0.061,0.658,0.219,0.123
59,4,1515.7907597926085,0,1,549,11.342,2.933,0.554,0.019,0.665,0.209,0.126
60,1,938.8785066934041,1,0,210,11.202,2.948,0.648,0.301,0.671,0.233,0.095
60,2,994.3586728872708,1,0,203,11.067,2.877,0.66,0.272,0.685,0.232,0.084
60,3,1462.6784366208149,1,1,191,11.17,2.869,0.649,0.273,0.691,0.225,0.084
60,4,1583.872903797395,1,1,207,11.4,2.874,0.589,0.014,0.681,0.217,0.101
61,1,1020.2626906780768,0,0,647,12.018,2.96,0.529,-0.018,0.638,0.249,0.113
61,2,1121.679665874174,0,0,616,12.151,2.995,0.513,-0.141,0.649,0.239,0.112
61,3,1059.1873298751204,0,1,620,12.133,3.01,0.503,-0.147,0.653,0.231,0.116
61,4,1137.8732632175727,0,1,598,12.126,2.975,0.517,-0.151,0.657,0.227,0.115
62,1,705.7543410875028,1,0,527,11.998,3.11,0.482,-0.272,0.861,0.08,0.059
62,2,945.7988821607743,1,0,512,12.196,3.104,0.482,-0.325,0.867,0.076,0.057
62,3,1191.696811682737,1,1,484,12.16,3.118,0.496,-0.315,0.872,0.079,0.05
62,4,1195.5195131954924,1,1,523,12.197,3.08,0.493,-0.355,0.866,0.078,0.055
63,1,825.541422051925,0,0,355,10.859,3.008,0.645,0.522,0.842,0.07,0.087
63,2,1393.7576546105204,0,0,348,10.939,2.989,0.641,0.479,0.845,0.063,0.092
63,3,1364.2861012786873,0,1,343,11.053,2.933,0.606,0.303,0.86,0.061,0.079
63,4,1490.7599653802652,0,1,349,11.089,2.94,0.602,0.231,0.851,0.06,0.089
64,1,824.6624332167468,1,0,345,10.767,2.861,0.577,0.318,0.835,0.159,0.006
64,2,1028.431117017906,1,0,352,10.799,2.906,0.588,0.299,0.815,0.176,0.009
64,3,1423.3100166482561,1,1,361,10.992,2.895,0.576,0.295,0.82,0.169,0.011
64,4,1314.5793523807577,1,1,369,11.227,2.87,0.556,0.2,0.829,0.163,0.008
65,1,847.3780403506394,0,0,698,10.772,3.009,0.653,0.513,0.787,0.181,0.033
65,2,1262.6364295446187,0,0,699,10.888,3.052,0.637,0.453,0.785,0.183,0.031
65,3,1363.0650847212319,0,1,751,10.994,2.987,0.601,0.274,0.77,0.205,0.025
65,4,1592.9575454240965,0,1,804,10.961,3.024,0.591,0.192,0.762,0.209,0.029
66,1,894.4200632576845,0,0,145,11.196,2.89,0.579,0.088,0.703,0.234,0.062
66,2,1110.3379884792603,0,0,134,11.193,2.881,0.567,0.081,0.724,0.209,0.067
66,3,867.0322084337915,0,1,236,11.77,2.911,0.517,-0.068,0.746,0.199,0.055
66,4,1336.1823486491623,0,1,229,11.851,2.978,0.511,-0.143,0.76,0.197,0.044
67,1,850.8089560620589,0,0,3724,11.466,2.988,0.545,0.091,0.819,0.121,0.06
67,2,963.7625301486917,0,0,3613,11.519,2.98,0.548,0.082,0.817,0.124,0.059
67,3,1151.6028905002042,0,1,3504,11.498,2.973,0.553,0.073,0.818,0.124,0.059
67,4,1342.8431860887608,0,1,3320,11.502,2.98,0.556,0.073,0.818,0.12,0.062
68,1,851.892896036331,0,0,1058,11.575,3.087,0.544,0.173,0.74,0.216,0.044
68,2,1152.44180503785,0,0,1025,11.568,3.046,0.543,0.169,0.744,0.215,0.041
68,3,1200.806286292032,0,1,1013,11.502,3.054,0.55,0.138,0.736,0.222,0.041
68,4,1264.4433265975729,0,1,1015,11.451,3.037,0.555,0.142,0.739,0.224,0.037
69,1,1023.8085423955796,1,0,160,11.543,3.144,0.537,0.113,0.787,0.112,0.1
69,2,1025.826964923036,1,0,207,11.508,3.174,0.498,0.037,0.787,0.121,0.092
69,3,1405.6285980921693,1,1,222,11.519,3.234,0.459,-0.106,0.784,0.131,0.086
69,4,1273.7607413871124,1,1,211,11.599,3.147,0.445,-0.156,0.749,0.147,0.104
70,1,977.6085513541092,0,0,275,11.067,2.895,0.589,0.247,0.804,0.149,0.047
70,2,1226.203865692708,0,0,266,11.166,2.88,0.56,0.166,0.801,0.154,0.045
70,3,1137.4744123644102,0,1,258,11.154,2.853,0.558,0.184,0.798,0.151,0.05
70,4,1440.070380241982,0,1,265,11.431,2.879,0.562,0.035,0.8,0.151,0.049
71,1,944.9002547528127,0,0,447,11.249,2.872,0.562,0.222,0.642,0.291,0.067
71,2,1208.5085145364847,0,0,423,11.296,2.825,0.556,0.223,0.638,0.298,0.064
71,3,1222.075075343863,0,1,431,11.438,2.847,0.548,0.163,0.631,0.306,0.063
71,4,1212.599433753658,0,1,434,11.449,2.864,0.544,0.132,0.634,0.304,0.062
72,1,751.9843421528547,1,0,1099,12.205,3.061,0.45,-0.432,0.78,0.173,0.047
72,2,926.7621074819497,1,0,1018,12.149,3.074,0.448,-0.405,0.782,0.17,0.048
72,3,1333.048382200166,1,1,951,12.156,3.044,0.448,-0.382,0.78,0.175,0.045
72,4,1316.791816481236,1,1,947,12.12,3.05,0.459,-0.379,0.781,0.175,0.043
73,1,1124.0091534685348,1,0,379,11.53,2.905,0.554,0.198,0.522,0.351,0.127
73,2,1115.166302152682,1,0,372,11.447,2.941,0.535,0.117,0.519,0.352,0.129
73,3,1486.4483592970646,1,1,343,11.446,2.98,0.554,0.13,0.534,0.335,0.131
73,4,1473.2798628412525,1,1,334,11.47,2.982,0.557,0.099,0.548,0.323,0.129
74,1,810.9051084144359,0,0,538,11.646,2.885,0.474,-0.235,0.691,0.138,0.171
74,2,869.8000227965375,0,0,557,11.607,2.867,0.481,-0.249,0.702,0.131,0.167
74,3,986.0757943234465,0,1,532,11.671,2.855,0.477,-0.271,0.695,0.128,0.177
