id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,873.9719210138932,0,1,888,11.666,3.087,0.49,-0.206,0.53,0.32,0.15
74,4,962.0704463845763,0,1,918,11.552,3.077,0.498,-0.209,0.537,0.319,0.144
75,1,637.6283004586436,1,0,286,11.673,3.115,0.542,0.116,0.755,0.129,0.115
75,2,814.6066696887663,1,0,273,11.627,3.117,0.56,0.136,0.758,0.121,0.121
75,3,877.1922684241476,1,1,264,11.691,3.159,0.557,0.133,0.758,0.121,0.121
75,4,975.4970286430156,1,1,267,11.499,3.157,0.569,0.122,0.768,0.112,0.12
76,1,843.0743977627219,0,0,841,11.153,2.974,0.593,0.308,0.666,0.282,0.052
76,2,1239.2642956891934,0,0,829,11.134,2.998,0.591,0.292,0.665,0.282,0.053
76,3,1253.8281088146482,0,1,875,11.19,2.995,0.575,0.203,0.661,0.283,0.056
76,4,1212.5075165139342,0,1,1073,11.152,2.959,0.576,0.147,0.664,0.28,0.057
77,1,739.6409181154146,0,0,250,10.953,3.02,0.62,0.51,0.8,0.14,0.06
77,2,1058.2278507233034,0,0,257,11.014,3.035,0.615,0.354,0.809,0.14,0.051
77,3,1255.8080311831893,0,1,284,11.281,2.944,0.606,0.243,0.813,0.144,0.042
77,4,1298.3262170701107,0,1,308,11.202,2.945,0.588,0.179,0.831,0.136,0.032
78,1,987.5999870901279,1,0,313,11.045,3.054,0.585,0.315,0.486,0.3,0.214
78,2,1227.4910463770934,1,0,338,11.206,2.938,0.556,0.211,0.47,0.322,0.207
78,3,1285.4733544451835,1,1,340,11.14,2.959,0.576,0.18,0.468,0.312,0.221
78,4,1381.4393152334517,1,1,338,11.236,3.018,0.553,0.048,0.462,0.305,0.234
79,1,852.0775089582014,1,0,466,11.446,3.064,0.485,-0.247,0.826,0.139,0.034
79,2,1122.694702362483,1,0,468,11.524,3.053,0.489,-0.293,0.823,0.143,0.034
79,3,958.6795016027522,1,1,497,11.602,3.012,0.473,-0.32,0.833,0.137,0.03
79,4,1106.3238700226432,1,1,481,11.731,3.023,0.459,-0.364,0.827,0.137,0.035
80,1,839.7122143285981,0,0,1371,11.578,3.001,0.494,-0.062,0.767,0.176,0.057
80,2,961.0799112905092,0,0,1359,11.586,3.021,0.511,-0.019,0.767,0.174,0.058
80,3,1095.258044703768,0,1,1321,11.677,3.04,0.504,-0.027,0.768,0.172,0.061
80,4,1182.2538984999323,0,1,1245,11.793,3.016,0.504,-0.066,0.769,0.17,0.06
81,1,975.0920566576074,0,0,437,11.653,2.959,0.579,0.167,0.776,0.149,0.076
81,2,995.3016663494294,0,0,422,11.534,2.957,0.583,0.153,0.77,0.159,0.071
81,3,1031.5528249381882,0,1,411,11.63,2.976,0.582,0.129,0.769,0.161,0.071
81,4,1251.6064705926608,0,1,407,11.753,2.995,0.59,0.075,0.771,0.155,0.074
82,1,829.3246904338794,0,0,757,10.761,2.942,0.592,0.385,0.694,0.124,0.182
82,2,1122.8632588397086,0,0,825,10.912,2.927,0.579,0.27,0.701,0.12,0.179
82,3,1273.7238047138164,0,1,817,11.143,2.957,0.558,0.204,0.71,0.119,0.171
82,4,1439.1002003673034,0,1,797,11.251,2.969,0.565,0.161,0.723,0.107,0.171
83,1,1027.0542931958025,0,0,918,10.953,2.992,0.593,0.336,0.777,0.139,0.084
83,2,1121.4934192216474,0,0,894,10.981,2.935,0.586,0.319,0.784,0.134,0.082
83,3,1510.0781176588875,0,1,893,11.221,2.959,0.558,0.164,0.776,0.139,0.085
83,4,1472.6827920309368,0,1,842,11.265,2.956,0.552,0.108,0.78,0.139,0.081
84,1,868.0583526269794,1,0,308,11.669,3.088,0.545,0.147,0.844,0.127,0.029
84,2,1120.2852055656326,1,0,298,11.656,2.966,0.53,0.138,0.852,0.114,0.034
84,3,1181.327350857276,1,1,297,11.597,2.912,0.515,0.133,0.862,0.104,0.034
84,4,1576.6048121085018,1,1,294,11.562,2.946,0.503,0.094,0.867,0.102,0.031
85,1,954.2063428215537,0,0,463,11.5,2.868,0.49,-0.079,0.81,0.156,0.035
85,2,1019.3320558409675,0,0,481,11.515,2.906,0.499,-0.091,0.807,0.162,0.031
85,3,1199.1948346043587,0,1,464,11.522,2.931,0.496,-0.136,0.812,0.164,0.024
85,4,1455.0961868725108,0,1,465,11.3,2.931,0.495,-0.117,0.817,0.166,0.017
86,1,489.3741151827968,0,0,199,11.828,3.04,0.487,-0.284,0.688,0.231,0.08
86,2,656.4166408840063,0,0,236,11.796,3.068,0.492,-0.326,0.691,0.22,0.089
86,3,683.7885188475589,0,1,232,11.522,3.108,0.487,-0.273,0.698,0.228,0.073
86,4,1023.4088929534515,0,1,223,11.423,3.184,0.489,-0.276,0.691,0.233,0.076
87,1,1053.443006315832,1,0,340,11.073,2.926,0.606,0.397,0.447,0.374,0.179
87,2,1188.640213427587,1,0,331,11.111,3.006,0.61,0.402,0.459,0.363,0.178
87,3,1525.6151333896132,1,1,313,11.225,3.058,0.604,0.369,0.463,0.364,0.173
87,4,1729.0224841609456,1,1,298,11.101,3.034,0.597,0.336,0.466,0.352,0.181
88,1,624.8148492985777,0,0,212,11.415,2.858,0.495,-0.191,0.774,0.184,0.042
88,2,980.6527589267562,0,0,226,11.517,2.81,0.5,-0.178,0.774,0.181,0.044
88,3,1346.4274754184992,0,1,256,11.752,2.809,0.484,-0.141,0.781,0.164,0.055
88,4,1281.1878614222146,0,1,255,11.642,2.804,0.498,-0.157,0.788,0.161,0.051
89,1,571.108676074556,0,0,212,12.122,3.071,0.42,-0.413,0.934,0.047,0.019
89,2,757.703100031562,0,0,225,11.995,3.102,0.418,-0.403,0.947,0.036,0.018
89,3,816.8361444980197,0,1,209,11.944,3.172,0.426,-0.375,0.943,0.038,0.019
89,4,929.006300767912,0,1,224,11.957,3.192,0.411,-0.375,0.933,0.049,0.018
90,1,756.2975614267606,1,0,195,11.229,3.015,0.631,0.34,0.672,0.221,0.108
90,2,816.0509272652816,1,0,229,11.496,3.009,0.62,0.243,0.681,0.218,0.1
90,3,1180.3545905814306,1,1,221,11.443,2.937,0.615,0.266,0.679,0.226,0.095
90,4,1591.0176227637753,1,1,201,11.499,2.836,0.607,0.218,0.667,0.229,0.104
91,1,1218.4783886391342,0,0,797,11.294,2.975,0.565,0.08,0.726,0.241,0.033
91,2,1148.2718366694205,0,0,749,11.384,2.999,0.575,0.083,0.712,0.256,0.032
91,3,1009.1000495736247,0,1,792,11.471,3.062,0.571,0.06,0.705,0.266,0.029
91,4,1397.8403196158022,0,1,747,11.418,3.09,0.566,0.041,0.712,0.256,0.032
92,1,976.251188862656,1,0,867,11.078,3.002,0.576,0.298,0.765,0.161,0.074
92,2,1214.5154900508887,1,0,894,11.093,3.025,0.589,0.29,0.771,0.16,0.069
92,3,1350.741411333766,1,1,845,11.025,3.002,0.583,0.286,0.763,0.164,0.072
92,4,1624.0829139592834,1,1,803,10.98,3,0.582,0.253,0.767,0.161,0.072
93,1,869.4530882228207,1,0,205,10.979,2.82,0.6,0.265,0.541,0.273,0.185
93,2,1755.9087467942907,1,0,195,11.016,2.821,0.61,0.289,0.544,0.272,0.185
93,3,1188.1535608269112,1,1,226,11.209,2.85,0.544,0.118,0.558,0.274,0.168
93,4,1320.3259354607383,1,1,244,11.222,2.861,0.533,-0.015,0.545,0.295,0.16
94,1,934.5476305413221,1,0,842,11.315,2.88,0.57,0.244,0.771,0.129,0.1
94,2,1190.6724980942008,1,0,852,11.4,2.89,0.572,0.177,0.759,0.131,0.109
94,3,1326.8788851384238,1,1,853,11.566,2.889,0.562,0.129,0.766,0.13,0.104
94,4,1765.2866140642486,1,1,855,11.45,2.925,0.557,0.115,0.758,0.135,0.108
95,1,852.4731591970515,1,0,444,11.413,3.16,0.52,-0.054,0.554,0.306,0.14
95,2,1071.020268503606,1,0,434,11.245,3.168,0.525,-0.024,0.541,0.306,0.152
95,3,1259.2323162421915,1,1,453,11.266,3.077,0.519,-0.093,0.536,0.311,0.152
95,4,1388.742754991909,1,1,446,11.394,3.09,0.516,-0.129,0.554,0.294,0.152
96,1,991.5388301766665,1,0,216,11.693,2.972,0.569,0.022,0.718,0.19,0.093
96,2,1206.495680802128,1,0,206,11.6,2.956,0.563,0.018,0.718,0.189,0.092
96,3,1263.4374140675463,1,1,199,11.69,2.995,0.533,-0.058,0.724,0.181,0.095
96,4,1649.3617873919195,1,1,187,11.755,2.941,0.529,-0.071,0.743,0.166,0.091
97,1,860.4787895379683,0,0,538,11.387,3.015,0.563,0.075,0.753,0.195,0.052
97,2,1008.2927948575248,0,0,538,11.414,3.013,0.545,0.037,0.747,0.199,0.054
97,3,901.4719819298768,0,1,535,11.568,3.037,0.529,-0.025,0.744,0.191,0.065
97,4,1115.8717918211116,0,1,560,11.6,3.023,0.539,-0.061,0.746,0.188,0.066
98,1,811.8608615518636,1,0,385,11.277,2.974,0.564,0.185,0.662,0.218,0.119
98,2,1036.2217334164231,1,0,398,11.271,2.955,0.575,0.193,0.661,0.229,0.111
98,3,1094.4335559056387,1,1,379,11.164,2.929,0.565,0.183,0.668,0.219,0.113
98,4,1253.7370185422594,1,1,375,11.211,2.912,0.56,0.107,0.656,0.227,0.117
99,1,790.981314036702,1,0,152,11.709,3.355,0.5,-0.145,0.612,0.276,0.112
99,2,800.1804250340507,1,0,137,11.645,3.38,0.511,-0.081,0.642,0.241,0.117
99,3,940.3961547492287,1,1,141,11.672,3.312,0.504,-0.093,0.645,0.227,0.128
99,4,1166.609736236834,1,1,148,12.226,3.277,0.473,-0.179,0.662,0.243,0.095
100,1,694.8943644094373,1,0,445,11.995,3.022,0.503,-0.085,0.472,0.355,0.173
100,2,825.299379170416,1,0,430,11.894,3.019,0.519,-0.019,0.465,0.372,0.163
100,3,990.8274365215914,1,1,411,11.717,3.036,0.518,-0.031,0.477,0.363,0.161
100,4,1205.0412668419285,1,1,413,11.534,2.993,0.521,-0.014,0.467,0.366,0.167
101,1,1203.6814225290018,0,0,206,11.852,3,0.471,-0.174,0.563,0.345,0.092
101,2,933.5705395651158,0,0,205,11.823,3.005,0.459,-0.145,0.571,0.337,0.093
101,3,1355.8980592625717,0,1,209,11.887,2.99,0.455,-0.19,0.569,0.33,0.1
101,4,1060.2042007652797,0,1,204,11.739,3.039,0.466,-0.142,0.583,0.304,0.113
102,1,828.7259313864284,1,0,232,12.628,3.155,0.453,-0.712,0.69,0.211,0.099
102,2,674.4668065654937,1,0,215,12.506,3.195,0.47,-0.668,0.702,0.191,0.107
102,3,679.3108914027822,1,1,229,12.688,3.288,0.463,-0.749,0.712,0.179,0.109
102,4,739.3956300845525,1,1,239,12.433,3.272,0.469,-0.641,0.699,0.188,0.113
103,1,994.391751668857,0,0,204,11.511,3.069,0.515,0.152,0.52,0.275,0.206
103,2,1301.5781822279118,0,0,204,11.552,3.029,0.529,0.106,0.534,0.265,0.201
103,3,1128.197587197562,0,1,248,11.524,2.948,0.536,0.011,0.536,0.274,0.19
103,4,1112.6464348920103,0,1,242,11.371,2.959,0.521,-0.097,0.541,0.277,0.182
104,1,804.1789975855435,1,0,330,10.944,2.918,0.594,0.225,0.482,0.294,0.224
104,2,957.2350035824351,1,0,397,11.411,2.922,0.559,0.057,0.521,0.285,0.194
104,3,1176.7544227767767,1,1,380,11.531,2.913,0.545,0.034,0.529,0.276,0.195
104,4,1276.527380302791,1,1,375,11.532,2.909,0.536,0.086,0.528,0.283,0.189
105,1,687.3770813198291,0,0,292,11.391,2.743,0.545,0.117,0.767,0.175,0.058
105,2,788.7303412139493,0,0,286,11.514,2.787,0.552,0.116,0.773,0.168,0.059
105,3,1040.4945685647124,0,1,280,11.335,2.857,0.532,0.062,0.764,0.182,0.054
105,4,1170.4329973682086,0,1,282,11.425,2.855,0.521,-0.004,0.773,0.174,0.053
106,1,754.8203778126106,1,0,417,11.693,2.976,0.504,0.022,0.71,0.17,0.12
106,2,879.752561052263,1,0,400,11.578,2.928,0.51,0.038,0.718,0.175,0.108
106,3,1185.9535722205778,1,1,436,11.698,2.97,0.521,-0.001,0.716,0.186,0.099
106,4,1251.6875928674338,1,1,415,11.675,2.983,0.518,-0.029,0.73,0.181,0.089
107,1,1257.4597712240359,0,0,411,11.082,2.998,0.596,0.377,0.837,0.136,0.027
107,2,1159.0009542262317,0,0,375,11.241,3.013,0.587,0.359,0.835,0.139,0.027
107,3,1456.0849628429442,0,1,351,11.3,3.04,0.587,0.349,0.84,0.134,0.026
107,4,1448.2481670974125,0,1,341,11.212,3.053,0.601,0.284,0.836,0.132,0.032
108,1,762.3237319216131,0,0,735,11.745,3.064,0.487,-0.093,0.601,0.234,0.165
108,2,910.3433502070775,0,0,729,11.722,3.089,0.494,-0.083,0.601,0.24,0.159
108,3,1065.3680720423051,0,1,738,11.793,3.126,0.491,-0.142,0.604,0.245,0.15
108,4,1066.7792992640134,0,1,727,11.665,3.103,0.491,-0.133,0.618,0.227,0.155
109,1,1483.6153280645724,0,0,147,10.838,3.163,0.653,0.358,0.796,0.156,0.048
109,2,1181.319672637131,0,0,142,10.887,3.246,0.662,0.319,0.803,0.155,0.042
109,3,1359.1717589325444,0,1,139,11.167,3.259,0.626,0.199,0.784,0.165,0.05
109,4,1259.8423978067565,0,1,143,11.415,3.105,0.622,0.085,0.741,0.189,0.07
110,1,858.6051268498625,0,0,549,11.31,2.956,0.572,0.086,0.734,0.197,0.069
110,2,1244.3426719141296,0,0,554,11.381,2.968,0.56,0.036,0.733,0.197,0.07
110,3,1321.1014485047863,0,1,531,11.425,2.919,0.559,-0.03,0.738,0.19,0.072
110,4,1258.8756941011968,0,1,521,11.546,2.956,0.537,-0.073,0.735,0.19,0.075
111,1,851.2120734388233,0,0,444,11.759,3.038,0.509,-0.256,0.475,0.214,0.311
111,2,1148.8144561844256,0,0,444,11.841,3.063,0.491,-0.254,0.48,0.212,0.309
111,3,852.578468109816,0,1,560,11.733,3.107,0.496,-0.228,0.488,0.195,0.318
111,4,1013.7322311969972,0,1,528,11.754,3.089,0.494,-0.222,0.479,0.191,0.33
112,1,925.6422475637452,1,0,560,10.926,3.023,0.602,0.242,0.891,0.093,0.016
112,2,1353.2529486558526,1,0,581,11.162,3.033,0.602,0.153,0.888,0.096,0.015
112,3,1611.0057480736552,1,1,562,11.185,3.069,0.598,0.128,0.893,0.091,0.016
112,4,1591.8172981823482,1,1,562,11.257,3.105,0.58,0.05,0.897,0.085,0.018
113,1,720.5711384872756,0,0,360,12.052,2.919,0.475,-0.38,0.656,0.183,0.161
113,2,765.0089265186825,0,0,351,12.014,2.937,0.444,-0.375,0.658,0.185,0.157
113,3,1106.9972323225504,0,1,344,11.912,2.948,0.468,-0.342,0.651,0.183,0.166
113,4,887.0946165315695,0,1,341,11.82,2.877,0.475,-0.361,0.648,0.196,0.155
114,1,882.8914777842217,0,0,864,11.506,3.051,0.551,-0.058,0.773,0.104,0.123
114,2,898.8112188646857,0,0,836,11.539,3.043,0.553,-0.048,0.764,0.112,0.123
114,3,1097.0287743568042,0,1,916,11.408,3.046,0.522,-0.05,0.753,0.117,0.13
114,4,1187.735404989657,0,1,895,11.437,3.011,0.528,-0.051,0.758,0.12,0.123
115,1,807.4829227383549,0,0,1541,11.628,3.036,0.505,-0.174,0.621,0.236,0.143
115,2,857.7783691583171,0,0,1538,11.565,3.048,0.518,-0.147,0.618,0.234,0.148
115,3,995.6509953490475,0,1,1540,11.541,3.042,0.522,-0.138,0.614,0.241,0.145
115,4,1166.888040724837,0,1,1480,11.518,3.01,0.518,-0.149,0.619,0.236,0.145
116,1,651.8662650159936,0,0,466,11.973,2.931,0.498,-0.266,0.715,0.195,0.09
116,2,749.2485322345854,0,0,500,11.778,2.964,0.498,-0.205,0.712,0.194,0.094
116,3,832.7182241482896,0,1,508,11.595,2.976,0.498,-0.165,0.707,0.191,0.102
116,4,931.4192724632292,0,1,492,11.447,2.988,0.496,-0.173,0.705,0.189,0.106
117,1,882.6721647170226,0,0,514,11.261,2.909,0.506,0.027,0.623,0.195,0.183
117,2,956.0184815852023,0,0,524,11.38,2.927,0.481,-0.009,0.618,0.193,0.189
117,3,927.9113919812943,0,1,527,11.466,2.865,0.474,-0.067,0.634,0.19,0.176
117,4,1099.7302578931601,0,1,574,11.543,2.84,0.486,-0.106,0.641,0.181,0.178
118,1,900.0121803547121,0,0,494,10.975,2.889,0.642,0.441,0.682,0.223,0.095
118,2,1179.0185046881363,0,0,501,11.195,2.968,0.619,0.335,0.681,0.23,0.09
118,3,1064.558919658409,0,1,512,11.138,2.938,0.611,0.25,0.682,0.23,0.088
118,4,1256.0796782319687,0,1,584,11.065,2.93,0.613,0.231,0.7,0.212,0.087
119,1,560.9992850032636,0,0,129,11.465,2.969,0.442,-0.23,0.612,0.287,0.101
119,2,1023.8577393167083,0,0,127,11.31,2.969,0.441,-0.204,0.598,0.299,0.102
119,3,810.197113775962,0,1,146,11.343,3.144,0.459,-0.15,0.562,0.342,0.096
119,4,889.0976995314477,0,1,136,11.013,3.213,0.471,-0.133,0.537,0.346,0.118
120,1,952.3820700801132,1,0,192,11.856,2.906,0.479,-0.112,0.786,0.12,0.094
120,2,885.2483230005257,1,0,186,11.765,2.876,0.5,-0.094,0.78,0.118,0.102
120,3,1597.5940074300747,1,1,191,11.562,2.937,0.497,-0.07,0.785,0.115,0.099
120,4,1475.1441400292738,1,1,230,11.687,2.952,0.491,-0.151,0.791,0.117,0.091
121,1,919.7196228325001,0,0,1373,11.211,2.91,0.586,0.361,0.847,0.109,0.044
121,2,1139.5699380536557,0,0,1332,11.175,2.918,0.588,0.336,0.854,0.103,0.044
121,3,1392.414860745547,0,1,1328,11.264,2.93,0.587,0.282,0.852,0.099,0.048
121,4,1524.749113100527,0,1,1371,11.324,2.969,0.587,0.181,0.85,0.103,0.047
122,1,1069.2350400225555,1,0,842,11.029,3.081,0.621,0.379,0.933,0.045,0.021
122,2,1172.2760350421693,1,0,895,10.931,3.05,0.609,0.321,0.933,0.047,0.02
122,3,1408.2517147022418,1,1,873,11.009,3.071,0.603,0.253,0.929,0.05,0.021
122,4,1637.912328654597,1,1,869,10.982,3.093,0.601,0.229,0.929,0.047,0.024
123,1,829.0844165240843,1,0,337,11.608,2.947,0.579,0.06,0.62,0.217,0.163
123,2,1014.6460315249963,1,0,339,11.664,2.853,0.552,0.03,0.602,0.23,0.168
123,3,1110.3112299729796,1,1,368,11.664,2.842,0.568,0.014,0.617,0.236,0.147
123,4,1279.4888415713726,1,1,357,11.753,2.812,0.563,0.017,0.627,0.23,0.143
124,1,763.7942250801239,1,0,891,11.58,3.031,0.548,0.208,0.691,0.282,0.027
124,2,1280.1903853954964,1,0,862,11.524,3.043,0.541,0.208,0.683,0.289,0.028
124,3,1420.9855677566989,1,1,854,11.394,3.037,0.546,0.174,0.683,0.293,0.025
124,4,1579.252829075592,1,1,831,11.346,3.059,0.534,0.123,0.696,0.283,0.022
125,1,860.6230353395426,0,0,586,11.248,3.096,0.526,0.112,0.722,0.162,0.116
125,2,889.4584411958891,0,0,578,11.245,3.04,0.529,0.072,0.732,0.152,0.116
125,3,1088.44611601376,0,1,617,11.322,3.075,0.535,0.084,0.749,0.139,0.112
125,4,1196.4084292248192,0,1,621,11.408,2.995,0.512,0.007,0.754,0.14,0.106
126,1,973.4323005077732,0,0,279,11.241,3.036,0.556,0.212,0.699,0.186,0.115
126,2,1269.5055089453044,0,0,273,11.295,2.945,0.542,0.2,0.7,0.19,0.11
126,3,1360.108777594734,0,1,291,11.279,2.962,0.519,0.008,0.715,0.192,0.093
126,4,1330.880437605316,0,1,287,11.159,3.028,0.526,0.017,0.732,0.174,0.094
127,1,857.5407192898931,0,0,274,12.372,3.073,0.54,-0.206,0.628,0.19,0.182
127,2,793.7150569437923,0,0,259,12.371,3.062,0.521,-0.21,0.633,0.181,0.185
127,3,954.7653164148634,0,1,253,12.145,3.028,0.53,-0.235,0.644,0.158,0.198
127,4,1068.750687512047,0,1,241,11.945,3.1,0.539,-0.188,0.66,0.149,0.191
128,1,807.4813012456734,0,0,1099,11.641,3.056,0.54,0.011,0.755,0.168,0.076
128,2,983.8870865488198,0,0,1075,11.699,3.04,0.523,-0.116,0.756,0.171,0.073
128,3,1152.3169169077241,0,1,1064,11.549,3.067,0.524,-0.075,0.758,0.168,0.073
128,4,1220.742826193715,0,1,1093,11.566,3.045,0.528,-0.079,0.757,0.165,0.079
129,1,786.2741892999716,1,0,2718,11.594,2.951,0.534,0.044,0.575,0.296,0.129
129,2,980.3409972096534,1,0,2664,11.549,2.949,0.536,0.06,0.578,0.295,0.127
129,3,1014.2390109500303,1,1,2941,11.587,2.95,0.513,-0.051,0.571,0.307,0.122
129,4,1082.0221156259624,1,1,2889,11.556,2.97,0.511,-0.079,0.571,0.306,0.122
130,1,1023.7794141241862,0,0,253,11.145,2.897,0.522,-0.074,0.648,0.281,0.071
130,2,817.089007426052,0,0,262,11.037,2.863,0.542,-0.01,0.63,0.294,0.076
130,3,1256.919208269912,0,1,273,11.254,2.839,0.516,-0.064,0.637,0.289,0.073
130,4,1342.6290056929693,0,1,297,11.297,2.832,0.522,-0.059,0.62,0.296,0.084
131,1,835.5549011325464,1,0,151,11.084,2.927,0.563,0.275,0.517,0.212,0.272
131,2,862.3826103819348,1,0,163,11.326,2.883,0.54,0.198,0.515,0.209,0.276
131,3,871.7224641803746,1,1,241,11.341,3.012,0.523,0.131,0.556,0.203,0.241
131,4,1089.806534050344,1,1,236,11.756,3.025,0.496,0.033,0.564,0.199,0.237
132,1,637.5525250862183,1,0,124,12.145,2.887,0.419,-0.56,0.556,0.298,0.145
132,2,723.1286599795529,1,0,119,12.189,2.866,0.437,-0.548,0.555,0.311,0.134
132,3,784.963424606029,1,1,126,12.137,2.944,0.413,-0.505,0.532,0.325,0.143
132,4,834.9334843661316,1,1,140,12.185,3.029,0.414,-0.569,0.543,0.307,0.15
133,1,764.8460513770386,1,0,1311,12.025,3.006,0.515,-0.154,0.866,0.111,0.024
133,2,875.0249763554762,1,0,1298,12.003,2.975,0.514,-0.14,0.861,0.118,0.022
133,3,1095.188014235498,1,1,1238,12.076,2.996,0.506,-0.135,0.861,0.116,0.023
133,4,1242.2546575034153,1,1,1216,12.045,2.991,0.503,-0.168,0.858,0.119,0.023
134,1,807.017650091804,1,0,734,11.433,2.902,0.51,-0.05,0.561,0.298,0.14
134,2,1097.1530559392265,1,0,715,11.378,2.892,0.529,-0.016,0.561,0.298,0.141
134,3,1047.1323052063822,1,1,674,11.451,2.909,0.524,-0.053,0.552,0.303,0.145
134,4,1210.6957635338526,1,1,748,11.378,2.924,0.535,-0.041,0.555,0.297,0.148
135,1,717.9133288693339,1,0,485,11.46,2.868,0.53,-0.089,0.567,0.239,0.194
135,2,1089.2014902839965,1,0,465,11.507,2.882,0.52,-0.089,0.568,0.23,0.202
135,3,1275.7231415491221,1,1,462,11.4,2.935,0.53,-0.127,0.558,0.242,0.199
135,4,1461.3934424068102,1,1,461,11.351,2.95,0.534,-0.132,0.56,0.232,0.208
136,1,650.5015324663959,0,0,248,12.413,3.234,0.46,-0.166,0.778,0.145,0.077
136,2,839.4643633184229,0,0,253,12.324,3.233,0.478,-0.151,0.787,0.142,0.071
136,3,1063.6372720571605,0,1,231,12.41,3.307,0.476,-0.157,0.784,0.152,0.065
136,4,1086.18741959117,0,1,267,12.21,3.303,0.498,-0.135,0.794,0.15,0.056
137,1,938.864835879655,1,0,865,11.304,3.089,0.561,0.186,0.56,0.34,0.101
137,2,1102.1388678144428,1,0,874,11.377,3.061,0.562,0.14,0.566,0.34,0.094
137,3,1290.3523795210338,1,1,877,11.345,3.065,0.563,0.135,0.566,0.34,0.095
137,4,1284.3087305679608,1,1,886,11.496,3.07,0.563,0.088,0.569,0.342,0.089
138,1,697.666664496352,0,0,629,11.635,2.917,0.509,-0.032,0.488,0.397,0.114
138,2,987.1061327036252,0,0,628,11.622,2.912,0.519,-0.04,0.486,0.4,0.115
138,3,1093.0927521570416,0,1,611,11.665,2.936,0.506,-0.078,0.496,0.396,0.108
138,4,1346.0277350905362,0,1,613,11.568,2.985,0.499,-0.119,0.496,0.4,0.104
139,1,1125.3541308871622,0,0,561,10.89,3.046,0.636,0.526,0.825,0.118,0.057
139,2,1130.604331503019,0,0,546,11.01,3.051,0.617,0.454,0.835,0.119,0.046
139,3,1252.4916669662648,0,1,581,11.225,3.115,0.571,0.23,0.828,0.129,0.043
139,4,1373.152460699179,0,1,618,11.354,3.073,0.55,0.136,0.835,0.125,0.04
140,1,753.6338222766838,1,0,3722,12.089,3.006,0.472,-0.255,0.898,0.078,0.024
140,2,865.6461156697179,1,0,3554,12.116,3.012,0.469,-0.282,0.896,0.079,0.025
140,3,971.2043651317363,1,1,3348,12.09,3.006,0.474,-0.272,0.895,0.08,0.025
140,4,1062.2660026401043,1,1,3260,12.109,3,0.475,-0.296,0.895,0.081,0.025
141,1,866.9209570635121,0,0,89,10.542,2.843,0.618,0.135,0.539,0.303,0.157
141,2,979.3717866024328,0,0,106,10.797,2.858,0.604,0.129,0.528,0.311,0.16
141,3,1287.8450813746765,0,1,103,10.933,2.845,0.583,0.133,0.495,0.291,0.214
141,4,1617.5366630107467,0,1,92,11.091,2.793,0.587,0.101,0.489,0.283,0.228
142,1,1097.3237033237815,1,0,549,12.146,2.993,0.512,-0.399,0.838,0.073,0.089
142,2,927.5265387361952,1,0,548,12.101,2.987,0.518,-0.355,0.834,0.078,0.088
142,3,950.4996737532141,1,1,542,12.051,2.983,0.506,-0.329,0.827,0.087,0.087
142,4,1100.8260328182284,1,1,543,12,2.958,0.501,-0.367,0.812,0.096,0.092
143,1,802.2461767623538,0,0,322,11.354,3.025,0.568,0.223,0.618,0.158,0.224
143,2,1054.3677258023931,0,0,306,11.406,3.016,0.556,0.226,0.647,0.141,0.212
143,3,1422.7065941999385,0,1,302,11.631,2.957,0.553,0.157,0.639,0.149,0.212
143,4,1484.687492260988,0,1,291,11.661,2.983,0.519,0.079,0.639,0.162,0.199
144,1,1093.6928357386942,1,0,563,11.072,2.984,0.542,0.222,0.899,0.083,0.018
144,2,1296.0097903723608,1,0,568,11.084,2.968,0.528,0.201,0.898,0.085,0.018
144,3,1688.4105106041015,1,1,588,10.993,2.959,0.524,0.168,0.898,0.08,0.022
144,4,1529.736067052715,1,1,603,10.918,2.95,0.534,0.206,0.894,0.086,0.02
145,1,882.2037901749085,1,0,245,11.28,2.808,0.608,0.42,0.784,0.127,0.09
145,2,1347.818910553785,1,0,260,11.284,2.762,0.615,0.345,0.773,0.131,0.096
145,3,1757.0112548631391,1,1,274,11.228,2.781,0.602,0.289,0.781,0.117,0.102
145,4,1853.5374105287485,1,1,267,11.134,2.801,0.596,0.275,0.768,0.127,0.105
146,1,758.4760580811449,1,0,372,11.844,3.14,0.473,-0.18,0.704,0.129,0.167
146,2,918.0199588290311,1,0,354,11.877,3.147,0.463,-0.172,0.698,0.127,0.175
146,3,1370.0450262048314,1,1,318,11.816,3.082,0.472,-0.137,0.698,0.126,0.176
146,4,1253.4833025814041,1,1,328,11.929,3.171,0.473,-0.204,0.71,0.128,0.162
147,1,1094.2349784129515,0,0,288,11.543,3.083,0.503,0.129,0.583,0.271,0.146
147,2,1240.0762381358181,0,0,279,11.533,3.104,0.487,0.1,0.584,0.276,0.14
147,3,1221.8342886759008,0,1,278,11.425,3.097,0.5,0.043,0.579,0.291,0.129
147,4,1489.0580357205251,0,1,296,11.432,3.03,0.476,-0.025,0.578,0.287,0.135
148,1,1144.5021406721585,0,0,603,11.451,2.91,0.577,0.22,0.801,0.116,0.083
148,2,1130.6205506134845,0,0,574,11.375,2.845,0.575,0.227,0.803,0.115,0.082
