id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1339.583417232044,1,1,375,11.493,2.875,0.515,-0.028,0.565,0.227,0.208
75,1,694.422137595731,1,0,255,10.551,2.89,0.596,0.454,0.737,0.224,0.039
75,2,922.4603102627915,1,0,258,10.607,2.88,0.605,0.408,0.74,0.221,0.039
75,3,1075.8777972113999,1,1,260,10.637,2.927,0.596,0.361,0.746,0.215,0.038
75,4,1557.204966949419,1,1,232,10.696,2.94,0.616,0.37,0.741,0.22,0.039
76,1,1012.6247700262946,1,0,371,11.346,2.992,0.553,0.17,0.72,0.159,0.121
76,2,1219.9885771860713,1,0,347,11.477,2.945,0.559,0.139,0.729,0.153,0.118
76,3,1569.8981150245081,1,1,380,11.477,2.903,0.571,0.124,0.737,0.145,0.118
76,4,1432.3438928407795,1,1,361,11.392,2.895,0.554,0.077,0.729,0.152,0.119
77,1,567.2466349158608,0,0,276,12.746,2.967,0.406,-0.67,0.71,0.178,0.112
77,2,525.8893018169929,0,0,266,12.664,2.977,0.421,-0.583,0.699,0.177,0.124
77,3,624.5838364287663,0,1,289,12.312,2.997,0.439,-0.499,0.702,0.19,0.107
77,4,823.8078563780688,0,1,295,12.336,3.003,0.434,-0.495,0.708,0.183,0.108
78,1,1099.1055292455064,0,0,562,11.142,3.027,0.544,0.221,0.557,0.31,0.133
78,2,1008.3810226322743,0,0,526,11.02,3.046,0.546,0.226,0.553,0.316,0.131
78,3,1173.6236992044035,0,1,520,10.97,3.037,0.54,0.161,0.562,0.306,0.133
78,4,1318.7318896366955,0,1,520,11.041,3.052,0.55,0.18,0.567,0.298,0.135
79,1,835.0243463393236,1,0,516,11.531,3.054,0.535,0.038,0.762,0.231,0.008
79,2,1027.9436086926728,1,0,508,11.506,3.033,0.524,0.003,0.76,0.232,0.008
79,3,990.6582500554487,1,1,501,11.677,3.032,0.531,0.004,0.762,0.23,0.008
79,4,1177.6091272475287,1,1,525,11.899,3.053,0.522,-0.067,0.775,0.217,0.008
80,1,895.737046159429,1,0,204,11.552,3.289,0.588,0.247,0.819,0.098,0.083
80,2,1029.097394938227,1,0,204,11.841,3.324,0.559,0.16,0.819,0.093,0.088
80,3,1308.240406033853,1,1,215,12.056,3.27,0.544,0.034,0.819,0.102,0.079
80,4,1593.055346884074,1,1,205,12.114,3.268,0.522,-0.003,0.81,0.102,0.088
81,1,640.6552307767431,0,0,436,11.226,2.924,0.539,0.084,0.606,0.25,0.144
81,2,912.9228385417531,0,0,471,11.391,3.008,0.529,-0.036,0.631,0.223,0.146
81,3,1044.1993654608523,0,1,467,11.44,2.981,0.529,-0.072,0.634,0.223,0.143
81,4,1163.7272045142806,0,1,432,11.326,3.002,0.535,-0.068,0.606,0.236,0.157
82,1,895.8577559433046,0,0,821,11.271,2.998,0.552,0.159,0.771,0.149,0.08
82,2,1020.4933094683729,0,0,815,11.208,3,0.545,0.16,0.757,0.158,0.085
82,3,1487.347223470297,0,1,805,11.285,2.939,0.528,0.098,0.774,0.15,0.076
82,4,1292.0303530304523,0,1,807,11.377,2.988,0.514,0.036,0.768,0.154,0.078
83,1,730.4610615703164,1,0,141,10.987,2.624,0.518,0.269,0.723,0.106,0.17
83,2,1431.9391519861047,1,0,144,10.778,2.646,0.528,0.239,0.708,0.125,0.167
83,3,1190.3594543676804,1,1,139,10.914,2.784,0.547,0.158,0.719,0.122,0.158
83,4,1125.2653882303362,1,1,209,11.616,2.823,0.56,-0.138,0.708,0.139,0.153
84,1,902.2408765335109,0,0,379,11.558,3.04,0.533,0.102,0.855,0.092,0.053
84,2,1040.1077663438357,0,0,382,11.404,3.092,0.55,0.124,0.853,0.099,0.047
84,3,1019.6125836995857,0,1,402,11.396,3.057,0.532,0.09,0.858,0.095,0.047
84,4,1016.7832760301308,0,1,391,11.567,3.049,0.524,0.048,0.857,0.097,0.046
85,1,1299.755955281789,0,0,114,10.917,2.965,0.561,0.193,0.798,0.07,0.132
85,2,1055.7658096017376,0,0,137,10.66,2.985,0.511,0.196,0.774,0.102,0.124
85,3,1058.1270970587043,0,1,123,10.607,3,0.496,0.171,0.797,0.106,0.098
85,4,1807.269012623401,0,1,122,10.386,3.049,0.516,0.173,0.795,0.115,0.09
86,1,692.4828128800623,0,0,391,10.853,3.033,0.609,0.319,0.67,0.233,0.097
86,2,968.0045965070939,0,0,425,11.033,3.042,0.576,0.273,0.694,0.216,0.089
86,3,1204.5352241444498,0,1,430,11.066,3.042,0.57,0.272,0.688,0.223,0.088
86,4,1152.7114825507833,0,1,441,11.244,3.118,0.553,0.198,0.689,0.213,0.098
87,1,1097.9727697789026,0,0,1311,10.939,2.99,0.642,0.598,0.826,0.08,0.094
87,2,1382.7139781064561,0,0,1328,11.03,3.008,0.627,0.514,0.825,0.083,0.093
87,3,1466.2885317474359,0,1,1415,11.099,3.013,0.616,0.422,0.83,0.081,0.088
87,4,1643.0075318835056,0,1,1409,11.201,3.018,0.602,0.315,0.828,0.085,0.087
88,1,929.4668007211552,1,0,276,10.45,3.011,0.623,0.524,0.576,0.283,0.141
88,2,1552.9805471595653,1,0,268,10.489,2.974,0.597,0.469,0.567,0.287,0.146
88,3,1372.8509567102953,1,1,257,10.616,3.047,0.595,0.415,0.572,0.276,0.152
88,4,1512.4826199851177,1,1,276,10.871,3.098,0.58,0.346,0.554,0.297,0.149
89,1,698.0776711162372,0,0,919,12.33,2.985,0.44,-0.507,0.715,0.182,0.103
89,2,754.6081429182458,0,0,929,12.302,2.971,0.448,-0.491,0.713,0.18,0.108
89,3,777.6943032163125,0,1,893,12.207,2.959,0.447,-0.46,0.714,0.18,0.105
89,4,918.5282110513793,0,1,994,12.111,2.959,0.448,-0.443,0.708,0.192,0.1
90,1,930.1862181888074,0,0,125,12.269,2.68,0.48,-0.324,0.624,0.32,0.056
90,2,946.2489852262358,0,0,129,12.141,2.806,0.496,-0.306,0.636,0.326,0.039
90,3,1119.299138098942,0,1,128,12.19,2.828,0.477,-0.337,0.625,0.336,0.039
90,4,1337.5009583981555,0,1,148,11.862,2.824,0.493,-0.254,0.642,0.311,0.047
91,1,758.6079533059898,0,0,146,10.908,3.103,0.541,0.024,0.658,0.267,0.075
91,2,955.7657698709473,0,0,151,11.132,3.099,0.517,-0.088,0.636,0.272,0.093
91,3,1030.1361413109478,0,1,147,11.266,3.075,0.497,-0.15,0.66,0.259,0.082
91,4,1816.529222950821,0,1,154,11.382,2.994,0.474,-0.228,0.688,0.247,0.065
92,1,758.6817695928061,1,0,327,11.665,3.159,0.544,-0.117,0.89,0.07,0.04
92,2,1116.6524028321298,1,0,352,11.621,3.136,0.528,-0.105,0.898,0.065,0.037
92,3,1399.8637724560404,1,1,326,11.496,3.16,0.525,-0.08,0.89,0.064,0.046
92,4,1571.3704673780478,1,1,324,11.772,3.086,0.552,-0.098,0.886,0.068,0.046
93,1,767.8115371600496,0,0,1463,11.289,3.037,0.548,0.172,0.778,0.186,0.036
93,2,1114.1153989255438,0,0,1520,11.399,3.036,0.537,0.13,0.776,0.189,0.036
93,3,1085.7714865032501,0,1,1508,11.456,3.009,0.536,0.073,0.775,0.188,0.038
93,4,1222.4267339321473,0,1,1417,11.408,3.034,0.532,0.072,0.778,0.182,0.04
94,1,483.0650222295836,0,0,603,12.169,3.02,0.42,-0.619,0.74,0.187,0.073
94,2,610.0074747105755,0,0,643,12.187,3.056,0.42,-0.579,0.74,0.184,0.076
94,3,653.535394704832,0,1,628,12.043,3.073,0.427,-0.525,0.742,0.183,0.075
94,4,896.7876936001654,0,1,613,11.962,3.083,0.45,-0.464,0.742,0.186,0.072
95,1,955.8361063603521,1,0,539,11.066,3.011,0.527,0.153,0.518,0.291,0.191
95,2,1133.57424105986,1,0,544,11.235,3.053,0.515,0.094,0.52,0.298,0.182
95,3,1210.5475457324376,1,1,540,11.398,3.057,0.535,0.048,0.526,0.294,0.18
95,4,1225.2333451149846,1,1,562,11.276,3.018,0.527,0.009,0.525,0.295,0.18
96,1,903.3199438648174,0,0,716,11.551,2.839,0.478,0.007,0.659,0.288,0.053
96,2,1002.2881874517053,0,0,749,11.627,2.828,0.473,-0.083,0.661,0.28,0.059
96,3,977.1753509978205,0,1,740,11.745,2.831,0.468,-0.164,0.654,0.289,0.057
96,4,1035.9299330654612,0,1,711,11.511,2.886,0.489,-0.139,0.648,0.298,0.053
97,1,902.5218866394213,0,0,286,11.577,2.941,0.465,-0.324,0.727,0.241,0.031
97,2,914.1888601730801,0,0,286,11.728,3.059,0.455,-0.364,0.727,0.238,0.035
97,3,877.3454685774597,0,1,357,11.903,3.095,0.459,-0.417,0.692,0.272,0.036
97,4,963.3544297433361,0,1,340,11.763,3.118,0.465,-0.417,0.694,0.268,0.038
98,1,607.7713921035148,1,0,101,11.144,3.168,0.545,0.044,0.624,0.158,0.218
98,2,817.2726602354064,1,0,98,11.146,3.143,0.541,0.036,0.622,0.153,0.224
98,3,1151.7602965564477,1,1,102,11.062,3.088,0.539,-0.07,0.637,0.157,0.206
98,4,1060.5392858318435,1,1,93,11.013,3.086,0.57,-0.16,0.634,0.161,0.204
99,1,784.1264322014418,1,0,575,11.575,3.092,0.541,0.234,0.607,0.136,0.257
99,2,997.9080708182164,1,0,574,11.433,3.134,0.547,0.225,0.611,0.139,0.249
99,3,1063.1532638085432,1,1,585,11.549,3.082,0.549,0.176,0.593,0.144,0.263
99,4,1416.6220774294345,1,1,583,11.471,3.067,0.552,0.171,0.597,0.151,0.252
100,1,1035.7602377134056,1,0,631,11.615,3.103,0.544,0.118,0.588,0.29,0.122
100,2,1252.2109862792554,1,0,607,11.567,3.102,0.522,0.073,0.588,0.295,0.117
100,3,1268.361088185181,1,1,657,11.7,3.084,0.521,-0.012,0.571,0.311,0.119
100,4,1507.710481902735,1,1,635,11.76,3.038,0.513,-0.068,0.573,0.307,0.12
101,1,963.2792227756495,1,0,1802,11.725,2.946,0.507,-0.072,0.679,0.199,0.122
101,2,963.534337671144,1,0,1838,11.788,2.962,0.508,-0.08,0.683,0.196,0.121
101,3,1161.5268068988241,1,1,1884,11.671,2.998,0.516,-0.053,0.681,0.194,0.125
101,4,1268.2872710653087,1,1,1868,11.61,2.975,0.523,-0.058,0.686,0.192,0.122
102,1,715.8473514024165,0,0,225,12.27,3.058,0.471,-0.342,0.813,0.133,0.053
102,2,738.4480866820245,0,0,211,12.338,3.038,0.469,-0.315,0.825,0.128,0.047
102,3,762.7625538123615,0,1,247,12.159,3.077,0.514,-0.179,0.794,0.162,0.045
102,4,1107.8968734564778,0,1,244,12.264,3.139,0.48,-0.264,0.791,0.176,0.033
103,1,698.0809627316331,0,0,631,12.061,2.995,0.475,-0.313,0.653,0.225,0.122
103,2,880.0677632397402,0,0,629,12.107,2.914,0.475,-0.329,0.65,0.223,0.127
103,3,1022.3023693240131,0,1,600,12.19,2.932,0.482,-0.336,0.648,0.225,0.127
103,4,988.5084352225044,0,1,580,12.231,2.902,0.491,-0.35,0.652,0.219,0.129
104,1,617.0865158726433,1,0,291,12.372,2.993,0.426,-0.515,0.485,0.395,0.12
104,2,1104.6191252554338,1,0,291,12.182,2.962,0.44,-0.47,0.474,0.409,0.117
104,3,997.1257142766937,1,1,311,12.179,2.997,0.453,-0.457,0.45,0.428,0.122
104,4,1074.1890427786957,1,1,301,12.108,3.017,0.452,-0.458,0.472,0.395,0.133
105,1,771.718029389799,0,0,193,11.629,3.337,0.632,0.381,0.772,0.176,0.052
105,2,889.741708205369,0,0,181,11.437,3.309,0.641,0.348,0.768,0.171,0.061
105,3,1247.4914121195427,0,1,159,11.577,3.352,0.654,0.361,0.774,0.157,0.069
105,4,1518.5562332252625,0,1,157,11.308,3.35,0.637,0.296,0.771,0.159,0.07
106,1,900.9962680006445,0,0,506,11.208,3.067,0.593,0.269,0.502,0.354,0.144
106,2,1210.6145780695167,0,0,485,11.142,3.039,0.584,0.238,0.495,0.359,0.146
106,3,1235.6553179560285,0,1,465,11.194,3.062,0.578,0.219,0.497,0.359,0.144
106,4,1383.897653519146,0,1,474,11.228,3.116,0.57,0.139,0.496,0.346,0.158
107,1,799.8963203228008,1,0,456,11.762,2.853,0.447,-0.247,0.544,0.329,0.127
107,2,849.145725521436,1,0,439,11.944,2.891,0.451,-0.337,0.531,0.342,0.128
107,3,921.9431737734133,1,1,431,11.961,2.856,0.455,-0.34,0.506,0.348,0.146
107,4,938.8763852494807,1,1,441,11.703,2.868,0.463,-0.314,0.519,0.347,0.134
108,1,954.9542348664526,0,0,1142,11.345,3.084,0.581,0.326,0.665,0.243,0.093
108,2,1161.6946924932618,0,0,1143,11.432,3.067,0.562,0.267,0.667,0.242,0.091
108,3,1297.4674093910794,0,1,1128,11.427,3.049,0.559,0.24,0.661,0.244,0.095
108,4,1458.9200486502634,0,1,1096,11.366,2.987,0.562,0.211,0.672,0.235,0.092
109,1,749.5731135719254,1,0,985,11.025,3.019,0.546,0.209,0.607,0.174,0.219
109,2,1067.22336918926,1,0,936,11.062,3.01,0.541,0.204,0.612,0.167,0.221
109,3,1317.8526181165416,1,1,873,10.922,3.032,0.545,0.214,0.615,0.165,0.22
109,4,1354.9055451808647,1,1,836,10.998,3.067,0.541,0.202,0.623,0.158,0.219
110,1,1294.3380093423557,1,0,207,10.817,3.034,0.585,0.229,0.681,0.159,0.159
110,2,983.3658370492243,1,0,202,10.916,3.04,0.574,0.218,0.678,0.168,0.153
110,3,1231.8260390368864,1,1,217,10.831,2.982,0.571,0.153,0.677,0.166,0.157
110,4,1242.4351158204042,1,1,201,10.832,2.96,0.557,0.149,0.687,0.169,0.144
111,1,568.994069341215,0,0,112,10.67,3.196,0.705,0.516,0.777,0.188,0.036
111,2,1888.8330031735716,0,0,114,10.889,3.175,0.702,0.534,0.763,0.193,0.044
111,3,1353.2223576881372,0,1,125,11.284,3.048,0.64,0.175,0.736,0.208,0.056
111,4,1504.2240244932727,0,1,115,11.366,3.009,0.635,0.164,0.73,0.2,0.07
112,1,915.4758380262865,1,0,1660,11.147,2.949,0.604,0.426,0.594,0.337,0.069
112,2,1111.1857653960683,1,0,1671,11.028,2.928,0.605,0.417,0.597,0.334,0.069
112,3,1185.621079254495,1,1,1650,11.103,2.908,0.601,0.354,0.6,0.335,0.065
112,4,1378.1833404015304,1,1,1661,11.104,2.927,0.591,0.266,0.599,0.336,0.065
113,1,1071.0073539300859,0,0,307,11.129,3.068,0.55,0.329,0.485,0.417,0.098
113,2,1146.5202208355006,0,0,348,11.46,3.06,0.517,0.205,0.471,0.44,0.089
113,3,1423.48923723425,0,1,361,11.402,3.102,0.518,0.154,0.485,0.429,0.086
113,4,1471.2298258984852,0,1,351,11.493,3.071,0.507,0.09,0.484,0.43,0.085
114,1,1158.2279051030905,0,0,204,11.362,2.995,0.554,0.148,0.554,0.338,0.108
114,2,954.7492844758448,0,0,223,11.475,3.072,0.52,0.051,0.529,0.35,0.121
114,3,950.8337498382422,0,1,213,11.338,3.061,0.54,0.074,0.531,0.343,0.127
114,4,1154.3895132954508,0,1,218,11.36,3.092,0.555,0.031,0.541,0.335,0.124
115,1,887.6301359947632,1,0,1057,11.542,2.981,0.524,0.028,0.468,0.458,0.074
115,2,1222.6784852637238,1,0,1033,11.518,2.994,0.525,0.043,0.477,0.447,0.076
115,3,1204.0260275366516,1,1,1057,11.489,3.027,0.514,-0.023,0.479,0.447,0.075
115,4,1211.413109636109,1,1,1247,11.479,3.038,0.518,-0.113,0.487,0.439,0.074
116,1,926.4028896158115,0,0,548,11.125,3.095,0.546,0.218,0.746,0.201,0.053
116,2,1067.0750919171235,0,0,535,11.203,3.084,0.551,0.228,0.738,0.202,0.06
116,3,1215.8991603285363,0,1,529,11.1,3.062,0.552,0.191,0.756,0.187,0.057
116,4,1324.2910476277905,0,1,557,11.377,2.989,0.551,0.088,0.747,0.187,0.066
117,1,947.0701301447565,0,0,233,11.359,3.004,0.554,0.152,0.94,0.052,0.009
117,2,943.198011920841,0,0,226,11.341,2.991,0.553,0.103,0.942,0.044,0.013
117,3,1150.7327382480482,0,1,228,11.075,3.044,0.561,0.115,0.939,0.044,0.018
117,4,1296.3130455195708,0,1,221,11.077,3.104,0.538,0.038,0.919,0.054,0.027
118,1,718.7000764525791,0,0,361,11.61,3.069,0.532,0.273,0.853,0.061,0.086
118,2,994.1191293545572,0,0,353,11.666,3.093,0.533,0.23,0.847,0.062,0.091
118,3,1119.3874624054738,0,1,375,11.957,3.04,0.501,0.076,0.851,0.059,0.091
118,4,1114.1364515997677,0,1,435,11.889,3.092,0.524,-0.015,0.848,0.062,0.09
119,1,703.7978607683743,0,0,204,12.182,2.975,0.382,-0.913,0.534,0.368,0.098
119,2,516.5089969826342,0,0,189,11.83,3,0.402,-0.794,0.519,0.376,0.106
119,3,834.0608878051172,0,1,185,11.88,3.076,0.395,-0.729,0.524,0.373,0.103
119,4,980.7559647623103,0,1,177,11.953,3.034,0.39,-0.775,0.531,0.367,0.102
120,1,609.2136120568728,0,0,111,11.077,2.937,0.586,0.307,0.685,0.216,0.099
120,2,1173.70054550486,0,0,114,11.03,2.947,0.579,0.337,0.711,0.184,0.105
120,3,1501.7072853419727,0,1,135,10.879,2.919,0.563,0.186,0.681,0.193,0.126
120,4,1720.6898769305092,0,1,127,10.632,2.858,0.559,0.164,0.669,0.197,0.134
121,1,936.3235100897938,0,0,485,11.954,3.025,0.476,-0.26,0.592,0.361,0.047
121,2,854.756777076797,0,0,479,11.949,3.048,0.484,-0.307,0.593,0.359,0.048
121,3,961.0433479510198,0,1,495,11.93,2.984,0.495,-0.27,0.59,0.364,0.046
121,4,1163.2918970193305,0,1,527,11.869,2.962,0.503,-0.275,0.581,0.376,0.044
122,1,751.9207061411329,1,0,188,11.609,2.894,0.537,0.216,0.739,0.202,0.059
122,2,956.8605881974953,1,0,180,11.703,2.939,0.55,0.225,0.756,0.189,0.056
122,3,1004.8591938961648,1,1,192,11.644,2.969,0.536,0.247,0.766,0.188,0.047
122,4,1114.971219071065,1,1,259,11.997,2.988,0.521,0.049,0.799,0.166,0.035
123,1,637.3987394048804,0,0,895,12.487,3.002,0.422,-0.653,0.772,0.118,0.109
123,2,701.0252420564574,0,0,925,12.358,2.969,0.44,-0.518,0.776,0.124,0.099
123,3,756.2248738049111,0,1,929,12.307,2.959,0.445,-0.484,0.766,0.121,0.113
123,4,858.9899999540145,0,1,906,12.29,2.976,0.45,-0.487,0.765,0.12,0.115
124,1,727.9315087837565,1,0,142,11.268,3.148,0.528,0.088,0.718,0.232,0.049
124,2,1500.4387500320836,1,0,139,11.428,3.065,0.54,0.069,0.727,0.237,0.036
124,3,1173.2146190329802,1,1,125,11.435,3.032,0.552,0.024,0.728,0.232,0.04
124,4,1452.3430782809176,1,1,146,11.613,3.199,0.514,-0.168,0.692,0.267,0.041
125,1,919.379065961715,1,0,1539,11.3,3.047,0.529,0.113,0.589,0.324,0.087
125,2,1153.5536806219002,1,0,1564,11.293,3.059,0.526,0.114,0.591,0.325,0.083
125,3,1261.7603800561924,1,1,1558,11.227,3.069,0.526,0.102,0.594,0.322,0.085
125,4,1448.3446889825577,1,1,1534,11.248,3.042,0.526,0.059,0.59,0.325,0.085
126,1,1025.7108887778554,1,0,560,11.278,3.062,0.559,-0.017,0.57,0.309,0.121
126,2,1115.7322256585376,1,0,569,11.384,3.035,0.568,-0.01,0.582,0.306,0.112
126,3,1232.90696709946,1,1,619,11.431,3.065,0.544,-0.05,0.583,0.302,0.115
126,4,1394.9583844645208,1,1,611,11.516,3.046,0.54,-0.083,0.596,0.296,0.108
127,1,1078.0845695412877,0,0,496,10.794,2.986,0.617,0.509,0.778,0.103,0.119
127,2,1562.5311475516432,0,0,479,11.004,2.971,0.61,0.451,0.77,0.109,0.121
127,3,1360.7930729620816,0,1,552,11.304,2.973,0.578,0.204,0.775,0.103,0.121
127,4,1631.133487820106,0,1,530,11.313,3,0.568,0.152,0.777,0.1,0.123
128,1,739.613285367679,0,0,1199,11.139,3.118,0.57,0.285,0.646,0.259,0.095
128,2,1090.5737706629768,0,0,1222,11.296,3.084,0.568,0.227,0.643,0.263,0.094
128,3,1414.4585695690457,0,1,1221,11.316,3.076,0.558,0.156,0.649,0.254,0.097
128,4,1291.0621095500312,0,1,1236,11.389,3.078,0.569,0.076,0.65,0.253,0.097
129,1,755.2748537301065,0,0,391,11.314,2.967,0.593,0.199,0.614,0.269,0.118
129,2,1018.5866579026326,0,0,384,11.222,3.013,0.602,0.228,0.617,0.263,0.12
129,3,1096.8116855444555,0,1,370,11.186,3.008,0.584,0.207,0.624,0.254,0.122
129,4,1280.1765197042332,0,1,383,11.121,2.997,0.572,0.112,0.616,0.266,0.117
130,1,691.4428234128155,0,0,146,10.783,3.034,0.63,0.354,0.904,0.062,0.034
130,2,701.8194095420458,0,0,190,11.419,3.037,0.568,0.144,0.911,0.047,0.042
130,3,981.5911329002529,0,1,217,11.662,3.009,0.539,0.062,0.908,0.055,0.037
130,4,1141.6749210327152,0,1,207,11.692,3.01,0.527,0.059,0.908,0.058,0.034
131,1,760.791165177897,1,0,359,12.311,3.125,0.396,-0.68,0.841,0.1,0.058
131,2,635.6999644181864,1,0,347,12.235,3.009,0.403,-0.628,0.844,0.104,0.052
131,3,624.5039002150929,1,1,415,12.126,3.128,0.443,-0.477,0.841,0.113,0.046
131,4,905.6566244561059,1,1,398,12.123,3.148,0.442,-0.481,0.844,0.113,0.043
132,1,760.5595605047698,1,0,78,12.018,3.179,0.333,-0.581,0.526,0.244,0.231
132,2,1051.7485736522967,1,0,80,11.678,3.288,0.338,-0.554,0.525,0.275,0.2
132,3,786.2163514367039,1,1,73,11.517,3.356,0.342,-0.523,0.521,0.301,0.178
132,4,965.9474148058655,1,1,110,11.099,3.264,0.391,-0.347,0.536,0.291,0.173
133,1,1244.4086516368639,0,0,90,11.426,2.911,0.622,0.144,0.378,0.4,0.222
133,2,1069.4551641423466,0,0,86,11.303,2.86,0.651,0.212,0.349,0.419,0.233
133,3,1257.565556206296,0,1,91,11.388,2.912,0.615,0.14,0.308,0.429,0.264
133,4,1204.9519888287396,0,1,135,11.275,2.963,0.57,0.016,0.319,0.452,0.23
134,1,974.7668909609055,0,0,62,11.146,3.016,0.532,0.261,0.887,0.081,0.032
134,2,821.9354369283834,0,0,70,11.943,3.129,0.557,-0.007,0.886,0.086,0.029
134,3,1113.548249319954,0,1,72,12.12,3.125,0.542,-0.129,0.889,0.083,0.028
134,4,951.6743618722626,0,1,126,11.704,3.167,0.524,-0.174,0.897,0.079,0.024
135,1,1240.1124507377926,1,0,577,10.991,2.906,0.619,0.401,0.808,0.163,0.029
135,2,1333.970123077264,1,0,560,10.978,2.896,0.616,0.368,0.804,0.164,0.032
135,3,1388.1609176048053,1,1,567,11.045,2.868,0.605,0.333,0.799,0.166,0.035
135,4,1612.4895423833889,1,1,580,10.999,2.883,0.602,0.279,0.797,0.171,0.033
136,1,713.5106954387288,0,0,985,11.54,3.087,0.518,0.008,0.447,0.438,0.116
136,2,945.6702197645432,0,0,985,11.433,3.087,0.526,0.031,0.447,0.434,0.12
136,3,1139.248563599133,0,1,993,11.437,3.061,0.534,0.037,0.431,0.448,0.121
136,4,1212.5599974064241,0,1,942,11.468,3.046,0.518,-0.01,0.437,0.447,0.116
137,1,500.6856258890909,0,0,736,13.532,2.933,0.325,-1.222,0.724,0.144,0.132
137,2,536.2447737775327,0,0,713,13.319,3.011,0.345,-1.154,0.719,0.143,0.137
137,3,470.49201942397525,0,1,683,13.129,3.007,0.367,-1.088,0.712,0.157,0.132
137,4,590.2856404135993,0,1,697,12.884,2.984,0.39,-0.949,0.736,0.141,0.123
138,1,767.1718991068473,0,0,299,11.929,3.087,0.552,0.065,0.522,0.368,0.11
138,2,786.5875076667385,0,0,307,12.052,3.114,0.564,0.005,0.515,0.355,0.13
138,3,1078.1452515983447,0,1,306,12.028,3.059,0.559,-0.013,0.52,0.35,0.131
138,4,1125.961700334233,0,1,302,12.104,3.136,0.536,-0.094,0.53,0.331,0.139
139,1,999.4269815538653,1,0,207,11.673,3,0.507,-0.123,0.725,0.14,0.135
139,2,1045.4709417434892,1,0,194,11.809,2.99,0.5,-0.107,0.732,0.129,0.139
139,3,1115.0732858370673,1,1,188,11.863,2.968,0.5,-0.121,0.713,0.138,0.149
139,4,1096.7360127865607,1,1,189,12.193,3.005,0.497,-0.165,0.725,0.132,0.143
140,1,556.5971911527953,1,0,328,12.898,2.997,0.363,-0.853,0.765,0.131,0.104
140,2,668.486248684146,1,0,356,12.776,2.952,0.404,-0.712,0.764,0.126,0.11
140,3,712.5288995645859,1,1,347,12.619,2.948,0.418,-0.644,0.761,0.124,0.115
140,4,922.4655983556598,1,1,348,12.335,2.899,0.457,-0.541,0.747,0.132,0.121
141,1,953.2679519941765,1,0,337,10.412,3.003,0.641,0.569,0.804,0.107,0.089
141,2,1180.4230202616234,1,0,345,10.449,3.029,0.635,0.494,0.791,0.113,0.096
141,3,1429.3112674887848,1,1,332,10.569,3.093,0.602,0.409,0.798,0.108,0.093
141,4,1483.131147984241,1,1,339,10.76,3.065,0.602,0.294,0.814,0.109,0.077
142,1,662.663252241231,0,0,436,11.694,3.124,0.479,-0.106,0.663,0.264,0.073
142,2,942.6582479938205,0,0,413,11.677,3.133,0.492,-0.107,0.663,0.257,0.08
142,3,986.1121976589271,0,1,418,11.791,3.091,0.493,-0.142,0.682,0.251,0.067
142,4,1050.80415139866,0,1,398,11.862,3.015,0.482,-0.209,0.683,0.251,0.065
143,1,876.4769296975949,1,0,495,11.654,3.014,0.547,0.111,0.4,0.313,0.287
143,2,1050.402786459836,1,0,492,11.82,3.051,0.561,0.12,0.407,0.309,0.285
143,3,982.2320025869064,1,1,544,11.893,3.05,0.568,0.041,0.399,0.314,0.287
143,4,1318.1741797451673,1,1,565,11.795,3.051,0.577,0.025,0.398,0.317,0.285
144,1,788.469349016048,1,0,275,10.916,3.135,0.575,0.335,0.738,0.167,0.095
144,2,1141.7072223951845,1,0,272,11.278,3.199,0.566,0.243,0.746,0.154,0.099
144,3,1176.3324807096853,1,1,336,11.385,3.06,0.533,0.098,0.756,0.155,0.089
144,4,1396.5384636272522,1,1,321,11.428,3.034,0.539,0.047,0.748,0.159,0.093
145,1,771.3696609149096,0,0,953,11.405,3.021,0.583,0.253,0.623,0.247,0.13
145,2,1212.1323534929345,0,0,911,11.412,3.033,0.585,0.24,0.623,0.239,0.137
145,3,1259.5013459706252,0,1,895,11.508,3.03,0.585,0.19,0.612,0.25,0.137
145,4,1419.997408227926,0,1,852,11.571,3.027,0.573,0.149,0.621,0.245,0.134
146,1,862.9302136124579,1,0,921,12.72,2.985,0.405,-0.713,0.819,0.112,0.069
146,2,904.0710274048366,1,0,866,12.636,2.938,0.404,-0.664,0.82,0.111,0.069
146,3,937.5041375086062,1,1,844,12.337,2.947,0.416,-0.601,0.819,0.114,0.068
146,4,1126.9041358997488,1,1,812,12.334,2.952,0.426,-0.567,0.831,0.103,0.065
147,1,845.6476587911734,0,0,867,12.057,3.039,0.456,-0.385,0.729,0.209,0.062
147,2,862.3963579139069,0,0,836,12.016,3.032,0.455,-0.408,0.739,0.201,0.06
147,3,903.4807380277625,0,1,821,12.146,3.012,0.468,-0.435,0.732,0.216,0.052
147,4,1051.7634570562745,0,1,814,12.02,3.041,0.468,-0.436,0.731,0.214,0.055
148,1,974.9389533485621,1,0,800,11.064,3.079,0.603,0.413,0.61,0.28,0.11
148,2,1389.52158300027,1,0,816,11.137,3.08,0.587,0.363,0.608,0.287,0.105
148,3,1486.6295752456858,1,1,802,11.313,3.06,0.582,0.284,0.612,0.282,0.106
148,4,1670.2160199913728,1,1,802,11.206,3.031,0.567,0.222,0.618,0.274,0.107
