id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1164.7077395719398,0,1,1105,11.716,2.968,0.547,-0.044,0.56,0.322,0.118
74,4,1298.4672081662545,0,1,1105,11.642,3.005,0.56,-0.052,0.559,0.318,0.123
75,1,881.9435930264744,0,0,325,11.007,2.865,0.526,-0.081,0.671,0.172,0.157
75,2,827.1928578060795,0,0,329,11.063,2.881,0.535,-0.024,0.678,0.164,0.158
75,3,1096.9340428045339,0,1,344,11.163,2.942,0.523,-0.049,0.695,0.163,0.142
75,4,1247.0727980094573,0,1,332,10.924,2.949,0.542,-0.008,0.687,0.16,0.154
76,1,1282.074861882442,1,0,205,11.332,2.961,0.551,0.229,0.439,0.449,0.112
76,2,1500.402409075954,1,0,204,11.331,3.064,0.544,0.179,0.431,0.461,0.108
76,3,1606.1354431068523,1,1,185,11.656,3.016,0.524,0.115,0.438,0.427,0.135
76,4,1266.9898687940688,1,1,189,11.763,3.053,0.529,-0.036,0.429,0.434,0.138
77,1,922.8562731175779,0,0,280,11.956,2.875,0.479,-0.24,0.614,0.293,0.093
77,2,832.2777083970616,0,0,260,11.883,2.9,0.488,-0.217,0.615,0.285,0.1
77,3,1266.1692700053275,0,1,272,11.962,2.923,0.489,-0.222,0.629,0.276,0.096
77,4,1377.4332764086014,0,1,277,12.1,2.928,0.484,-0.241,0.614,0.282,0.105
78,1,730.7440567322689,1,0,384,11.347,3.083,0.529,0.076,0.633,0.245,0.122
78,2,1096.901012294421,1,0,370,11.334,3.092,0.53,0.042,0.63,0.249,0.122
78,3,1109.5905393190476,1,1,363,11.252,3.176,0.526,0.054,0.639,0.245,0.116
78,4,1029.9857877033576,1,1,384,11.095,3.089,0.539,0.025,0.638,0.24,0.122
79,1,703.5096333260082,0,0,575,11.685,2.904,0.475,-0.175,0.664,0.235,0.101
79,2,975.8905762329498,0,0,565,11.672,2.857,0.48,-0.155,0.655,0.248,0.097
79,3,1059.7220406851493,0,1,608,11.738,2.806,0.477,-0.208,0.661,0.242,0.097
79,4,1184.6855572447246,0,1,635,11.632,2.827,0.461,-0.198,0.654,0.246,0.101
80,1,690.3223161045994,0,0,843,12.015,2.942,0.418,-0.553,0.915,0.081,0.005
80,2,778.2045719790042,0,0,815,11.989,2.963,0.429,-0.54,0.914,0.081,0.005
80,3,841.568658158353,0,1,795,12.009,2.982,0.442,-0.532,0.914,0.079,0.006
80,4,894.7778800530936,0,1,782,11.836,2.971,0.46,-0.521,0.909,0.084,0.006
81,1,661.4715071430004,0,0,294,12.281,3.003,0.449,-0.445,0.707,0.187,0.105
81,2,741.015772896312,0,0,292,12.186,2.979,0.442,-0.393,0.716,0.182,0.103
81,3,858.1702926658448,0,1,276,12.045,3.018,0.457,-0.368,0.717,0.181,0.101
81,4,923.0208779429665,0,1,263,11.909,3.008,0.46,-0.304,0.707,0.179,0.114
82,1,702.2020756171255,1,0,267,11.662,2.978,0.521,-0.15,0.794,0.105,0.101
82,2,839.866476621208,1,0,283,11.848,2.912,0.512,-0.235,0.802,0.102,0.095
82,3,1033.076151164555,1,1,266,11.785,2.932,0.538,-0.159,0.805,0.102,0.094
82,4,984.3574292987273,1,1,261,11.769,3.054,0.502,-0.227,0.824,0.096,0.08
83,1,834.9961842527392,0,0,1099,11.729,3.005,0.488,-0.098,0.69,0.195,0.116
83,2,1059.3531540242454,0,0,1056,11.643,2.978,0.485,-0.099,0.681,0.202,0.117
83,3,1188.6908247070312,0,1,1021,11.702,2.97,0.487,-0.102,0.678,0.209,0.114
83,4,1129.9811114320314,0,1,965,11.642,2.987,0.487,-0.121,0.675,0.206,0.119
84,1,885.246670840188,0,0,152,12.405,2.947,0.467,-0.293,0.711,0.171,0.118
84,2,1037.1068207986723,0,0,157,12.068,2.873,0.471,-0.251,0.707,0.172,0.121
84,3,825.0618911479224,0,1,220,11.948,2.855,0.491,-0.171,0.691,0.2,0.109
84,4,890.3200010619752,0,1,241,11.964,2.905,0.481,-0.212,0.701,0.191,0.108
85,1,935.1474477895533,1,0,677,10.982,2.954,0.609,0.479,0.897,0.077,0.027
85,2,1187.1101193150955,1,0,647,11.121,2.989,0.601,0.463,0.892,0.08,0.028
85,3,1483.3505835906114,1,1,641,11.297,3.011,0.599,0.382,0.892,0.08,0.028
85,4,1617.5372106633192,1,1,658,11.265,2.973,0.596,0.341,0.892,0.084,0.024
86,1,1022.2764197329818,0,0,577,11.635,2.988,0.51,0.025,0.7,0.14,0.159
86,2,1059.148391196027,0,0,538,11.552,2.987,0.511,0.045,0.703,0.138,0.16
86,3,1255.7622261778167,0,1,542,11.481,2.952,0.517,0.046,0.688,0.146,0.166
86,4,1287.8015029806716,0,1,551,11.5,3.016,0.519,-0.035,0.695,0.152,0.152
87,1,917.6518424371857,0,0,394,11.176,3.091,0.584,0.275,0.914,0.074,0.013
87,2,1175.299789679011,0,0,411,11.248,3.085,0.589,0.271,0.917,0.073,0.01
87,3,1311.394657259215,0,1,388,11.216,3.126,0.57,0.239,0.918,0.072,0.01
87,4,1580.282137762001,0,1,405,11.176,3.141,0.558,0.198,0.914,0.069,0.017
88,1,1115.4782077867148,0,0,465,10.994,2.888,0.619,0.514,0.559,0.342,0.099
88,2,1170.9251758336486,0,0,510,11.137,2.925,0.596,0.368,0.561,0.333,0.106
88,3,1446.3133194475304,0,1,518,11.292,2.958,0.587,0.286,0.558,0.34,0.102
88,4,1570.565551424933,0,1,487,11.444,2.951,0.6,0.237,0.554,0.345,0.101
89,1,1001.1272264390647,0,0,819,11.69,3.007,0.508,-0.055,0.538,0.349,0.112
89,2,946.2158175577025,0,0,812,11.707,3.047,0.506,-0.099,0.533,0.356,0.111
89,3,1197.1301348177662,0,1,780,11.754,3.056,0.506,-0.113,0.519,0.365,0.115
89,4,1119.3253606233095,0,1,812,11.869,3.047,0.506,-0.172,0.514,0.36,0.127
90,1,674.7766497524208,0,0,716,11.433,2.932,0.517,0.104,0.887,0.059,0.054
90,2,883.257099243546,0,0,699,11.473,2.963,0.522,0.092,0.88,0.063,0.057
90,3,1093.7910753214267,0,1,662,11.454,2.964,0.53,0.109,0.882,0.065,0.053
90,4,1119.9824062622313,0,1,696,11.448,2.958,0.507,0.025,0.888,0.062,0.05
91,1,634.4436239659058,0,0,505,12.356,3,0.446,-0.346,0.663,0.198,0.139
91,2,781.0365612595915,0,0,483,12.232,2.992,0.464,-0.309,0.656,0.203,0.141
91,3,1025.8019035447255,0,1,478,12.049,2.985,0.469,-0.318,0.659,0.205,0.136
91,4,1059.6361399333534,0,1,498,12.143,2.974,0.456,-0.353,0.645,0.211,0.145
92,1,898.2906670190663,1,0,628,11.748,3.032,0.519,-0.093,0.75,0.18,0.07
92,2,1003.9504237125268,1,0,618,11.665,3.037,0.521,-0.077,0.749,0.181,0.07
92,3,1056.2097738751368,1,1,655,11.618,3.049,0.524,-0.134,0.721,0.206,0.073
92,4,1324.420575131737,1,1,662,11.63,3.068,0.517,-0.148,0.73,0.201,0.069
93,1,1029.058138967659,0,0,114,11.017,3.018,0.561,0.017,0.465,0.474,0.061
93,2,1282.1631711552739,0,0,125,10.809,3.128,0.552,-0.047,0.456,0.48,0.064
93,3,1032.8279422156525,0,1,129,10.939,3.023,0.558,-0.083,0.434,0.504,0.062
93,4,1389.5162208221116,0,1,137,11.313,2.993,0.562,-0.091,0.416,0.518,0.066
94,1,790.6740305057756,0,0,600,11.942,2.887,0.462,-0.269,0.637,0.31,0.053
94,2,827.8233743995702,0,0,651,11.999,2.912,0.467,-0.296,0.645,0.304,0.051
94,3,959.0132465610287,0,1,612,11.928,2.912,0.458,-0.269,0.634,0.319,0.047
94,4,1026.4672927157533,0,1,588,12.064,2.915,0.463,-0.248,0.645,0.308,0.048
95,1,980.1684069290926,1,0,675,10.864,3.087,0.613,0.347,0.499,0.415,0.086
95,2,1342.1937283278867,1,0,686,11.018,3.071,0.601,0.266,0.499,0.408,0.093
95,3,1544.0827627881588,1,1,649,11.123,3.051,0.581,0.209,0.501,0.402,0.097
95,4,1663.4635721381678,1,1,644,11.032,3.098,0.585,0.207,0.509,0.396,0.095
96,1,780.3539496505965,0,0,646,11.403,2.924,0.486,-0.081,0.659,0.204,0.136
96,2,951.7942405251888,0,0,619,11.375,2.901,0.489,-0.05,0.653,0.204,0.144
96,3,1269.090056198965,0,1,623,11.546,2.87,0.486,-0.104,0.671,0.188,0.141
96,4,1265.4895690758215,0,1,593,11.553,2.894,0.484,-0.139,0.664,0.196,0.14
97,1,988.2529727158127,1,0,796,11.386,2.858,0.577,0.252,0.623,0.224,0.153
97,2,1077.1609574577556,1,0,822,11.254,2.875,0.577,0.225,0.63,0.223,0.147
97,3,1382.7295394239025,1,1,780,11.25,2.931,0.581,0.223,0.641,0.219,0.14
97,4,1506.2843315622392,1,1,796,11.361,2.916,0.557,0.133,0.633,0.226,0.141
98,1,920.4198549429798,0,0,193,11.607,2.756,0.497,0.256,0.585,0.316,0.098
98,2,1218.7744711134665,0,0,188,11.638,2.904,0.484,0.249,0.58,0.33,0.09
98,3,1317.6723670686636,0,1,185,11.506,3.005,0.492,0.246,0.557,0.341,0.103
98,4,1733.5141425265622,0,1,171,11.317,2.906,0.515,0.281,0.561,0.345,0.094
99,1,686.4218632796327,1,0,920,12.507,3.053,0.389,-0.623,0.562,0.324,0.114
99,2,719.5445105000379,1,0,897,12.465,3.059,0.39,-0.58,0.567,0.317,0.116
99,3,765.1448647664306,1,1,891,12.502,3.04,0.377,-0.651,0.577,0.313,0.11
99,4,889.8645505177765,1,1,936,12.422,3.03,0.395,-0.656,0.568,0.312,0.12
100,1,1097.2542195024134,1,0,865,10.796,3.088,0.593,0.454,0.769,0.138,0.094
100,2,1233.0381160129982,1,0,848,10.836,3.106,0.586,0.417,0.768,0.136,0.097
100,3,1330.4512878665744,1,1,839,10.844,3.08,0.584,0.382,0.763,0.136,0.101
100,4,1596.7676162871608,1,1,828,10.926,3.048,0.58,0.331,0.756,0.14,0.104
101,1,816.3206930798615,0,0,226,11.278,3.071,0.646,0.236,0.872,0.062,0.066
101,2,1056.9468987669886,0,0,259,11.137,3.054,0.602,0.15,0.857,0.073,0.069
101,3,1285.9407076957473,0,1,252,11.331,3.04,0.611,0.106,0.853,0.071,0.075
101,4,1528.3072775492826,0,1,230,11.221,3.013,0.617,0.154,0.861,0.07,0.07
102,1,1017.0405840388671,0,0,457,11.535,3.033,0.534,-0.18,0.713,0.223,0.063
102,2,845.1208082137543,0,0,470,11.565,3.032,0.538,-0.212,0.702,0.236,0.062
102,3,994.2599820588243,0,1,468,11.636,2.966,0.53,-0.255,0.703,0.237,0.06
102,4,1203.804529012476,0,1,460,11.608,3.039,0.548,-0.19,0.687,0.254,0.059
103,1,762.5434525127652,0,0,293,10.688,3.44,0.608,0.449,0.758,0.229,0.014
103,2,1391.2671172874718,0,0,292,10.641,3.384,0.599,0.374,0.76,0.226,0.014
103,3,1367.490661777879,0,1,315,11.175,3.346,0.562,0.174,0.759,0.232,0.01
103,4,1527.779153922341,0,1,309,11.219,3.311,0.54,0.052,0.754,0.236,0.01
104,1,878.480342133248,0,0,952,11.261,3.025,0.566,0.144,0.664,0.179,0.158
104,2,1030.4974291678332,0,0,974,11.265,3.044,0.55,0.084,0.67,0.179,0.151
104,3,1089.3778240256129,0,1,950,11.225,3.038,0.548,0.078,0.675,0.177,0.148
104,4,1300.4274956100842,0,1,941,11.301,3.017,0.543,0.032,0.678,0.181,0.141
105,1,902.74766861387,0,0,326,11.667,3.071,0.491,-0.039,0.801,0.15,0.049
105,2,1180.7735405955627,0,0,341,11.704,3.053,0.501,-0.034,0.806,0.15,0.044
105,3,1125.3957374936815,0,1,338,11.642,3.053,0.515,-0.067,0.796,0.148,0.056
105,4,1247.5581202459068,0,1,343,11.7,3.029,0.513,-0.094,0.796,0.152,0.052
106,1,678.5396042544426,1,0,2283,12.008,3.011,0.471,-0.319,0.48,0.334,0.186
106,2,765.714908912986,1,0,2164,12.016,2.998,0.474,-0.3,0.474,0.338,0.188
106,3,990.6861258472701,1,1,2114,11.974,2.993,0.474,-0.309,0.47,0.333,0.196
106,4,999.4654194025038,1,1,2244,12.098,3.009,0.456,-0.391,0.47,0.336,0.194
107,1,874.3109305821204,1,0,486,10.113,2.85,0.677,0.827,0.897,0.056,0.047
107,2,1444.815966612361,1,0,489,10.222,2.832,0.669,0.74,0.892,0.057,0.051
107,3,1585.706182650435,1,1,501,10.311,2.812,0.641,0.63,0.9,0.052,0.048
107,4,1859.5300249503089,1,1,480,10.371,2.835,0.619,0.577,0.904,0.05,0.046
108,1,698.7196022878379,0,0,3722,11.807,2.99,0.509,-0.163,0.864,0.112,0.024
108,2,877.7904474756349,0,0,3643,11.798,3.002,0.508,-0.177,0.862,0.114,0.024
108,3,994.3592659594312,0,1,3648,11.774,2.989,0.505,-0.191,0.862,0.115,0.023
108,4,1123.5948598730579,0,1,3460,11.788,2.985,0.506,-0.206,0.863,0.114,0.022
109,1,668.2908106459831,0,0,894,11.908,2.969,0.473,-0.339,0.669,0.244,0.087
109,2,860.7051225673166,0,0,886,11.825,2.964,0.472,-0.295,0.674,0.248,0.078
109,3,949.9374395461787,0,1,865,11.794,2.983,0.452,-0.324,0.675,0.243,0.082
109,4,1033.196918119124,0,1,838,11.718,2.955,0.471,-0.299,0.68,0.236,0.084
110,1,1070.7706019339914,1,0,225,10.988,3.04,0.653,0.313,0.702,0.204,0.093
110,2,1437.7402091226195,1,0,242,10.895,3,0.661,0.298,0.719,0.202,0.079
110,3,1124.4666778683306,1,1,262,11.004,3.008,0.63,0.2,0.714,0.21,0.076
110,4,1199.8483217938165,1,1,259,10.943,3.042,0.614,0.2,0.722,0.212,0.066
111,1,588.6132404344853,0,0,618,11.677,2.885,0.516,-0.168,0.767,0.155,0.078
111,2,882.6056691957722,0,0,606,11.689,2.936,0.52,-0.159,0.757,0.157,0.086
111,3,949.4626555719844,0,1,611,11.67,2.923,0.517,-0.191,0.773,0.151,0.077
111,4,1288.1972122359773,0,1,616,11.531,2.989,0.528,-0.152,0.776,0.143,0.081
112,1,685.831514719725,1,0,314,11.086,3.025,0.611,0.264,0.666,0.185,0.15
112,2,1242.7785076117218,1,0,326,11.222,3.071,0.607,0.235,0.696,0.175,0.129
112,3,1319.7389638154975,1,1,318,11.501,3.022,0.569,0.153,0.686,0.173,0.142
112,4,1431.7374561691342,1,1,314,11.418,2.971,0.561,0.122,0.691,0.182,0.127
113,1,748.8201527042198,0,0,403,11.614,3.067,0.501,-0.042,0.638,0.226,0.136
113,2,920.2373261636341,0,0,408,11.563,2.98,0.525,-0.028,0.635,0.228,0.137
113,3,1100.2729213197968,0,1,408,11.574,3.005,0.529,-0.019,0.64,0.233,0.127
113,4,1324.0298610052578,0,1,448,11.569,3.06,0.529,-0.046,0.643,0.228,0.129
114,1,769.9406248565278,1,0,777,11.731,3.089,0.508,-0.095,0.894,0.085,0.021
114,2,876.1007376103249,1,0,741,11.641,3.077,0.514,-0.093,0.896,0.085,0.019
114,3,899.6326968303117,1,1,742,11.531,3.086,0.508,-0.134,0.892,0.089,0.019
114,4,1129.802024742651,1,1,784,11.467,3.094,0.505,-0.11,0.893,0.089,0.018
115,1,1010.7606850082191,0,0,590,11.161,2.946,0.553,0.239,0.673,0.154,0.173
115,2,946.4660850560824,0,0,563,11.143,2.964,0.554,0.239,0.673,0.162,0.165
115,3,1035.984746281432,0,1,533,11.135,3.008,0.553,0.226,0.674,0.161,0.165
115,4,1364.0611877724018,0,1,509,11.162,3.014,0.566,0.239,0.674,0.165,0.161
116,1,641.0298185970508,1,0,101,11.619,2.782,0.505,0.042,0.792,0.129,0.079
116,2,1656.6296407928899,1,0,99,11.627,2.879,0.525,0.066,0.798,0.141,0.061
116,3,1159.441330430564,1,1,102,12.074,2.98,0.549,-0.08,0.794,0.137,0.069
116,4,1133.8295365500062,1,1,125,11.771,2.936,0.504,-0.361,0.76,0.16,0.08
117,1,699.115392534284,0,0,199,12.076,2.709,0.513,-0.078,0.749,0.201,0.05
117,2,897.1761969536669,0,0,188,12.153,2.718,0.5,-0.046,0.761,0.191,0.048
117,3,994.636786275254,0,1,188,12.194,2.793,0.495,-0.114,0.771,0.181,0.048
117,4,1256.2632647742982,0,1,200,12.072,2.89,0.49,-0.141,0.78,0.17,0.05
118,1,629.0826926679049,0,0,210,12.26,3.052,0.476,-0.416,0.705,0.186,0.11
118,2,862.6703435900214,0,0,205,12.093,3.044,0.507,-0.411,0.702,0.176,0.122
118,3,1039.3202545872005,0,1,211,11.924,3.005,0.488,-0.382,0.701,0.175,0.123
118,4,1015.1536994606332,0,1,222,12.089,3.045,0.464,-0.469,0.689,0.189,0.122
119,1,1093.3557707752764,1,0,174,11.945,2.943,0.517,-0.041,0.454,0.454,0.092
119,2,1096.0871012465552,1,0,162,11.694,2.975,0.519,-0.022,0.469,0.438,0.093
119,3,1269.77195354143,1,1,156,11.319,2.942,0.532,-0.033,0.494,0.429,0.077
119,4,1677.2070434258076,1,1,157,10.956,2.911,0.529,-0.032,0.503,0.401,0.096
120,1,709.8776201486169,1,0,314,11.534,2.997,0.5,0.04,0.771,0.146,0.083
120,2,925.4940366178798,1,0,392,11.442,2.992,0.492,-0.05,0.773,0.145,0.082
120,3,1160.105235448458,1,1,356,11.511,3.02,0.5,-0.054,0.772,0.146,0.081
120,4,1356.9061742778204,1,1,354,11.466,3.051,0.492,-0.095,0.766,0.144,0.09
121,1,609.3221477960864,0,0,308,11.512,2.977,0.477,-0.31,0.721,0.214,0.065
121,2,849.7860578255494,0,0,297,11.472,2.983,0.478,-0.289,0.717,0.215,0.067
121,3,1005.4492182933036,0,1,285,11.46,2.954,0.491,-0.26,0.712,0.218,0.07
121,4,1064.1568455229828,0,1,286,11.497,2.871,0.493,-0.263,0.689,0.227,0.084
122,1,897.9141268835181,0,0,1803,10.92,2.957,0.58,0.297,0.801,0.154,0.045
122,2,1030.2089033171123,0,0,1676,10.934,2.913,0.582,0.28,0.8,0.156,0.044
122,3,1229.4693715559952,0,1,1683,10.865,2.93,0.581,0.257,0.8,0.156,0.044
122,4,1404.0606187485519,0,1,1750,11.043,2.946,0.569,0.178,0.803,0.153,0.043
123,1,933.7914272946874,0,0,1373,11.656,3.057,0.505,-0.141,0.301,0.453,0.246
123,2,911.3388092993176,0,0,1308,11.705,3.06,0.507,-0.136,0.308,0.444,0.248
123,3,943.3673676620247,0,1,1311,11.817,3.037,0.508,-0.165,0.303,0.449,0.249
123,4,1065.590385704414,0,1,1279,11.82,3.057,0.506,-0.201,0.294,0.451,0.255
124,1,731.5538493972913,1,0,484,12.244,2.944,0.496,-0.29,0.645,0.273,0.083
124,2,968.1713998004545,1,0,474,12.058,2.911,0.521,-0.242,0.643,0.272,0.084
124,3,1109.9332959531098,1,1,480,12.101,2.919,0.525,-0.247,0.642,0.277,0.081
124,4,1202.8237149330396,1,1,496,11.936,2.887,0.518,-0.259,0.651,0.266,0.083
125,1,871.3694481141252,0,0,60,11.033,3.233,0.467,-0.167,0.617,0.183,0.2
125,2,799.7790810463813,0,0,67,10.859,3.119,0.478,-0.23,0.582,0.194,0.224
125,3,749.9238848842801,0,1,80,10.852,3.15,0.462,-0.25,0.6,0.212,0.188
125,4,920.3008358144587,0,1,96,11.198,3.094,0.469,-0.272,0.646,0.188,0.167
126,1,780.6517191398901,0,0,952,10.639,2.999,0.639,0.567,0.691,0.152,0.157
126,2,1166.6429655539857,0,0,975,10.713,2.993,0.625,0.476,0.686,0.147,0.167
126,3,1436.1763773040982,0,1,1028,10.888,3.022,0.622,0.363,0.674,0.156,0.17
126,4,1540.0876534212089,0,1,1028,11.115,3.021,0.603,0.241,0.672,0.156,0.172
127,1,865.7385858016,0,0,207,11.097,3.184,0.546,0.12,0.667,0.256,0.077
127,2,1207.8691293827721,0,0,222,11.122,3.176,0.532,-0.011,0.667,0.261,0.072
127,3,1252.1447601930768,0,1,232,11.082,3.224,0.543,-0.025,0.651,0.267,0.082
127,4,1396.5352825302966,0,1,243,11.371,3.198,0.514,-0.085,0.663,0.255,0.082
128,1,1075.4484683926792,0,0,465,11.378,3.011,0.675,0.328,0.785,0.157,0.058
128,2,1359.3978748454417,0,0,453,11.411,2.991,0.642,0.234,0.792,0.15,0.057
128,3,1098.0405290708754,0,1,464,11.427,3.03,0.621,0.121,0.793,0.149,0.058
128,4,1542.7725872053288,0,1,470,11.6,3.055,0.609,0.056,0.789,0.153,0.057
129,1,1081.5149553724632,0,0,238,11.681,2.966,0.55,0.077,0.815,0.101,0.084
129,2,1068.4110498309308,0,0,313,11.652,2.958,0.543,-0.03,0.837,0.077,0.086
129,3,1150.5109623175238,0,1,305,11.859,3.026,0.538,-0.068,0.826,0.082,0.092
129,4,1136.1697457419998,0,1,291,11.968,3.045,0.529,-0.165,0.835,0.079,0.086
130,1,606.2333334363824,1,0,434,11.353,2.929,0.53,-0.015,0.763,0.205,0.032
130,2,1063.1922440550447,1,0,435,11.306,2.926,0.538,-0.009,0.77,0.2,0.03
130,3,913.3720004990149,1,1,437,11.529,2.927,0.529,-0.076,0.776,0.195,0.03
130,4,1072.124243875092,1,1,426,11.613,2.96,0.521,-0.124,0.772,0.2,0.028
131,1,845.1528856766781,0,0,293,11.609,3,0.515,-0.128,0.71,0.198,0.092
131,2,936.2323028699456,0,0,281,11.663,3.021,0.53,-0.12,0.701,0.21,0.089
131,3,918.9267197689675,0,1,267,11.63,3.011,0.524,-0.091,0.689,0.21,0.101
131,4,997.2902570645984,0,1,374,11.661,3.078,0.521,-0.167,0.684,0.217,0.099
132,1,918.879949096517,0,0,261,11.179,2.923,0.602,0.225,0.621,0.215,0.165
132,2,1135.7844651961593,0,0,256,11.298,2.918,0.586,0.182,0.629,0.215,0.156
132,3,1567.7790708380928,0,1,259,11.433,3.027,0.571,0.061,0.656,0.205,0.139
132,4,1605.741090165347,0,1,256,11.546,3.039,0.566,0.085,0.664,0.207,0.129
133,1,610.2746211869755,1,0,62,10.451,3.274,0.597,0.281,0.677,0.29,0.032
133,2,1071.7666006050226,1,0,70,10.516,3.143,0.557,0.177,0.686,0.286,0.029
133,3,903.3185939586581,1,1,75,10.643,3.12,0.547,0.166,0.693,0.267,0.04
133,4,1036.9865546654164,1,1,74,11.465,3.216,0.568,-0.016,0.676,0.257,0.068
134,1,1191.522263758957,0,0,230,11.617,3.004,0.561,0.018,0.73,0.187,0.083
134,2,932.2437252825127,0,0,226,11.698,3.097,0.535,0,0.712,0.204,0.084
134,3,786.22971451784,0,1,222,11.743,3.099,0.536,-0.009,0.694,0.212,0.095
134,4,1065.808996807874,0,1,220,11.671,3.041,0.536,-0.02,0.7,0.205,0.095
135,1,855.7380141025885,1,0,90,11.401,3.067,0.544,0.187,0.633,0.256,0.111
135,2,1076.3466260924206,1,0,107,11.955,3.047,0.495,-0.086,0.645,0.271,0.084
135,3,1090.1058545112837,1,1,146,11.989,3.075,0.479,-0.203,0.664,0.267,0.068
135,4,1074.14659611461,1,1,143,11.884,3.098,0.49,-0.246,0.65,0.28,0.07
136,1,858.6959976854947,1,0,590,11.437,3.286,0.602,0.134,0.68,0.251,0.069
136,2,1018.5068384516927,1,0,577,11.359,3.305,0.6,0.163,0.681,0.25,0.069
136,3,1213.8817355982887,1,1,577,11.367,3.293,0.608,0.217,0.683,0.25,0.068
136,4,1266.2213647633566,1,1,573,11.461,3.277,0.59,0.157,0.668,0.255,0.077
137,1,755.5549146320257,0,0,864,11.587,2.892,0.523,0.187,0.604,0.203,0.193
137,2,1077.9694290966363,0,0,840,11.546,2.882,0.524,0.188,0.615,0.201,0.183
137,3,1277.503120776917,0,1,886,11.68,2.916,0.519,0.105,0.616,0.193,0.191
137,4,1402.159649926972,0,1,847,11.678,2.952,0.529,0.064,0.616,0.197,0.187
138,1,958.3845868316441,0,0,308,11.516,3,0.568,0.181,0.763,0.159,0.078
138,2,1005.9457463405993,0,0,305,11.603,3.007,0.57,0.156,0.764,0.161,0.075
138,3,1149.6813796808717,0,1,304,11.642,3.016,0.572,0.121,0.743,0.178,0.079
138,4,1476.5181013385743,0,1,308,11.766,3,0.584,0.136,0.718,0.192,0.091
139,1,765.3799473111894,1,0,207,11.903,2.923,0.488,-0.132,0.696,0.179,0.126
139,2,1366.6926844930858,1,0,202,11.759,2.921,0.49,-0.105,0.708,0.173,0.119
139,3,978.7600339107005,1,1,242,11.525,2.971,0.55,-0.033,0.69,0.182,0.128
139,4,1269.1538839731866,1,1,248,11.524,2.956,0.532,-0.099,0.677,0.181,0.141
140,1,748.3759169296569,1,0,630,11.387,3.087,0.486,-0.021,0.603,0.287,0.11
140,2,941.3895446013445,1,0,662,11.408,3.083,0.498,-0.009,0.607,0.279,0.113
140,3,1071.1950457893756,1,1,643,11.399,3.11,0.507,-0.018,0.605,0.286,0.109
140,4,1223.069143786998,1,1,613,11.395,3.106,0.509,-0.013,0.597,0.292,0.111
141,1,978.449251436953,0,0,1372,11.284,3.002,0.545,0.131,0.612,0.262,0.125
141,2,1147.921253410895,0,0,1390,11.3,3.015,0.543,0.092,0.608,0.265,0.127
141,3,1257.3327161574487,0,1,1372,11.34,2.991,0.539,0.069,0.609,0.263,0.128
141,4,1412.4935483097277,0,1,1361,11.318,2.988,0.541,0.045,0.61,0.259,0.131
142,1,1234.2647933712187,0,0,247,11.356,3.02,0.591,0.124,0.802,0.126,0.073
142,2,1030.6776682083516,0,0,232,11.441,3.065,0.603,0.138,0.81,0.121,0.069
142,3,1169.047558815199,0,1,241,11.323,3.012,0.585,-0.003,0.788,0.129,0.083
142,4,1231.500773074095,0,1,226,11.316,3.097,0.584,-0.009,0.788,0.137,0.075
143,1,814.5537516477908,1,0,180,11.519,2.989,0.517,0.049,0.589,0.217,0.194
143,2,989.1321870046598,1,0,194,11.511,2.99,0.51,0.047,0.608,0.216,0.175
143,3,1298.4805659651342,1,1,176,11.587,2.972,0.517,0.068,0.619,0.216,0.165
143,4,1800.2504892453173,1,1,175,11.599,2.909,0.474,-0.045,0.611,0.223,0.166
144,1,977.327989128023,1,0,476,11.211,2.929,0.574,0.275,0.832,0.059,0.109
144,2,1177.805607723518,1,0,484,11.236,2.874,0.591,0.268,0.826,0.058,0.116
144,3,1518.8482663188568,1,1,459,11.209,2.922,0.59,0.268,0.826,0.059,0.115
144,4,1744.6613107156447,1,1,456,11.187,2.906,0.586,0.192,0.842,0.05,0.107
145,1,948.2342865360756,1,0,354,11.275,2.932,0.607,0.261,0.621,0.246,0.133
145,2,1243.5828524213346,1,0,342,11.106,2.836,0.596,0.226,0.632,0.243,0.126
145,3,1322.675274098836,1,1,336,11.088,2.86,0.58,0.139,0.619,0.247,0.134
145,4,1425.803384383483,1,1,378,11.405,2.894,0.545,-0.051,0.619,0.251,0.13
146,1,830.9173047989715,0,0,187,11.271,2.765,0.535,0.133,0.743,0.214,0.043
146,2,1078.721403560243,0,0,191,11.244,2.754,0.55,0.09,0.743,0.215,0.042
146,3,1233.530999757882,0,1,202,11.282,2.807,0.55,0.039,0.723,0.223,0.054
146,4,1388.812360966948,0,1,193,10.976,2.715,0.534,-0.008,0.715,0.233,0.052
147,1,976.2200216090162,0,0,590,11.006,3.088,0.629,0.427,0.714,0.161,0.125
147,2,1276.8250857106555,0,0,596,10.901,3.027,0.631,0.398,0.711,0.166,0.122
147,3,1426.6636965702596,0,1,627,10.988,3,0.612,0.326,0.716,0.164,0.12
147,4,1463.731761182418,0,1,688,11.056,3.001,0.616,0.275,0.714,0.166,0.121
148,1,734.9598791137333,0,0,232,10.916,2.987,0.608,0.29,0.578,0.224,0.198
148,2,1056.3441325670435,0,0,237,10.844,3.034,0.595,0.262,0.565,0.253,0.181
