id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
163,1,C,1,A,1,20.343,12.385,0.247,8.365
164,0,B,0,B,1,34.891,6.065,0.404,-12.37
165,0,B,1,B,0,26.893,1.631,0.184,41.636
166,0,B,0,B,0,26.387,10.341,0.53,32.612
167,0,A,0,A,1,24.904,10.225,0.176,-38.351
168,0,C,1,A,0,37.402,2.215,0.479,49.887
169,0,C,0,A,1,25.591,9.477,0.289,18.758
170,0,B,1,A,1,29.366,7.305,0.262,27.067
171,0,C,1,A,1,24.787,9.071,0.674,75.478
172,0,B,1,A,1,23.166,8.695,0.613,16.486
173,0,B,0,C,0,25.908,10.023,0.4,35.226
174,1,B,0,A,0,21.408,9.488,0.52,85.189
175,0,C,0,A,1,37.727,7.005,0.399,-5.21
176,1,A,0,B,0,33.674,0.484,0.399,54.424
177,1,A,0,A,1,22.319,12.643,0.234,-33.591
178,1,B,1,A,1,31.715,5.926,0.206,-22.681
179,0,C,1,B,0,27.533,5.119,0.546,47.361
180,0,A,0,B,1,27.494,16.4,0.841,15.997
181,1,B,0,A,0,23.072,4.513,0.385,45.03
182,1,C,1,A,0,32.829,4.028,0.258,10.254
183,0,C,0,A,1,22.629,5.275,0.492,3.32
184,0,A,0,C,0,24.463,1.141,0.563,67.196
185,0,B,0,A,1,12.557,17.336,0.455,39.24
186,0,C,1,A,0,52.011,4.181,0.732,-49.184
187,1,B,1,A,0,27.189,7.008,0.427,-122.832
188,0,A,1,C,0,23.241,4.388,0.537,49.147
189,1,B,0,A,0,25.131,0.259,0.499,-29.02
190,0,B,0,B,0,21.201,10.519,0.535,18.965
191,0,A,0,A,0,28.539,4.776,0.285,-0.838
192,1,B,0,A,1,20.959,11.662,0.503,28.064
193,1,A,0,A,0,27.834,4.032,0.478,16.486
194,1,A,0,A,1,31.719,11.112,0.431,25.665
195,0,B,0,A,1,20.66,9.863,0.284,40.748
196,1,C,0,A,1,19.626,5.543,0.506,70.19
197,1,B,0,A,0,32.422,9.087,0.342,1.797
198,1,B,1,A,1,36.217,19.589,0.667,-26.115
199,1,C,1,A,0,33.162,7.629,0.479,-19.06
200,0,A,0,A,0,21.007,0.685,0.327,41.95
201,0,A,1,C,0,28.597,3.693,0.201,52.818
202,1,B,0,A,1,21.871,12.323,0.431,-9.75
203,1,C,1,C,1,34.879,22.116,0.52,36.446
204,1,C,0,A,1,30.485,26.941,0.516,39.607
205,1,B,1,B,0,21.245,7.053,0.263,-0.253
206,0,B,1,A,0,30.001,7.743,0.211,33.12
207,0,B,1,A,1,29.758,2.152,0.219,57.56
208,1,A,0,C,0,29.273,8.419,0.383,44.797
209,1,C,1,A,1,27.887,15.4,0.28,67.592
210,0,C,1,A,1,41.62,9.81,0.174,7.137
211,0,A,0,B,0,32.107,4.623,0.561,23.51
212,0,B,1,B,1,14.616,9.288,0.4,43.548
213,0,C,1,A,1,25.774,13.432,0.348,1.52
214,1,A,0,A,0,41.319,9.283,0.287,28.413
215,1,A,1,A,1,28.515,22.972,0.516,-1.267
216,1,C,1,A,1,30.754,17.146,0.361,-22.771
217,0,A,0,A,1,37.532,9.689,0.169,-22.239
218,1,A,0,A,0,21.975,5.445,0.394,64.962
219,1,B,1,B,0,25.537,6.373,0.358,-2.089
220,0,A,1,A,0,32.718,1.756,0.387,47.748
221,0,A,1,B,0,30.096,3.82,0.254,163.851
222,1,C,1,A,1,22.867,25.297,0.246,-7.243
223,0,A,0,A,0,32.586,3.996,0.301,40.874
224,0,B,1,A,0,36.371,3.534,0.496,37.625
225,0,A,1,B,0,25.942,2.619,0.448,14.244
226,1,B,1,A,1,51.916,24.848,0.53,28.429
227,0,C,1,A,1,21.762,14.43,0.1,33.693
228,1,C,0,A,1,36.367,16.825,0.277,38.678
229,0,A,0,A,0,21.289,7.035,0.384,6.303
230,1,B,0,B,1,48.941,17.627,0.689,25.109
231,0,A,0,A,1,27.559,1.57,0.509,-39.917
232,0,B,0,A,1,25.379,13.189,0.242,4.588
233,1,A,1,A,0,18.054,7.733,0.18,55.856
234,1,B,1,A,0,18.875,6.736,0.462,11.217
235,1,A,1,C,0,37.845,0.856,0.429,55.618
236,0,A,0,A,1,24.307,9.527,0.361,-41.29
237,0,C,1,A,1,42.587,9.133,0.522,-1.234
238,1,A,1,A,0,22.414,6.52,0.355,99.72
239,1,B,0,A,1,39.061,14.277,0.691,22.927
240,0,B,1,B,1,22.407,2.962,0.331,38.979
241,1,A,1,B,0,32.619,5.989,0.874,52.391
242,1,A,0,A,0,46.418,6.313,0.496,-11.166
243,0,A,0,B,0,32.575,3.634,0.463,26.165
244,1,C,1,A,1,33.615,24.357,0.507,131.949
245,0,C,1,C,1,20.831,7.749,0.672,-7.208
246,0,B,0,A,0,36.944,8.281,0.409,59.17
247,1,B,0,A,0,42.008,4.365,0.169,31.087
248,0,B,1,A,0,39.912,3.38,0.385,30.597
249,1,B,1,A,1,24.128,8.704,0.472,21.639
250,0,B,0,C,0,35.499,3.788,0.461,5.748
251,1,A,1,A,1,31.372,21.656,0.377,-22.364
252,1,B,0,A,1,33.534,8.534,0.449,13.825
253,1,A,0,A,1,27.677,12.518,0.708,-6.997
254,1,A,0,A,0,25.145,1.625,0.292,16.615
255,0,C,1,A,0,27.691,2.136,0.481,54.855
256,1,A,0,A,0,29.051,7.438,0.508,-37.795
257,1,A,0,B,0,37.293,5.601,0.57,8.233
258,1,B,0,B,0,27.824,3.297,0.318,48.599
259,1,A,1,B,0,28.382,3.232,0.691,-7.934
260,1,C,1,A,1,19.125,19.3,0.263,37.836
261,0,B,1,A,1,34.286,8.441,0.562,50.313
262,0,B,0,A,1,28.881,4.664,0.635,-30.891
263,0,B,0,A,0,25.874,8.294,0.529,45.915
264,0,C,0,A,0,26.862,3.283,0.573,34.176
265,1,C,0,A,0,28.04,0,0.368,13.559
266,0,B,0,A,0,19.113,3.974,0.276,-21.03
267,1,B,0,A,0,25.976,9.333,0.354,-23.773
268,1,C,1,A,0,23.762,2.526,0.551,-17.892
269,1,A,1,B,1,25.332,7.869,0.58,-72.867
270,0,A,0,A,0,31.765,0,0.376,18.601
271,1,B,1,B,1,18.899,15.374,0.454,17.17
272,1,B,1,A,1,24.775,14.905,0.5,10.989
273,1,A,1,A,0,25.492,6.736,0.24,-0.776
274,1,A,0,A,0,41.293,3.9,0.446,29.776
275,0,A,1,B,1,33.662,6.876,0.456,7.906
276,1,C,1,A,1,35.363,11.901,0.222,-37.376
277,1,A,0,B,0,24.605,0,0.471,100.173
278,1,A,0,A,0,24.286,4.119,0.135,71.255
279,1,B,1,A,0,36.149,5.91,0.441,-25.057
280,0,B,0,B,0,22.991,0,0.734,5.671
281,1,A,1,A,0,16.993,0.164,0.136,-51.235
282,0,A,0,A,1,16.7,10.076,0.671,59.641
283,0,C,1,A,1,27.087,15.116,0.331,42.573
284,0,B,1,A,1,24.383,9.26,0.244,-7.276
285,0,C,0,B,0,24.022,6.669,0.308,3.922
286,0,A,0,A,0,32.985,10.243,0.364,-45.612
287,1,C,0,A,1,35.554,16.098,0.194,-108.36
288,1,C,1,A,1,27.073,9.562,0.444,32.248
289,1,B,1,B,0,34.832,2.416,0.301,57.955
290,0,C,1,A,0,36.307,5.148,0.179,-32.631
291,0,A,0,A,0,24.243,8.223,0.518,66.916
292,1,C,1,B,1,20.23,16.175,0.622,74.849
293,1,B,0,A,0,32.154,6.449,0.537,-0.551
294,0,A,0,A,1,23.875,7.813,0.36,-7.353
295,0,B,0,A,0,22.336,4.183,0.364,61.505
296,1,B,1,A,1,41.602,8.498,0.361,52.109
297,0,A,0,A,1,30.486,8.693,0.336,-23.908
298,1,B,0,A,0,25.318,5.036,0.363,89.65
299,1,B,1,A,1,21.901,15.595,0.467,22.165
300,1,C,1,A,1,22.628,21.635,0.473,30.512
301,1,A,0,A,0,31.271,5.445,0.22,-2.95
302,0,C,0,A,1,44.29,15.874,0.333,38.548
303,1,B,1,A,0,29.191,6.327,0.503,-36.119
304,1,A,1,A,0,40.256,4.413,0.603,21.342
305,0,B,1,A,1,21.983,9.255,0.401,77.587
306,0,B,0,A,0,34.521,4.315,0.582,121.8
307,0,B,1,A,1,30.957,6.924,0.406,94.063
308,1,C,1,A,0,18.344,9.352,0.245,1.601
309,1,B,0,A,0,24.684,9.335,0.527,50.907
310,0,B,0,A,1,27.986,14.976,0.486,100.033
311,1,A,1,B,1,27.7,7.612,0.362,-33.833
312,1,A,1,B,1,28.316,15.739,0.412,-26.879
313,0,A,0,A,0,44.196,6.996,0.361,-18.818
314,1,A,1,A,1,39.765,18.979,0.396,39.046
315,0,B,1,A,0,28.905,9.858,0.371,68.116
316,1,A,0,B,0,22.77,6.569,0.183,54.564
317,0,C,1,A,1,28.326,13.396,0.239,20.792
318,1,A,1,A,0,21.672,7.065,0.54,11.134
319,1,C,0,A,1,31.259,14.43,0.516,-41.009
320,0,A,0,A,0,24.942,7.62,0.586,32.765
321,0,A,1,A,1,22.931,16.637,0.332,47.845
322,0,C,0,A,1,29.089,4.846,0.458,-8.026
323,1,A,0,A,0,26.012,6.579,0.469,-48.918
324,1,C,0,A,1,31.583,22.526,0.381,53.724
325,0,B,0,A,0,27.89,3.666,0.327,-38.914
326,1,A,1,A,0,27.021,3.633,0.342,76.256
327,0,A,0,A,0,27.858,6.466,0.669,37.738
328,0,A,0,A,0,27.63,8.156,0.621,-57.259
329,1,A,0,A,0,22.527,3.248,0.303,20.041
330,1,A,0,A,0,26.888,7.432,0.482,17.85
331,0,C,1,A,0,33.047,7.579,0.363,47.59
332,0,A,1,A,0,26.645,7.525,0.319,11.348
333,1,B,0,A,1,36.43,18.102,0.469,-28.985
334,0,A,1,A,0,25.311,4.922,0.342,11.944
335,1,A,0,A,0,22.583,4.472,0.326,-8.627
336,1,B,0,A,1,22.135,12.977,0.53,42.499
337,1,A,1,C,0,56.973,4.671,0.462,16.95
338,0,C,0,A,1,21.349,10.747,0.398,22.675
339,0,C,0,B,1,22.445,11.913,0.37,40.358
340,1,C,0,A,1,25.853,9.934,0.587,65.061
341,0,A,1,A,0,22.864,7.781,0.367,-42.401
342,1,A,0,A,0,24.116,7.868,0.283,11.246
343,1,A,0,A,1,29.498,16.332,0.521,35.201
344,0,B,1,A,1,37.508,6.589,0.278,46.819
345,1,A,1,A,1,26.409,10.761,0.477,-60.04
346,0,B,1,A,1,27.209,7.2,0.512,131.073
347,1,A,0,A,0,32.096,5.32,0.14,7.814
348,0,A,0,A,1,24.314,12.013,0.291,22.729
349,0,B,1,A,0,27.361,7.767,0.606,-26.557
350,0,C,0,A,0,43.331,6.685,0.683,40.279
351,0,A,0,B,0,35.859,1.27,0.349,-8.307
352,0,B,1,C,1,36.692,5.096,0.397,65.373
353,0,C,0,B,0,24.875,13.305,0.549,-23.368
354,0,A,1,A,1,29.731,10.021,0.466,18.658
355,1,B,1,A,1,33.733,20.371,0.4,54.587
356,1,B,0,A,1,19.998,18.246,0.649,15.115
357,1,B,1,A,1,21.498,17.838,0.357,140.873
358,1,A,0,A,0,42.491,4.926,0.34,25.676
359,1,A,1,B,1,30.114,14.271,0.457,56.187
360,1,A,1,A,1,24.739,18.894,0.261,51.867
361,1,C,1,B,1,35.048,15.353,0.384,-19.126
362,1,A,1,A,0,37.051,6.651,0.345,53.082
363,0,A,1,A,0,21.34,1.97,0.341,-35.22
364,0,A,0,B,1,38.404,13.854,0.499,61.502
365,1,A,0,A,0,27.551,6.851,0.524,-8.352
366,1,C,0,A,0,17.668,4.109,0.135,-0.965
367,0,A,0,C,0,34.523,7.056,0.355,34.703
368,1,A,0,A,0,46.57,7.452,0.349,23.588
369,1,C,0,A,0,19.767,7.25,0.557,-2.885
370,0,C,1,B,1,21.77,13.339,0.37,-1.967
371,0,A,1,A,0,33.067,2.768,0.418,135.805
372,0,A,0,B,0,23.382,6.229,0.509,65.979
373,1,A,0,A,1,25.821,15.011,0.276,3.934
374,0,C,1,A,1,22.826,4.54,0.458,32.843
375,0,C,0,A,0,21.762,2.154,0.21,45.845
376,1,B,1,B,0,30.97,6.829,0.573,71.435
377,1,C,1,B,1,34.847,15.186,0.394,8.656
378,0,A,1,A,1,26.209,16.779,0.532,6.743
379,1,A,0,A,0,28.013,7.252,0.231,59.921
380,1,C,0,A,0,27.48,2.813,0.736,-27.321
381,1,C,1,C,1,21.395,13.596,0.177,2.027
382,0,C,0,A,1,38.289,11.762,0.513,15.322
383,1,B,0,A,0,25.799,6.471,0.403,-4.851
384,0,B,1,C,0,41.873,8.517,0.412,26.783
385,1,A,1,A,0,20.703,7.856,0.279,21.415
386,0,A,1,A,0,23.273,2.074,0.473,-91.213
387,0,B,1,A,0,21.756,1.931,0.223,37.998
388,1,A,1,A,1,23.575,20.901,0.358,26.936
389,0,B,0,A,0,31.26,1.152,0.572,-27.212
390,0,B,0,A,0,33.585,3.341,0.325,6.749
391,1,B,0,A,0,20.824,4.242,0.352,20.068
392,1,A,1,A,1,35.059,6.928,0.064,8.345
393,0,A,0,A,0,25.529,8.173,0.474,-39.289
394,1,C,0,A,1,28.335,10.296,0.464,99.332
395,1,C,1,A,1,29.991,10.058,0.225,49.221
396,0,C,1,A,0,17.573,1.747,0.221,24.267
397,1,A,0,A,1,36.096,17.45,0.424,39.304
398,1,A,1,A,1,33.104,9.521,0.375,46.479
399,0,B,1,C,1,20.482,17.106,0.369,-2.616
400,1,B,1,A,1,28.787,10.467,0.344,-28.223
401,0,B,1,A,0,22.919,7.691,0.448,42.699
402,0,A,1,A,0,31.667,3.159,0.439,79.206
403,1,A,0,A,0,28.916,0.466,0.375,-56.229
404,0,A,1,B,1,38.567,16.082,0.348,-5.874
405,1,A,0,A,1,37.45,20.316,0.141,18.048
406,0,C,1,A,1,36.716,6.195,0.397,50.711
407,1,A,1,A,1,44.591,14.235,0.523,54.417
408,1,B,1,A,1,31.074,16.678,0.458,-36.2
409,0,C,0,B,1,21.641,8.765,0.584,27.404
410,0,C,1,C,1,23.509,7.181,0.175,59.705
411,0,B,0,A,1,54.919,8.377,0.477,43.748
412,0,B,1,A,0,37.599,4.826,0.295,33.745
413,0,A,1,C,0,18.896,6.411,0.585,61.35
414,1,B,1,A,1,27.126,6.877,0.407,-59.999
415,1,B,1,A,0,34.591,4.444,0.448,79.391
416,1,C,0,A,0,24.473,4.203,0.328,26.795
417,0,A,0,A,0,28.304,3.673,0.163,29.592
418,1,C,1,A,1,33.624,12.176,0.607,4.546
419,1,B,1,A,0,26.676,11.756,0.346,42.614
420,1,C,1,A,0,23.948,0,0.256,11.807
421,0,A,0,C,1,22.255,4.05,0.281,-1.687
422,1,B,0,A,1,40.493,19.329,0.493,28.08
423,0,B,1,B,0,38.339,9.593,0.38,-41.11
424,1,C,1,A,0,27.357,9.348,0.399,82.038
425,0,A,0,B,0,31.693,4.08,0.631,-2.936
426,0,A,1,A,1,36.412,14.176,0.172,9.757
427,1,B,1,A,0,21.686,9.484,0.428,45.029
428,0,B,0,C,1,25.906,7.094,0.596,44.56
429,1,B,1,A,1,39.354,14.166,0.336,43.536
430,1,B,1,A,0,20.063,6.511,0.415,-72.979
431,1,C,1,A,1,29.597,9.103,0.463,-71.927
432,0,B,1,A,1,24.25,3.807,0.484,33.815
433,1,C,0,A,1,19.817,18.573,0.396,136.774
434,1,B,1,A,1,32.2,18.855,0.454,15.309
435,0,B,0,C,0,45.317,2.676,0.721,46.454
436,0,A,1,A,0,19.381,3.753,0.579,2.418
437,0,A,0,A,0,24.967,6.703,0.258,23.566
438,1,B,1,A,0,38.204,5.273,0.468,-13.162
439,1,C,1,A,1,21.799,16.771,0.438,10.062
440,1,A,0,A,0,31.178,6.706,0.523,3.326
441,0,B,1,C,0,39.007,5.292,0.565,68.431
442,1,B,1,A,1,41.049,14.347,0.226,135.508
443,0,B,0,A,0,22.548,6.558,0.469,56.055
444,1,A,1,A,0,30.446,8.959,0.245,-46.328
445,0,C,1,A,1,28.065,10.023,0.423,-69.66
446,0,C,1,A,0,27.329,1.1,0.339,-2.934
447,0,B,1,A,0,23.491,1.017,0.354,-38.125
448,1,B,1,B,1,20.418,19.001,0.355,-34.393
449,1,C,1,A,1,20.077,17.892,0.189,31.686
450,1,B,1,A,0,21.109,6.433,0.249,14.851
451,0,B,0,A,0,36.271,1.896,0.317,84.255
452,0,B,1,A,1,23.581,8.711,0.316,-21.819
453,0,B,1,A,1,25.15,2.612,0.502,13.781
454,0,C,1,A,1,28.225,12.293,0.274,78.473
455,0,B,1,A,1,22.077,7.053,0.424,-17.113
456,1,A,0,A,0,41.053,8.716,0.327,2.77
457,0,A,0,A,0,23.088,6.6,0.55,-53.579
458,1,A,1,A,0,29.752,6.649,0.253,37.826
459,1,B,1,A,1,16.854,17.226,0.353,29.326
460,1,B,0,A,1,25.569,0,0.422,1.846
461,0,B,1,A,1,27.146,7.647,0.406,53.205
462,1,A,0,A,0,23.499,6.586,0.62,53.172
463,0,A,1,C,0,25.156,7.821,0.185,-59.387
464,0,C,1,B,1,21.218,6.637,0.589,56.641
465,0,C,1,A,0,41.675,4.742,0.15,12.612
466,0,B,0,B,1,22.877,9.246,0.519,12.295
467,1,C,1,A,1,35.93,16.668,0.473,-33.409
468,1,C,1,A,1,31.95,17.9,0.393,76.756
469,1,A,0,A,0,26.808,3.965,0.412,-16.402
470,1,A,0,A,0,30.402,5.61,0.183,42.092
471,1,B,1,A,1,23.124,12.943,0.198,30.523
472,0,A,0,A,0,28.659,4.5,0.404,96.61
473,0,C,1,A,1,24.876,8.809,0.247,55.89
474,1,B,1,A,1,19.264,12.949,0.345,83.234
475,0,B,1,A,0,40.352,1.509,0.12,54.205
476,0,A,1,A,0,45.286,3.036,0.441,39.475
477,1,A,0,B,0,28.699,1.656,0.364,-23.116
478,0,C,1,A,1,23.339,7.568,0.349,-14.259
479,1,B,1,A,1,16.954,22.875,0.603,-31.129
480,0,B,0,A,1,29.657,11.034,0.473,-14.3
481,1,A,0,A,1,19.714,21.218,0.262,101.625
482,1,B,1,A,0,28.561,2.642,0.402,1.868
483,0,A,0,A,0,26.859,5.743,0.489,56.203
484,0,A,1,C,1,19.703,14.779,0.423,39.101
485,1,C,1,A,1,31.46,14.079,0.361,59.287
486,1,A,1,C,1,26.376,19.713,0.236,86.306
487,0,B,0,B,0,34.497,5.245,0.247,18.225
488,0,A,0,C,0,23.204,5.374,0.369,110.758
489,1,A,0,A,0,17.463,4.912,0.562,7.534
490,1,C,1,A,0,41.494,2.523,0.414,-15.757
491,1,A,0,A,0,14.24,6.206,0.473,-7.81
492,0,A,0,A,1,29.342,9.995,0.374,41.008
493,1,B,1,A,0,33.601,4.929,0.639,33.981
