id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
185,0,A,1,A,0,26.728,4.804,0.355,-31.092
186,0,B,1,A,0,34.432,4.973,0.711,-0.429
187,1,C,0,A,1,32.902,13.452,0.49,-29.614
188,1,A,0,A,0,22.353,3.164,0.615,42.369
189,0,A,0,A,0,22.086,8.705,0.451,71.241
190,1,A,0,A,0,38.26,5.122,0.672,28.67
191,1,C,1,A,0,39.521,5.029,0.502,-18.359
192,1,B,1,A,0,18.566,2.338,0.197,35.417
193,0,B,0,A,0,33.518,0,0.663,41.749
194,0,B,0,A,0,38.078,9.94,0.496,44.948
195,0,B,1,A,1,20.802,11.706,0.45,43.376
196,0,A,1,B,0,28.66,7.606,0.383,73.772
197,0,B,0,A,1,20.768,13.403,0.734,-15.904
198,1,A,0,A,0,33.805,0,0.543,-1.781
199,1,A,0,A,0,26.815,1.876,0.334,20.773
200,0,A,0,A,0,30.235,6.66,0.344,-23.33
201,0,B,1,A,1,28.455,8.987,0.409,38.268
202,1,C,0,A,1,31.233,10.312,0.339,27.756
203,1,A,1,A,0,24.805,7.548,0.504,21.436
204,0,B,1,A,1,24.61,1.276,0.257,-21.42
205,0,C,1,A,1,16.598,10.631,0.327,60.535
206,0,C,0,A,1,42.239,3.042,0.248,97.434
207,0,A,1,A,0,33.601,1.496,0.313,15.554
208,1,A,0,A,0,54.934,4.576,0.29,21.435
209,1,A,1,C,1,40.698,17.111,0.574,14.585
210,0,C,1,B,1,16.296,7.953,0.385,51.155
211,1,B,1,C,1,41.916,18.083,0.286,28.28
212,1,A,1,A,0,26.747,4.142,0.246,56.541
213,1,A,1,A,0,31.196,2.379,0.54,20.862
214,1,B,1,A,0,39.296,6.02,0.288,7.892
215,1,A,1,C,1,49.754,18.009,0.588,33.322
216,1,B,0,A,0,21.633,3.229,0.635,27.938
217,1,C,1,A,0,27.069,7.102,0.422,-18.289
218,1,A,0,A,0,13.286,5.776,0.465,-18.53
219,0,B,0,B,0,26.289,6.632,0.487,-23.495
220,0,B,0,B,1,36.02,6.129,0.347,-74.865
221,1,C,0,A,0,30.365,1.191,0.51,-5.072
222,1,A,0,A,0,26.482,8.721,0.466,10.539
223,0,A,1,A,0,21.478,9.72,0.525,24.048
224,1,A,1,A,0,33.867,3.595,0.408,-18.685
225,0,A,0,A,0,26.928,5.186,0.462,30.969
226,0,A,1,A,0,25.181,4.225,0.435,37.268
227,0,A,0,A,0,31.798,7.102,0.533,-9.728
228,0,A,0,A,1,23.551,6.677,0.611,27.97
229,1,B,0,A,1,27.306,11.679,0.327,-71.001
230,0,B,1,B,1,54.111,11.095,0.682,-76.893
231,0,A,0,A,0,26.959,7.421,0.375,45.698
232,1,B,0,A,1,22.332,14.734,0.315,33.657
233,1,B,1,A,1,29.528,21.996,0.384,11.493
234,1,A,0,A,1,24.556,26.043,0.155,7.261
235,0,A,0,C,1,47.081,8.651,0.516,75.465
236,1,A,0,B,0,35.552,6.463,0.434,-44.486
237,0,A,0,A,0,28.968,7.129,0.428,-12.058
238,0,A,0,A,0,24.106,3.947,0.514,-24.24
239,1,C,1,B,1,29.424,16.144,0.259,-99.856
240,1,B,1,A,0,34.272,5.793,0.283,8.66
241,1,A,0,A,1,28.366,17.643,0.583,-13.32
242,0,C,1,A,0,35.326,3.975,0.723,-16.694
243,0,A,0,A,1,40.943,1.252,0.551,-80.444
244,1,C,1,A,1,21.284,9.544,0.515,51.254
245,0,B,1,A,1,21.967,5.407,0.632,37.362
246,0,A,0,B,1,22.307,8.218,0.429,-8.616
247,1,B,1,A,0,42.033,8.076,0.465,36.107
248,1,C,1,A,1,21.137,13.344,0.304,-26.955
249,1,C,1,A,1,16.725,9.049,0.577,19.031
250,0,C,0,B,1,21.492,11.588,0.453,-10.203
251,1,B,1,A,1,21.806,13.264,0.207,13.127
252,0,C,1,A,1,25.059,7.132,0.364,-27.337
253,1,C,1,A,1,23.195,21.128,0.366,-34.679
254,1,B,1,A,1,28.232,5.529,0.543,39.235
255,1,B,0,A,0,37.741,2.677,0.371,30.126
256,0,A,0,A,0,21.101,1.153,0.304,39.444
257,1,A,0,A,0,18.45,3.872,0.729,-5.202
258,1,A,0,A,0,26.711,3.744,0.477,48.596
259,1,B,1,A,1,30.223,12.905,0.37,41.499
260,1,B,1,A,1,24.661,9.171,0.572,1.646
261,1,B,1,A,1,21.364,13.095,0.416,10.422
262,1,B,1,A,1,37.109,8.71,0.461,47.862
263,1,B,1,A,1,23.609,19.521,0.366,14.201
264,0,A,0,C,0,31.64,7.429,0.374,51.266
265,1,A,0,C,0,45.985,6.401,0.416,24.522
266,1,A,1,B,0,20.534,6.941,0.687,-32.551
267,0,B,0,A,1,52.484,14.038,0.231,80.57
268,0,A,1,B,0,24.37,5.66,0.507,48.466
269,0,B,1,A,1,38.045,5.218,0.228,-49.539
270,0,C,0,A,1,42.126,9.694,0.433,12.811
271,0,A,0,C,0,20.131,6.499,0.525,36.209
272,0,C,1,A,1,22.677,8.794,0.299,-11.472
273,1,C,1,B,1,28.531,15.426,0.363,55
274,1,C,0,A,1,35.293,16.321,0.388,32.159
275,1,A,0,A,1,27.584,19.252,0.567,0.481
276,1,A,0,C,0,19.378,3.86,0.525,24.665
277,1,A,1,A,0,27.714,6.452,0.383,20.977
278,1,A,0,A,0,19.551,9.284,0.403,-30.292
279,0,B,0,A,1,29.519,10.217,0.525,20.393
280,0,B,1,A,0,30.6,0.543,0.244,48.474
281,0,C,1,A,1,22.144,7.422,0.592,-18.452
282,0,C,0,A,1,29.115,11.203,0.376,51.721
283,1,C,1,A,1,27.951,21.149,0.471,17.232
284,0,B,0,C,0,27.713,2.979,0.433,5.809
285,0,A,0,A,0,24.28,7.971,0.261,1.028
286,1,C,1,B,1,25.939,14.377,0.217,-75.974
287,1,C,1,A,0,18.886,9.563,0.5,-0.732
288,0,B,0,A,1,35.775,4.72,0.458,18.303
289,1,B,1,A,0,32.66,3.47,0.473,50.644
290,1,C,1,A,0,17.554,1.383,0.452,33.285
291,1,B,1,A,1,21.301,4.338,0.4,6.949
292,1,B,1,A,1,19.482,9.027,0.471,1.581
293,0,C,1,A,1,20.62,12.359,0.101,56.425
294,0,B,1,C,1,33.576,9.379,0.709,17.807
295,0,C,0,A,1,22.798,5.778,0.438,35.917
296,1,A,1,B,0,14.902,8.534,0.567,50.223
297,0,B,1,A,0,41.769,5.029,0.158,55.56
298,1,B,1,A,1,38.418,8.511,0.508,-12.343
299,0,B,1,A,0,38.213,5.334,0.332,5.866
300,0,A,0,A,1,26.602,12.061,0.652,60.104
301,0,B,0,A,1,34.559,10.903,0.662,-12.453
302,1,B,0,A,0,21.094,0.74,0.707,68.606
303,0,C,1,C,1,27.332,10.987,0.584,3.256
304,0,B,1,C,1,35.693,19.26,0.499,24.333
305,1,C,1,C,1,31.049,7.956,0.58,-89.099
306,0,B,1,C,1,21.022,12.171,0.351,-26.806
307,1,B,0,A,0,39.031,3.61,0.317,-27.272
308,1,C,1,A,1,30.057,13.815,0.386,40.064
309,1,A,0,A,0,31.745,9.676,0.705,13.715
310,1,C,1,C,1,24.128,16.019,0.778,-28.719
311,1,B,0,A,0,28.148,0,0.614,31.688
312,1,A,1,A,0,20.636,3.75,0.61,66.366
313,1,C,1,A,1,38.053,10.67,0.307,54.981
314,1,B,0,A,1,25.495,11.481,0.544,35.02
315,1,A,0,A,0,24.856,3.341,0.335,47.953
316,0,A,0,A,0,22.014,1.651,0.356,-8.572
317,1,A,1,A,1,27.728,19.035,0.441,78.875
318,1,A,1,A,1,34.3,11.825,0.528,56.743
319,1,C,1,A,1,31.52,10.959,0.438,3.925
320,1,C,1,A,0,21.644,7.438,0.412,-54.132
321,0,C,0,A,1,18.551,11.582,0.251,9.481
322,1,A,1,A,0,26.786,4.416,0.495,4.394
323,1,A,1,A,0,40.522,3.506,0.322,22.188
324,1,C,1,A,1,25.419,11.861,0.26,59.07
325,0,B,0,A,1,22.298,1.095,0.606,31.818
326,1,A,0,B,0,29.292,0.756,0.281,45.378
327,1,A,1,A,1,24.745,12.442,0.455,11.764
328,1,A,1,A,1,31.289,16.932,0.501,22.405
329,0,C,0,A,1,33.239,6.953,0.555,-21.67
330,1,C,1,A,1,24.967,10.682,0.237,66.964
331,0,B,1,B,0,34.721,5.457,0.431,13.857
332,1,B,1,B,0,46.488,4.907,0.478,-49.426
333,1,B,1,A,0,27.183,8.523,0.28,-51.931
334,0,C,1,A,1,43.577,4.84,0.514,-34.182
335,1,A,0,A,0,25.419,6.125,0.564,-9.301
336,1,C,0,A,1,29.866,6.326,0.197,13.898
337,1,B,1,B,0,31.259,9.03,0.585,44.518
338,0,A,0,C,1,33.499,9.239,0.425,6.103
339,0,C,1,A,1,29.428,3.458,0.252,20.934
340,0,A,1,A,0,28.004,4.761,0.521,-42.878
341,1,B,1,A,0,35.581,4.516,0.727,-39.988
342,0,B,0,A,0,31.111,2.869,0.192,-57.448
343,1,A,0,A,1,28.4,18.349,0.386,36.926
344,0,B,0,A,0,27.06,2.253,0.403,-0.545
345,1,A,1,B,0,36.307,4.454,0.416,-29.398
346,0,A,0,A,0,18.639,4.966,0.322,-7.847
347,0,A,1,A,0,22.164,3.19,0.398,-7.908
348,1,A,0,A,0,17.054,2.575,0.223,27.211
349,1,A,1,A,0,30.312,2.424,0.535,-1.281
350,0,C,1,A,1,38.717,4.736,0.496,29.133
351,1,A,1,C,1,51.71,10.306,0.701,4.681
352,1,A,1,A,0,28.71,3.435,0.379,83.079
353,1,B,0,A,0,32.194,3.61,0.338,-8.422
354,0,A,0,A,0,25.76,3.718,0.353,-22.197
355,0,B,1,B,0,21.214,7.98,0.241,12.907
356,0,B,1,A,0,35.81,3.138,0.676,42.092
357,0,B,1,A,1,20.43,9.799,0.602,10.577
358,0,A,0,B,0,33.134,5.87,0.391,-45.109
359,1,A,0,A,0,37.377,0,0.793,73.096
360,0,A,0,A,0,36.03,4.471,0.127,45.453
361,1,B,1,A,1,26.681,12.603,0.44,121.279
362,1,A,1,A,1,20.869,16.059,0.351,-9.266
363,0,A,1,C,1,31.525,11.127,0.319,3.855
364,0,A,0,C,0,50.212,11.152,0.35,1.799
365,0,A,0,A,0,42.757,1.234,0.441,30.758
366,0,C,1,A,1,35.997,18.038,0.209,-14.102
367,0,B,1,A,1,25.05,9.309,0.602,82.184
368,0,B,0,B,0,24.809,5.009,0.285,26.659
369,1,A,1,B,1,29.064,10.993,0.506,67.136
370,0,A,0,A,0,43.282,5.521,0.089,-66.138
371,0,A,0,A,0,41.132,10.33,0.454,82.28
372,0,B,1,A,0,36.925,5.312,0.454,-6.011
373,0,B,0,C,1,28.644,12.949,0.53,78.751
374,1,B,1,A,0,27.166,5.16,0.363,-14.187
375,0,C,0,A,1,28.82,8.988,0.21,8.669
376,0,A,1,A,0,34.687,8.118,0.479,51.059
377,0,C,1,A,1,34.657,9.225,0.72,-12.23
378,1,C,1,A,1,27.833,12.372,0.475,0.83
379,1,A,1,A,0,14.647,0.497,0.598,80.44
380,0,C,1,A,1,31.902,10.145,0.325,-2.133
381,0,C,0,B,0,13.924,4.681,0.363,38.494
382,0,C,0,A,1,43.078,10.284,0.391,-18.69
383,0,B,0,A,1,35.974,10.417,0.466,-8.083
384,0,B,0,A,1,20.829,5.283,0.248,2.637
385,0,C,1,A,1,25.345,15.404,0.581,-10.316
386,0,B,1,A,0,34.182,2.775,0.432,-15.254
387,0,C,1,A,1,15.005,4.208,0.49,70.834
388,1,C,1,B,1,18.26,9.597,0.542,50.139
389,1,C,1,A,0,29.294,11.698,0.414,-14.37
390,1,B,1,A,1,22.739,14.656,0.294,53.435
391,1,A,1,A,1,30.105,6.275,0.357,113.723
392,1,C,1,A,1,36.237,3.71,0.241,14.864
393,0,B,0,B,1,22.432,12.172,0.305,67.857
394,0,B,0,A,0,43.2,4.069,0.316,11.198
395,0,B,0,A,0,22.426,5.968,0.319,49.595
396,0,C,1,A,1,17.774,9.787,0.179,-10.176
397,1,B,1,B,1,39.853,7.558,0.583,-34.06
398,0,A,1,A,1,38.041,7.622,0.337,17.352
399,0,C,1,A,0,25.063,9.439,0.415,71.084
400,1,B,1,B,1,24.822,21.827,0.539,8.632
401,0,B,1,A,0,22.972,4.066,0.452,24.565
402,1,B,0,A,1,40.97,12.958,0.576,98.99
403,0,A,0,C,1,28.082,11.674,0.331,90.255
404,1,B,0,A,0,22.307,4.716,0.334,34.493
405,0,C,1,B,1,37.784,19.163,0.651,0.148
406,0,B,0,B,1,25.285,11.36,0.541,44.209
407,1,A,1,C,0,30.183,2.736,0.341,23.992
408,0,B,0,B,0,36.677,6.022,0.393,15.178
409,0,A,0,B,1,38.798,12.616,0.449,50.148
410,0,B,1,B,1,49.296,10.084,0.193,3.817
411,1,C,1,A,1,23.186,16.12,0.665,73.414
412,0,A,0,A,0,29.08,6.712,0.378,37.35
413,0,B,0,A,0,28.13,2.401,0.23,52.876
414,1,C,1,B,1,39.451,7.889,0.256,-52.775
415,1,B,1,A,0,48.498,4.451,0.43,-31.258
416,1,B,1,A,1,26.134,10.206,0.509,45.699
417,1,C,0,A,1,26.339,8.302,0.228,55.733
418,0,B,1,A,0,41.238,2.865,0.19,45.794
419,1,A,0,A,0,34.237,3.106,0.595,-10.17
420,0,B,1,A,1,31.502,7.748,0.329,43.543
421,0,A,0,A,0,36.677,4.859,0.544,36.804
422,1,B,1,A,0,31.655,7.704,0.311,53.74
423,0,C,0,A,1,27.904,6.089,0.274,26.296
424,0,B,1,A,0,30.056,7.739,0.533,7.363
425,1,B,1,A,1,20.358,22.199,0.224,-29.206
426,1,A,1,A,1,29.895,9.843,0.602,2.455
427,1,C,0,A,1,19.032,24.65,0.614,-5.6
428,0,A,0,A,0,51.511,3.341,0.7,0.681
429,1,C,1,A,1,28.72,22.652,0.308,-10.532
430,1,A,1,A,1,34.642,9.109,0.536,34.153
431,1,C,0,A,0,18.162,1.963,0.37,47.168
432,0,C,1,B,1,36.23,15.158,0.5,51.956
433,0,B,1,B,1,28.205,7.378,0.413,14.297
434,1,A,0,A,0,25.806,7.239,0.335,102.202
435,1,A,1,A,1,28.901,12.348,0.482,2.243
436,0,B,0,A,0,40.086,5.424,0.441,14.143
437,1,B,0,A,0,26.986,1.642,0.131,-2.675
438,1,B,1,B,1,25.992,23.141,0.49,60.888
439,0,A,0,B,0,37.81,11.9,0.603,8.572
440,0,C,1,B,1,34.863,5.982,0.447,42.955
441,0,A,0,A,1,18.112,7.82,0.34,56.423
442,0,B,1,A,0,32.565,4.545,0.277,2.869
443,1,A,0,A,0,31.915,9.953,0.5,50.846
444,1,A,0,A,0,18.939,6.701,0.337,27.983
445,0,C,1,A,0,29.827,5.616,0.584,51.052
446,1,B,1,B,0,48.311,7.889,0.266,63.208
447,0,A,0,B,1,33.023,10.522,0.269,-21.065
448,1,B,1,A,0,26.571,1.425,0.473,-8.875
449,1,B,0,A,0,32.917,4.533,0.179,26.501
450,0,C,1,A,0,35.1,5.556,0.335,9.2
451,1,B,0,A,1,25.187,19.954,0.139,71.791
452,1,A,0,B,0,19.89,0.074,0.403,110.436
453,0,B,1,A,1,32.88,9.719,0.416,18.307
454,1,A,1,A,1,37.199,21.018,0.524,-0.236
455,1,B,0,A,0,26.446,0,0.287,-17.62
456,1,B,0,A,1,48.789,16.133,0.499,10.055
457,1,B,0,A,1,29.065,13.326,0.294,36.639
458,0,C,0,A,0,21.697,6.961,0.382,-10.85
459,0,C,1,A,1,42.274,7.244,0.252,23.184
460,0,B,1,A,1,27.695,7.38,0.21,31.302
461,0,C,1,A,1,24.655,10.871,0.632,6.533
462,1,B,0,A,0,20.086,6.498,0.43,-22.176
463,0,A,1,C,1,26.474,6.718,0.301,-62.524
464,0,B,1,B,1,43.872,8.47,0.557,39.57
465,0,A,1,A,0,24.17,3.627,0.318,23.252
466,1,A,0,A,1,27.119,12.076,0.558,63.317
467,0,C,0,B,0,20.667,12.705,0.323,72.425
468,1,C,1,A,0,17.196,4.944,0.328,-24.504
469,0,C,0,A,1,24.942,5.898,0.543,68.16
470,0,C,0,A,0,24.304,4.987,0.383,-38.097
471,0,A,1,B,1,22.951,9.242,0.31,49.681
472,1,C,1,A,0,34.388,6.434,0.309,24.797
473,1,A,0,A,0,22.783,5.724,0.498,0.955
474,0,C,1,A,1,27.56,8.849,0.531,110.374
475,0,B,1,A,1,24.489,9.622,0.428,6.488
476,0,B,1,A,1,32.263,16.426,0.346,30.605
477,0,B,1,A,0,30.911,6.98,0.292,32.435
478,1,C,1,A,1,16.3,17.593,0.262,-15.53
479,0,A,0,A,0,26.275,7.705,0.343,-25.452
480,1,B,1,A,1,25.345,13.768,0.435,49.863
481,1,C,1,A,1,22.304,11.359,0.287,52.837
482,1,A,1,C,0,33.696,0.049,0.377,19.203
483,1,A,0,A,0,34.735,7.857,0.111,-18.133
484,0,A,1,B,1,19.533,4.76,0.274,20.815
485,0,B,0,A,0,36.681,5.342,0.146,24.909
486,1,B,0,A,0,33.733,1.736,0.369,43.556
487,1,A,0,A,0,28.532,7.361,0.206,19.4
488,1,B,1,B,0,31.073,2.088,0.694,20.002
489,1,B,0,A,0,14.59,6.127,0.179,8.14
490,0,B,0,C,0,37.518,8.194,0.295,54.389
491,1,A,0,A,0,25.668,0,0.356,25.251
492,1,A,0,A,0,22.477,7.183,0.237,-7.82
493,0,B,1,A,1,25.084,13.532,0.588,17.394
