id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,0,C,1,B,0,33.145,3.56,0.357,-46.181
61,0,B,0,A,1,15.011,5.64,0.402,-24.46
62,1,B,0,A,0,19.29,8.775,0.334,51.41
63,0,C,1,B,1,32.492,14.292,0.184,48.025
64,1,C,0,A,0,26.759,0.543,0.286,-41.084
65,1,B,1,A,1,28.287,18.259,0.397,-19.246
66,1,B,0,A,1,17.176,8.321,0.358,33.39
67,0,A,0,A,0,27.363,3.567,0.352,57.956
68,0,A,0,A,0,25.421,7.866,0.505,4.974
69,1,B,1,C,1,29.331,14.987,0.525,66.507
70,1,C,1,A,1,28.062,16.5,0.257,23.764
71,0,C,0,A,0,39.938,7.793,0.329,-4.362
72,0,C,1,A,1,30.372,5.975,0.365,51.026
73,1,B,1,A,1,31.674,13.673,0.328,113.649
74,0,B,1,B,0,28.315,0.839,0.432,24.277
75,0,C,1,A,1,18.036,11.102,0.317,46.074
76,1,B,1,A,0,38.681,5.15,0.587,-4.081
77,1,B,0,A,0,20.656,6.018,0.555,-33.679
78,1,B,1,A,1,31.689,7.496,0.476,63.426
79,0,A,1,B,0,43.818,0.001,0.681,-41.818
80,1,A,1,A,1,24.419,12.463,0.104,-10.731
81,0,B,0,B,0,26.945,7.007,0.355,57.269
82,0,B,0,C,0,37.191,0,0.444,25.393
83,1,A,0,A,0,28.712,10.301,0.162,43.249
84,1,A,0,A,0,31.867,4.165,0.459,18.853
85,0,B,0,A,0,19.229,9.657,0.227,44.517
86,0,B,1,A,1,22.987,13.574,0.59,-21.641
87,1,B,0,A,1,32.019,22.342,0.325,50.103
88,1,C,1,A,1,20.824,20.881,0.32,51.342
89,0,C,1,B,1,29.856,12.39,0.413,57.935
90,1,A,0,A,0,12.879,6.46,0.152,41.032
91,0,B,1,A,0,28.225,6.727,0.294,-14.134
92,1,C,0,A,1,27.363,13.54,0.471,23.492
93,0,A,0,A,0,33.196,4.003,0.492,71.014
94,1,A,1,A,0,32.759,0.906,0.343,-10.694
95,1,A,0,A,0,25.646,4.565,0.266,-19.862
96,1,B,0,A,0,20.426,2.432,0.382,-18.497
97,0,A,0,A,0,26,8.421,0.261,-0.761
98,1,B,1,A,1,25.045,15.06,0.307,-3.019
99,1,A,0,A,1,29.184,14.504,0.293,5.927
100,1,B,1,A,1,28.057,19.708,0.387,72.439
101,1,C,1,A,0,19.774,6.23,0.369,43.046
102,0,C,1,A,0,40.795,1.971,0.368,72.807
103,1,A,0,A,0,29.029,0.844,0.375,-38.421
104,1,A,1,B,1,43.598,15.558,0.207,46.054
105,1,B,0,A,0,30.49,6.803,0.414,49.146
106,0,A,1,A,0,42.227,0,0.485,-15.576
107,0,B,1,A,1,33.387,11.88,0.378,-3.954
108,1,A,1,A,0,32.904,4.596,0.483,28.395
109,1,A,1,B,1,36.195,13.293,0.712,99.606
110,1,B,1,A,0,33.872,0.822,0.379,56.916
111,1,B,1,B,0,37.431,1.252,0.248,117.596
112,1,B,1,A,1,26.878,6.381,0.234,25.211
113,1,A,0,A,0,25.097,6.011,0.298,37.081
114,1,A,1,A,1,27.85,27.406,0.665,17.393
115,0,A,1,B,1,38.942,11.93,0.343,-69.54
116,1,B,1,A,1,39.654,2.371,0.464,-40.646
117,0,B,0,A,0,19.454,6.985,0.432,55.55
118,1,B,1,A,1,23.676,27.143,0.418,24.046
119,0,B,0,B,0,25.231,9.928,0.399,22.951
120,1,B,1,A,1,31.7,14.753,0.573,-5.047
121,0,A,0,A,0,16.59,4.333,0.363,8.64
122,1,B,1,A,0,28.228,5.333,0.761,48.069
123,0,B,1,A,0,20.077,5.625,0.258,6.936
124,0,B,1,A,0,31.575,2.306,0.662,12.805
125,0,A,0,C,0,28.188,6.755,0.45,-0.948
126,1,C,1,A,1,32.817,17.017,0.465,8.191
127,0,B,0,B,1,21.194,6.448,0.373,103.636
128,1,C,1,A,0,25.38,2.933,0.313,23.558
129,0,B,1,C,0,37.902,2.929,0.265,14.134
130,1,C,0,A,1,29.437,8.835,0.652,75.03
131,0,A,1,B,1,29.486,5.915,0.469,24.489
132,0,A,0,A,0,36.78,4.369,0.443,-21.284
133,1,B,1,A,1,33.061,23.339,0.488,17.648
134,0,A,0,A,0,35.675,7.822,0.532,64.836
135,1,C,1,A,1,15.517,12.892,0.208,-14.146
136,0,A,1,A,1,26.732,2.615,0.432,60.8
137,1,C,0,A,0,24.86,5.272,0.308,9.335
138,1,C,1,A,1,23.809,23.357,0.371,56.565
139,1,B,1,A,1,29.04,2.388,0.319,50.389
140,0,B,1,B,1,21.35,11.538,0.131,-1.086
141,1,A,0,A,0,41.18,2.609,0.279,66.883
142,1,B,1,A,0,17.812,8.587,0.297,31.028
143,0,A,0,A,0,27.33,5.574,0.348,25.341
144,1,C,0,A,1,27.836,13.976,0.643,18.067
145,1,A,1,A,0,45.823,2.783,0.336,-37.357
146,0,B,0,C,1,22.335,2.594,0.156,38.226
147,0,B,0,A,1,21.885,13.713,0.527,-19.054
148,0,A,0,A,1,29.67,3.18,0.68,6.067
149,0,B,1,A,1,29.869,2.747,0.516,90.933
150,0,B,0,A,0,32.841,7.67,0.281,-52.067
151,1,A,1,C,1,27.015,18.47,0.322,59.771
152,0,B,1,A,0,18.945,6.898,0.241,3.847
153,1,B,0,A,1,25.79,14.081,0.349,-34.647
154,1,C,1,B,1,21.962,13.78,0.535,-1.36
155,1,B,0,A,1,26.607,7.652,0.207,-1.836
156,0,A,0,C,0,27.034,8.41,0.495,11.204
157,1,A,0,B,0,16.533,10.556,0.287,25.419
158,1,C,1,A,0,21.576,5.899,0.356,55.76
159,0,B,1,B,0,18.951,0.237,0.76,5.729
160,0,C,0,A,1,15.934,12.125,0.225,40.974
161,1,B,1,A,1,27.565,14.912,0.375,73.939
162,0,B,1,A,1,41.543,13.116,0.398,49.581
163,1,A,0,B,0,26.138,5.286,0.652,-7.343
164,1,A,0,A,0,23.538,7.97,0.504,54.745
165,1,B,0,A,0,19.814,3.84,0.513,-16.194
166,1,B,0,A,0,37.236,1.18,0.532,-34.388
167,0,A,0,A,0,28.748,8.487,0.715,42.109
168,1,C,1,B,1,32.434,19.317,0.321,24.946
169,0,A,0,B,1,30.871,11.393,0.334,64.633
170,0,B,1,A,1,19.644,14.325,0.191,-7.216
171,0,A,1,B,1,32.284,11.89,0.667,52.398
172,1,B,1,A,1,36.595,18.379,0.155,77.308
173,0,B,0,A,0,31.224,3.562,0.248,39.113
174,1,C,1,A,1,29.907,15.324,0.166,28.167
175,0,A,1,A,0,19.735,9.964,0.344,28.07
176,1,C,1,A,1,23.885,13.659,0.541,18.042
177,0,B,0,A,0,18.305,5.105,0.258,-7.071
178,0,B,1,A,0,30.355,3.15,0.244,61.758
179,1,B,0,A,0,33.922,3.739,0.536,49.693
180,0,A,0,A,0,27.117,2.754,0.357,69.87
181,1,A,0,A,0,20.728,8.745,0.315,102.34
182,0,A,1,A,0,20.771,7.168,0.174,21.31
183,1,C,1,A,1,29.66,11.559,0.123,31.823
184,1,A,0,A,1,23.861,19.928,0.43,-4.396
185,1,C,1,A,1,24.032,22.589,0.193,60.138
186,0,C,1,A,0,44.446,9.004,0.468,54.329
187,1,B,1,A,1,47.281,13.178,0.275,75.02
188,0,A,1,A,0,30.163,9.99,0.242,44.415
189,1,A,0,A,1,45.673,16.064,0.506,50.808
190,1,C,1,C,1,22.349,13.553,0.366,27.578
191,1,A,1,A,1,25.406,10.813,0.398,10.503
192,0,A,1,A,1,32.534,11.281,0.432,89.231
193,1,A,1,B,1,29.387,26.608,0.214,-5.368
194,1,B,0,A,0,24.347,0.982,0.325,-32.418
195,0,C,1,A,0,46.322,5.698,0.602,43.471
196,0,C,0,B,1,19.818,0,0.276,33.071
197,0,B,0,A,0,32.686,5.61,0.396,38.508
198,1,B,1,A,1,25.428,21.93,0.483,-28.03
199,1,A,1,A,0,22.171,4.262,0.589,18.696
200,1,C,0,A,1,21.445,11.261,0.303,-10.33
201,1,A,0,C,0,31.766,7.793,0.626,15.379
202,1,B,1,A,1,30.123,17.354,0.214,-30.32
203,1,A,1,A,1,37.562,4.923,0.61,15.927
204,1,A,0,A,0,23.02,15.726,0.512,50.687
205,1,A,1,C,1,50.803,11.881,0.644,3.387
206,0,A,1,C,1,25.573,13.61,0.551,-16.981
207,0,B,0,A,0,34.081,6.836,0.344,-5.309
208,0,C,1,A,1,36.584,10.869,0.407,28.368
209,1,B,0,A,1,29.987,16.421,0.364,17.694
210,1,B,0,A,1,37.674,9.01,0.267,-12.074
211,0,A,1,C,0,28.253,2.276,0.238,-15.663
212,1,B,0,A,1,24.695,13.783,0.484,17.654
213,0,A,0,B,1,25.139,16.406,0.133,-16.935
214,1,A,1,A,0,25.071,4.011,0.342,5.157
215,1,A,1,C,0,34.391,3.748,0.552,39.586
216,0,A,1,C,1,29.644,10.911,0.329,6.951
217,0,A,0,A,1,42.779,11.873,0.334,5.562
218,1,A,0,A,0,31.644,7.124,0.402,-10.337
219,0,A,0,B,0,31.667,6.979,0.472,-32.405
220,1,C,1,A,0,29.042,4.777,0.208,-1.016
221,1,C,0,A,1,27.006,12.394,0.579,4.709
222,0,B,1,A,1,37.814,14.2,0.235,22.693
223,0,B,0,A,1,18.942,11.926,0.585,56.599
224,0,C,1,A,0,45.095,6.592,0.167,8.971
225,1,B,1,A,0,55.749,2.307,0.547,103.875
226,0,A,0,A,0,23.772,1.299,0.579,29.393
227,0,C,1,B,0,22.353,6.888,0.256,-0.124
228,0,B,0,A,1,18.447,14.043,0.413,67.173
229,0,C,1,A,0,38.643,7.62,0.388,-12.537
230,0,B,0,A,0,34.874,10.869,0.342,-6.643
231,1,A,0,A,0,28.979,7.932,0.585,6.722
232,0,B,1,A,0,42.684,9.572,0.407,98.582
233,1,A,1,A,1,21.604,8.198,0.289,0.867
234,1,C,1,A,1,28.624,9.688,0.602,119.825
235,0,C,1,A,1,28.771,9.735,0.473,32.959
236,1,C,0,A,1,44.16,21.757,0.197,29.168
237,1,C,0,A,0,35.345,8.721,0.201,181.717
238,1,A,1,A,1,30.183,15.273,0.32,38.445
239,0,A,0,A,0,28.166,10.057,0.504,20.804
240,1,B,1,A,0,45.901,10.025,0.488,38.484
241,0,C,1,A,1,15.457,7.185,0.55,51.765
242,1,A,1,C,1,21.794,12.039,0.212,18.295
243,1,A,0,A,0,24.933,7.631,0.705,1.36
244,0,C,1,C,1,30.808,3.657,0.228,30.326
245,0,A,1,A,0,18.044,3.492,0.237,70.811
246,0,B,1,A,1,38.424,9.306,0.383,1.75
247,0,C,0,A,1,32.704,10.949,0.157,22.862
248,1,B,0,B,0,36.115,4.437,0.452,32.48
249,0,B,0,B,0,27.356,1.102,0.242,-14.762
250,1,A,1,B,0,29.931,6.532,0.423,13.546
251,1,B,0,A,1,31.861,18.252,0.335,-0.174
252,0,C,1,A,1,28.503,5.289,0.472,28.888
253,0,B,1,A,0,33.206,0.724,0.605,43.88
254,0,C,0,B,1,25.388,1.384,0.468,105.112
255,0,C,1,A,1,28.045,7.259,0.295,-38.121
256,0,A,0,A,0,22.277,8.676,0.341,29.742
257,0,A,1,A,0,32.548,3.725,0.366,13.561
258,0,A,0,A,1,31.299,12.292,0.626,24.586
259,0,B,1,A,1,27.536,9.464,0.209,-2.707
260,1,A,0,A,1,30.945,5.435,0.39,11.168
261,0,A,0,A,0,29.979,5.006,0.68,-59.963
262,0,B,0,A,0,34.676,3.567,0.568,41.889
263,1,A,1,A,0,20.449,0.957,0.539,70.381
264,1,B,1,A,0,30.177,4.437,0.455,29.595
265,1,B,1,A,0,23.256,14.452,0.428,68.265
266,0,A,1,A,0,26.725,0,0.306,-2.373
267,0,A,0,B,0,30.3,6.587,0.445,3.847
268,0,A,0,A,1,23.091,12.661,0.339,27.027
269,1,A,1,A,1,32.629,14.553,0.409,-10.031
270,1,B,1,A,0,27.679,8.058,0.316,-19.105
271,1,B,0,A,0,31.73,0,0.345,46.384
272,1,B,1,A,0,24.04,5.694,0.385,22.618
273,0,A,1,C,0,24.753,5.385,0.561,-3.243
274,0,B,1,A,0,21.447,0,0.409,-3.014
275,0,A,0,C,0,28.525,5.354,0.594,-2.107
276,0,B,0,A,0,19.829,1.986,0.374,18.598
277,1,A,0,A,0,22.681,5.583,0.504,58.594
278,1,C,0,A,0,37.724,5.582,0.387,5.67
279,1,A,0,A,1,33.709,9.012,0.564,3.69
280,0,A,0,A,1,44.83,8.111,0.226,23.44
281,1,B,0,A,0,27.513,8.741,0.504,-33.735
282,1,B,1,A,0,46.604,0.544,0.137,43.741
283,1,C,1,A,1,32.197,16.948,0.428,-4.04
284,0,C,1,A,1,22.141,12.371,0.508,72.602
285,0,B,1,A,0,38.504,0,0.495,-24.181
286,0,A,1,C,0,43.272,5.99,0.261,-63.662
287,0,C,0,A,1,24.565,11.619,0.321,-31.154
288,0,B,0,C,1,26.907,13.866,0.521,14.307
289,1,A,1,A,0,23.987,10.13,0.291,-1.032
290,1,A,1,C,0,30.036,5.441,0.443,12.642
291,0,A,0,A,0,46.229,13.755,0.263,37.916
292,1,B,0,A,0,43.547,3.965,0.516,-0.404
293,1,C,0,A,1,42.674,19.524,0.373,37.94
294,0,C,1,A,1,39.984,17.447,0.634,64.168
295,1,B,1,A,1,24.517,16.226,0.355,80.413
296,1,A,0,A,0,33.342,2.87,0.303,80.734
297,1,A,0,B,0,24.172,2.413,0.459,18.066
298,1,C,1,B,1,24.958,13.959,0.394,68.112
299,0,C,0,B,1,18.155,2.897,0.561,70.139
300,0,A,1,A,0,47.448,7.804,0.332,22.05
301,1,C,1,A,1,25.98,12.535,0.609,-13.301
302,0,A,1,A,0,25.951,5.499,0.372,-22.674
303,1,A,0,A,0,28.684,4.538,0.08,-16.607
304,0,C,1,A,0,36.302,9.308,0.415,-35.06
305,0,B,1,A,0,33.265,5.223,0.107,10.494
306,0,A,0,A,0,31.199,7.815,0.472,25.278
307,0,A,0,C,0,26.847,1.839,0.357,37.445
308,1,C,1,A,1,18.427,26.638,0.541,-24.637
309,0,A,1,A,0,23.542,4.479,0.359,-31.488
310,1,C,0,A,0,30.447,7.78,0.096,2.361
311,0,C,0,A,0,32.012,1.45,0.302,12.885
312,1,C,1,A,1,38.01,18.932,0.634,43.874
313,1,A,0,A,1,27.567,15.703,0.489,61.565
314,1,A,0,C,0,28.623,3.937,0.163,-4.623
315,1,B,1,A,0,34.768,4.432,0.422,25.242
316,0,A,1,C,1,25.381,11.514,0.509,71.826
317,0,A,0,A,0,29.683,3.593,0.498,-5.384
318,0,B,1,A,1,19.51,15.077,0.362,7.009
319,1,B,1,B,1,10.876,22.618,0.293,-16.195
320,0,B,0,B,0,42.413,6.636,0.417,-23.348
321,1,C,1,A,1,31.904,16.812,0.457,12.935
322,1,C,1,B,1,18.01,18.776,0.573,-23.797
323,1,B,1,A,1,19.765,15.566,0.14,8.418
324,0,C,1,B,1,29.913,17.527,0.37,43.787
325,0,B,0,A,1,29.435,17.479,0.128,65.739
326,1,B,1,A,0,26.761,7.194,0.391,27.929
327,0,A,1,A,1,22.612,9.187,0.194,-8.156
328,1,A,1,B,0,37.868,1.485,0.288,26.731
329,1,B,0,A,0,18.718,5.08,0.358,-11.51
330,0,C,1,B,0,23.99,1.865,0.256,40.535
331,0,A,0,A,0,26.474,1.552,0.662,-31.586
332,0,C,1,A,1,26.099,12.721,0.356,56.236
333,1,A,1,A,0,35.291,0,0.304,60.737
334,0,B,0,A,1,29.998,7.098,0.531,41.175
335,0,A,0,A,0,32.41,4.1,0.159,-4.581
336,1,B,1,A,1,32.269,19.701,0.328,66.933
337,0,A,1,A,0,23.766,3.03,0.487,53.001
338,1,C,0,A,1,24.817,15.637,0.171,58.293
339,1,C,0,A,0,23.586,2.36,0.317,-10.265
340,0,C,1,A,1,24.74,7.026,0.364,33.799
341,0,A,1,A,0,24.442,3.453,0.552,32.143
342,1,C,1,C,1,23.799,19.887,0.56,17.372
343,1,C,1,A,0,26.095,3.995,0.39,16.846
344,1,B,0,A,1,27.436,8.282,0.494,55.184
345,0,A,0,A,1,48.157,7.632,0.389,38.459
346,1,A,0,A,0,28.663,6.857,0.339,-52.682
347,1,C,0,A,1,22.216,24.736,0.264,78.946
348,1,A,1,B,0,24.582,9.088,0.459,-25.263
349,0,B,0,A,0,23.587,2.53,0.191,-16.135
350,0,B,1,A,1,31.663,6.096,0.32,-24.885
351,0,B,0,A,0,25.219,4.723,0.426,-46.919
352,1,B,1,B,0,31.942,8.668,0.686,-2.814
353,0,C,1,A,0,31.171,2.692,0.581,56.721
354,0,B,1,A,1,27.491,12.899,0.305,35.204
355,0,B,1,A,0,20.042,4.584,0.37,-20.22
356,0,B,0,A,0,21.157,4.313,0.233,-21.666
357,0,B,1,A,0,30.553,0.896,0.799,1.893
358,1,A,0,A,1,39.567,11.597,0.353,124.261
359,0,A,0,B,0,28.063,7.074,0.558,2.139
360,1,A,1,A,0,37.257,6.511,0.522,31.025
361,1,A,0,A,0,33.987,8.694,0.352,70.648
362,0,A,0,C,1,18.069,13.836,0.728,-53.833
363,1,A,1,B,0,25.354,4.198,0.413,37.248
364,0,A,0,A,0,44.149,4.775,0.46,15.484
365,1,C,1,A,0,34.454,9.462,0.29,31.888
366,0,B,1,B,1,23.146,13.456,0.243,31.095
367,1,A,1,B,0,26.908,7.168,0.483,-20.256
368,1,A,0,A,0,28.085,4.311,0.756,46.306
369,0,C,0,A,1,23.755,10.784,0.282,-15.413
370,1,B,1,B,1,19.505,20.395,0.426,-30.609
371,1,B,1,A,1,35.093,21.295,0.087,50.78
372,0,B,0,A,1,32.68,12.11,0.155,14.971
373,1,A,1,A,0,32.869,3.748,0.39,31.887
374,1,C,0,A,1,26.183,16.147,0.284,31.491
375,1,B,1,A,1,29.441,12.53,0.244,36.609
376,0,A,0,A,0,43.38,2.405,0.369,-27.354
377,1,A,1,B,0,30.136,3.797,0.53,36.935
378,0,B,0,B,0,30.017,1.554,0.476,59.774
379,1,C,1,A,1,45.413,17.037,0.401,62.256
380,0,A,1,B,0,28.913,10.703,0.431,41.203
381,0,A,1,A,0,43.482,9.644,0.38,15.689
382,1,A,1,A,0,32.917,9.956,0.295,22.644
383,0,B,0,A,0,20.472,5.384,0.451,-34.208
384,0,A,1,A,0,38.232,6.939,0.357,19.542
385,0,C,1,C,1,21.961,16.413,0.455,47.092
386,1,C,1,A,1,40.074,11.849,0.178,72.6
387,1,C,1,A,1,46.715,18.16,0.194,108.279
388,1,A,0,A,0,25.698,0,0.501,38.373
389,1,A,0,A,0,25.012,4.481,0.153,28.023
390,0,A,0,A,0,39,1.485,0.56,-71.469
391,1,B,1,A,1,20.539,19.342,0.586,-20.588
392,1,C,1,A,0,19.536,0.652,0.204,-45.603
393,1,C,1,A,1,31.802,18.419,0.488,32.598
394,0,A,1,A,1,28.256,13.182,0.248,-6.172
395,0,A,1,A,0,47.947,0,0.335,35.859
396,0,A,0,A,0,28.097,3.118,0.505,48.415
397,0,A,0,A,0,23.534,0,0.484,78.866
398,0,C,0,A,0,22.966,1.166,0.309,2.489
399,0,B,1,B,1,42.576,12.114,0.387,88.922
400,0,B,1,B,0,19.444,8.352,0.597,-7.846
401,1,A,1,A,0,32.588,8.777,0.494,-11.674
402,1,B,0,A,0,23.033,4.249,0.379,76.179
403,1,B,1,B,1,33.681,13.806,0.406,42.488
404,1,A,1,A,0,36.293,11.992,0.296,51.936
405,0,A,0,C,1,45.277,8.503,0.584,25.481
406,0,B,1,A,1,41.765,2.359,0.378,58.204
407,1,A,0,A,1,26.961,7.201,0.373,61.602
408,1,C,1,A,0,23.225,0.604,0.452,41.008
409,0,B,1,A,0,48.091,9.588,0.209,74.245
410,1,A,1,A,0,25.775,6.552,0.604,20.209
411,0,C,0,A,1,25.653,17.611,0.289,50.897
412,0,B,0,A,1,17.255,4.308,0.252,26.828
413,1,B,1,A,0,25.4,2.412,0.322,-111.101
414,0,B,1,A,1,21.609,10.951,0.737,66.54
415,0,A,1,C,0,30.825,6.016,0.547,74.715
416,1,C,1,A,1,20.698,16.324,0.537,48.174
417,1,A,1,A,1,19.084,16.434,0.237,64.403
418,1,A,0,A,0,47.143,4.931,0.402,12.119
419,1,B,0,A,1,33.47,13.048,0.158,62.151
420,0,B,0,C,0,21.224,7.897,0.455,65.024
421,0,B,1,C,0,39.793,3.519,0.609,23.554
422,1,A,1,A,0,20.603,0.719,0.347,-42.051
423,0,B,1,B,1,25.186,8.629,0.347,-14.896
424,0,A,0,A,0,19.303,9.929,0.62,42.715
425,0,A,0,C,0,37.364,4.599,0.346,-5.682
426,1,C,1,A,0,43.98,8.193,0.377,8.965
427,0,C,1,A,1,31.604,12.429,0.358,95.996
428,0,A,0,C,0,37.539,2.268,0.547,35.56
429,0,C,1,A,1,18.129,12.824,0.445,20.543
430,1,B,1,B,1,47.548,18.24,0.191,-30.208
431,0,C,1,A,1,35.718,4.585,0.482,-83.356
432,0,B,1,A,1,27.07,6.682,0.323,0.479
433,0,A,0,A,1,30.088,12.736,0.185,61.259
434,0,A,0,A,1,33.944,14.926,0.226,46.309
435,0,A,1,A,0,32.597,8.848,0.33,21.627
436,0,B,0,A,1,25.651,8.464,0.411,82.325
437,0,B,1,A,0,31.977,3.578,0.433,-26.439
438,1,C,1,B,1,35.676,14.3,0.457,25.973
439,0,A,0,A,0,19.908,8.058,0.365,-0.65
440,0,B,1,A,0,35.572,3.999,0.484,64.554
441,0,A,0,B,0,43.102,5.087,0.349,61.543
442,0,C,0,A,1,23.923,7.446,0.224,56.409
443,0,B,1,A,1,23.919,13.444,0.501,-28.692
444,1,A,0,A,0,26.705,6.21,0.59,32.609
445,0,B,1,A,1,35.96,6.528,0.194,-8.719
446,0,C,1,A,1,31.27,7.59,0.83,59.258
447,0,B,1,A,1,36.209,12.178,0.497,59.435
448,0,A,1,A,1,12.288,8.944,0.753,-11.887
449,0,A,0,A,0,47.01,7.868,0.484,61.198
450,0,A,0,B,0,30.748,6.105,0.541,11.522
451,1,C,0,A,1,36.362,9.65,0.375,29.396
452,1,A,1,A,0,22.181,4.588,0.344,36.516
453,0,C,1,A,1,24.549,6.399,0.43,40.722
454,0,A,1,A,1,16.74,7.232,0.215,-15.67
455,0,C,0,A,1,34.23,10.203,0.246,-3.287
456,1,B,0,B,1,23.17,23.771,0.334,10.476
457,1,A,0,A,0,25.136,1.534,0.461,-1.043
458,1,A,1,C,0,19.541,6.156,0.344,37.34
459,1,A,1,A,1,39.091,10.852,0.604,-39.454
460,1,B,0,A,1,18.706,9.249,0.441,-18.136
461,0,B,0,A,0,24.503,5.254,0.421,99.102
462,0,C,1,A,0,23.469,2.818,0.381,41.492
463,0,B,1,A,1,19.708,3.137,0.458,-44.295
464,0,A,0,B,0,30.108,4.447,0.373,-33.769
465,0,A,1,B,1,26.994,11.094,0.358,34.447
466,1,A,0,A,0,34.454,7.867,0.282,47.68
467,1,A,1,A,0,34.98,1.223,0.334,31.882
468,1,C,0,A,1,22.393,17.803,0.296,-32.666
469,1,A,0,B,0,25.178,3.873,0.369,15.765
470,0,B,0,A,1,59.009,11.841,0.55,19.585
471,1,C,1,A,1,27.772,13.644,0.523,-47.582
472,1,A,1,A,0,29.909,2.255,0.395,29.043
473,0,C,0,A,1,22.869,17.678,0.263,-16.069
474,1,B,1,B,0,32.071,9.742,0.456,79.664
475,0,B,0,B,1,29.936,7.747,0.518,1.944
476,1,A,0,A,0,62.382,4.062,0.57,36.023
477,1,B,0,B,0,28.332,8.691,0.209,76.05
478,0,B,1,A,1,26.202,8.516,0.312,17.296
479,1,A,0,A,1,21.953,18.047,0.298,29.437
480,0,C,1,A,1,27.006,13.803,0.343,-7.413
481,1,A,0,A,0,39.845,3.619,0.347,1.287
482,1,C,0,A,1,23.965,19.878,0.379,-20.624
483,1,A,1,A,1,29.449,15.563,0.286,-26.134
484,1,B,0,B,1,14.703,5.41,0.414,24.583
485,1,B,0,A,1,32.107,20.693,0.267,-5.733
486,1,A,1,A,1,34.803,15.953,0.186,-15.389
487,1,A,0,A,0,23.291,8.929,0.62,-29.658
488,0,A,0,A,0,35.914,3.894,0.509,28.255
489,0,C,1,A,1,39.34,9.751,0.338,-80.088
490,1,A,0,A,0,37.79,8.928,0.341,-1.006
491,1,A,1,A,0,22.781,8.607,0.132,13.668
492,1,A,0,A,0,26.524,4.926,0.272,89.857
493,1,B,1,A,0,20.039,3.162,0.263,44.142
