id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,0,A,1,A,0,35.656,7.495,0.468,-71.562
57,1,C,1,A,1,27.146,20.988,0.542,43.353
58,1,A,0,A,0,35.461,3.56,0.174,43.212
59,0,A,0,C,1,38.732,8.535,0.624,68.685
60,0,B,1,A,0,25.412,3.075,0.505,-2.327
61,1,A,1,A,1,16.843,16.495,0.367,41.649
62,1,A,0,B,0,22.403,4.398,0.558,18.532
63,0,A,0,B,0,28.778,6.982,0.337,19.207
64,1,A,0,A,0,26.547,4.169,0.414,-15.268
65,0,A,0,A,1,25.881,16.031,0.68,9.27
66,0,B,0,A,1,27.55,13.347,0.53,47.316
67,1,C,1,B,1,32.73,13.883,0.626,1.499
68,1,B,0,A,1,29.889,16.525,0.328,-6.669
69,0,B,1,A,1,34.197,10.076,0.507,114.633
70,0,B,1,B,0,20.473,1.362,0.576,46.237
71,0,A,0,A,0,35.435,5.837,0.331,-0.441
72,1,B,1,A,0,52.077,1.088,0.353,4.239
73,0,B,1,A,0,25.419,7.27,0.184,-24.787
74,1,A,0,A,0,26.897,1.648,0.374,19.333
75,1,A,1,A,1,29.207,10.282,0.565,23.218
76,0,A,1,A,0,21.643,5.326,0.087,-3.041
77,0,B,0,B,1,34.356,10.984,0.172,27.451
78,0,A,1,B,1,37.366,0.395,0.48,6.999
79,1,C,1,A,1,21.88,19.331,0.366,-9.596
80,1,C,1,A,1,28.672,11.044,0.485,18.135
81,1,B,0,A,1,27.791,19.329,0.213,47.431
82,0,B,0,A,1,57.21,14.636,0.2,-57.314
83,1,A,0,A,0,25.563,4.474,0.526,-31.857
84,1,B,0,A,1,27.995,20.704,0.461,41.727
85,0,A,1,C,1,27.936,6.907,0.181,4.913
86,1,B,1,B,1,29.823,9.085,0.295,80.952
87,0,C,0,A,1,19.952,8.58,0.416,25.719
88,0,B,1,A,0,26.999,4.803,0.314,61.409
89,1,A,0,A,1,35.935,23.947,0.183,136.783
90,1,C,1,A,0,51.201,2.71,0.338,28.194
91,0,C,0,A,1,26.434,14.552,0.158,5.45
92,0,A,0,B,0,30.529,5.001,0.623,-2.262
93,0,C,1,A,0,30.174,7.828,0.203,5.663
94,0,A,0,A,1,35.313,4.625,0.481,5.028
95,0,A,0,A,0,12.636,2.604,0.512,-1.154
96,0,A,1,A,0,34.962,3.146,0.18,26.792
97,0,A,0,C,0,32.872,1.714,0.453,-104.76
98,0,A,1,A,1,20.997,10.819,0.2,-66.376
99,1,B,0,A,0,34.246,4.95,0.305,-8.045
100,1,C,1,A,1,25.063,15.923,0.448,22.282
101,1,B,0,A,1,23.229,21.934,0.543,124.885
102,0,C,1,A,1,36.973,6.732,0.346,-7.753
103,1,C,0,A,1,41.341,24.255,0.643,34.592
104,0,A,1,A,0,31.208,0.436,0.427,59.646
105,1,C,1,A,1,36.979,19.303,0.526,84.773
106,0,C,1,A,1,29.178,7.443,0.539,-43.157
107,1,A,1,A,1,36.509,11.845,0.423,98.397
108,1,A,0,C,0,27.442,3.923,0.591,-61.418
109,0,C,1,A,1,35.242,4.719,0.251,-15.023
110,1,B,0,A,0,34.439,0,0.536,32.017
111,1,B,1,B,1,21.136,14.849,0.403,13.62
112,1,A,1,B,1,20.444,9.536,0.247,54.241
113,0,A,0,B,0,33.275,10.356,0.577,41.151
114,1,B,1,A,1,24.204,23.677,0.369,-128.06
115,1,A,1,A,1,25.673,22.655,0.27,-19.001
116,1,B,1,A,0,19.197,1.369,0.49,59.76
117,1,B,1,A,1,24.379,22.108,0.378,38.255
118,0,C,1,A,0,25.274,6.464,0.484,5.391
119,1,A,0,A,1,35.277,10.471,0.489,-30.662
120,0,A,0,A,0,29.208,3.174,0.328,115.372
121,1,C,1,A,0,36.974,5.054,0.421,6.616
122,1,A,0,A,0,21.549,0.791,0.618,24.506
123,0,A,0,A,0,47.275,4.662,0.356,18.874
124,0,C,1,B,1,29.413,15.327,0.25,-31.15
125,0,A,0,B,1,23.217,14.85,0.63,13.63
126,0,B,1,A,1,24.03,16.443,0.176,7.246
127,0,B,0,A,0,19.795,4.915,0.51,14.328
128,1,B,0,A,0,51.354,4.106,0.514,-1.062
129,1,C,1,A,0,33.641,9.104,0.441,-10.878
130,0,C,0,A,1,23.985,10.149,0.343,29.949
131,0,A,0,C,1,20.8,8.859,0.466,-17.465
132,1,B,0,B,0,24.303,1.206,0.756,26.51
133,1,A,1,B,0,22.91,3.791,0.452,-51.665
134,0,A,1,A,1,30.839,9.545,0.328,58.345
135,1,C,0,A,0,35.776,6.537,0.379,-17.175
136,0,A,0,A,0,28.793,5.333,0.442,8.21
137,0,B,0,A,0,39.146,4.657,0.169,-27.852
138,0,B,0,A,0,31.013,4.637,0.334,6.515
139,1,A,1,B,0,19.186,4.455,0.291,-6.328
140,0,C,1,A,1,20.502,13.147,0.461,25.142
141,0,C,1,B,1,32.527,13.544,0.26,-42.831
142,0,C,0,B,1,16.625,13.711,0.484,22.468
143,0,A,0,C,1,48.765,11.857,0.492,16.626
144,1,A,0,A,0,21.84,6.807,0.556,43.826
145,1,A,0,A,1,24.685,8.362,0.266,55.87
146,1,B,1,B,0,21.398,2.864,0.221,-74.243
147,1,A,0,A,0,19.374,3.502,0.507,15.941
148,0,B,0,B,1,21.875,9.449,0.396,-31.856
149,1,A,0,B,0,26.18,10.133,0.4,-30.377
150,0,A,0,A,1,21.054,6.969,0.59,-64.172
151,1,C,0,A,1,37.826,19.091,0.508,62.909
152,1,A,0,A,0,24.266,9.351,0.31,-45.742
153,1,B,0,A,0,28.228,4.445,0.367,63.014
154,0,B,1,A,1,26.67,9.576,0.432,77.609
155,0,B,1,A,1,16.436,12.397,0.417,-23.763
156,1,A,0,A,0,30.318,9.887,0.291,103.26
157,1,A,1,A,1,25.012,8.626,0.595,-12.898
158,0,B,0,C,0,26.051,5.328,0.295,-15.133
159,0,C,1,C,1,28.083,5.581,0.526,-1.622
160,1,C,1,B,1,25.889,13.834,0.597,-23.509
161,0,B,1,A,0,28.987,6.3,0.335,25.854
162,0,C,1,A,0,31.875,4.099,0.634,64.587
163,0,C,1,A,1,30.944,7.947,0.426,10.922
164,1,A,1,A,0,28.37,4.83,0.227,42.907
165,0,B,0,A,1,33.632,6.41,0.272,41.749
166,0,B,1,A,0,34.926,1.23,0.11,19.156
167,0,B,1,A,1,17.64,13.886,0.501,55.588
168,0,A,0,A,0,20.933,4.721,0.187,11.246
169,0,A,0,A,0,13.508,6.306,0.447,-13.371
170,1,B,0,A,1,32.423,15.001,0.55,18.953
171,1,B,0,A,0,18.042,6.334,0.276,70.149
172,0,C,0,A,1,24.673,12.833,0.473,36.888
173,1,B,1,A,0,22.104,9.154,0.472,-23.157
174,1,B,1,A,1,12.032,20.293,0.618,6.13
175,0,A,1,C,1,26.965,9.76,0.553,58.023
176,0,B,1,A,0,21.95,7.578,0.696,40.969
177,0,A,1,A,1,32.853,14.968,0.394,91.309
178,0,A,0,A,0,27.37,5.206,0.457,25.742
179,1,C,1,A,1,35.089,18.253,0.232,3.36
180,1,A,1,A,0,21.628,6.268,0.65,-28.842
181,0,B,1,A,0,29.128,3.031,0.693,8.292
182,0,A,0,B,0,25.605,4.323,0.255,-14.108
183,0,B,0,A,1,27.556,12.458,0.401,60.036
184,1,A,0,A,1,23.618,15.6,0.381,4.3
185,0,A,1,B,1,21.214,3.722,0.323,45.286
186,0,B,1,A,1,40.483,10.225,0.549,18.185
187,1,A,1,A,0,34.862,2.895,0.284,17.796
188,0,B,1,A,0,28.528,3.588,0.366,44.791
189,0,C,1,C,1,26.421,3.753,0.531,40.975
190,1,B,1,A,0,40.487,2.7,0.285,69.612
191,1,B,1,A,1,16.224,14.484,0.584,71.814
192,1,B,1,A,1,30.425,12.079,0.338,11.667
193,1,B,1,A,0,28.635,3.538,0.52,-23.13
194,1,C,0,A,1,29.4,10.664,0.457,-5.768
195,1,A,1,A,1,38.344,21.156,0.514,18.24
196,0,A,0,B,1,30.266,18.86,0.387,-2.432
197,0,A,1,A,0,24.16,4.347,0.399,108.343
198,1,A,1,A,1,29.456,14.895,0.406,-65.125
199,0,B,0,A,0,30.019,6.185,0.561,-5.902
200,1,B,1,A,1,14.677,7.596,0.489,-19.748
201,1,A,1,B,0,40.677,3.101,0.293,9.776
202,1,C,1,A,1,10.755,13.91,0.387,26.96
203,1,A,0,A,0,25.877,8.106,0.131,17.739
204,0,B,1,A,0,34.253,9.641,0.459,17.562
205,1,A,1,A,1,23.784,14.578,0.397,-7.187
206,0,C,1,A,1,22.184,8.719,0.476,13.524
207,0,A,0,B,0,31.512,0,0.2,1.608
208,1,B,1,A,0,19.025,7.666,0.317,-7.643
209,0,B,1,A,1,25.389,17.647,0.693,-57.569
210,0,A,0,C,0,19.774,1.804,0.669,1.938
211,1,C,1,A,1,28.005,8.353,0.225,11.324
212,1,A,0,A,0,19.022,9.095,0.335,94.336
213,1,A,0,A,0,38.363,10.862,0.305,-4.492
214,0,A,1,A,0,30.603,6.027,0.16,40.69
215,1,C,1,A,0,21.314,6.066,0.58,40.084
216,1,C,1,A,0,27.357,11.978,0.509,47.302
217,1,A,1,A,1,27.377,10.886,0.598,34.232
218,0,B,1,A,0,26.177,9.173,0.595,25.261
219,0,B,0,A,0,32.218,7.379,0.326,-51.263
220,1,B,1,A,1,30.083,16.987,0.537,40.756
221,1,C,1,A,1,35.725,21.637,0.24,-13.543
222,0,A,0,A,0,27.994,7.282,0.508,-11.026
223,0,B,0,A,0,23.663,8.03,0.432,86.753
224,1,C,1,C,1,25.91,7.874,0.464,-16.067
225,0,A,0,C,0,19.149,7.846,0.516,-69.304
226,0,A,0,C,0,24.924,5.844,0.464,1.556
227,1,B,1,A,1,19.358,18.461,0.441,18.674
228,1,B,0,A,0,21.408,4.02,0.626,22.974
229,1,A,1,A,0,17.065,5.25,0.441,8.893
230,1,A,0,A,0,34.485,2.941,0.525,70.088
231,1,C,0,A,0,22.577,2.616,0.256,71.906
232,0,B,1,A,1,36.104,10.553,0.248,41.009
233,0,B,0,A,0,21.476,6.384,0.425,12.488
234,0,C,0,A,1,32.104,6.333,0.304,82.682
235,1,A,1,A,0,48.535,6.593,0.502,13.19
236,0,A,0,A,0,24.693,5.549,0.287,9.247
237,0,A,0,A,0,29.237,5.91,0.323,0.864
238,1,B,1,A,0,26.307,3.217,0.489,40.434
239,0,A,0,C,0,31.236,1.78,0.573,1.568
240,0,B,1,B,1,31.944,8.885,0.546,-71.525
241,1,A,1,C,1,32.304,14.896,0.472,48.382
242,1,A,1,A,0,37.288,2.769,0.257,33.316
243,0,C,1,A,1,38.325,8.507,0.139,-5.744
244,0,B,0,A,1,38.829,11.489,0.648,5.331
245,1,C,1,A,1,22.835,17.313,0.575,36.638
246,1,A,0,A,0,32.528,3.062,0.157,-21.331
247,0,C,1,A,1,34.932,2.459,0.365,-1.387
248,1,A,1,B,0,24.7,3.063,0.199,22.778
249,0,A,1,A,0,22.812,6.344,0.244,58.888
250,1,C,1,B,1,34.074,15.708,0.466,-3.536
251,1,B,1,A,1,25.682,22.554,0.442,10.037
252,0,C,0,A,0,32.635,4.978,0.173,26.61
253,0,C,0,A,0,45.644,4.379,0.584,10.736
254,0,A,0,B,0,27.374,7.095,0.311,-6.389
255,1,A,1,A,1,24.811,15.585,0.24,-61.852
256,1,B,1,A,1,19.146,13.925,0.462,33.709
257,1,C,1,A,1,27.442,2.544,0.304,-7.312
258,0,A,1,A,1,33.742,10.215,0.26,-14.684
259,1,B,0,A,0,26.12,4.568,0.493,22.142
260,0,B,1,A,0,32.231,0,0.41,53.498
261,0,C,0,B,0,28.462,3.54,0.408,0.929
262,0,C,1,A,1,33.897,11.908,0.451,68.386
263,1,B,1,A,1,17.221,15.738,0.448,12.063
264,1,A,1,A,0,16.796,4.254,0.581,-27.732
265,1,B,1,A,1,25.466,9.971,0.489,72.902
266,1,A,1,A,0,22.69,6.611,0.507,-17.212
267,1,A,0,A,1,25.541,13.904,0.407,9.724
268,1,C,1,A,0,29.207,3.053,0.56,28.474
269,0,A,0,A,1,41.969,13.149,0.356,11.445
270,0,A,0,A,0,35.902,6.914,0.371,4.552
271,1,B,1,C,1,21.99,23.222,0.319,-10.188
272,1,A,0,A,0,21.952,1.07,0.303,-21.407
273,1,B,1,A,1,30.031,15.477,0.231,29.792
274,1,C,1,A,1,26.472,12.899,0.17,-22.141
275,1,A,1,B,1,16.365,10.697,0.363,-64.146
276,1,B,1,A,0,27.706,7.577,0.311,-32.952
277,0,C,1,A,1,40.221,12.65,0.392,-39.293
278,1,A,0,B,0,47.342,6.174,0.704,59.107
279,1,A,1,A,0,27.055,0,0.228,31.335
280,0,A,0,A,0,26.404,3.899,0.204,15.569
281,0,A,0,A,0,39.066,3.025,0.423,42.596
282,1,C,0,A,0,35.73,9.276,0.536,103.357
283,0,B,0,C,0,27.767,3.012,0.31,-3.267
284,1,B,0,A,1,24.984,20.412,0.27,12.924
285,0,A,1,A,0,22.793,2.34,0.407,109.206
286,0,B,0,A,0,35.455,5.29,0.582,73.357
287,1,A,1,A,1,51.282,15.903,0.635,26.747
288,1,B,1,A,0,25.757,11.496,0.476,-29.338
289,1,C,0,A,0,17.363,5.213,0.757,-9.089
290,0,B,1,A,1,28.596,6.865,0.287,-16.744
291,1,A,0,C,0,21.44,5.442,0.357,6.901
292,0,C,1,A,1,21.218,8.9,0.424,52.878
293,0,A,0,A,1,11.875,12.703,0.39,16.383
294,1,B,0,A,0,42.86,5.582,0.515,11.553
295,0,B,0,A,1,20.511,8.934,0.545,-14.4
296,1,B,0,A,0,17.59,7.241,0.448,-22.212
297,1,C,1,A,1,22.952,11.771,0.383,-12.993
298,0,C,1,A,0,32.104,3.364,0.232,-15.121
299,1,B,0,B,1,24.261,20.086,0.275,-36.428
300,1,B,1,A,1,42.726,13.367,0.462,11.853
301,0,A,0,A,0,33.731,6.681,0.26,7.209
302,0,B,0,A,1,33.15,9.515,0.261,46.777
303,1,C,1,A,1,31.219,20.324,0.529,35.433
304,1,A,1,C,0,22.657,0.956,0.296,90.786
305,1,C,1,A,1,33.076,11.256,0.211,19.516
306,0,B,1,B,1,20.037,13.791,0.225,14.345
307,1,B,1,A,0,23.967,2.834,0.417,6.951
308,0,A,0,A,1,35.575,10.703,0.509,-9.136
309,0,A,0,A,0,28.88,8.039,0.229,19.179
310,0,A,1,A,0,27.786,3.612,0.636,-59.514
311,1,A,0,A,0,27.087,2.143,0.328,73.227
312,0,B,1,B,0,27.197,1.641,0.721,-3.757
313,0,C,1,A,0,44.202,2.706,0.677,23.112
314,0,B,0,A,0,19.954,7.234,0.308,35.241
315,1,B,0,A,0,24.985,6.668,0.555,91.829
316,0,A,1,A,0,35.86,0.243,0.372,16.457
317,1,B,1,A,0,17.647,1.126,0.595,5.989
318,1,B,1,B,1,34.236,14.05,0.655,27.652
319,0,A,0,A,0,21.044,5.972,0.33,56.567
320,0,B,0,C,1,41.943,7.418,0.485,-9.902
321,0,C,0,B,0,23.131,0,0.554,26.92
322,1,B,1,A,1,27.206,14.794,0.312,40.367
323,0,B,0,B,0,20.359,1.853,0.704,-27.157
324,0,A,0,A,1,17.086,11.528,0.633,0.324
325,1,C,1,A,1,31.799,17.351,0.339,-23.67
326,1,C,1,A,1,40.113,17.273,0.276,22.669
327,1,B,1,A,1,46.567,18.664,0.312,47.372
328,0,B,1,A,0,29.926,7.187,0.436,-41.96
329,1,C,0,A,1,44.26,14.656,0.269,15.362
330,1,A,0,A,0,25.577,8.746,0.316,-28.65
331,0,A,1,C,0,15.576,0,0.388,27.699
332,0,C,0,A,1,20.223,8.029,0.388,60.434
333,1,C,1,A,0,26.439,6.329,0.553,103.617
334,1,A,0,A,0,27.76,2.328,0.118,26.821
335,1,A,0,A,0,51.918,11.408,0.495,-20.119
336,0,A,1,A,1,49.233,8.695,0.208,-14.13
337,1,B,1,A,1,19.631,22.269,0.258,15.655
338,0,A,0,A,0,26.942,5.708,0.378,22.864
339,0,C,1,A,0,27.497,5.35,0.31,49.989
340,0,A,1,B,1,22.904,7.044,0.543,40.733
341,1,B,1,A,1,16.224,10.98,0.245,37.35
342,1,A,1,B,1,41.882,16.469,0.323,-85.647
343,0,A,0,A,1,26.164,8.139,0.637,-6.588
344,0,A,0,A,1,35.627,16.89,0.644,39.534
345,0,A,0,A,1,33.579,12.666,0.567,38.488
346,0,B,1,A,0,43.75,5.531,0.381,42.502
347,1,B,1,C,1,23.675,13.07,0.444,0.305
348,1,B,1,B,1,36.557,16.63,0.404,35.492
349,1,B,1,A,1,27.621,14.105,0.549,44.801
350,0,B,1,C,1,33.724,9.396,0.223,-55.111
351,1,A,1,A,1,22.652,15.5,0.237,42.194
352,1,A,1,A,0,35.571,5.341,0.345,10.503
353,0,A,1,C,0,34.099,3.875,0.708,-5.319
354,0,B,0,A,0,28.265,8.398,0.536,-30.405
355,1,C,0,A,1,21.814,15.168,0.605,10.691
356,0,C,1,A,1,34.313,6.782,0.134,39.249
357,1,B,0,A,1,24.318,15.719,0.238,35.442
358,0,A,0,A,0,39.892,11.28,0.255,127.864
359,1,C,0,A,1,35.895,11.881,0.441,-9.226
360,1,A,0,A,0,23.304,6.947,0.365,67.645
361,1,B,0,B,1,24.119,9.727,0.488,13.055
362,1,C,0,A,1,22.025,14.012,0.502,-23.964
363,0,A,1,A,0,17.536,2.369,0.399,1.235
364,1,A,1,B,0,14.365,6.258,0.202,38.936
365,0,A,0,A,0,23.63,3.966,0.165,0.993
366,0,B,0,B,0,45.095,5.175,0.278,94.25
367,0,C,1,B,1,18.432,10.525,0.384,-1.33
368,1,B,1,A,0,27.124,1.569,0.26,20.75
369,1,B,0,A,1,19.088,12.247,0.356,-45.44
370,1,A,0,A,0,21.742,3.963,0.195,55.81
371,0,A,0,A,0,21.01,4.976,0.496,-52.54
372,1,C,0,A,1,25.882,10.98,0.323,13.017
373,1,A,1,C,0,23.338,2.51,0.472,-50.835
374,1,B,1,A,0,38.864,6.937,0.404,24.443
375,0,B,0,A,1,33.792,2.809,0.507,-8.846
376,0,B,1,A,0,29.043,6.366,0.46,9.142
377,0,C,1,A,1,20.9,15.774,0.484,22.633
378,1,C,1,A,1,34.288,13.162,0.478,39.701
379,0,A,1,A,1,16.69,10.752,0.532,21.05
380,1,B,1,A,1,26.343,10.648,0.206,45.391
381,0,B,0,A,1,24.649,5.255,0.553,-38.311
382,0,A,0,B,0,41.405,0,0.2,-13.283
383,0,C,1,A,1,27.183,3.161,0.389,-1.413
384,0,C,1,A,1,30.769,15.693,0.356,-6.633
385,0,A,1,A,0,17.546,3.288,0.442,33.698
386,1,B,0,B,0,33.69,7.416,0.535,50.189
387,1,C,1,A,1,22.34,6.961,0.366,60.65
388,1,B,1,A,0,35.594,3.453,0.526,-41.984
389,0,C,1,A,0,32.266,3.151,0.479,11.743
390,1,A,0,A,0,39.111,5.584,0.538,76.741
391,1,A,1,A,0,40.965,4.505,0.457,13.679
392,1,A,1,C,1,25.96,19.496,0.313,32.955
393,1,B,0,A,1,28.336,20.591,0.379,7.417
394,1,B,1,A,0,27.702,6.322,0.542,13.022
395,1,A,1,A,0,23.54,4.944,0.536,-32.944
396,0,C,1,A,1,20.509,9.508,0.155,4.447
397,1,B,0,A,1,22.903,18.233,0.391,3.904
398,0,A,0,B,1,23.938,1.744,0.248,-15.614
399,0,A,1,A,0,25.568,3.309,0.228,50.202
400,0,B,0,C,0,22.764,10.687,0.364,19.232
401,0,A,0,A,0,31.609,5.667,0.429,25.907
402,0,A,0,B,1,35.787,8.494,0.345,-5.12
403,1,A,0,A,0,14.647,1.153,0.304,18.535
404,1,A,1,A,0,30.614,2.467,0.416,-28.956
405,1,A,0,A,1,31.848,23.233,0.418,124.335
406,1,A,0,A,0,29.13,2.848,0.534,42.082
407,0,A,0,A,0,29.635,9.522,0.552,45.731
408,0,C,1,A,1,34.952,12.648,0.266,20.017
409,0,A,1,B,1,18.42,12.124,0.462,34.865
410,1,A,1,B,0,25.014,0,0.468,47.524
411,1,A,0,A,0,41.136,3.698,0.542,-11.129
412,0,C,1,A,1,36.599,12.311,0.263,-16.094
413,1,B,1,A,0,29.627,10.799,0.361,34.589
414,0,A,0,A,0,39.671,5.121,0.298,-1.416
415,1,A,1,A,0,34.573,4.343,0.231,31.382
416,1,C,0,A,0,21.842,0,0.562,29.702
417,0,C,1,A,1,22.365,7.145,0.212,50.169
418,0,A,1,A,0,28.008,6.15,0.563,30.951
419,0,C,1,C,1,30.802,10.013,0.185,0.533
420,0,C,0,A,0,16.923,1.594,0.564,51.264
421,0,B,1,A,0,27.234,4.349,0.503,49.876
422,1,A,1,A,1,23.419,20.506,0.332,-3.637
423,0,C,1,A,0,20.207,11.304,0.46,29.21
424,0,B,1,C,0,23.448,6,0.715,-9.21
425,0,C,1,B,0,37.117,7.237,0.468,65.419
426,1,A,1,A,1,38.28,1.71,0.25,28.776
427,0,B,1,C,1,44.364,9.501,0.329,61.999
428,1,B,1,B,0,29.465,0,0.285,-52.794
429,1,C,0,A,1,36.397,14.94,0.336,19.92
430,1,B,1,A,1,33.304,3.122,0.534,90.893
431,1,A,0,C,0,30.216,2.046,0.369,-64.379
432,0,A,1,C,0,24.066,4.8,0.429,15.162
433,1,B,0,A,0,24.475,5.451,0.321,-9.654
434,0,B,0,A,0,31.61,3.897,0.544,-9.395
435,0,C,0,A,1,22.757,10.443,0.277,-16.281
436,1,C,1,A,1,28.496,20.224,0.172,18.997
437,1,C,0,A,1,34.955,11.051,0.362,16.841
438,1,B,0,A,0,22.286,9.256,0.333,-2.419
439,1,A,1,A,0,23.332,3.452,0.196,16.961
440,1,C,1,B,1,26.576,11.893,0.37,-16.49
441,0,B,0,A,0,34.281,0,0.352,-43.136
442,0,B,0,B,0,16.928,3.285,0.64,36.704
443,1,A,1,A,1,34.78,17.303,0.636,51.571
444,1,B,1,A,1,49.053,20.705,0.587,-27.167
445,1,A,0,A,1,22.708,11.901,0.576,-5.606
446,0,C,0,B,1,37.645,4.555,0.278,8.036
447,0,C,0,A,0,34.838,5.463,0.223,3.314
448,1,C,0,A,1,22.194,19.742,0.501,29.045
449,0,A,0,A,1,24.815,9.36,0.21,-4.553
450,0,B,1,A,1,18.283,11.388,0.249,78.38
451,0,A,0,C,0,20.545,0,0.677,8.668
452,1,C,1,A,1,22.936,13.563,0.137,8.832
453,1,A,0,A,0,43.032,0,0.302,22.847
454,1,A,0,A,0,30.284,5.636,0.615,-50.59
455,1,C,1,A,0,28.618,9.656,0.469,15.317
456,0,A,0,A,0,26.255,2.636,0.413,103.912
457,1,C,1,A,0,30.068,2.997,0.249,45.154
458,0,B,1,B,1,44.713,11.155,0.506,54.303
459,1,A,1,A,1,25.361,12.256,0.347,-14.986
460,0,B,1,C,0,23.705,5.198,0.437,0.073
461,1,B,0,A,0,25.681,0.824,0.255,0.688
462,0,A,1,C,0,42.816,5.374,0.241,3.492
463,1,A,1,B,0,21.437,6.386,0.287,24.769
464,1,B,1,A,1,31.623,3.11,0.428,7.822
465,0,B,0,A,0,24.405,0.873,0.286,-1.353
466,0,A,1,A,1,24.309,15.302,0.24,28.115
467,0,A,0,C,0,28.767,4.987,0.564,75.408
468,0,B,0,A,1,30.973,8.681,0.348,-12.572
469,1,A,1,A,0,17.707,5.514,0.533,5.327
470,1,C,1,A,1,28.301,12.269,0.456,-35.326
471,1,A,0,A,0,39.736,5.917,0.237,-24.623
472,1,A,0,A,0,33.608,4.851,0.168,65.926
473,1,B,0,A,0,20.854,10.131,0.438,-35.838
474,0,B,0,A,1,47.872,8.772,0.395,47.454
475,0,B,1,A,1,34.1,13.846,0.462,26.295
476,1,C,1,B,1,21.334,7.217,0.571,13.504
477,1,A,0,A,1,24.017,17.173,0.239,-11.666
478,0,B,0,B,1,29.833,7.903,0.596,109.572
479,1,B,1,B,1,27.416,17.906,0.72,-15.591
480,0,B,1,A,1,36.604,6.329,0.456,-25.511
481,0,B,1,A,0,21.655,4.552,0.56,41.952
482,0,C,0,A,1,21.635,11.273,0.286,5.785
483,1,B,1,A,1,28.729,17.984,0.342,35.191
484,0,B,1,A,1,28.772,9.438,0.254,80.759
485,0,B,0,A,1,37.853,12.554,0.4,-24.395
486,0,C,0,B,0,30.593,0,0.479,-8.189
487,0,B,0,A,1,38.957,6.084,0.127,-2.959
488,0,C,1,A,1,16.055,12.211,0.54,-38.52
489,0,C,0,A,0,22.931,6.416,0.457,49.581
490,1,A,0,A,1,26.66,11.687,0.479,-1.513
491,0,C,0,A,1,37.248,11.845,0.413,11.211
492,1,C,0,A,1,25.552,14.544,0.375,23.347
493,0,A,0,A,1,47.468,3.945,0.476,58.264
