id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
48,1,B,0,B,0,31.101,8.868,0.329,51.465
49,1,B,1,A,1,24.882,16.617,0.352,-35.337
50,1,B,1,A,1,36.298,18.209,0.494,-80.821
51,0,A,1,A,1,27.197,12.375,0.493,53.382
52,1,A,0,A,0,31.582,2.906,0.401,-81.271
53,1,B,0,A,1,16.602,10.501,0.365,28.8
54,1,A,1,C,1,33.235,9.365,0.291,-81.483
55,0,C,0,B,1,26.063,10.86,0.374,44.128
56,0,A,0,A,0,29.24,6.075,0.341,7.017
57,0,B,0,A,0,37.408,6.858,0.419,61.369
58,0,B,0,B,1,20.032,10.201,0.124,50.71
59,1,C,1,A,1,33.569,18.355,0.622,-64.344
60,0,A,0,A,0,27.799,2.631,0.518,-15.353
61,0,A,0,A,0,32.024,2.952,0.423,5.884
62,1,B,1,A,1,25.467,9.836,0.362,20.238
63,1,C,1,A,1,25.068,11.752,0.491,-58.453
64,0,A,0,A,0,27.861,1.328,0.641,-30.447
65,0,A,0,A,0,21.212,8.036,0.278,12.841
66,0,B,0,B,1,22.971,8.977,0.447,129.233
67,1,A,1,C,0,19.733,6.349,0.205,-8.233
68,0,A,0,A,0,36.776,6.203,0.469,-2.595
69,0,B,1,A,0,24.303,6.012,0.12,-22.015
70,1,B,1,A,1,19.968,20.739,0.4,51.416
71,0,B,0,A,0,24.504,3.885,0.216,58.718
72,0,B,1,A,0,32.083,3.977,0.414,56.816
73,1,B,1,A,0,29.227,10.975,0.33,22.004
74,0,A,1,A,0,28.282,1.44,0.5,-28.338
75,1,A,1,B,0,22.234,2.267,0.257,8.655
76,1,A,1,A,1,37.941,13.409,0.523,36.414
77,1,A,1,B,1,30.164,15.864,0.468,18.407
78,1,A,1,A,0,35.049,0,0.378,61.402
79,0,B,1,A,1,23.449,10.334,0.448,47.115
80,0,A,1,A,0,20.439,0.777,0.556,-21.345
81,1,A,0,A,0,22.749,7.2,0.334,-47.411
82,1,C,1,A,0,17.983,6.623,0.4,-18.795
83,1,B,0,A,0,33.661,8.283,0.479,16.903
84,0,A,0,C,0,41.797,2.39,0.442,49.908
85,1,B,0,A,1,29.969,13.082,0.479,-0.489
86,1,C,1,A,0,12.945,7.988,0.392,6.477
87,1,C,0,A,1,38.5,3.392,0.744,-24.022
88,1,B,1,A,0,39.519,4.433,0.367,4.059
89,1,B,1,B,1,21.817,8.183,0.261,54.186
90,0,C,1,C,1,23.466,7.499,0.494,7.894
91,0,B,0,A,0,33.326,1.452,0.254,-11.967
92,1,A,0,B,0,29.449,11.747,0.575,14.946
93,0,C,1,B,0,35.883,2.147,0.611,93.061
94,0,A,1,A,0,19.477,0.929,0.575,-6.386
95,0,B,1,A,1,41.117,10.314,0.362,48.619
96,0,B,0,A,0,29.269,0,0.494,-79.486
97,0,A,0,A,0,39.076,6.524,0.47,-39.97
98,0,B,0,A,1,33.319,1.599,0.242,50.424
99,0,A,1,A,0,41.281,3.292,0.466,116.208
100,0,A,0,C,0,24.14,4.29,0.475,23.115
101,1,B,0,A,1,17.999,16.563,0.572,-36.272
102,1,B,1,B,0,32.101,6.085,0.178,-31.599
103,0,B,0,A,0,49.52,8.445,0.386,51.175
104,0,A,0,A,0,25.393,9.201,0.373,55.646
105,0,B,1,A,0,26.332,8.467,0.268,6.745
106,1,A,1,C,1,20.145,15.87,0.549,26.717
107,1,B,1,A,0,16.099,7.234,0.366,48.923
108,0,B,1,A,1,27.881,8.949,0.464,54.331
109,1,B,0,A,1,19.409,14.551,0.192,2.417
110,0,A,1,C,0,45.288,4.973,0.523,-8.171
111,1,C,1,A,1,24.966,14.074,0.376,59.847
112,1,A,1,A,1,31.739,17.41,0.151,32.83
113,1,B,1,A,1,27.709,17.857,0.607,28.043
114,0,B,1,A,0,29.775,2.26,0.522,-56.374
115,0,A,0,A,0,26.536,1.374,0.105,-21.196
116,1,A,1,A,0,40.707,7.983,0.659,7.071
117,1,B,1,A,1,26.205,14.427,0.347,50.95
118,1,B,1,A,1,23.322,12.421,0.454,-62.222
119,0,A,0,A,1,28.865,10.856,0.313,62.305
120,1,B,1,A,0,21.608,6.652,0.759,31.145
121,0,B,1,A,0,37.253,5.417,0.219,-28.874
122,0,C,1,A,0,32.657,1.241,0.564,23.485
123,1,C,0,A,1,27.588,16.481,0.434,4.912
124,0,C,1,C,1,54.704,9.197,0.733,-46.865
125,1,A,1,A,1,22.679,9.455,0.503,18.971
126,1,B,1,B,0,47.153,1.722,0.607,-17.745
127,0,C,1,A,1,30.127,2.74,0.29,-8.539
128,1,B,1,A,1,33.099,23.136,0.29,-48.741
129,1,B,1,A,0,29.43,3.873,0.448,-54.642
130,0,B,1,A,0,24.459,3.35,0.208,90.634
131,1,B,1,A,1,26.514,28.472,0.381,101.318
132,0,A,0,A,0,32.996,4.604,0.62,-70.661
133,0,B,1,A,1,18.532,7.133,0.178,88.501
134,0,B,0,A,0,21.836,4.745,0.258,45.574
135,0,C,0,A,0,25.494,3.685,0.5,69.41
136,1,A,1,A,0,18.212,6.283,0.581,40.807
137,1,B,1,A,1,24.107,7.447,0.423,31.527
138,1,B,1,A,1,27.061,13.112,0.247,39.459
139,0,B,0,A,1,27.524,4.563,0.48,68.063
140,0,B,0,A,1,22.493,9.107,0.351,28.173
141,1,B,1,A,1,24.509,20.178,0.475,69.446
142,1,A,1,B,0,17.705,5.348,0.482,2.212
143,1,A,0,A,0,44.27,9.785,0.308,38.646
144,1,B,0,B,0,40.454,0,0.578,107.727
145,1,B,1,A,0,23.381,6.496,0.236,42.982
146,0,A,0,A,1,23.76,12.625,0.645,-26.535
147,1,B,1,A,0,35.396,0.703,0.236,56.369
148,1,A,0,A,0,34.896,2.556,0.482,-39.412
149,1,A,0,A,1,41.901,15.015,0.512,14.703
150,0,B,0,C,1,27.16,13.38,0.726,6.367
151,1,B,0,A,0,19.3,1.832,0.383,9.12
152,1,C,0,A,1,26.332,14.206,0.55,8.675
153,1,B,1,A,1,17.341,12.237,0.14,-63.589
154,0,B,1,B,1,32.957,13.767,0.733,-20.122
155,0,B,0,A,1,32.616,12.74,0.41,44.044
156,1,B,0,A,0,22.235,6.17,0.407,4.515
157,0,C,1,A,1,28.788,12.04,0.385,-12.345
158,0,C,1,B,1,43.097,6.183,0.426,75.824
159,1,A,0,A,0,42.088,4.066,0.24,-5.449
160,0,A,0,C,1,42.106,11.01,0.348,68.813
161,1,C,0,A,1,28.973,14.998,0.379,20.152
162,0,B,1,B,1,34.168,14.852,0.332,-5.664
163,0,B,1,B,0,26.324,0,0.319,41.021
164,1,C,1,A,0,36.664,6.959,0.638,-39.403
165,0,B,1,A,1,34.806,17.617,0.421,17.752
166,1,A,0,A,0,22.631,4.101,0.513,-35.886
167,1,A,1,A,1,30.316,10.345,0.58,4.118
168,1,A,0,A,1,43.509,23.615,0.509,4.928
169,0,A,0,A,0,20.01,7.733,0.756,-20.572
170,0,A,0,B,0,23.796,6.171,0.32,10.708
171,0,A,0,A,1,38.525,11.859,0.52,36.598
172,0,B,0,A,0,43.138,1.967,0.591,0.942
173,1,A,1,B,0,33.955,7.858,0.354,9.167
174,1,A,0,A,1,25.189,15.975,0.297,14.133
175,0,A,0,A,0,31.497,5.753,0.327,-10.853
176,0,A,0,A,1,25.435,16.277,0.525,20.897
177,1,A,1,A,1,34.611,11.796,0.2,-44.819
178,0,C,0,A,0,42.34,5.713,0.557,4.405
179,0,B,0,B,0,31.928,2.876,0.429,-70.147
180,1,B,0,A,0,33.008,4.996,0.408,-37.047
181,1,A,0,A,0,24.466,13.135,0.65,-122.723
182,1,A,1,A,1,34.368,10.888,0.379,3.084
183,1,B,1,B,0,36.615,4.635,0.376,45.489
184,1,A,0,A,1,34.796,12.94,0.528,49.277
185,1,A,0,A,0,44.651,4.309,0.166,55.218
186,1,A,0,A,0,34.757,9.635,0.303,32.135
187,1,A,0,A,0,31.116,1.549,0.749,58.611
188,1,C,0,A,1,23.181,19.335,0.119,-79.415
189,1,A,1,A,0,25.439,4.492,0.382,49.366
190,1,B,1,A,1,16.103,21.397,0.311,16.399
191,0,C,0,A,1,30.192,16.525,0.513,54.311
192,0,A,0,A,0,24.666,0,0.325,51.428
193,0,C,1,A,0,19.531,4.55,0.279,21.564
194,0,A,0,A,0,23.288,1.023,0.272,16.522
195,0,A,0,B,0,19.979,5.89,0.252,8.563
196,0,A,0,A,0,19.824,1.305,0.311,-4.758
197,0,A,1,A,0,32.625,4.02,0.464,9
198,1,A,0,A,1,39.779,13.377,0.246,-23.209
199,0,A,1,A,1,34.123,11.216,0.526,-34.963
200,0,B,0,C,0,34.04,8.68,0.381,-14.005
201,0,C,0,A,1,21.439,10.399,0.214,-20.95
202,0,A,0,A,0,47.51,0,0.329,11.474
203,0,A,1,A,0,24.71,5.506,0.594,30.359
204,0,A,0,C,0,49.521,4.676,0.589,-40.702
205,1,B,1,A,0,11.117,2.6,0.245,17.733
206,1,A,0,B,0,21.239,4.508,0.489,39.315
207,1,C,1,A,1,27.08,16.659,0.445,-16.529
208,1,B,1,B,1,35.007,12.978,0.587,-20.745
209,0,C,1,A,1,35.137,10.916,0.587,3.614
210,1,C,1,A,1,44.734,12.123,0.292,-32.343
211,1,A,1,A,0,25.091,5.059,0.325,-5.218
212,1,B,0,A,0,39.095,9.202,0.625,-15.694
213,0,B,1,C,1,25.095,17.045,0.35,2.353
214,0,B,1,C,1,32.091,7.884,0.281,76.225
215,1,A,1,A,1,18.373,14.277,0.344,46.88
216,0,A,0,B,0,40.077,4.864,0.44,20.973
217,0,B,1,B,0,17.817,4.743,0.389,67.071
218,0,C,1,A,1,31.169,1.703,0.26,27.364
219,0,B,1,A,1,29.915,14.25,0.374,39.557
220,1,B,1,A,1,30.071,10.8,0.139,-36.622
221,1,B,1,A,1,26.584,12.145,0.314,-24.809
222,0,C,0,A,1,38.479,3.008,0.593,-26.243
223,1,A,0,A,0,37.09,5.058,0.156,27.801
224,0,B,0,A,0,41.238,5.572,0.505,-45.99
225,1,A,0,A,1,32.854,18.662,0.345,-8.675
226,0,A,0,C,1,29.899,7.009,0.611,51.495
227,0,B,1,A,1,40.978,7.734,0.573,1.054
228,1,A,1,A,0,21.626,0.768,0.478,8.567
229,0,A,1,B,0,23.694,8.894,0.381,-70.589
230,1,A,0,A,0,39.874,5.581,0.412,28.974
231,1,B,1,A,0,24.461,7.569,0.319,70.761
232,1,A,1,A,0,35.59,5.168,0.463,-14.611
233,0,B,1,C,1,26.621,13.781,0.333,0.509
234,1,B,0,A,0,16.747,2.803,0.344,110.739
235,1,C,0,A,0,37.137,7.154,0.482,36.782
236,1,A,1,A,1,28.841,0,0.776,-11.015
237,1,B,1,C,1,18.949,12.047,0.63,75.273
238,1,A,1,B,0,24.627,7.452,0.638,8.639
239,0,A,0,B,0,44.75,3.901,0.683,-89.511
240,1,C,1,A,0,34.045,1.165,0.724,20.791
241,0,B,1,A,1,34.205,9.253,0.2,11.815
242,1,A,1,A,0,15.315,3.81,0.452,29.356
243,0,A,0,B,0,43.705,11.44,0.32,27.728
244,1,A,1,A,0,40.113,4.608,0.268,-22.592
245,0,A,0,C,0,34.027,12.319,0.475,25.889
246,0,C,1,A,1,30.585,11.85,0.593,10.75
247,1,B,1,C,1,25.131,13.62,0.395,60.279
248,1,A,0,A,0,19.957,3.904,0.512,105.466
249,1,A,1,A,1,28.996,15.954,0.323,-1.775
250,1,A,1,A,1,29.882,19.361,0.3,-24.678
251,0,C,1,A,1,16.381,10.231,0.253,-6.053
252,0,C,1,A,1,20.868,15.139,0.359,32.212
253,0,B,0,A,1,35.867,11.407,0.43,4.89
254,0,A,1,A,0,43.992,9.083,0.485,-3.694
255,0,C,1,A,1,19.75,7.82,0.519,33.448
256,0,C,1,A,1,28.837,13.716,0.488,2.715
257,1,A,0,A,0,23.346,11.184,0.378,-7.34
258,0,C,0,B,0,28.63,1.84,0.567,45.98
259,0,B,1,A,1,24.251,8.987,0.331,60.19
260,1,B,0,A,1,33.975,12.445,0.282,21.099
261,0,A,0,A,0,26.28,8.894,0.455,17.937
262,0,C,0,A,1,23.899,13.631,0.305,-49.649
263,1,B,1,B,1,17.853,12.49,0.529,19.06
264,1,A,0,A,0,19.169,2.726,0.295,-37.839
265,1,A,1,A,0,28.451,7.173,0.34,47.328
266,1,A,1,A,0,22.585,0.576,0.313,-12.702
267,0,B,0,A,0,32.296,14.464,0.58,17.007
268,0,A,1,A,0,34.566,3.032,0.466,-45.374
269,1,C,0,A,0,30.002,7.697,0.187,4.913
270,0,A,0,A,1,20.81,9.964,0.317,4.365
271,0,C,0,A,1,28.769,11.139,0.083,-21.484
272,1,C,0,A,1,39.149,12.842,0.462,11.938
273,0,A,1,B,0,29.491,7.461,0.325,-13.973
274,0,B,0,B,1,29.118,9.545,0.599,5.443
275,1,A,1,A,1,28.513,5.097,0.161,68.821
276,0,A,0,A,0,13.275,5.738,0.456,37.511
277,0,C,1,A,0,35.834,3.974,0.445,22.466
278,0,A,1,B,1,34.44,19.353,0.37,53.513
279,0,B,1,A,0,31.522,5.063,0.686,38.461
280,1,B,0,A,0,35.764,9.808,0.443,66.529
281,0,A,1,B,1,31.783,14.155,0.212,37.553
282,0,B,1,A,0,33.498,7.293,0.289,16.795
283,1,B,0,A,0,44.273,5.565,0.513,-39.795
284,0,B,1,A,1,21.142,3.925,0.607,48.502
285,1,B,0,A,1,16.398,8.379,0.254,-24.07
286,0,B,1,A,1,32.717,8.077,0.558,-110.236
287,1,B,0,A,1,23.117,18.761,0.201,39.472
288,0,C,1,A,1,34.146,12.01,0.527,45.64
289,0,B,0,A,1,29.431,0,0.275,-25.286
290,1,A,1,B,1,46.887,9.595,0.306,-52.09
291,0,A,0,B,1,24.642,16.173,0.409,24.642
292,1,B,0,B,1,27.808,16.625,0.349,8.984
293,0,A,1,C,1,33.819,13.745,0.196,-5.202
294,1,B,1,B,0,33.118,6.749,0.289,70.618
295,0,A,1,A,0,18.213,9.629,0.359,50.01
296,1,A,1,A,0,26.392,3.609,0.445,-15.568
297,1,B,1,A,1,26.696,18.391,0.684,-6.738
298,0,B,0,A,0,33.49,1.905,0.187,-19.718
299,1,B,0,A,0,16.48,8.526,0.343,-42.484
300,1,C,1,A,0,22.013,4.427,0.368,27.065
301,1,B,0,A,1,36.978,9.606,0.404,16.26
302,1,A,1,A,0,36.445,0,0.478,89.397
303,0,C,1,A,1,25.643,7.077,0.267,63.696
304,1,A,0,A,0,33.963,1.403,0.358,37.07
305,1,C,1,A,1,31.673,14.141,0.544,69.915
306,1,B,0,A,1,18.221,13.729,0.408,19.122
307,1,B,1,A,0,34.076,5.353,0.207,19.212
308,0,C,0,B,1,31.515,7.37,0.667,8.627
309,1,B,1,B,1,35.362,4.28,0.574,7.458
310,1,C,1,A,1,16.971,8.314,0.348,19.331
311,0,B,0,B,0,28.683,0.589,0.439,5.628
312,0,A,0,A,0,29.647,4.882,0.176,40.424
313,1,A,0,B,0,21.968,5.059,0.651,7.263
314,0,A,1,A,0,14.206,0,0.258,16.059
315,0,C,0,A,0,31.912,0.045,0.452,22.909
316,0,B,1,A,0,21.509,9.996,0.641,33.563
317,1,B,1,A,1,24.427,15.739,0.247,23.575
318,1,A,0,A,0,25.38,5.882,0.481,68.844
319,0,B,1,A,0,21.609,0.853,0.062,-6.819
320,1,A,1,A,0,40.586,0.605,0.556,40.381
321,1,B,1,A,0,21.565,0,0.3,24.11
322,0,C,0,A,0,45.655,6.249,0.442,45.446
323,0,A,1,A,1,30.215,11.889,0.678,32.183
324,1,A,0,A,0,49.762,5.992,0.511,4.884
325,0,A,1,A,1,26.005,8.422,0.288,8.713
326,1,C,0,A,1,29.435,17.535,0.603,20.246
327,1,B,0,A,0,31.938,1.271,0.327,63.449
328,1,A,1,B,1,19.04,24.974,0.588,-13.303
329,1,A,1,B,1,32.176,19.677,0.45,20.248
330,1,A,1,A,0,18.998,7.021,0.241,41.346
331,1,C,0,A,1,24.652,19.92,0.394,20.204
332,1,C,1,B,1,31.591,16.779,0.429,18.983
333,1,B,1,A,0,28.679,3.29,0.397,70.637
334,0,B,1,A,0,32.92,1.473,0.638,86.916
335,0,B,1,B,0,26.658,5.208,0.485,114.394
336,1,B,0,A,1,29.096,13.576,0.388,11.962
337,1,B,1,A,0,20.203,2.68,0.51,90.213
338,0,C,1,A,1,25.651,12.029,0.325,-11.424
339,0,C,1,B,1,29.957,10.094,0.129,2.965
340,0,A,1,A,0,28.17,5.702,0.506,-7.818
341,1,C,1,B,1,43.074,19.546,0.514,56.753
342,0,B,0,A,0,27.606,2.537,0.384,0.776
343,1,B,1,A,0,27.313,5.749,0.197,26.443
344,0,A,0,A,0,26.716,0,0.268,28.387
345,0,A,1,A,0,22.369,3.447,0.136,30.761
346,0,A,0,C,0,50.72,4.305,0.382,-11.463
347,1,B,0,A,0,26.937,4.782,0.299,-1.608
348,1,A,1,A,1,19.193,11.936,0.619,16.333
349,0,A,0,A,1,26.771,5.742,0.233,33.122
350,1,C,1,A,1,18.224,14.377,0.309,29.431
351,1,A,0,A,1,26.572,17.259,0.432,1.039
352,0,B,0,A,0,23.354,5.873,0.179,3.609
353,1,C,1,B,1,25.124,23.179,0.435,-22.015
354,1,A,1,A,1,43.273,18.973,0.168,1.12
355,0,A,1,B,0,27.112,2.628,0.308,54.255
356,1,B,1,B,1,27.948,20.801,0.318,-22.288
357,0,A,0,C,1,23.268,1.499,0.24,32.532
358,1,C,1,A,1,23.152,12.088,0.329,-55.739
359,1,C,1,A,1,25.931,14.073,0.218,-31.524
360,0,B,1,A,0,21.858,6.453,0.29,14.801
361,1,A,0,B,0,25.011,4.804,0.593,5.195
362,1,C,1,B,1,31.233,16.646,0.433,55.716
363,1,A,0,C,0,25.118,3.211,0.319,-32.442
364,0,B,0,C,1,30.461,2.513,0.334,23.503
365,0,B,1,B,1,40.02,14.054,0.742,41.193
366,0,B,1,B,1,30.889,0,0.385,80.215
367,0,A,1,B,0,24.461,0.505,0.126,81.654
368,1,B,0,A,0,24.833,8.481,0.304,3.567
369,0,A,0,B,1,33.695,9.5,0.377,70.347
370,1,A,1,A,0,20.442,5.542,0.478,-40.428
371,1,B,1,A,1,19.524,25.535,0.505,29.508
372,0,A,0,A,0,39.146,7.612,0.311,45.179
373,0,B,1,C,0,32.222,3.813,0.352,55.859
374,1,B,1,A,1,24.793,24.842,0.395,-47.061
375,1,C,1,A,0,33.534,8.313,0.276,-20.492
376,1,B,0,B,1,24.048,22.063,0.201,60.499
377,0,B,0,A,0,29.134,3.753,0.251,-2.332
378,0,A,0,B,0,36.761,0,0.447,75.591
379,1,A,0,A,0,37.16,6.887,0.671,27.379
380,1,C,1,C,1,24.482,18.682,0.512,-27.325
381,0,A,0,A,1,24.306,9.928,0.219,43.99
382,0,A,1,A,0,34.125,0.8,0.629,71.032
383,0,A,0,A,0,29.322,4.266,0.49,-15.972
384,1,A,1,A,0,42.994,1.61,0.372,-31.401
385,0,B,1,A,0,28.756,6.159,0.518,94.192
386,0,B,0,A,0,23.603,1.676,0.349,-20.61
387,0,B,0,A,1,25.478,9.205,0.502,-16.56
388,1,B,0,A,1,30.422,15.759,0.515,27.633
389,1,C,1,A,1,30.535,3.934,0.563,45.864
390,0,B,1,A,1,37.784,13.994,0.163,13.229
391,0,C,0,A,1,40.523,11.948,0.181,49.608
392,1,A,1,B,0,20.28,9.425,0.426,54.061
393,1,C,1,A,1,16.581,10.341,0.424,7.181
394,0,C,0,A,1,46.925,7.93,0.265,54.51
395,0,C,0,B,1,32.142,3.759,0.535,79.033
396,0,C,1,A,1,18.353,12.782,0.545,38.289
397,1,C,1,A,1,23.428,10.63,0.354,70.336
398,0,C,0,A,0,20.522,11.345,0.753,41.393
399,1,C,0,A,0,17.141,6.486,0.233,-37.909
400,1,C,0,A,1,34.326,15.301,0.282,44.567
401,1,A,0,B,0,14.946,3.064,0.788,37.32
402,1,A,0,A,0,45.497,6.835,0.515,46.28
403,1,A,1,A,1,24.228,19.776,0.708,67.842
404,1,A,1,A,0,20.052,4.097,0.495,-18.182
405,0,B,1,A,0,36.518,0.905,0.366,32.298
406,0,B,1,A,0,34.323,1.773,0.342,70.49
407,1,C,1,A,0,41.807,0.553,0.3,49.028
408,0,A,0,A,0,28.41,8.155,0.655,39.166
409,1,A,0,C,0,35.386,5.499,0.494,48.68
410,0,B,1,A,1,23.059,14.209,0.328,27.5
411,1,A,1,A,0,27.147,0.607,0.466,-61.16
412,0,B,0,A,1,28.034,9.028,0.326,91.599
413,1,A,1,C,0,25.629,7.659,0.463,40.123
414,0,B,0,B,0,25.056,12.438,0.341,35.974
415,0,C,1,A,1,45.181,11.22,0.455,38.54
416,1,A,0,A,0,29.666,6.873,0.264,28.642
417,1,A,0,A,0,24.468,8.33,0.227,40.294
418,0,A,0,B,0,26.169,7.868,0.351,48.272
419,1,B,0,A,0,25.647,8.431,0.659,-36.124
420,1,A,0,A,0,40.102,0.013,0.665,-6.177
421,0,B,0,A,1,40.72,7.041,0.337,51.954
422,1,B,0,A,1,25.856,9.235,0.3,73.11
423,0,C,1,A,0,25.305,12.077,0.522,-7.534
424,0,A,0,C,0,24.74,9.591,0.346,71.72
425,0,C,0,A,1,25.315,12.111,0.258,24.162
426,0,C,1,A,0,41.567,4.097,0.379,-12.088
427,0,B,1,A,1,25.862,4.164,0.357,48.524
428,1,C,1,A,1,36.305,17.372,0.335,-50.261
429,1,C,1,A,0,16.022,1.372,0.421,-19.366
430,0,C,1,A,1,27.307,8.086,0.426,41.618
431,0,C,1,A,1,36.092,2.015,0.5,2.747
432,0,B,0,A,0,27.495,5.448,0.451,24.247
433,1,C,0,A,0,36.319,7.502,0.402,20.271
434,1,B,1,A,1,32.04,22.283,0.154,38.526
435,1,A,1,B,0,41.497,10.07,0.51,-23.906
436,0,C,1,B,1,18.846,14.098,0.278,9.462
437,0,B,1,A,0,46.783,0,0.337,33.795
438,1,A,1,A,0,22.459,4.802,0.405,20.342
439,0,C,1,B,1,32.533,9.313,0.578,104.812
440,0,C,1,A,0,26.069,9.591,0.651,-30.337
441,0,C,1,C,1,23.048,9.47,0.28,4.899
442,0,C,0,A,0,33.065,3.49,0.597,55.82
443,1,C,1,A,1,23.349,13.773,0.418,59.826
444,1,B,1,A,0,21.346,9.555,0.149,-1.561
445,0,A,0,C,0,26.597,3.195,0.696,-36.638
446,0,C,1,A,0,30.567,1.293,0.55,5.659
447,0,A,0,A,1,39.908,13.577,0.625,-35.919
448,0,B,0,B,0,36.016,0.648,0.585,-29.551
449,1,A,1,A,0,44.368,3.13,0.433,42.798
450,1,A,0,A,0,14.52,6.188,0.35,-49.438
451,1,B,0,A,1,34.972,19.252,0.324,-16.435
452,1,B,1,A,0,42.031,0,0.425,-20.613
453,0,B,1,A,0,24.331,1.6,0.475,53.974
454,1,C,1,A,0,36.709,2.25,0.264,12.313
455,0,B,1,A,1,20.688,13.789,0.321,-28.929
456,0,A,1,A,0,26.798,0,0.537,-15.101
457,0,A,1,B,1,26.76,12.645,0.271,17.566
458,0,B,0,A,1,32.556,5.379,0.468,-6.595
459,0,A,0,A,1,20.993,13.844,0.651,-36.612
460,0,A,0,A,0,29.77,4.977,0.454,12.377
461,1,A,1,A,1,35.838,16.978,0.377,-2.011
462,0,A,0,B,1,16.947,8.152,0.584,0.606
463,0,C,1,A,1,16.077,11.982,0.17,-7.739
464,0,C,1,A,1,35.306,6.351,0.426,13.926
465,0,B,0,C,0,26.109,1.518,0.416,63.741
466,0,C,1,A,0,21.779,3.991,0.473,32.599
467,0,A,0,A,1,14.489,9.634,0.268,15.417
468,1,B,1,A,1,24.175,15.457,0.627,-17.554
469,0,A,0,A,0,31.607,6.084,0.532,25.451
470,1,A,0,A,0,56.878,6.176,0.265,19.829
471,0,A,1,A,1,26.642,9.253,0.482,51.754
472,1,A,1,C,0,27.163,4.87,0.379,-7.46
473,0,B,0,A,1,16.362,11.283,0.527,52.795
474,0,B,1,A,0,31.558,8.552,0.307,3.74
475,1,C,1,A,1,29.056,24.637,0.33,11.622
476,0,B,0,A,0,35.453,6.979,0.594,-17.264
477,0,B,1,A,1,33.937,4.48,0.733,38.35
478,0,B,0,C,0,22.889,9.926,0.441,25.856
479,1,C,0,A,1,21.039,8.171,0.633,19.501
480,1,A,1,B,0,22.936,8.645,0.518,-95.843
481,1,C,1,A,1,31.155,6.534,0.212,-36.857
482,1,C,1,A,1,21.598,17.505,0.239,31.637
483,1,A,0,A,0,32.531,1.864,0.267,39.403
484,1,C,0,A,1,21.201,15.359,0.724,15.942
485,1,B,1,A,0,26.238,3.056,0.604,114.711
486,0,A,1,A,1,23.981,10.122,0.151,-68.03
487,1,B,0,A,1,33.623,13.882,0.485,-58.28
488,0,A,1,A,1,38.109,7.418,0.434,83.873
489,0,C,1,A,0,27.284,4.491,0.697,33.722
490,1,C,1,A,1,31.294,17.123,0.487,-26.867
491,1,C,0,A,0,21.14,7.082,0.159,-44.826
492,0,A,1,C,0,24.649,3.793,0.56,46.247
493,0,A,1,A,0,42.316,7.058,0.486,41.028
