id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
230,0,B,1,A,0,29.088,6.404,0.366,64.394
231,0,A,0,B,0,22.535,9.162,0.447,-24.378
232,1,B,0,A,1,32.004,17.429,0.128,55.29
233,1,C,1,A,1,18.701,14.875,0.325,47.603
234,0,B,1,A,0,21.087,9.285,0.132,37.83
235,0,B,1,C,1,27.343,11.724,0.28,48.641
236,0,A,1,A,0,23.421,8.096,0.586,21.64
237,1,C,1,A,1,30.265,21.254,0.435,27.264
238,0,C,1,A,0,29.903,8.357,0.441,23.095
239,0,C,1,A,1,19.075,6.862,0.205,12.596
240,1,A,1,B,0,25.489,7.272,0.408,50.906
241,0,B,1,A,1,27.146,19.909,0.339,10.895
242,1,A,0,B,0,42.325,2.746,0.258,-6.1
243,0,B,1,A,0,41.782,4.731,0.207,27.739
244,1,B,0,B,0,33.048,9.249,0.355,42.795
245,0,A,1,A,1,41.635,11.025,0.475,39.624
246,1,B,1,A,0,17.472,9.986,0.382,49.924
247,1,A,0,A,0,36.322,1.509,0.265,52.338
248,0,A,1,A,0,20.108,2.712,0.469,16.373
249,1,B,1,A,0,31.072,7.814,0.245,51.018
250,0,C,0,A,0,41.941,0.581,0.169,-1.049
251,0,C,1,B,1,40.049,5.305,0.55,50.089
252,0,B,1,C,1,26.885,10.585,0.566,67.371
253,0,A,0,A,0,24.793,8.111,0.455,91.028
254,0,B,0,A,0,41.381,3.153,0.201,-2.499
255,0,C,1,A,1,41.986,16.018,0.252,-38.273
256,1,A,0,A,0,36.059,4.538,0.534,44.17
257,0,B,0,A,1,25.929,8.105,0.652,-7.961
258,0,A,0,A,0,23.784,6.11,0.214,-30.121
259,1,A,0,A,1,20.073,13.614,0.491,117.274
260,1,C,1,A,0,21.786,0,0.321,-1.373
261,1,A,0,A,1,47.874,12.175,0.409,13.087
262,1,C,0,A,1,28.901,14.287,0.232,9.41
263,0,A,1,A,1,46.458,8.476,0.43,83.474
264,0,A,0,A,0,20.249,1.163,0.32,6.005
265,0,B,0,A,1,27.844,15.901,0.48,-0.769
266,0,B,0,A,0,45.935,8.266,0.413,19.512
267,1,A,1,A,0,30.785,1.297,0.537,-57.711
268,1,B,1,A,1,24.099,15.634,0.547,30.187
269,1,B,0,A,0,26.076,3.344,0.506,-5.622
270,1,C,1,A,0,34.623,0,0.185,33.355
271,0,B,0,A,1,23.38,12.233,0.449,28.989
272,0,A,1,C,1,33.732,11.61,0.403,-0.224
273,1,B,0,A,1,26.487,16.487,0.459,-27.899
274,1,B,0,A,0,27.819,5.158,0.48,38.205
275,1,C,0,A,1,24.287,22.39,0.445,56.976
276,1,A,0,A,0,33.197,5.687,0.491,53.251
277,1,C,1,A,1,30.968,24.337,0.511,-48.5
278,1,A,0,A,1,20.372,16.431,0.48,78.25
279,1,A,0,B,0,55.871,0.357,0.373,-66.877
280,1,A,0,A,0,21.904,8.164,0.512,-8.357
281,1,B,1,A,1,22.985,11.436,0.168,1.248
282,1,C,1,A,1,53.729,6.527,0.289,7.225
283,1,B,1,A,0,25.453,0.413,0.249,78.791
284,0,B,1,A,0,28.434,4.611,0.463,-0.782
285,1,A,0,A,0,23.309,8.124,0.566,23.801
286,0,B,1,A,1,15.268,1.078,0.076,-2.436
287,0,C,1,B,1,16.936,6.499,0.547,34.201
288,0,B,1,A,1,47.636,16.342,0.292,-25.914
289,1,C,1,A,1,33.329,12.921,0.465,35.393
290,1,C,0,A,1,43.778,15.789,0.389,-28.616
291,1,B,0,A,1,27.666,24.724,0.358,-33.434
292,1,A,1,A,0,26.506,4.423,0.658,-16.823
293,0,C,0,A,1,28.318,10.301,0.482,43.803
294,0,B,1,B,1,23.45,19.262,0.69,-28.225
295,0,B,1,B,0,31.343,5.899,0.225,-87.297
296,0,C,0,A,1,27.312,13.215,0.332,-1.335
297,1,A,0,A,0,14.919,7.248,0.114,-72.391
298,0,B,0,A,1,26.819,10.378,0.453,-38.234
299,1,B,1,A,1,27.456,19.649,0.285,38.323
300,0,B,1,A,0,49.253,0.685,0.554,66.033
301,0,A,0,B,0,33.541,7.055,0.655,31.637
302,0,A,1,A,0,32.569,11.174,0.27,15.706
303,1,B,0,A,0,24.753,5.584,0.306,43.392
304,0,B,1,A,1,23.795,11.735,0.207,-58.287
305,1,C,0,A,0,52.113,8.369,0.323,39.251
306,1,B,1,A,0,46.624,10.042,0.478,56.341
307,1,C,1,A,0,34.458,5.162,0.629,-15.282
308,0,C,0,B,1,42.009,9.838,0.414,-25.849
309,0,B,1,A,1,35.458,9.778,0.322,60.571
310,1,B,1,A,1,29.67,17.477,0.294,76.737
311,0,A,0,A,0,38.735,4.449,0.3,-19.106
312,0,B,1,A,1,32.201,11.273,0.436,-69.69
313,0,A,0,A,0,13.51,6.446,0.366,74.913
314,1,A,1,A,0,19.853,8.079,0.274,12.273
315,1,A,1,B,0,43.308,1.635,0.409,-26.294
316,0,C,0,B,0,18.946,7.264,0.462,105.201
317,0,A,1,A,0,34.12,2.396,0.371,6.152
318,0,C,0,A,1,30.18,9.633,0.29,7.174
319,0,B,1,A,1,18.137,3.876,0.279,-37.326
320,0,B,1,B,0,19.208,1.434,0.473,14.04
321,0,A,1,A,1,35.878,15.051,0.227,57.842
322,0,B,0,A,0,30.885,5.201,0.587,-17.353
323,1,A,0,A,1,21.256,17.436,0.327,-3.99
324,1,C,0,A,1,40.724,17.517,0.504,65.254
325,0,A,0,A,0,38.791,10.073,0.423,-18.222
326,1,B,1,B,0,20.608,6.747,0.422,25.834
327,0,B,1,A,1,34.695,8.211,0.397,34.6
328,0,B,0,A,1,28.78,13.181,0.737,16.83
329,1,A,1,A,1,25.636,19.071,0.193,-24.492
330,0,C,0,A,0,29.425,8.404,0.449,32.839
331,0,C,1,B,1,24.037,4.775,0.727,28.871
332,1,A,1,A,1,17.863,13.167,0.584,26.036
333,1,C,1,A,0,24.655,5.666,0.382,48.187
334,0,C,0,A,1,30.45,10.315,0.722,11.109
335,1,A,0,A,0,22.043,0,0.452,0.485
336,1,B,0,A,1,39.219,9.913,0.464,32.354
337,0,C,0,A,1,22.545,10.934,0.357,33.758
338,0,B,0,C,0,27.849,10.748,0.245,84.641
339,1,A,1,A,0,32.367,8.897,0.563,29.157
340,0,B,1,A,0,36.156,3.984,0.318,-19.827
341,1,C,1,C,1,31.62,21.514,0.586,3.68
342,1,A,1,B,0,31.595,2.329,0.39,-3.889
343,1,B,1,A,1,36.99,14.181,0.253,26.54
344,0,A,0,C,0,23.629,2.108,0.393,-19.248
345,0,A,0,A,1,30.864,11.129,0.712,86.88
346,0,C,0,A,0,42.44,5.279,0.287,7.383
347,0,A,0,A,0,29.61,4.26,0.429,-46.839
348,1,B,0,A,0,27.306,3.266,0.446,-2.464
349,1,A,1,A,0,29.284,3.923,0.251,83.839
350,1,A,1,B,0,25.081,7.682,0.331,42.002
351,0,A,0,B,0,19.743,7.169,0.407,23.409
352,1,C,0,A,1,56.974,13.415,0.479,-6.364
353,1,A,1,A,0,23.792,4.739,0.386,-35.73
354,1,B,0,A,0,39.352,9.734,0.44,49.546
355,0,B,1,A,0,40.416,5.14,0.283,11.528
356,0,C,1,A,1,39.219,11.884,0.231,27.018
357,0,A,0,C,0,30.565,4.915,0.291,-17.509
358,1,A,0,B,0,16.975,3.117,0.514,87.693
359,1,B,1,A,1,31.46,17.872,0.3,31.977
360,0,C,1,A,1,19.866,12.9,0.456,13.211
361,0,A,0,A,0,20.621,7.635,0.203,-37.665
362,0,A,1,A,0,30.556,6.279,0.266,2.101
363,0,B,0,B,1,29.18,9.349,0.544,-18.638
364,1,B,1,C,1,27.953,14.933,0.491,83.786
365,0,A,1,A,1,39.404,14.588,0.549,15.589
366,0,C,0,B,0,34.163,4.889,0.367,-55.781
367,0,C,1,A,0,30.548,4.194,0.273,30.269
368,0,C,0,B,1,31.028,7.196,0.53,-25.975
369,1,C,1,A,0,22.708,7.457,0.511,-5.012
370,1,B,0,A,0,26.549,3.285,0.623,55.88
371,0,B,1,A,0,28.178,2.826,0.56,-4.486
372,1,B,1,A,0,20.821,1.126,0.092,76.286
373,1,A,0,A,0,23.629,9.348,0.512,67.517
374,0,C,1,A,1,22.45,4.529,0.555,25.502
375,1,C,0,A,1,20.805,17.434,0.599,12.389
376,1,B,0,A,1,24.143,16.679,0.557,-3.362
377,0,A,0,B,0,20.401,3.023,0.228,49.252
378,1,B,1,B,1,18.71,20.374,0.472,59.417
379,1,C,1,A,1,28.364,18.904,0.594,49.261
380,0,B,0,B,0,32.748,7.385,0.342,37.286
381,0,C,1,A,1,31.375,4.997,0.701,-5.96
382,1,B,1,A,1,48.154,14.391,0.32,-30.299
383,1,B,0,A,1,21.754,22.898,0.48,37.886
384,0,B,0,B,1,37.603,11.243,0.096,24.445
385,0,C,1,A,1,24.041,4.895,0.246,6.865
386,0,A,1,C,0,30.102,7.749,0.429,-63.929
387,0,B,0,C,1,31.67,10.508,0.161,8.054
388,0,A,0,A,0,25.328,8.913,0.271,-9.207
389,1,A,0,B,0,25.996,3.268,0.507,83.793
390,1,A,1,A,1,29.577,18.763,0.52,19.981
391,0,A,1,B,1,35.614,10.636,0.592,44.399
392,1,A,0,A,0,29.789,0,0.494,-30.174
393,0,C,1,A,1,34.382,2.935,0.306,23.722
394,1,A,1,A,0,17.814,5.214,0.372,-11.832
395,1,A,0,A,0,31.59,6.761,0.419,84.213
396,0,C,0,A,0,43.687,0,0.212,-8.764
397,0,C,1,A,1,26.642,14.33,0.496,11.601
398,0,A,0,B,0,40.845,7.839,0.411,42.975
399,0,A,0,A,0,21.76,5.887,0.211,-10.843
400,1,A,0,A,1,23.736,10.125,0.414,38.144
401,0,A,0,A,0,33.492,12.725,0.448,44.238
402,1,B,1,B,1,34.936,7.138,0.411,63.098
403,0,B,0,A,1,21.902,5.661,0.353,19.074
404,1,B,1,A,0,19.479,3.84,0.277,65.179
405,1,C,0,A,0,26.441,4.744,0.425,38.567
406,0,B,1,B,1,38.161,15.456,0.491,38.193
407,0,B,0,A,1,31.782,7.592,0.2,-32.346
408,1,B,1,A,1,28.621,19.005,0.674,-55.674
409,1,B,1,B,1,27.694,17.657,0.531,-20.121
410,1,B,1,A,1,27.136,23.175,0.272,98.141
411,1,B,1,B,0,29.758,5.469,0.362,30.229
412,0,A,1,C,0,25.791,5.771,0.203,20.128
413,0,B,1,C,1,32.673,15.39,0.315,46.599
414,0,B,1,A,0,16.916,8.694,0.388,24.746
415,0,A,0,B,1,21.496,9.256,0.409,11.287
416,0,B,1,A,1,18.326,8.114,0.384,3.638
417,0,A,0,A,1,18.791,7.913,0.435,63.957
418,0,B,1,B,0,25.038,8.155,0.299,22.447
419,0,C,1,B,1,37.674,11.883,0.21,56.474
420,0,B,1,A,0,16.432,0,0.582,-2.004
421,1,B,0,A,0,30.327,9.047,0.65,-0.531
422,1,A,0,A,0,28.535,7.972,0.523,-29.203
423,0,A,0,A,1,27.117,16.4,0.527,8.862
424,0,B,0,C,0,32.341,2.491,0.359,-14.816
425,0,C,1,A,1,26.023,19.191,0.476,-3.089
426,1,A,0,A,0,26.564,4.601,0.299,-14.439
427,1,A,0,A,0,31.978,5.482,0.449,60.358
428,1,A,1,A,0,26.733,3.357,0.332,45.957
429,1,A,1,A,1,33.803,19.283,0.488,29.237
430,0,A,0,B,0,20.819,8.449,0.592,-8.486
431,1,C,1,A,1,48.527,10.709,0.354,28.486
432,0,B,1,A,0,33.601,8.247,0.375,4.338
433,1,A,0,A,0,27.922,3.369,0.482,23.608
434,1,C,0,A,1,16.902,16.518,0.213,-60.77
435,1,C,1,A,0,38.624,5.55,0.285,14.895
436,1,B,0,A,1,32.341,0,0.803,20.393
437,0,A,0,A,1,28.319,9.717,0.453,7.418
438,1,A,0,A,0,31.66,9.803,0.177,26.367
439,0,A,0,A,0,29.79,7.29,0.698,28.249
440,0,B,1,A,1,22.33,12.645,0.222,-8.936
441,0,A,0,A,0,13.52,5.658,0.368,2.531
442,0,C,0,B,0,23.133,3.297,0.236,3.077
443,0,C,1,A,0,21.055,2.432,0.509,3.499
444,1,A,0,A,0,25.496,3.613,0.454,-35.932
445,1,A,0,A,1,28.298,18.972,0.577,-34.548
446,0,A,1,A,0,19.138,7.441,0.3,-0.053
447,0,B,0,C,1,23.83,12.133,0.415,59.402
448,0,A,0,A,0,26.77,10.089,0.285,-9.661
449,1,A,0,A,0,38.09,6.027,0.343,22.882
450,0,B,0,A,0,22.936,6.13,0.503,60.366
451,0,C,0,A,1,40.169,10.348,0.489,27.786
452,0,A,1,A,1,25.088,6.373,0.309,38.207
453,0,B,0,A,1,29.663,2.429,0.402,19.448
454,0,A,0,C,0,30.544,9.777,0.312,-58.833
455,0,B,1,A,1,34.605,6.817,0.376,18.571
456,0,B,1,A,1,45.401,9.488,0.631,52.987
457,1,B,1,A,0,9.849,4.141,0.495,22.991
458,1,A,1,C,0,24.566,7.869,0.241,-10.195
459,0,C,1,A,0,25.615,1.503,0.394,-11.487
460,1,C,1,A,1,39.716,21.237,0.295,-13.464
461,1,A,0,A,1,24.8,22.583,0.209,22.605
462,1,C,1,A,1,30.122,13.115,0.409,36.572
463,1,A,1,A,1,38.694,25.926,0.619,63.08
464,0,B,0,A,0,25.312,2.336,0.364,9.835
465,1,A,0,A,0,26.115,0,0.493,4.226
466,0,B,1,A,0,23.638,5.419,0.324,-8.451
467,1,A,0,A,1,21.958,7.295,0.256,55.979
468,0,A,1,A,0,21.295,3.713,0.404,2.085
469,0,A,0,A,0,24.823,7.823,0.376,-15.735
470,1,A,1,A,0,32.458,5.76,0.18,-0.951
471,0,C,0,A,1,27.48,8.73,0.236,52.007
472,1,C,1,A,1,43.878,13.272,0.301,2.143
473,1,B,1,A,1,17.31,16.376,0.426,23.886
474,1,C,1,A,1,25.87,9.423,0.473,8.772
475,1,A,0,C,0,27.431,4.616,0.501,39.056
476,1,C,0,A,0,37.841,2.416,0.289,24.482
477,0,C,1,A,1,24.069,7.355,0.336,9.278
478,1,B,0,A,0,27.373,6.173,0.72,-5.462
479,0,B,0,A,0,63.459,2.626,0.607,-9.739
480,1,C,1,A,1,29.752,14.979,0.288,34.139
481,1,B,1,A,1,28.337,23.599,0.321,-20.325
482,0,B,0,B,0,30.696,10.168,0.684,28.437
483,0,A,0,C,0,38.588,7.888,0.637,-14.437
484,1,A,1,A,1,22.781,11.118,0.361,-15.563
485,0,A,1,C,0,29.94,4.525,0.329,-25.329
486,1,A,1,A,1,34.35,13.413,0.251,3.211
487,0,B,0,A,1,25.339,11.14,0.244,-4.332
488,1,C,1,A,1,31.657,8.126,0.365,-2.073
489,0,A,0,B,1,22.737,8.072,0.17,-36.448
490,1,A,0,A,0,36.993,9.609,0.305,70.451
491,1,C,1,B,1,30.127,27.512,0.218,55.864
492,0,B,1,B,1,22.225,6.147,0.443,-2.804
