id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
293,0,A,0,C,0,23.578,8.068,0.327,25.325
294,1,B,1,A,1,32.942,17.998,0.473,23.049
295,1,A,1,A,1,27.75,18.714,0.499,11.923
296,1,C,1,A,1,16.696,18.022,0.538,58.578
297,1,A,1,A,1,22.672,8.214,0.32,48.016
298,1,B,1,A,1,21.961,10.875,0.535,-107.592
299,0,B,0,A,0,36.874,0.065,0.387,-57.461
300,1,A,0,A,0,23.639,2.633,0.444,47.596
301,0,A,0,A,0,42.48,5.289,0.446,-45.008
302,1,B,1,A,1,24.943,16.471,0.286,18.591
303,1,B,1,A,0,26.05,0.271,0.171,-8.894
304,1,C,0,A,1,34.813,11.717,0.245,-25.81
305,1,B,1,A,0,31.561,4.816,0.33,49.51
306,1,B,1,A,0,24.39,2.819,0.093,16.094
307,1,B,0,A,1,29.09,12.302,0.517,-1.56
308,0,B,0,B,0,20.491,0,0.522,14.645
309,0,A,1,A,1,31.483,14.232,0.328,10.313
310,0,B,1,C,1,28.16,13.705,0.535,6.57
311,0,C,0,A,1,36.042,16.484,0.262,-31.741
312,0,A,1,A,0,29.418,5.141,0.517,10.297
313,0,B,1,A,1,13.902,8.931,0.282,-6.658
314,1,A,0,A,0,31.427,3.78,0.191,-8.322
315,0,B,0,A,1,23.675,0.428,0.334,84.811
316,0,C,1,A,0,27.497,1.382,0.654,-54.815
317,1,A,0,A,1,43.559,11.465,0.675,-41.972
318,1,B,1,A,1,30.147,13.182,0.289,92.495
319,1,A,0,A,0,22.242,4.596,0.475,9.025
320,0,A,1,A,1,31.613,6.952,0.149,-5.773
321,1,C,1,A,1,34.382,18.67,0.405,45.808
322,0,C,0,A,1,32.148,16.603,0.517,50.601
323,0,A,1,A,1,27.851,17.607,0.443,19.486
324,0,A,1,A,0,21.477,4.903,0.403,56.051
325,0,B,0,B,1,34.555,8.437,0.541,55.901
326,0,B,1,A,1,37.89,8.38,0.431,30.799
327,1,B,0,A,0,33.617,8.507,0.289,21.274
328,0,B,0,A,0,23.157,3.507,0.262,-8.154
329,1,A,0,A,0,39.82,4.564,0.497,48.281
330,1,A,1,A,0,42.761,5.425,0.516,47.297
331,0,A,0,A,0,32.446,8.516,0.566,-51.738
332,1,A,0,A,1,30.179,14.938,0.571,2.028
333,0,C,1,A,0,29.095,7.839,0.179,64.855
334,0,A,0,A,0,27.508,4.369,0.329,25.59
335,1,A,1,A,1,23.282,10.89,0.423,62.472
336,1,A,1,B,0,44.932,2.283,0.451,52.332
337,1,A,0,A,1,39.074,11.045,0.67,-39.937
338,0,B,0,A,0,27.48,2.088,0.143,-82.587
339,0,B,1,A,0,22.316,3.02,0.339,71.2
340,0,B,1,C,0,52.352,0.253,0.378,-18.143
341,1,B,0,A,1,35.721,19.331,0.462,12.663
342,0,C,0,A,0,39.664,9.001,0.426,124.352
343,0,B,0,B,0,27.614,6.617,0.33,53.562
344,1,A,0,A,1,24.767,13.108,0.299,19.111
345,0,C,1,A,1,25.406,16.233,0.279,-38.044
346,0,B,0,A,1,14.712,0,0.415,-13.688
347,1,A,1,C,0,32.795,4.519,0.231,32.793
348,0,A,0,A,0,32.555,0,0.475,77.593
349,1,A,1,A,0,26.799,6.451,0.239,50.399
350,1,A,0,A,0,27.485,9.272,0.258,60.33
351,0,B,1,A,1,27.835,10.389,0.302,24.259
352,1,C,1,B,1,45.321,15.485,0.309,1.553
353,0,C,0,B,0,34.53,7.436,0.33,-35.271
354,0,C,1,A,0,26.988,0,0.311,61.814
355,1,C,1,A,1,37.88,25.162,0.393,38.916
356,1,A,0,A,0,28.212,1.39,0.445,33.29
357,0,C,1,C,1,34.612,9.396,0.466,-2.548
358,0,A,0,A,0,26.654,3.9,0.318,46.301
359,0,C,1,B,0,26.606,3.828,0.399,33.545
360,1,B,1,B,0,33.675,0.892,0.573,55.564
361,0,C,0,A,1,26.911,15.276,0.517,-20.121
362,1,B,1,C,1,21.924,15.338,0.54,59.565
363,0,C,1,B,1,19.336,12.64,0.547,24.909
364,1,A,1,A,0,38.238,4.063,0.342,36.533
365,1,A,1,A,0,32.166,2.985,0.588,-1.63
366,1,A,1,A,0,21.436,5.566,0.447,-68.245
367,0,C,1,A,1,23.523,6.332,0.231,-36.879
368,1,A,1,C,0,28.843,6.179,0.581,87.983
369,1,A,0,A,0,30.864,0.791,0.133,4.03
370,0,A,1,A,0,16.779,7.727,0.438,19.885
371,0,B,1,A,0,19.011,1.301,0.177,-36.614
372,0,A,0,A,0,36.237,2.307,0.247,34.552
373,0,A,0,A,0,19.741,7.005,0.315,3.994
374,0,A,0,B,0,37.223,6.078,0.494,8.789
375,0,B,1,C,0,24.797,13.084,0.376,23.55
376,0,A,0,A,1,21.88,20.583,0.302,27.037
377,1,B,1,A,0,28.511,4.026,0.169,44.871
378,0,A,0,A,0,26.987,5.342,0.337,4.014
379,0,C,1,A,0,12.396,4.307,0.514,15.428
380,0,A,1,C,1,28.88,8.579,0.526,33.186
381,1,C,0,A,1,36.57,20.999,0.555,10.418
382,1,B,0,A,0,20.546,7.907,0.355,-14.606
383,1,A,1,A,0,17.6,8.406,0.406,35.833
384,1,A,1,A,0,21.804,0.432,0.478,-4.814
385,0,B,0,A,0,19.599,1.16,0.586,109.553
386,0,B,1,A,0,20.663,2.465,0.204,-2.148
387,0,C,0,A,0,26.759,9.412,0.229,-97.095
388,0,A,1,C,1,19.543,16.398,0.355,47.952
389,1,B,1,A,0,26.812,7.672,0.692,63.397
390,0,A,0,B,1,25.389,12.96,0.237,16.138
391,0,A,0,A,1,44.511,13.072,0.709,84.062
392,1,B,1,A,0,34.403,6.946,0.378,53.469
393,1,C,0,A,0,27.838,1.66,0.521,-5.947
394,1,B,1,B,0,20.186,4.953,0.32,-20.973
395,1,B,1,A,1,31.641,16.027,0.133,59.935
396,0,C,1,A,0,16.171,3.272,0.273,32.452
397,0,C,1,A,1,24.733,9.849,0.259,38.167
398,1,A,0,A,0,34.519,6.166,0.544,33.472
399,0,C,1,C,1,29.643,11.753,0.484,17.024
400,0,A,0,A,0,21.801,0.886,0.497,13.241
401,0,C,0,A,1,26.929,12.132,0.716,-0.159
402,0,A,0,B,0,30.36,8.212,0.657,10.3
403,1,A,1,A,1,26.046,14.357,0.431,11.368
404,1,C,0,A,1,25.892,17.751,0.358,-11.401
405,0,B,0,A,0,31.261,3.589,0.563,0.053
406,0,C,1,A,1,21.303,5.939,0.311,57.323
407,0,A,0,A,0,30.218,4.453,0.339,68.374
408,0,A,0,A,0,35.243,6.842,0.26,0.595
409,1,A,0,A,0,16.071,8.026,0.384,-3.914
410,1,A,1,B,1,28.853,16.878,0.47,33.126
411,1,A,1,C,1,21.632,13.472,0.588,32.534
412,1,A,1,A,0,28.919,9.865,0.523,19.126
413,1,B,1,A,0,35.628,2.215,0.285,47.832
414,0,A,0,B,0,30.001,3.69,0.274,36.083
415,0,A,0,A,0,27.253,5.739,0.384,-12.084
416,0,C,1,B,0,38.217,3.955,0.434,9.656
417,0,B,1,A,0,31.115,8.043,0.641,76.591
418,1,A,0,B,0,32.766,7.722,0.462,10.372
419,0,A,0,C,0,20.657,7.454,0.571,-26.921
420,1,B,1,A,1,34.645,14.011,0.373,88.753
421,1,A,0,A,0,24.665,1.856,0.345,59.176
422,1,B,0,A,0,26.259,0.47,0.24,0.425
423,1,C,1,A,0,19.286,6.345,0.372,-39.376
424,1,B,1,A,0,24.231,4.499,0.315,10.796
425,0,A,1,A,0,39.218,11.218,0.31,88.666
426,1,A,0,A,1,23.645,15.829,0.221,-15.954
427,1,B,1,A,1,35.233,13.399,0.199,33.732
428,1,C,1,A,0,20.38,0.673,0.488,-40.737
429,1,A,1,A,1,35.976,18.061,0.592,36.346
430,1,B,0,B,1,35.372,21.096,0.64,39.753
431,1,B,1,A,1,14.679,13.806,0.222,-53.208
432,0,A,1,A,0,24.823,4.033,0.337,20.44
433,1,B,0,A,0,33.519,5.633,0.292,81.398
434,0,B,0,A,0,36.626,4.288,0.359,65.686
435,1,B,0,A,1,53.058,3.984,0.257,24.776
436,1,A,1,A,0,19.205,5.149,0.426,-37.061
437,1,C,1,A,0,18.201,2.719,0.316,-2.91
438,1,C,0,A,1,22.692,13.772,0.609,-49.041
439,0,B,0,A,1,42.677,7.524,0.217,71.653
440,0,A,0,A,0,25.29,4.98,0.378,39.403
441,0,B,1,B,0,17.147,10.856,0.467,10.433
442,1,B,1,A,1,30.42,11.523,0.468,4.394
443,1,A,1,B,1,20.665,13.912,0.357,-57.136
444,1,B,1,A,1,28.144,13.572,0.297,72.544
445,1,B,1,A,1,25.277,15.109,0.342,-31.452
446,1,B,0,A,1,34.667,17.133,0.139,-18.873
447,0,A,0,A,1,34.268,2.694,0.395,18.628
448,0,A,1,B,1,39.435,13.27,0.436,-10.399
449,0,B,1,A,0,26.652,0,0.1,-8.499
450,1,B,1,A,0,30.527,3.629,0.457,-4.783
451,1,A,1,A,0,37.316,4.912,0.227,8.092
452,0,B,1,A,0,24.387,3.971,0.533,20.216
453,0,B,0,C,0,32.591,0.018,0.386,65.53
454,0,C,0,A,1,25.551,3.342,0.325,29.63
455,0,B,1,A,1,24.363,14.2,0.372,-60.844
456,1,A,0,A,0,26.453,3.175,0.498,43.275
457,0,B,1,A,0,28.703,6.367,0.349,-14.865
458,0,A,1,A,1,16.634,14.749,0.309,-14.029
459,0,A,1,B,0,36.639,6.112,0.368,10.834
460,0,A,1,A,1,24.653,10.337,0.273,-1.071
461,0,C,1,A,1,33.57,8.864,0.57,-28.963
462,1,A,0,B,0,23.252,3.907,0.403,-25.449
463,1,B,1,B,1,41.162,16.581,0.577,-32.927
464,1,B,0,B,1,33.473,13.393,0.46,12.607
465,0,A,0,A,0,25.786,5.123,0.509,30.426
466,0,B,0,A,0,48.86,0,0.582,-16.26
467,0,B,0,A,1,26.565,11.135,0.379,69.607
468,1,C,0,A,1,25.392,12.408,0.296,21.545
469,1,C,1,B,1,25.025,23.119,0.582,24.739
470,0,A,0,B,0,33.579,9.707,0.324,64
471,0,C,1,A,0,22.335,0.9,0.264,60.329
472,0,B,0,C,1,35.828,11.279,0.569,-34.544
473,0,A,1,A,1,35.329,18.41,0.19,45.858
474,0,B,1,A,1,30.275,7.686,0.574,12.249
475,1,A,0,A,0,34.801,3.07,0.576,60.236
476,0,A,0,A,0,29.452,7.837,0.366,36.99
477,0,A,0,C,0,25.472,0,0.556,5.252
478,1,C,1,A,0,26.523,7.29,0.436,1.221
479,1,A,0,A,0,23.877,5.062,0.403,101.223
480,1,C,1,A,1,30.749,21.351,0.819,56.379
481,0,C,0,A,0,21.873,5.883,0.313,49.59
482,1,B,1,A,0,27.835,0,0.094,-2.428
483,1,B,1,A,0,34.871,3.103,0.381,24.145
484,1,C,0,A,1,19.247,11.627,0.36,10.335
485,0,B,1,A,1,35.957,4.885,0.21,64.979
486,0,A,0,A,0,25.274,4.043,0.134,107.398
487,1,C,1,A,1,29.295,10.219,0.487,10.619
488,1,A,0,A,0,38.919,1.405,0.356,52.024
489,0,C,1,A,1,23.422,12.53,0.421,-30.056
490,1,A,0,A,0,30.994,2.835,0.394,28.55
491,0,B,1,A,1,16.505,11.338,0.422,7.054
492,0,B,1,C,1,28.59,10.345,0.576,-25.353
493,1,C,1,A,0,40.225,3.088,0.57,92.026
