id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
49,0,B,0,A,1,21.403,12.662,0.423,-18.458
50,1,B,0,A,1,43.852,14.871,0.285,56.204
51,0,C,0,B,1,20.383,10.979,0.288,44.443
52,0,A,0,C,1,36.982,8.739,0.505,-40.752
53,1,B,1,A,1,29.772,17.216,0.239,156.372
54,1,B,1,A,0,24.395,4.336,0.586,35.436
55,0,C,1,A,0,29.603,4.471,0.406,-22.287
56,1,B,1,A,1,16.76,19.839,0.221,56.551
57,1,C,0,A,1,37.899,15.002,0.547,89.426
58,1,C,1,A,1,31.592,15.616,0.276,9.236
59,0,A,0,A,0,23.004,4.237,0.381,64.745
60,1,A,1,C,1,35.513,11.72,0.399,21.537
61,0,B,1,A,1,23.038,10.309,0.499,-9.86
62,0,A,0,A,0,19.694,4.051,0.284,41.788
63,0,B,0,A,0,27.864,6.775,0.5,87.548
64,0,B,1,A,0,36.196,4.564,0.603,22.779
65,1,C,1,A,0,20.948,3.974,0.498,1.589
66,1,A,1,A,1,19.945,17.043,0.516,62.049
67,1,B,1,A,1,38.205,12.755,0.266,-9.016
68,0,A,1,A,0,41.323,0.982,0.268,14.721
69,0,B,1,A,1,27.216,19.068,0.341,11.404
70,0,A,1,B,0,24.73,2.463,0.31,30.327
71,1,B,0,A,1,28.574,10.239,0.464,28.986
72,0,C,0,A,0,37.7,9.659,0.369,56.039
73,0,B,1,A,0,30.254,7.335,0.473,85.904
74,1,A,0,C,0,41.481,5.073,0.316,-6.137
75,0,C,1,B,1,24.031,12.003,0.295,43.842
76,1,B,1,A,0,21.11,4.916,0.299,55.062
77,0,C,1,A,1,37.567,14.727,0.427,-33.963
78,1,C,1,C,1,31.609,17.012,0.486,6.562
79,0,A,1,B,0,43.744,6.654,0.207,40.896
80,0,C,0,A,1,24.145,8.059,0.306,3.597
81,1,A,0,C,0,18.46,6.822,0.368,37.986
82,0,B,0,B,1,21.487,7.806,0.283,28.513
83,1,B,0,A,0,40.608,3.739,0.558,-3.837
84,1,B,1,A,1,31.728,14.576,0.541,54.207
85,1,C,0,A,0,42.011,10.409,0.257,-15.753
86,1,A,1,A,1,26.244,19.032,0.548,13.836
87,0,B,0,A,0,32.796,0,0.277,42.46
88,1,A,0,C,0,25.403,7.221,0.369,57.887
89,1,B,0,A,0,35.248,6.376,0.422,80.602
90,0,A,0,A,0,25.927,4.022,0.439,-12.73
91,1,A,1,A,1,21.522,10.161,0.358,-26.146
92,0,B,0,A,0,33.467,6.657,0.376,75.164
93,0,C,1,B,0,34.331,1.438,0.288,73.706
94,1,A,1,B,0,26.653,1.325,0.522,-12.248
95,0,A,1,A,0,22.809,3.398,0.265,-2.456
96,1,A,0,A,0,34.779,5.724,0.407,7.736
97,1,A,1,A,0,34.794,5.467,0.621,103.672
98,1,A,0,A,1,35.059,13.845,0.689,28.427
99,0,A,1,C,0,36.422,4.942,0.738,-8.603
100,1,A,0,A,0,28.356,6.549,0.446,27.918
101,0,C,1,A,1,20.201,9.613,0.317,-3.903
102,0,A,0,B,1,21.162,6.896,0.434,-39.525
103,1,A,0,A,0,36.476,1.227,0.472,-66.32
104,1,B,0,A,0,45.454,2.507,0.312,76.181
105,0,A,0,C,0,24.75,3.686,0.615,13.739
106,0,B,1,B,0,44.114,0,0.32,60.17
107,1,C,1,A,1,28.941,17.955,0.369,64.147
108,0,B,0,C,0,36.374,6.424,0.354,3.562
109,1,A,0,A,1,25.873,20.371,0.231,41.247
110,0,B,0,A,0,26.483,1.801,0.231,43.94
111,0,C,1,A,1,24.385,13.352,0.477,4.114
112,1,B,0,A,1,30.079,0,0.462,-37.039
113,1,B,1,A,1,24.454,14.416,0.355,11.681
114,1,B,0,A,1,21.313,10.582,0.237,22.639
115,1,A,1,B,0,29.631,2.016,0.293,15.156
116,0,A,1,B,1,30.612,10.466,0.508,-32.54
117,1,B,1,A,1,30.276,22.466,0.437,-52.835
118,0,B,0,B,0,23.977,5.473,0.653,1.284
119,0,B,0,B,1,27.588,5.401,0.464,-67.481
120,1,C,1,A,1,36.583,20.705,0.132,116.488
121,1,B,0,A,1,37.377,5.949,0.365,8.881
122,0,A,0,A,0,30.324,3.088,0.32,26.73
123,1,C,1,A,0,28.477,12.938,0.251,3.463
124,1,B,0,A,0,48.525,1.302,0.36,20.625
125,1,B,1,A,0,16.586,1.16,0.428,52.77
126,1,B,1,A,1,33.605,22.181,0.354,-45.035
127,1,B,0,A,0,43.369,0.464,0.515,10.433
128,1,A,0,A,0,29.762,6.189,0.314,-25.254
129,0,B,0,C,0,18.917,1.746,0.375,-22.395
130,0,A,0,A,0,26.592,8.497,0.601,18.151
131,0,A,0,A,0,31.398,3.538,0.312,52.525
132,1,A,1,A,1,30.722,20.704,0.648,-2.41
133,1,C,1,A,0,42.95,7.342,0.455,76.036
134,1,B,0,A,0,19.29,6.409,0.214,24.278
135,0,C,1,A,0,32.295,6.507,0.26,65.646
136,1,B,1,A,1,28.206,20.155,0.301,-2.721
137,0,B,0,B,1,22.595,7.108,0.607,-12.187
138,1,A,0,A,0,31.578,0,0.073,105.049
139,0,B,1,A,1,38.071,9.596,0.353,10.279
140,1,B,1,A,1,24.32,14.688,0.379,23.204
141,0,C,0,A,1,21.864,10.347,0.428,16.309
142,0,A,0,B,0,37.823,6.882,0.184,72.089
143,1,B,0,A,0,33.277,9.496,0.255,37.746
144,1,C,1,A,1,22.63,12.459,0.498,-2.381
145,0,B,1,A,1,42.907,13.028,0.447,46.134
146,1,B,1,B,0,20.996,5.743,0.46,10.604
147,1,A,1,C,1,40.38,12.043,0.567,15.266
148,0,C,0,B,0,28.561,6.306,0.371,16.76
149,1,C,0,A,1,25.65,21.814,0.168,46.087
150,0,B,1,A,1,22.366,7.839,0.247,96.959
151,1,A,1,A,1,19.749,13.521,0.431,2.693
152,1,A,1,C,0,28.184,7.836,0.658,18.535
153,1,C,1,B,1,47.399,11.826,0.509,-102.045
154,1,B,1,A,1,39.927,19.509,0.295,-65.885
155,0,C,1,A,0,31.809,9.597,0.652,0.685
156,1,A,0,A,1,18.577,6.863,0.539,-35.387
157,0,C,1,A,1,16.52,11.586,0.38,40.329
158,0,A,0,A,0,23.839,3.789,0.438,-2.109
159,1,B,1,A,1,29.408,17.732,0.314,-1.34
160,1,C,1,A,0,23.389,5.574,0.374,24.067
161,0,B,1,C,0,27.38,6.647,0.421,36.834
162,1,A,0,B,0,28.323,0,0.446,109.955
163,1,B,0,A,0,20.187,5.51,0.442,85.798
164,1,B,1,A,1,38.663,16.448,0.537,50.2
165,1,A,0,A,0,29.812,7.56,0.405,114.402
166,1,B,1,A,0,25.557,9.844,0.401,48.255
167,0,A,0,A,1,16.804,13.461,0.371,-26.286
168,1,A,1,A,1,19.873,9.106,0.463,27.74
169,0,B,1,A,1,20.372,6.889,0.362,4.549
170,0,A,0,A,0,21.041,0.39,0.378,100.695
171,0,A,0,B,0,26.891,5.653,0.27,-0.581
172,1,A,0,A,0,26.998,6.282,0.143,-26.617
173,0,C,0,B,0,21.497,3.877,0.478,-43.673
174,0,C,1,A,1,22.213,6.558,0.588,3.809
175,1,C,0,A,0,62.004,4.709,0.436,-87.238
176,0,C,1,A,1,47.202,11.261,0.214,27.232
177,1,A,1,A,0,23.244,9.401,0.362,-17.348
178,0,A,0,A,1,28.449,15.601,0.305,13.228
179,0,C,0,A,1,22.587,14.205,0.575,25.647
180,0,B,0,A,0,29.661,4.765,0.456,-33.242
181,1,C,1,A,1,23.355,16.93,0.196,6.491
182,0,C,1,A,1,34.886,7.5,0.163,23.157
183,1,A,1,A,1,62.876,15.959,0.138,-14.489
184,1,C,1,A,1,40.736,14.057,0.561,-12.109
185,1,C,1,A,1,38.438,11.839,0.373,-11.784
186,0,B,1,A,0,23.233,1.982,0.145,20.358
187,0,B,1,B,1,14.686,12.488,0.511,52.793
188,0,A,0,A,0,32.111,4.586,0.539,37.726
189,1,B,1,A,0,24.662,7.372,0.434,-5.721
190,0,B,1,A,1,24.123,7.337,0.334,39.134
191,0,B,1,C,1,32.426,13.874,0.647,30.261
192,1,B,0,A,1,20.236,18.979,0.16,35.088
193,0,B,1,A,0,31.612,7.303,0.503,10.264
194,0,C,1,C,1,34.191,7.666,0.577,41.436
195,0,A,0,B,1,16.578,10.381,0.408,-73.292
196,0,B,0,B,0,37.137,10.651,0.261,48.078
197,1,A,1,A,0,21.759,1.504,0.521,21.041
198,0,A,1,C,0,28.906,5.64,0.428,20.369
199,1,B,0,A,1,43.693,12.515,0.171,18.081
200,0,A,0,A,0,38.069,0,0.298,4.162
201,0,A,1,A,0,32.298,4.554,0.283,-21.75
202,1,C,0,A,1,22.574,17.567,0.434,7.776
203,1,C,0,A,0,21.687,6.669,0.162,63.851
204,0,A,1,C,1,25.712,16.16,0.258,63.239
205,1,C,1,A,1,29.205,22.012,0.313,29.882
206,1,A,1,A,0,26.173,9.963,0.555,22.362
207,1,A,1,A,0,23.573,2.727,0.403,38.132
208,0,B,0,A,0,27.957,7.222,0.251,-43.558
209,0,A,1,A,0,22.65,4.771,0.351,-60.597
210,1,C,0,A,0,34.526,7.459,0.201,59.939
211,1,A,1,A,0,38.489,7.931,0.504,17.959
212,1,B,1,A,1,31.821,16.29,0.803,68.771
213,1,B,1,A,0,39.086,8.164,0.301,-23.736
214,1,C,1,A,0,20.934,5.62,0.368,86.177
215,1,B,1,B,1,31.584,15.965,0.407,46.943
216,0,B,1,A,1,25.545,14.781,0.355,-7.414
217,0,C,0,A,0,25.851,3.826,0.624,32.729
218,1,C,0,A,1,23.582,12.771,0.484,8.441
219,1,A,0,A,0,25.398,4.224,0.527,-105.114
220,0,A,1,A,0,37.298,11.304,0.136,30.695
221,0,C,0,A,0,33.4,1.376,0.513,39.181
222,1,A,0,A,0,23.024,3.163,0.4,36.912
223,1,C,0,A,1,22.594,16.056,0.229,5.801
224,1,B,0,A,0,33.326,5.98,0.128,-51.342
225,0,A,0,B,0,27.111,2.559,0.516,39.972
226,1,B,0,A,1,22.168,5.568,0.376,76.214
227,1,B,1,A,0,42.008,2.976,0.344,19.802
228,1,A,0,A,0,18.914,0,0.516,15.636
229,0,A,0,C,1,20.114,6.884,0.504,5.741
230,1,C,0,A,1,22.641,14.781,0.266,-62.832
231,1,C,0,A,1,29.737,16.278,0.557,-15.321
232,0,B,1,A,1,25.912,11.375,0.457,31.158
233,1,B,0,A,1,20.859,10.687,0.239,30.94
234,0,A,1,A,1,19.543,15.983,0.563,4.996
235,1,A,1,A,1,22.303,21.427,0.408,-17.551
236,0,C,1,A,1,28.383,1.153,0.209,-45.18
237,0,A,0,B,0,30.203,8.902,0.79,23.387
238,1,B,1,A,0,33.284,2.727,0.269,-2.05
239,0,A,0,A,0,16.512,3.312,0.587,-8.572
240,0,C,1,A,1,13.315,9.38,0.27,-60.108
241,0,B,1,A,1,35.3,5.353,0.67,-4.586
242,1,A,0,A,1,28.221,11.619,0.602,3.856
243,0,A,0,A,0,23.899,5.885,0.32,-7.001
244,1,B,0,A,0,22.961,3.06,0.533,69.822
245,1,B,0,B,1,35.341,11.466,0.432,62.868
246,0,C,0,A,1,42.374,10.148,0.553,72.792
247,0,A,1,A,1,29.543,5.516,0.228,11.716
248,0,A,0,C,1,21.058,7.857,0.321,24.977
249,0,B,1,A,1,24.705,14.147,0.253,-148.101
250,1,A,1,B,1,24.151,15.069,0.486,-33.621
251,0,A,1,A,1,41.597,3.501,0.705,50.629
252,0,A,0,B,0,26.31,3.154,0.407,43.422
253,1,A,1,A,1,46.058,14.605,0.301,27.172
254,0,B,1,C,0,31.118,4.614,0.396,81.43
255,0,A,1,A,1,31.763,4.977,0.472,38.015
256,1,B,1,A,1,45.822,9.501,0.167,8.744
257,0,B,1,A,0,24.458,3.137,0.53,54.479
258,1,B,1,A,1,18.897,12.687,0.236,3.992
259,1,B,0,A,0,48.565,0,0.32,15.693
260,0,B,1,B,1,29.172,11.593,0.439,-37.887
261,0,A,1,A,1,37.204,12.717,0.354,14.092
262,1,A,1,B,1,37.333,12.393,0.285,-16.286
263,0,B,0,B,0,17.254,9.365,0.461,85.954
264,1,A,0,A,1,18.813,12.452,0.523,28.56
265,1,C,1,A,1,39.183,15.908,0.394,-18.04
266,0,A,1,B,0,27.594,0,0.33,15.606
267,0,B,0,A,1,29.794,9.606,0.233,74.138
268,1,C,1,A,1,22.098,9.236,0.632,-30.981
269,0,C,1,A,0,30.467,1.759,0.252,9.916
270,1,B,0,A,1,20.495,20.209,0.339,-53.965
271,1,B,1,A,1,25.285,18.126,0.325,-22.16
272,1,A,0,A,1,27.732,20.686,0.399,18.405
273,1,A,0,A,1,20.073,18.042,0.172,-42.265
274,0,C,1,A,1,26.145,8.315,0.241,32.346
275,0,A,0,B,0,24.366,1.23,0.508,23.268
276,1,A,0,A,0,32.176,4.42,0.363,34.705
277,1,B,1,A,0,32.3,3.578,0.456,6.839
278,1,A,0,A,0,32.003,2.514,0.265,32.44
279,0,A,0,A,0,30.606,2.58,0.301,26.472
280,1,B,0,A,1,19.088,12.865,0.209,44.392
281,1,A,1,A,1,36.653,7.745,0.256,2.91
282,0,C,0,B,1,27.707,11.61,0.596,-0.339
283,1,B,1,B,1,27.207,12.336,0.257,-17.464
284,0,B,0,A,1,25.357,8.657,0.287,-102.288
285,0,A,1,B,1,37.995,7.31,0.587,45.608
286,1,A,1,A,0,11.177,3.944,0.726,16.059
287,1,B,1,A,1,35.653,5.514,0.362,-57.177
288,0,A,1,A,0,34.333,2.168,0.342,111.449
289,1,C,0,A,0,30.705,4.499,0.177,36.284
290,0,A,0,A,1,30.109,8.086,0.376,-32.622
291,1,B,0,A,1,34.849,12.388,0.585,-4.718
292,1,C,1,A,0,37.034,5.176,0.481,80.481
293,0,B,1,A,1,38.712,12.147,0.223,-11.563
294,1,A,1,A,0,22.343,3.126,0.438,-24.655
295,0,B,1,A,0,30.986,6.407,0.305,39.631
296,0,A,0,A,0,33.188,3.497,0.316,19.489
297,0,B,0,A,1,20.7,8.852,0.509,19.064
298,1,B,0,A,0,30.382,5.188,0.225,14.505
299,1,C,1,B,1,27.672,21.741,0.523,-58.111
300,1,C,0,A,0,28.785,4.289,0.241,35.6
301,0,A,0,A,0,32.253,2.38,0.44,61.613
302,1,A,0,A,0,23.442,4.061,0.389,-41.059
303,0,A,0,A,0,33.622,7.282,0.452,3.194
304,0,C,1,A,1,27.128,10.93,0.187,-12.082
305,1,A,0,A,1,19.349,18.437,0.423,-36.831
306,1,C,1,A,0,29.855,1.104,0.575,60.376
307,0,C,1,A,1,39.68,10.008,0.298,-4.766
308,0,B,0,A,0,22.506,4.003,0.199,47.921
309,1,B,0,B,0,29.11,4.091,0.505,-2.002
310,0,C,1,B,1,22.837,16.932,0.688,71.948
311,0,A,1,A,0,22.47,0.931,0.118,-9.019
312,1,A,1,A,1,31.896,28.569,0.317,18.21
313,0,C,0,B,0,24.582,6.327,0.285,37.204
314,0,B,1,B,0,39.778,9.811,0.335,61.346
315,1,B,1,A,1,35.312,13.111,0.63,-53.95
316,1,A,1,C,0,21.171,5.715,0.392,-13.099
317,0,B,1,A,1,33.877,9.311,0.687,31.879
318,1,B,0,A,0,12.146,3.903,0.284,39.038
319,0,A,1,B,1,34.123,7.237,0.214,50.356
320,0,B,1,A,1,40.444,15.66,0.338,53.416
321,0,A,0,A,1,54.919,17.076,0.301,104.392
322,1,B,1,A,0,13.662,3.839,0.488,-4.282
323,1,B,1,A,1,29.427,15.982,0.481,44.391
324,1,C,1,A,0,28.754,1.213,0.502,69.617
325,0,A,1,A,1,21.117,1.522,0.357,55.041
326,0,B,1,A,0,30.501,4.527,0.582,18.975
327,0,C,1,A,1,22.182,12.675,0.397,-28.6
328,0,A,1,A,1,37.756,18.211,0.459,1.016
329,1,A,0,A,0,22.259,3.231,0.503,-6.769
330,0,B,0,A,1,42.362,5.599,0.55,52.389
331,0,B,1,A,1,22.987,6.704,0.449,70.453
332,1,A,1,A,1,46.758,20.795,0.25,8.222
333,1,C,1,A,1,36.454,17.962,0.717,13.271
334,0,A,1,A,0,32.051,5.264,0.281,-3.848
335,0,C,1,B,1,29.709,16.912,0.335,-5.766
336,1,C,0,A,1,45.252,18.837,0.574,18.984
337,0,A,0,A,0,22.908,4.453,0.251,49.812
338,0,A,0,A,0,34.013,4.487,0.523,46.574
339,0,C,1,B,0,24.602,9.207,0.319,-16.103
340,0,B,0,A,0,35.053,7.838,0.645,-53.313
341,1,C,1,A,1,19.124,17.307,0.42,4.195
342,0,B,1,B,0,39.713,0,0.258,-27.089
343,0,B,1,A,0,40.179,5.845,0.225,34.618
344,1,C,1,A,1,22.549,15.505,0.612,15.773
345,0,A,0,A,1,26.508,9.001,0.454,13.63
346,0,C,0,A,1,42.737,9.743,0.75,49.447
347,1,A,1,A,0,26.835,4.353,0.252,89.944
348,0,A,0,A,1,37.362,15.002,0.231,27.551
349,1,A,0,A,0,28.321,6.605,0.34,53.459
350,0,B,0,C,0,23.711,4.95,0.41,6.576
351,0,C,0,A,0,28.728,0.952,0.391,-7.025
352,0,A,0,A,0,30.551,3.91,0.596,15.247
353,1,B,1,A,1,15.037,9.921,0.284,21.989
354,0,B,1,C,1,31.061,18.111,0.443,-61.37
355,0,A,0,C,0,30.552,0,0.424,13.061
356,1,A,1,A,0,36.971,7.799,0.343,9.791
357,1,A,1,A,0,18.508,8.342,0.224,21.778
358,1,C,0,A,1,22.767,17.783,0.454,-14.76
359,1,B,0,A,0,46.873,8.501,0.581,37.601
360,0,B,1,A,1,24.734,14.984,0.28,85.785
361,1,A,0,B,0,21.998,0,0.485,60.318
362,0,C,1,A,1,27.345,11.535,0.475,79.052
363,0,B,0,A,0,25.774,7.237,0.4,-17.225
364,0,A,1,A,0,20.794,3.593,0.37,43.633
365,0,B,0,B,1,31.913,11.377,0.357,29.408
366,1,A,1,B,0,23.478,2.3,0.356,3.252
367,1,C,1,A,0,29.524,7.32,0.2,39.769
368,0,A,1,A,1,27.844,16.415,0.514,27.207
369,0,B,1,C,1,19.242,11.296,0.59,-11.586
370,1,C,1,B,1,24.073,10.652,0.307,51.309
371,1,B,1,C,1,29.726,17.935,0.365,-2.957
372,1,A,1,A,0,25.488,8.639,0.652,24.866
373,0,B,0,A,0,17.635,2.099,0.379,102.25
374,0,C,0,A,1,27.134,11.67,0.263,-4.542
375,0,A,0,A,1,25.367,16.014,0.472,3.93
376,0,A,1,C,0,26.058,7.286,0.571,58.684
377,1,C,1,A,1,25.861,14.051,0.244,-21.514
378,1,A,0,A,0,30.579,3.266,0.31,24.917
379,1,C,1,B,1,26.348,24.78,0.274,28.968
380,1,B,0,A,1,28.34,10.582,0.49,1.918
381,0,B,0,B,0,44.805,2.182,0.292,15.482
382,0,A,0,C,0,31.879,1.595,0.282,63.787
383,0,B,1,A,0,17.013,4.765,0.361,-5.404
384,0,C,1,A,1,35.103,1.788,0.257,9.696
385,1,C,1,A,1,27.172,14.641,0.279,4.125
386,1,A,1,A,1,26.742,11.77,0.205,6.379
387,0,A,1,A,0,46.231,8.125,0.605,30.747
388,1,A,0,A,0,30.317,3.404,0.341,16.186
389,0,B,1,A,1,31.638,7.435,0.545,-45.173
390,1,A,1,A,0,26.197,0.972,0.456,26.725
391,0,C,1,A,1,39.936,7.445,0.589,9.415
392,1,B,1,B,0,32.728,12.07,0.556,35.46
393,1,B,1,C,1,22.905,21.015,0.521,18.236
394,0,B,1,B,1,33.887,14.102,0.458,43.643
395,1,C,1,A,1,21.233,17.455,0.269,28.617
396,0,A,0,A,1,25.279,12.909,0.323,-36.152
397,1,C,0,A,1,34.244,13.226,0.287,47.049
398,0,B,0,A,0,27.906,4.671,0.121,30.172
399,0,A,0,A,0,40.597,3.759,0.488,58.32
400,1,B,1,B,0,32.567,6.585,0.474,21.369
401,0,A,0,A,1,26.111,8.837,0.556,30.761
402,1,A,0,A,0,61.612,6.034,0.522,62.283
403,0,C,1,A,1,34.78,13.045,0.503,67.889
404,0,A,0,A,0,37.291,8.964,0.172,66.812
405,1,A,0,A,0,16.972,5.999,0.468,97.413
406,0,A,0,B,1,36.727,4.348,0.504,13.91
407,1,B,0,A,0,43.57,4.235,0.505,61.496
408,0,A,1,C,0,29.035,7.112,0.201,35.281
409,0,C,1,A,0,24.542,2.522,0.407,0.429
410,1,C,0,A,1,23.658,17.722,0.351,68.737
411,1,B,1,A,1,34.672,22.887,0.363,31.917
412,1,C,1,A,0,35.711,1.949,0.298,-6.815
413,1,B,0,B,1,16.894,15.256,0.518,19.98
414,1,B,0,A,1,16.427,11.869,0.304,4.813
415,0,B,0,A,0,21.572,7.752,0.296,58.354
416,0,A,0,A,0,32.003,5.74,0.355,76.303
417,1,A,0,A,0,34.373,5.364,0.306,80.355
418,0,C,1,A,1,21.017,6.572,0.596,-16.931
419,0,A,1,B,0,19.73,6.225,0.441,46.327
420,0,B,1,A,0,31.183,3.165,0.445,-9.418
421,0,A,0,B,0,27.822,8.213,0.552,34.623
422,1,C,1,A,0,15.771,7.426,0.083,-24.937
423,0,B,0,A,0,27.795,3.714,0.278,18.182
424,0,C,0,A,0,18.333,9.734,0.489,49.046
425,1,C,1,A,1,29.19,16.139,0.414,-25.292
426,0,B,0,A,0,37.632,4.409,0.38,70.49
427,0,B,1,A,1,54.83,16.24,0.461,64.38
428,1,A,0,A,1,25.647,12.68,0.235,106.661
429,0,B,0,A,1,26.146,14.82,0.453,48.863
430,0,C,0,A,1,42.676,7.186,0.362,26.492
431,1,B,1,A,1,22.685,16.557,0.362,19.897
432,1,A,1,A,0,36.829,3.287,0.267,25.267
433,1,A,1,B,1,27.495,16.049,0.162,24.36
434,0,A,0,C,0,32.459,2.565,0.68,40.16
435,1,B,1,A,1,26.625,10.976,0.422,23.25
436,0,C,0,A,1,14.844,9.839,0.356,67.891
437,1,A,1,A,0,23.673,1.581,0.512,26.89
438,1,B,1,A,0,26.191,2.385,0.462,37.049
439,0,A,1,A,0,29.274,2.297,0.433,38.482
440,0,A,1,C,1,36.864,16.432,0.404,25.959
441,0,A,1,A,1,32.044,14.275,0.371,-3.056
442,1,C,1,A,1,19.989,7.773,0.508,-65.991
443,0,C,1,B,1,18.537,5.432,0.533,43.045
444,1,C,0,A,0,27.819,2.219,0.5,58.112
445,0,B,0,A,0,30.233,0.579,0.29,47.68
446,1,B,1,A,1,20.884,14.392,0.261,3.641
447,1,A,1,A,0,26.552,5.888,0.578,-12.002
448,1,A,1,A,0,40.963,2.981,0.333,35.691
449,1,A,0,A,0,40.643,7.997,0.526,24.391
450,1,A,1,A,0,14.029,6.387,0.196,-26.831
451,1,B,1,A,0,28.02,6.621,0.634,45.011
452,0,B,1,A,1,21.905,10.555,0.632,54.309
453,0,B,1,A,1,41.053,11.777,0.584,-11.452
454,1,A,0,B,0,21.285,3.013,0.471,74.771
455,0,B,0,B,0,33.003,9.041,0.38,59.559
456,0,B,0,C,1,31.725,3.304,0.243,17.801
457,1,A,1,A,1,16.293,17.727,0.131,-13.67
458,1,B,0,B,0,29.868,10.624,0.513,31.215
459,0,A,1,A,0,35.908,4.805,0.461,26.527
460,0,C,0,A,1,22.432,15.513,0.611,126.265
461,1,B,1,B,1,17.891,19.796,0.51,82.302
462,0,A,1,A,1,35.523,9.416,0.451,85.243
463,1,A,0,A,0,28.427,6.003,0.294,72.684
464,0,C,0,A,1,34.577,8.862,0.499,56.458
465,1,B,1,B,0,19.394,8.414,0.386,42.431
466,0,C,1,A,1,33.27,17.195,0.194,16.782
467,0,B,0,A,1,21.725,15.898,0.491,-86.406
468,0,A,1,A,0,21.862,9.043,0.427,-0.34
469,0,C,1,A,0,22.776,0,0.18,2.09
470,1,A,1,A,0,15.577,4.971,0.477,12.782
471,0,C,0,A,1,20.578,8.963,0.353,32.338
472,0,A,0,B,0,22.814,1.383,0.51,0.348
473,1,A,0,A,0,21.586,2.835,0.363,3.519
474,1,A,1,B,0,22.928,10.598,0.269,-37.347
475,0,A,0,A,0,28.866,2.795,0.418,1.188
476,0,B,0,A,1,42.006,4.513,0.374,103.64
477,0,C,1,A,1,42.567,13.772,0.517,44.303
478,0,B,1,A,0,22.92,11.869,0.381,28.423
479,0,B,1,A,0,16.182,4.998,0.345,21.658
480,1,B,1,A,1,26.254,16.234,0.157,63.101
481,1,A,1,B,0,24.624,2.136,0.314,5.999
482,1,C,1,A,1,19.557,10.024,0.283,13.103
483,0,C,1,A,1,26.723,18.21,0.519,54.224
484,1,C,0,A,1,23.192,11.414,0.489,-11.578
485,0,A,0,A,0,19.616,8.47,0.496,-20.71
486,0,C,0,A,0,44.924,6.392,0.402,114.243
487,0,A,0,A,0,24.441,4.605,0.242,-28.526
488,1,C,1,A,1,23.78,13.769,0.426,43.701
489,0,A,1,A,0,19.309,2.973,0.43,44.621
490,0,A,0,A,1,18.802,11.383,0.284,90.351
491,1,B,1,A,1,26.065,12.628,0.697,27.077
492,1,C,1,A,1,18.19,10.221,0.133,-18.444
493,1,A,1,A,0,24.066,3.792,0.426,9.511
