id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
356,1,B,0,B,0,26.441,7.147,0.387,3.632
357,1,A,0,A,0,35.095,9.222,0.35,-15.661
358,0,C,1,A,0,23.975,7.077,0.587,-5.12
359,1,B,0,A,0,16.437,4.701,0.615,66.296
360,0,B,0,A,0,31.986,2.598,0.429,-8.467
361,0,B,1,A,0,15.893,8.456,0.354,-46.415
362,1,A,0,A,0,39.717,4.442,0.372,79.237
363,0,A,0,B,0,22.212,0,0.271,20.638
364,1,C,1,A,1,24.453,15.646,0.447,42.264
365,1,C,1,A,1,35.787,14.91,0.37,13.669
366,0,B,0,C,0,25.496,0,0.348,3.094
367,0,A,1,A,0,17.556,9.293,0.445,20.478
368,0,C,1,A,1,35.303,15.716,0.516,31.234
369,0,A,0,A,0,23.514,7.157,0.502,22.86
370,0,C,1,A,1,35.468,15.733,0.154,79.012
371,1,B,1,A,0,34.155,4.151,0.276,32.423
372,0,A,1,C,0,27.336,3.918,0.439,59.17
373,0,B,1,B,1,35.624,12.564,0.786,37.035
374,1,A,1,A,0,25.12,3.379,0.492,-21.187
375,1,B,1,A,0,21.66,5.53,0.16,7.179
376,1,A,0,A,0,13.995,6.05,0.626,43.089
377,1,A,0,A,0,24.386,4.763,0.536,-15.756
378,1,B,0,A,1,31.104,11.781,0.257,-5.856
379,1,C,1,A,1,34.514,23.413,0.33,61.232
380,1,A,1,A,0,34.795,5.449,0.396,-40.157
381,1,A,1,A,1,28.765,18.952,0.698,-21.399
382,1,A,1,A,0,34.312,5.552,0.419,-19.429
383,0,A,1,C,1,21.16,6.654,0.486,39.437
384,0,C,1,A,1,32.929,13.142,0.372,29.064
385,0,B,1,A,0,22.317,7.971,0.576,-19.769
386,0,C,1,A,1,39.756,7.261,0.414,67.088
387,0,C,1,A,1,23.946,8.217,0.117,33.346
388,1,B,0,A,1,29.189,16.917,0.366,10.557
389,0,A,0,C,1,16.062,2.418,0.372,38.942
390,1,C,0,A,1,16.425,11.937,0.632,46.178
391,0,A,1,A,0,28.96,0.486,0.221,39.739
392,1,B,1,B,0,31.26,3.445,0.44,10.369
393,1,C,1,A,1,19.317,10.758,0.324,49.594
394,1,B,1,B,0,34.835,0,0.101,30.753
395,0,C,0,B,1,25.687,7.068,0.422,18.603
396,1,A,1,A,1,27.701,14.335,0.703,74.502
397,1,B,1,A,1,40.783,16.018,0.415,-81.81
398,1,A,1,A,1,33.56,18.808,0.609,98.106
399,1,B,0,A,0,33.053,5.19,0.194,-26.938
400,0,B,1,A,0,29.412,5.515,0.755,-15.885
401,0,C,1,C,1,26.405,7.21,0.256,31.514
402,0,B,1,A,0,20.67,3.787,0.169,16.24
403,1,A,1,B,0,24.814,0.462,0.277,49.582
404,0,B,1,A,1,25.26,12.635,0.64,6.705
405,0,A,1,A,0,30.023,0,0.244,42.974
406,0,C,1,A,1,45.583,7.727,0.605,9.149
407,0,A,0,A,1,21.194,10.464,0.352,-32.1
408,0,C,1,B,0,28.004,10.609,0.593,-7.787
409,0,A,0,A,0,16.704,6.038,0.145,59.182
410,1,B,0,A,1,29.234,19.702,0.496,84.702
411,1,C,1,A,1,19.103,15.126,0.473,-23.875
412,0,C,1,B,1,32.328,12.504,0.38,-30.474
413,0,A,0,A,0,30.714,1.744,0.342,119.412
414,1,C,1,A,0,15.143,4.111,0.526,2.633
415,0,C,1,B,1,23.955,11.895,0.514,17.2
416,0,A,0,B,0,33.691,5.873,0.265,73.126
417,1,B,1,A,1,36.271,15.489,0.202,-2.423
418,0,B,1,A,0,28.106,1.954,0.383,79.449
419,0,B,1,A,0,20.331,11.539,0.562,18.671
420,1,B,0,A,0,31.55,3.883,0.606,82.62
421,0,A,0,C,0,25.656,10.207,0.514,22.389
422,0,A,0,A,1,19.14,11.486,0.071,48.035
423,1,C,1,A,1,26.14,14.343,0.429,-4.095
424,1,C,1,A,0,28.994,5.501,0.349,19.94
425,1,A,0,A,1,24.282,16.92,0.398,21.168
426,1,B,1,A,0,26.377,7.151,0.175,39.997
427,0,C,1,B,1,35.333,2.81,0.598,69.602
428,1,B,1,A,1,32.91,10.805,0.204,57.861
429,0,C,0,B,0,27.392,3.677,0.441,1.096
430,1,C,1,A,0,24.592,6.108,0.454,46.906
431,1,C,0,A,1,35.712,14.753,0.531,2.298
432,0,A,1,C,0,25.464,6.038,0.453,76.662
433,0,A,0,A,0,40.921,5.765,0.357,49.603
434,0,C,1,A,1,28.492,11.165,0.273,17.681
435,1,B,0,A,1,25.542,14.45,0.148,28.947
436,1,C,0,A,0,25.526,4.349,0.168,34.65
437,1,B,0,A,0,33.201,4.563,0.325,31.04
438,0,B,1,A,1,26.818,9.591,0.423,0.633
439,1,A,0,A,1,20.683,22.96,0.404,12.533
440,1,A,0,B,0,29.994,4.803,0.292,-27.253
441,1,B,1,A,0,35.642,0,0.484,-23.67
442,1,A,0,A,0,29.062,1.693,0.584,13.669
443,1,A,1,A,0,22.697,3.256,0.318,30.217
444,1,C,0,A,0,17.152,3.341,0.266,-20.98
445,1,B,0,A,1,23.057,15.177,0.312,19.53
446,1,A,1,A,0,15.088,3.554,0.225,16.376
447,0,A,0,C,0,15.708,0.809,0.405,34.057
448,0,A,0,A,1,32.833,8.43,0.571,18.32
449,1,B,1,B,1,30.21,14.865,0.467,60.783
450,0,B,1,A,1,25.727,11.705,0.29,42.511
451,0,B,0,A,1,37.293,17.863,0.352,35.017
452,1,A,1,A,1,24.459,23.796,0.422,-33.345
453,0,C,0,A,0,25.717,8.181,0.278,100.748
454,1,B,1,A,0,20.605,0.511,0.597,-48.552
455,0,A,0,A,0,28.233,2.023,0.206,-24.982
456,0,B,0,A,0,32.353,5.484,0.521,-21.24
457,0,B,0,A,0,27.568,0,0.342,31.404
458,1,A,0,A,0,23.086,2.822,0.264,-43.203
459,0,B,1,B,0,27.407,4.097,0.707,18.037
460,1,A,1,A,0,27.148,10.233,0.667,28.78
461,1,B,0,A,1,21.958,25.11,0.402,-71.698
462,1,C,1,A,0,38.933,9.631,0.292,42.078
463,0,B,1,A,0,25.098,0,0.477,49.005
464,0,B,1,B,0,52.868,5.715,0.505,-40.368
465,0,B,0,C,0,16.473,1.85,0.474,15.338
466,1,A,1,B,0,22.312,8.833,0.211,77.453
467,1,B,0,A,0,31.717,11.548,0.372,13.709
468,1,B,0,A,1,27.593,5.144,0.328,22.2
469,1,B,0,A,0,27.742,6.671,0.433,89.141
470,1,B,1,A,0,23.93,7.489,0.244,77.537
471,0,A,0,A,0,25.723,2.888,0.4,-57.611
472,1,C,0,A,0,26.7,4.461,0.491,42.748
473,1,A,1,A,1,19.148,21.358,0.605,-11.36
474,0,B,1,A,1,29.543,9.982,0.439,-10.172
475,1,B,1,A,0,44.898,3.226,0.52,24.047
476,1,A,0,A,0,31.382,5.593,0.706,46.636
477,0,B,0,B,1,25.527,11.148,0.719,-7.245
478,1,A,0,A,0,30.85,2.119,0.257,42.076
479,1,C,1,A,1,28.959,13.309,0.415,47.835
480,1,B,1,B,1,26.239,16.659,0.571,34.067
481,1,B,0,B,0,24.366,2.847,0.49,48.335
482,0,A,0,C,1,23.688,4.03,0.384,77.134
483,1,B,1,A,1,35.19,11.738,0.535,7.744
484,1,A,0,A,0,35.009,5.093,0.496,3.095
485,0,C,1,A,1,19.645,9.758,0.511,-11.679
486,1,A,0,A,0,24.218,8.107,0.413,66.893
487,1,A,1,A,0,27.052,3.475,0.338,-8.489
488,0,C,1,A,1,22.295,11.319,0.459,-1.736
489,1,C,1,B,1,30.368,18.633,0.481,-31.704
490,1,B,0,A,1,35.465,22.357,0.588,-14.524
491,1,A,1,A,1,32.919,25.226,0.49,72.082
492,1,A,0,A,0,45.135,6.237,0.428,152.686
493,0,B,1,A,1,51.796,11.928,0.468,56.364
