id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
147,1,A,0,C,0,37.977,5.628,0.522,-49.83
148,1,A,1,A,0,40.817,4.359,0.541,24.776
149,1,C,1,A,1,32.445,15.284,0.585,33.406
150,0,A,1,A,0,27.369,5.359,0.464,37.61
151,1,B,0,A,1,40.858,13.26,0.35,-26.511
152,0,C,0,A,1,38.694,10.965,0.476,5.442
153,0,C,0,A,1,23.216,10.523,0.443,-34.752
154,0,A,0,A,0,40.335,3.46,0.355,-24.246
155,1,C,0,A,1,19.934,16.125,0.557,63.296
156,1,B,1,A,0,39.554,8.457,0.517,4.611
157,0,B,1,A,0,23.98,7.01,0.438,-48.46
158,1,C,1,A,1,22.417,21.2,0.14,28.515
159,0,B,1,A,1,21.182,8.734,0.521,5.589
160,0,A,1,C,0,35.013,3.916,0.54,9.145
161,1,A,1,A,0,36.166,5.732,0.339,8.139
162,1,C,0,A,1,33.265,17.935,0.634,69.03
163,0,A,0,C,0,27.954,6.199,0.588,0.277
164,1,A,0,B,0,21.253,0,0.441,2.627
165,1,B,1,A,0,35.566,4.385,0.384,-31.878
166,0,B,0,B,0,34.504,7.957,0.426,-1.264
167,0,A,1,A,0,27.6,3.543,0.328,26.201
168,1,B,1,A,1,22.237,15.786,0.52,21.809
169,1,A,0,A,1,26.184,19.113,0.406,52.71
170,1,C,1,A,1,39.01,25.205,0.494,94.498
171,0,B,0,C,0,38.697,3.265,0.194,22.259
172,1,A,0,C,0,39.759,2.46,0.294,82.821
173,0,B,1,B,0,47.164,0.804,0.737,48.827
174,0,B,0,A,0,31.996,6.042,0.412,44.231
175,0,A,0,C,0,30.038,3.267,0.502,-0.681
176,1,A,0,A,0,59.78,4.656,0.095,-29.118
177,1,B,1,A,1,27.344,14.974,0.266,59.409
178,1,C,1,A,0,16.761,2.483,0.541,3.854
179,1,A,0,A,0,38.563,2.473,0.478,23.507
180,1,A,0,A,1,14.309,23.287,0.173,6.136
181,0,A,1,A,1,28.365,12.477,0.547,-1.783
182,1,B,0,A,0,29.712,4.1,0.248,-16.308
183,0,A,1,A,0,25.048,2.304,0.486,37.391
184,1,C,1,C,1,20.56,20.164,0.222,-0.87
185,0,B,1,B,1,26.091,14.347,0.489,-50.223
186,1,C,0,A,1,39.709,6.77,0.382,71.812
187,1,A,1,A,1,23.393,14.365,0.408,-9.899
188,1,B,1,A,1,23.002,16.361,0.472,49.394
189,0,C,0,B,1,33.113,15.165,0.257,38.358
190,1,B,1,A,1,30.165,14.88,0.278,69.936
191,0,A,0,A,1,17.961,6.055,0.238,34.124
192,1,B,1,A,1,24.554,12.892,0.503,-21.839
193,1,C,0,A,1,32.65,10.604,0.591,24.253
194,0,B,1,A,1,35.024,8.042,0.43,-24.402
195,0,C,1,A,0,21.401,0,0.364,23.089
196,1,C,1,A,1,26.717,9.863,0.273,9.774
197,1,A,1,A,1,25.405,16.785,0.459,77.878
198,1,B,1,B,1,28.274,15.727,0.462,34.415
199,0,B,1,A,0,30.24,3.151,0.426,51.108
200,1,B,1,A,1,17.14,5.136,0.66,48.046
201,1,B,0,A,1,14.275,16.287,0.366,77.776
202,0,B,1,A,1,31.113,13.964,0.352,-39.5
203,0,A,0,A,0,20.974,7.981,0.249,1.935
204,1,C,0,A,0,28.074,1.86,0.697,38.029
205,1,A,0,A,0,32.355,5.475,0.314,16.527
206,0,A,0,A,0,21.679,11.511,0.254,29.282
207,1,B,0,A,1,29.054,11.458,0.32,26.323
208,1,A,0,B,0,41.61,2.197,0.179,14.369
209,0,A,0,A,1,42.81,6.97,0.619,-47.086
210,0,A,1,B,1,23.896,13.9,0.317,15.46
211,1,B,0,A,0,19.532,9.011,0.206,32.648
212,0,A,0,A,0,33.68,8.503,0.441,52.491
213,0,B,1,A,1,21.644,3.593,0.404,33.095
214,0,A,1,A,1,18.617,12.899,0.371,45.806
215,0,C,1,A,1,18.236,16.048,0.396,5.317
216,0,A,0,B,0,41.361,6.63,0.419,64.332
217,0,A,1,A,1,22.38,3.027,0.571,25.22
218,1,C,1,A,1,30.663,14.69,0.196,2.164
219,1,A,0,A,0,33.346,3.564,0.426,20.561
220,1,A,1,A,1,17.849,13.116,0.282,25.108
221,1,B,1,B,1,24.784,26.331,0.663,-20.881
222,0,B,1,A,1,26.176,10.817,0.394,-11.551
223,1,B,1,A,1,34.496,13.278,0.806,-18.179
224,1,B,0,B,1,28.77,13.456,0.389,29.941
225,0,C,1,A,0,26.992,2.002,0.327,6.943
226,1,A,0,A,0,31.359,1.137,0.26,63.314
227,0,A,1,B,0,15.032,6.317,0.475,10.805
228,1,B,1,A,1,23.823,17.575,0.31,-2.17
229,1,B,1,A,1,33.942,11.876,0.605,-20.159
230,1,A,0,B,0,24.541,5.599,0.485,10.945
231,0,C,1,A,1,30.294,16.861,0.312,-114.864
232,0,C,1,A,0,27.12,5.734,0.485,36.394
233,0,A,0,A,0,26.562,0,0.19,21.587
234,1,A,1,A,0,31.116,3.842,0.783,-16.008
235,1,B,1,C,1,39.109,11.064,0.249,17.428
236,1,B,0,A,1,49.822,14.187,0.309,26.213
237,1,B,1,A,0,39.412,3.303,0.423,-2.197
238,0,A,0,B,1,31.685,14.504,0.3,24.034
239,1,B,1,A,0,28.135,7.745,0.493,12.379
240,0,A,0,B,0,28.902,5.42,0.416,32.757
241,1,C,1,A,1,37.634,13.237,0.374,-72.024
242,0,A,0,A,1,19.854,11.304,0.517,-2.13
243,0,A,0,C,0,39.963,0,0.345,-15.156
244,0,B,0,A,0,38.171,5.681,0.527,-11.896
245,0,C,0,A,0,25.203,6.947,0.333,33.741
246,0,A,0,A,0,21.144,4.406,0.384,27.217
247,0,C,0,A,1,30.492,10.292,0.313,31.276
248,0,A,1,B,0,23.187,3.051,0.294,1.773
249,1,A,0,B,0,25.363,6.836,0.323,64.438
250,0,A,1,A,0,33.926,0,0.375,55.463
251,1,C,1,A,1,22.679,15.091,0.545,30.71
252,0,A,1,C,1,20.081,12.874,0.202,-31.733
253,1,B,1,B,0,34.514,4.762,0.362,72.643
254,1,A,1,A,0,34.466,11.667,0.529,65.592
255,1,A,0,A,0,22.952,0,0.092,8.427
256,0,A,0,C,1,20.823,4.918,0.461,5.113
257,0,C,1,A,1,22.344,3.702,0.283,3.393
258,0,A,0,A,0,30.419,1.911,0.392,29.442
259,0,A,1,A,1,25.389,9.147,0.41,8.812
260,1,C,1,A,1,42.291,13.999,0.574,14.303
261,1,C,0,A,1,28.128,17.587,0.462,-2.596
262,0,C,0,B,0,35.096,3.991,0.342,28.432
263,1,A,0,A,1,30.66,16.574,0.136,63.284
264,0,C,1,B,1,39.799,7.396,0.3,64.902
265,1,C,1,A,0,34.287,0,0.302,32.368
266,0,A,0,A,0,23.303,6.77,0.28,29.518
267,0,B,0,A,0,18.651,2.608,0.405,63.376
268,0,B,0,A,0,18.742,4.834,0.303,-31.596
269,0,C,1,A,0,37.455,7.792,0.552,-66.604
270,0,C,1,B,0,23.333,3.049,0.57,14.866
271,1,C,1,B,1,32.038,7.625,0.685,86.021
272,1,C,1,A,1,34.711,22.409,0.547,106.486
273,0,C,0,A,1,36.08,11.5,0.575,31.143
274,1,C,0,A,0,32.579,12.187,0.594,27.487
275,0,B,1,A,1,40.471,10.913,0.384,41.822
276,0,A,0,A,0,13.673,7.45,0.393,-7.202
277,0,C,1,C,1,13.682,5.697,0.131,70.946
278,0,C,1,A,1,28.356,3.317,0.305,45.844
279,1,A,1,C,1,20.808,12.019,0.514,46.542
280,0,A,1,A,0,34.506,4.705,0.119,-37.104
281,0,A,0,B,0,50.104,1.505,0.339,-17.053
282,1,A,1,B,1,24.772,6.662,0.393,-18.524
283,1,B,1,B,0,25.295,7.966,0.502,32.439
284,0,A,0,A,1,37.278,7.396,0.406,11.303
285,1,B,1,A,0,28.835,6.782,0.403,60.294
286,0,B,0,A,1,27.006,11.793,0.532,38.902
287,1,B,1,B,0,30.038,5.894,0.155,-75.084
288,1,C,1,A,1,25.749,19.838,0.646,-28.354
289,1,B,0,A,1,21.736,15.722,0.428,37.405
290,0,B,0,B,0,31.59,6.841,0.583,36.28
291,0,A,0,A,0,32.644,0.649,0.592,43.167
292,0,A,1,A,0,37.76,7.026,0.552,-17.205
293,1,C,1,A,1,20.9,15.716,0.273,92.442
294,0,A,0,A,1,41.655,8.606,0.502,50.376
295,0,A,0,A,1,36.793,12.768,0.191,-31.218
296,1,B,1,A,0,33.09,8.879,0.567,23.3
297,1,A,1,B,1,25.668,13.967,0.23,-14.211
298,1,B,0,B,0,35.734,1.428,0.703,3.853
299,0,A,0,A,0,31.303,6.314,0.627,9.299
300,0,C,1,B,0,28.257,4.871,0.353,61.735
301,1,B,1,A,1,32.473,17.487,0.226,70.628
302,1,C,1,A,1,22.226,17.419,0.329,-30.462
303,0,B,1,A,1,27.335,19.626,0.555,131.832
304,0,C,0,A,0,35.931,2.842,0.401,24.157
305,1,A,1,B,0,34.294,5.159,0.507,49.939
306,1,C,1,A,0,29.615,6.776,0.552,-7.802
307,0,A,1,A,0,20.308,1.691,0.3,27.978
308,0,C,1,A,1,30.502,9.792,0.165,25.778
309,1,B,1,A,1,28.923,15.882,0.606,41.332
310,0,A,1,C,0,15.596,9.149,0.514,69.604
311,1,B,1,A,0,21.536,6.296,0.406,-42.085
312,0,C,1,B,1,26.201,9.61,0.224,19.584
313,0,C,1,A,1,21.272,0,0.436,79.134
314,0,A,0,A,0,18.259,3.314,0.773,0.484
315,1,A,0,A,0,41.933,2.024,0.651,109.722
316,0,B,0,A,0,28.438,1.759,0.248,31.615
317,0,B,1,C,1,42.024,11.845,0.338,-11.844
318,1,C,1,A,1,24.389,18.669,0.225,38.02
319,1,A,0,A,0,21.658,3.099,0.489,15.039
320,1,C,1,A,1,21.483,21.115,0.328,11.059
321,0,B,0,C,0,20.274,3.468,0.347,33.557
322,0,C,0,A,0,30.78,6.297,0.42,47.383
323,0,C,1,A,1,23.205,10.994,0.418,62.132
324,1,B,0,A,0,34.937,7.961,0.408,-10.022
325,1,B,0,A,0,29.672,6.356,0.466,33.334
326,1,A,0,A,0,25.409,10.019,0.442,16.425
327,0,B,0,A,1,27.591,11.672,0.261,19.257
328,1,A,1,B,0,30.146,3.256,0.5,26.413
329,0,B,1,A,0,24.325,5.027,0.262,17.892
330,0,B,0,A,1,17.322,11.902,0.258,-36.459
331,0,A,0,A,0,36.333,5.772,0.526,9.4
332,0,C,0,A,0,21.315,4.029,0.456,40.198
333,0,C,1,A,1,22.426,14.761,0.539,0.674
334,1,B,0,A,0,34.17,11.349,0.4,82.448
335,1,A,1,A,1,23.76,20.498,0.572,11.348
336,1,A,1,A,1,25.299,11.724,0.387,57.616
337,0,C,1,A,1,23.712,5.804,0.275,10.376
338,1,B,0,A,0,23.709,0,0.325,-0.024
339,1,A,1,A,0,30.099,11.559,0.333,46.643
340,1,A,1,C,1,23.141,13.056,0.498,55.2
341,1,B,0,A,1,24.842,7.942,0.284,2.933
342,1,A,1,A,0,19.365,6.976,0.155,63.341
343,1,A,0,A,0,24.545,4.724,0.335,92.924
344,1,A,0,A,0,37.313,7.61,0.455,-15.044
345,0,B,0,A,1,22.82,6.841,0.731,16.803
346,1,A,1,B,0,28.939,0,0.229,91.391
347,1,B,0,A,1,21.543,11.783,0.463,44.811
348,0,B,1,A,0,21.122,9.347,0.564,-53.603
349,0,A,0,A,0,38.514,7.305,0.396,34.868
350,0,A,0,B,0,32.095,0,0.474,58.371
351,1,B,1,A,0,29.451,5.465,0.595,34.753
352,1,B,1,A,1,32.404,8.691,0.507,12.848
353,1,C,1,A,1,25.516,5.089,0.458,-14.634
354,1,B,1,B,1,35.03,13.011,0.321,37.401
355,1,A,0,A,1,33.578,11.894,0.315,61.181
356,0,B,1,B,1,23.929,7.843,0.554,23.931
357,1,B,0,A,1,25.992,17.723,0.345,22.228
358,1,A,0,A,0,31.874,6.229,0.362,35.411
359,0,A,1,C,1,20.467,12.769,0.548,30.131
360,1,A,0,A,0,27.769,6.222,0.5,-49.042
361,1,A,1,A,0,33.726,6.769,0.266,-52.904
362,0,A,0,A,1,21.914,10.006,0.248,37.143
363,0,A,1,A,0,37.596,3.705,0.429,46.998
364,1,A,1,A,1,22.537,24.771,0.507,3.746
365,0,B,1,C,0,36.151,0,0.504,113.498
366,1,A,0,A,1,21.61,23.552,0.221,18.865
367,0,B,0,A,1,31.779,10.836,0.658,29.299
368,0,A,1,A,0,41.411,6.277,0.487,-8.813
369,0,B,0,A,0,24.533,3.889,0.475,29.794
370,1,A,1,A,0,31.751,2.295,0.426,44.811
371,0,C,0,B,1,33.613,3.474,0.353,18.448
372,0,B,0,A,1,40.494,15.085,0.197,18.534
373,1,B,1,A,1,24.776,11.636,0.214,87.984
374,1,A,1,A,0,23.14,3.189,0.431,19.149
375,0,A,1,A,1,40.415,11.41,0.344,-43.008
376,0,B,0,A,0,26.962,9.039,0.226,29.23
377,1,B,1,A,0,33.007,6.185,0.549,-4.144
378,0,C,1,A,0,30.148,2.069,0.452,-8.785
379,1,C,1,A,1,37.356,10.563,0.662,9.459
380,0,A,0,A,0,21.77,5.877,0.367,29.045
381,1,A,0,A,1,30.841,11.008,0.321,-4.482
382,1,A,1,A,0,30.557,1.145,0.261,53.917
383,1,C,0,A,0,27.358,5.161,0.488,6.379
384,1,A,0,A,0,24.41,9.047,0.469,-36.682
385,1,B,0,B,1,36.592,19.74,0.261,45.607
386,1,A,1,A,0,37.685,1.552,0.306,-1.042
387,1,B,0,A,1,24.148,6.373,0.212,-7.823
388,0,C,1,C,1,30.705,5.703,0.423,64.001
389,1,B,1,B,1,35.332,9.935,0.282,27.139
390,0,C,1,A,0,22.916,3.988,0.417,52.526
391,1,B,0,A,1,21.097,13.718,0.61,-9.285
392,1,A,0,A,0,36.845,0.445,0.316,4.669
393,1,B,0,B,0,21.714,4.099,0.569,-1.005
394,0,A,1,A,0,30.268,2.482,0.41,34.965
395,0,A,0,A,0,31.335,5.4,0.263,14.932
396,1,B,0,A,1,43.843,18.661,0.38,-16.826
397,1,B,0,A,0,26.557,5.709,0.572,68.56
398,1,C,1,A,0,16.319,5.858,0.232,-6.975
399,0,A,1,A,1,28.479,16.163,0.474,105.589
400,1,A,0,A,0,26.699,8.434,0.165,-28.538
401,1,B,1,A,1,36.203,10.281,0.478,22.388
402,0,B,1,A,0,22.165,3.675,0.648,21.309
403,1,C,0,A,1,23.755,9.1,0.376,114.997
404,1,A,1,B,1,29.825,27.192,0.367,68.149
405,0,B,0,A,1,27.091,10.89,0.339,-14.203
406,1,B,1,A,1,34.084,20.105,0.096,-5.733
407,1,A,1,A,1,46.02,9.601,0.349,21.589
408,1,C,1,B,1,28.081,9.905,0.237,-27.266
409,0,A,0,A,0,38.202,3.027,0.408,32.144
410,1,A,0,A,0,22.771,3.568,0.226,-7.955
411,0,A,0,A,0,29.138,8.341,0.61,27.436
412,1,C,1,A,1,26.341,16.989,0.296,22.013
413,0,A,1,B,0,25.157,5.767,0.2,4.948
414,1,B,1,A,1,27.308,20.599,0.228,68.444
415,0,A,0,A,0,24.621,3.367,0.513,33.734
416,0,B,0,B,0,20.774,8.504,0.655,-18.02
417,1,A,1,A,0,21.871,3.599,0.436,-61.504
418,1,A,0,A,0,29.747,2.468,0.324,-20.98
419,1,B,1,A,1,22.795,18.34,0.351,46.665
420,0,B,1,A,0,21.741,5.987,0.514,-68.291
421,0,A,0,B,0,25.748,3.259,0.356,-41.482
422,1,A,0,A,0,22.856,3.327,0.543,44.622
423,0,B,1,A,1,40.904,4.142,0.273,89.936
424,1,A,1,A,0,20.427,3.638,0.555,-7.163
425,0,B,0,A,1,22.089,11.268,0.258,44.609
426,0,B,0,A,0,20.981,0.146,0.586,41.223
427,0,C,1,A,1,24.615,9.952,0.194,82.479
428,0,C,0,A,1,32.945,8.895,0.537,15.143
429,1,B,1,A,1,26.991,1.823,0.498,37.867
430,1,A,0,A,0,27.963,8.85,0.303,-25.068
431,0,A,0,A,1,24.16,13.515,0.355,-81.994
432,0,B,0,B,1,43.843,7.332,0.454,36.632
433,1,A,0,A,0,19.426,7.241,0.614,29.3
434,1,A,0,A,0,40.363,3.546,0.389,51.489
435,0,A,1,A,1,28.438,6.815,0.267,41.846
436,1,A,1,A,0,21.734,5.561,0.414,24.787
437,0,B,1,A,0,21.703,6.896,0.364,-23.479
438,0,A,0,B,0,34.919,8.882,0.347,50.794
439,0,B,0,A,0,29.54,0,0.338,22.517
440,0,B,0,A,1,27.086,5.545,0.375,51.644
441,0,A,1,A,1,51.588,6.893,0.421,-13.13
442,1,C,0,A,1,27.053,12.66,0.566,8.939
443,0,B,1,C,0,19.755,7.754,0.593,65.083
444,0,A,0,C,1,33.285,12.865,0.49,14.129
445,0,A,0,A,1,26.221,6.33,0.628,47.913
446,0,B,0,A,0,32.346,5.229,0.445,-18.033
447,1,A,1,C,0,53.803,7.547,0.272,51.553
448,0,A,1,B,1,39.296,11.044,0.182,29.243
449,0,C,1,B,1,28.397,6.46,0.356,58.476
450,1,B,1,A,0,34.403,5.921,0.296,-2.825
451,1,C,1,A,1,23.674,19.555,0.491,38.092
452,1,B,0,A,0,25.415,1.036,0.525,-64.711
453,0,C,0,B,0,12.552,6.545,0.356,-3.398
454,0,A,1,A,0,25.25,6.041,0.341,-49.593
455,1,B,1,A,1,32.745,13.837,0.44,12.697
456,1,A,0,A,1,27.136,10.273,0.483,-11.995
457,0,C,1,A,0,24.435,3.898,0.667,45.359
458,0,A,0,A,0,28.107,6.979,0.297,184.657
459,0,A,0,B,1,25.191,7.708,0.464,34.584
460,0,C,1,A,1,42.871,10.53,0.696,36.03
461,0,A,1,A,0,28.74,3.606,0.2,-5.993
462,0,B,0,B,1,48.788,13.748,0.334,-19.209
463,0,B,0,A,0,38.439,9.226,0.44,-28.392
464,0,B,0,A,0,29.826,3.236,0.526,26.913
465,1,A,0,B,0,26.779,1.221,0.637,48.324
466,1,A,0,A,0,26.503,4.269,0.237,23.153
467,1,B,0,A,0,30.83,0.768,0.69,103.475
468,0,C,0,A,1,16.975,4.899,0.433,17.902
469,0,B,1,A,1,21.651,6.83,0.597,36.817
470,0,C,0,A,0,43.004,1.454,0.572,4.246
471,1,B,1,A,1,35.094,20.256,0.337,-12.422
472,1,B,1,A,0,34.159,11.484,0.66,6.673
473,0,A,0,A,0,28.86,6.957,0.528,71.113
474,0,B,0,B,0,40.924,4.211,0.521,48.546
475,1,A,1,A,1,23.514,15.026,0.213,-14.423
476,0,A,0,A,0,27.141,4.533,0.574,73.475
477,1,B,0,A,1,34.575,12.335,0.257,16.629
478,1,A,0,A,0,26.773,2.761,0.425,7.219
479,1,C,1,A,1,30.962,16.068,0.317,43.281
480,0,B,0,A,1,36.81,6.618,0.278,10.397
481,0,A,0,A,0,22.314,9.738,0.643,-2.361
482,0,B,1,A,1,35.161,13.372,0.458,-18.841
483,0,C,1,B,1,25.358,4.466,0.474,30.11
484,1,C,1,B,1,36.687,24.966,0.513,46.256
485,1,B,0,B,0,29.852,4.062,0.491,29.201
486,0,C,0,A,1,45.071,12.676,0.281,11.101
487,0,A,0,A,1,26.576,5.231,0.357,-54.463
488,0,C,1,A,1,27.35,12.607,0.19,14.885
489,0,C,1,A,1,39.278,8.432,0.11,54.148
490,1,C,0,A,1,22.021,18.66,0.338,10.178
491,1,C,0,A,1,26.406,18.351,0.447,34.983
492,0,A,1,A,0,23.665,2.143,0.366,-19.651
493,0,B,0,C,0,41.535,3.055,0.612,26.336
494,0,B,1,A,0,24.49,0.832,0.338,73.822
