id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
202,1,B,0,B,0,37.865,0,0.542,-41.712
203,1,C,1,A,1,31.816,15.488,0.288,45.178
204,1,B,0,A,0,35.131,7.985,0.246,110.356
205,0,B,1,A,1,16.455,2.13,0.49,34.952
206,0,A,0,A,0,27.813,7.672,0.387,13.506
207,1,C,1,A,1,33.989,13.349,0.259,43.999
208,1,A,0,A,1,26.747,15.135,0.455,26.734
209,0,C,1,A,1,27.462,15.789,0.285,42.582
210,0,B,1,A,1,16.754,8.754,0.494,47.52
211,1,A,0,A,0,31.283,0,0.488,29.954
212,0,A,1,A,1,37.535,10.176,0.372,12.29
213,1,A,0,A,0,29.095,6.523,0.322,-75.195
214,1,A,0,A,0,33.058,7.464,0.472,17.903
215,0,A,1,A,0,37.191,2.936,0.236,2.928
216,1,B,1,A,1,30.43,18.452,0.321,-30.186
217,0,C,0,A,1,34.653,10.268,0.366,4.969
218,1,A,1,A,0,40.375,4.125,0.686,35.399
219,1,B,0,A,0,26.596,3.712,0.498,-21.027
220,1,B,1,A,0,33.115,7.304,0.418,12.688
221,1,C,1,A,1,13.326,9.72,0.183,20.827
222,0,A,1,B,0,65.822,3.706,0.291,96.17
223,1,A,0,A,0,25.586,5.849,0.785,-0.504
224,0,A,0,A,1,26.062,11.77,0.367,-14.145
225,1,B,1,A,1,27.705,16.903,0.206,-7.082
226,1,B,0,B,1,32.527,12.345,0.426,81.683
227,0,C,0,A,0,26.364,3.305,0.503,30.809
228,1,B,0,A,0,25.476,1.78,0.579,68.195
229,1,C,1,B,1,36.549,20.35,0.275,28.548
230,0,C,1,A,1,33.98,4.863,0.452,47.16
231,0,A,1,A,0,42.883,7.551,0.169,123.747
232,1,C,0,A,1,30.399,13.972,0.375,47.792
233,0,A,0,A,0,31.532,2.217,0.662,104.986
234,0,B,0,A,1,34.408,8.169,0.366,-28.796
235,0,B,0,A,1,23.903,12.011,0.598,-33.032
236,1,B,0,A,0,40.973,9.51,0.119,8.325
237,1,A,1,A,1,28.842,9.872,0.348,-32.74
238,0,A,0,A,0,16.124,5.407,0.408,2.116
239,0,B,1,A,0,21.912,3.743,0.193,54.201
240,0,B,0,B,0,20.895,4.107,0.445,0.031
241,1,A,0,B,0,21.798,3.066,0.474,-43.963
242,0,A,1,B,1,32.242,11.69,0.449,98.613
243,0,B,0,A,0,22.251,4.452,0.618,-12.206
244,0,B,0,A,0,29.831,3.429,0.6,51.727
245,1,A,1,A,0,31.157,6.02,0.121,57.408
246,0,B,1,A,0,30.967,2.858,0.494,19.506
247,1,C,0,A,1,26.996,17.391,0.325,-10.851
248,0,B,0,A,0,22.075,7.339,0.465,50.08
249,1,A,1,C,1,24.612,21.239,0.472,48.511
250,0,A,0,C,0,20.15,1.609,0.382,53.826
251,0,B,0,A,1,27.853,6.053,0.525,58.769
252,0,C,1,A,0,37.025,2.923,0.481,59.596
253,1,A,1,B,0,26.405,4.94,0.556,20.885
254,0,C,1,A,0,29.78,1.912,0.568,102.245
255,0,B,1,A,1,33.387,11.907,0.39,56.247
256,0,A,1,A,1,34.086,11.37,0.393,20.394
257,1,B,1,C,1,30.398,18.043,0.531,92.947
258,1,A,0,C,0,33.428,6.27,0.409,66.809
259,0,A,0,A,0,18.444,0,0.485,85.664
260,0,C,1,A,1,27.121,13.781,0.762,34.227
261,0,A,0,C,0,28.346,0.636,0.646,36.975
262,0,B,1,C,1,22.033,9.027,0.323,10.283
263,0,B,1,A,1,18.707,11.499,0.496,-8.775
264,0,A,0,A,0,23.811,8.448,0.271,39.968
265,1,A,0,A,0,27.74,9.666,0.298,42.74
266,0,A,1,A,0,19.765,10.157,0.22,33.762
267,0,A,0,A,0,53.356,4.182,0.231,37.412
268,0,B,0,B,1,49.273,7.419,0.453,3.921
269,1,A,1,A,0,42.028,0,0.416,-14.082
270,0,A,1,A,1,33.011,11.769,0.509,49.693
271,1,A,1,B,1,29.226,27.165,0.196,38.156
272,1,C,1,A,1,15.345,8.076,0.472,137.373
273,1,B,0,A,1,23.862,13.113,0.468,31.218
274,1,A,0,A,0,22.225,3.016,0.212,62.705
275,0,C,1,A,1,23.635,8.462,0.459,37.604
276,1,A,0,A,1,42.421,6.061,0.322,75.42
277,1,B,1,A,1,29.209,12.29,0.399,-3.006
278,0,A,1,A,0,22.784,2.081,0.466,-15.715
279,0,B,1,A,0,19.058,3.246,0.59,0.887
280,1,A,0,A,0,28.461,5.934,0.37,34.079
281,1,B,1,A,1,28.344,5.481,0.283,-15.614
282,0,C,1,B,1,42.185,11.63,0.453,124.175
283,0,A,0,A,0,24.451,6.344,0.308,30.224
284,1,B,1,A,1,28.572,11.198,0.622,32.402
285,0,C,0,A,1,20.395,4.271,0.479,-9.457
286,0,B,1,A,0,43.838,0.526,0.371,30.273
287,1,C,0,A,0,36.619,8.035,0.694,11.281
288,1,A,0,A,1,22.042,12.048,0.319,44.576
289,0,A,0,B,0,25.045,10.59,0.402,37.208
290,1,C,1,B,1,21.835,30.698,0.575,-28.482
291,0,B,0,A,1,30.812,13.787,0.667,-17.959
292,0,B,1,A,0,32.722,4.646,0.341,59.27
293,1,C,1,A,0,21.21,6.898,0.414,-20.235
294,1,A,1,A,1,28.177,5.665,0.411,33.404
295,0,A,0,A,1,24.45,17.594,0.364,26.063
296,0,A,1,A,1,23.938,6.654,0.25,11.2
297,1,A,0,A,0,36.831,5.089,0.172,27.16
298,1,C,1,A,0,30.45,2.252,0.639,3.987
299,0,A,1,A,0,24.225,2.759,0.594,44.304
300,1,B,1,C,1,34.611,13.131,0.441,26.164
301,1,A,1,B,0,14.181,8.116,0.349,50.221
302,0,A,0,A,0,22.092,8.456,0.397,-61.006
303,1,A,0,A,0,23.619,1.003,0.363,-21.311
304,0,A,1,B,1,38.092,10.476,0.361,89.699
305,0,A,0,A,1,27.415,10.057,0.431,62.049
306,1,A,1,A,0,29.851,4.376,0.533,-31.294
307,1,B,0,A,1,28.777,21.515,0.559,-54.262
308,0,A,0,A,1,25.337,12.762,0.434,49.743
309,0,A,1,B,0,24.875,11.208,0.267,58.592
310,0,C,1,A,1,26.007,3.59,0.13,31.506
311,0,B,0,A,1,32.74,8.442,0.382,58.177
312,1,B,0,A,1,23.634,22.47,0.332,3.197
313,1,C,1,A,1,17.301,9.522,0.357,-10.094
314,0,B,1,A,0,31.066,8.885,0.392,7.354
315,1,C,1,A,1,28.538,4.973,0.345,-19.477
316,0,A,0,A,1,28.081,11.896,0.536,38.939
317,0,A,0,A,0,32.393,2.574,0.314,35.824
318,0,B,1,A,1,29.677,18.628,0.271,-2.7
319,1,B,0,A,0,24.593,0,0.181,3.776
320,1,A,1,A,1,22.234,20.596,0.514,24.257
321,1,A,0,A,1,26.165,8.578,0.359,106.571
322,0,A,0,A,0,28.914,7.702,0.275,-34.888
323,0,C,0,A,1,31.043,12.003,0.288,43.563
324,1,B,0,A,0,23.501,3.278,0.309,-9.958
325,0,A,1,C,0,29.94,6.948,0.585,32.389
326,1,A,0,A,0,40.706,2.499,0.444,73.687
327,0,A,0,A,0,35.473,2.148,0.433,41.967
328,1,A,0,A,1,28.525,24.944,0.287,23.709
329,0,C,0,A,0,24.802,3.145,0.479,19.224
330,0,C,1,A,1,32.104,3.184,0.266,61.186
331,1,A,1,A,1,24.172,23.224,0.476,10.05
332,1,B,1,B,0,20.278,5.734,0.255,50.59
333,0,B,0,B,0,35.616,12.456,0.259,2.514
334,1,B,1,A,0,19.501,9.023,0.55,71.685
335,0,A,0,C,0,20.378,3.635,0.504,-24.973
336,1,B,0,A,1,38.747,16.326,0.177,53.031
337,1,B,0,A,0,30.964,4.81,0.391,11.297
338,1,C,1,A,1,40.057,4.657,0.32,55.761
339,0,B,1,A,1,29.319,13.212,0.64,42.151
340,0,B,1,B,1,35.435,7.939,0.128,63.83
341,0,B,1,A,1,27.642,1.211,0.325,46.577
342,1,A,0,A,0,31.761,3.398,0.16,71.302
343,1,A,0,A,0,31.774,0.928,0.351,8.874
344,0,C,1,A,0,45.728,8.518,0.256,48.188
345,0,B,1,A,1,20.582,13.2,0.358,20.533
346,1,B,0,A,0,27.797,3.09,0.819,-30.966
347,0,C,1,B,0,37.201,4.86,0.275,38.504
348,0,B,1,B,1,35.859,6.602,0.295,-48.432
349,0,C,1,B,0,47.658,6.142,0.423,-23.917
350,0,C,1,A,1,26.791,10.094,0.507,2.039
351,1,C,0,A,1,22.826,9.124,0.31,-28.532
352,0,B,1,A,0,27.094,0,0.432,32.104
353,1,B,0,B,0,48.256,7.049,0.533,19.411
354,0,A,0,A,0,23.409,8.181,0.378,25
355,0,A,1,C,0,28.358,1.707,0.221,9.97
356,1,C,0,A,1,39.51,17.688,0.57,69.964
357,1,A,0,A,0,56.878,6.041,0.251,3.665
358,1,B,1,A,1,27.293,13.469,0.233,22.715
359,0,C,1,A,1,20.02,11.541,0.272,-21.788
360,0,A,0,C,0,40.943,3.641,0.314,17.005
361,1,A,1,A,0,27.519,5.406,0.38,53.337
362,0,B,0,A,0,19.448,5.214,0.324,-70.028
363,1,A,1,A,0,19.723,3.887,0.524,-1.625
364,0,B,0,B,1,26.914,14.282,0.508,-34.755
365,1,C,0,A,0,20.602,4.91,0.356,-43.393
366,0,C,0,B,0,32.13,5.24,0.524,4.755
367,1,C,1,A,0,19.67,7.096,0.369,28.98
368,1,B,1,A,0,40.282,0.744,0.452,20.242
369,0,B,1,A,1,29.181,7.25,0.39,48.091
370,0,B,0,A,0,21.223,3.518,0.3,50.767
371,0,A,1,A,0,30.155,3.874,0.501,1.543
372,0,C,1,A,0,29.391,1.291,0.424,39.671
373,0,C,1,C,1,25.684,10.675,0.347,13.633
374,0,B,1,B,0,31.19,6.014,0.773,28.21
375,1,B,1,B,0,45.243,5.506,0.232,45.067
376,0,C,1,B,1,32.745,8.779,0.561,8.875
377,0,C,0,B,1,25.651,12.8,0.594,-12.831
378,1,A,1,A,0,31.364,9.575,0.323,4.34
379,1,B,0,A,1,43.952,19.57,0.377,7.836
380,1,B,0,A,1,30.445,13.291,0.279,79.401
381,1,A,0,A,0,35.221,1.613,0.388,27.172
382,1,C,1,A,1,27.625,20.324,0.443,28.334
383,0,B,0,C,0,31.77,6.599,0.293,-31.898
384,1,B,0,A,1,21.814,11.153,0.541,45.39
385,1,B,1,B,1,23.315,21.878,0.589,-37.282
386,1,A,1,A,0,23.142,1.807,0.46,69.778
387,1,C,0,A,1,33.986,13.39,0.383,-35.084
388,0,C,1,A,0,30.571,5.275,0.375,-22.107
389,0,A,0,B,0,41.783,4.205,0.491,-23.088
390,1,A,0,B,0,33.812,7.412,0.462,28.911
391,0,B,1,A,1,39.362,9.107,0.356,17.876
392,1,B,1,A,0,39.067,4.087,0.599,37.257
393,1,C,1,A,0,37.289,4.731,0.559,31.792
394,0,A,0,B,0,24.622,1.208,0.45,-43.521
395,0,B,1,A,1,25.607,6.877,0.324,17.677
396,0,A,0,C,1,37.524,21.437,0.507,31.089
397,0,A,0,A,0,34.989,2.992,0.187,75.933
398,1,B,0,A,1,27.348,9.36,0.543,-27.109
399,1,A,0,A,0,33.782,5.023,0.314,-6.243
400,1,B,0,A,1,33.313,17.457,0.419,19.418
401,1,B,1,A,1,28.451,13.595,0.33,89.611
402,1,B,1,A,0,43.687,4.945,0.454,10.831
403,1,B,0,A,1,33.15,10.478,0.73,3.948
404,1,A,1,A,1,26.665,12.43,0.443,30.207
405,1,A,0,C,0,27.136,3.725,0.21,-67.014
406,0,C,0,A,0,19.864,4.154,0.294,8.755
407,1,B,0,A,0,30.112,9.985,0.67,82.576
408,1,B,1,A,0,22.443,5.769,0.203,55.714
409,0,B,0,B,0,38.581,2.112,0.513,17.685
410,1,C,1,C,1,30.436,9.776,0.324,-63.604
411,0,C,1,A,1,20.981,10.396,0.453,36.452
412,0,C,1,A,1,30.251,12.724,0.257,-62.694
413,1,B,1,A,1,23.239,20.626,0.216,-36.098
414,0,C,1,A,0,21.608,2.12,0.606,-82.273
415,1,B,0,A,0,30.397,9.13,0.579,21.635
416,1,A,1,A,0,31.774,3.659,0.483,16.959
417,1,A,0,A,0,18.567,6.905,0.674,61.354
418,1,B,1,A,1,16.495,12.08,0.261,12.283
419,0,B,1,A,1,17.591,7.538,0.692,48.109
420,1,A,1,A,0,33.431,2.442,0.114,14.817
421,0,A,0,B,1,19.48,11.8,0.548,-7.941
422,1,B,1,B,0,27.561,1.863,0.395,-27.107
423,1,B,1,A,0,36.136,2.45,0.363,4.188
424,1,B,0,A,0,27.746,5.25,0.351,33.982
425,1,B,1,A,1,28.159,11.601,0.378,41.698
426,1,A,0,C,0,24.819,6.766,0.543,-16.296
427,1,C,1,A,1,27.274,19.297,0.705,-12.606
428,0,A,1,C,1,26.043,12.617,0.535,77.023
429,1,C,0,A,0,38.187,7.33,0.372,44.885
430,0,B,0,C,0,33.996,6.451,0.353,-27.398
431,0,B,0,B,0,28.192,6.908,0.353,20.086
432,1,A,0,B,0,37.585,3.907,0.532,75.97
433,0,C,1,A,1,27.728,7.273,0.271,69.978
434,1,A,0,A,0,28.21,3.745,0.176,26.639
435,0,B,1,B,1,25.083,10.039,0.778,44.606
436,0,B,0,A,0,26.637,7,0.465,38.124
437,1,C,0,A,0,28.661,3.543,0.445,24.138
438,0,B,1,A,0,35.241,6.13,0.375,64.262
439,1,A,1,B,0,35.24,4.011,0.417,45.262
440,0,A,1,A,0,20.431,2.55,0.288,-21.169
441,1,A,1,A,0,27.589,6.748,0.477,3.967
442,1,A,0,A,0,39.098,6.546,0.387,-34.321
443,1,C,0,A,1,18.138,15.68,0.408,22.002
444,0,B,0,A,0,36.816,8.995,0.327,54.923
445,0,A,1,A,0,32.99,2.054,0.567,69.378
446,0,B,0,A,1,26.289,13.232,0.392,59.39
447,1,A,0,A,0,39.44,5.893,0.424,-1.928
448,1,B,0,A,1,17.766,26.4,0.275,-9.141
449,1,C,1,A,1,44.79,12.617,0.186,-27.484
450,1,A,1,A,0,19.494,4.421,0.268,-39.066
451,0,C,1,A,1,33.134,10.528,0.503,62.909
452,0,B,1,A,0,23.173,6.074,0.509,127.697
453,0,A,1,A,0,23.465,1.657,0.502,-19.207
454,0,A,1,B,0,23.462,0,0.203,-8.718
455,1,A,0,A,0,24.867,6.459,0.126,24.422
456,1,A,1,A,0,34.457,3.269,0.481,49.125
457,1,C,1,A,1,26.173,22.156,0.24,46.272
458,1,C,0,A,1,17.098,15.922,0.207,-0.796
459,1,C,1,A,1,41.801,4.763,0.468,66.152
460,0,A,1,A,0,31.834,4.959,0.474,-46.012
461,1,C,1,A,0,35.315,4.681,0.472,68.958
462,1,B,1,A,1,16.54,10.534,0.451,20.334
463,1,A,0,A,0,25.625,7.07,0.418,44.297
464,1,B,1,A,1,34.697,9.291,0.639,4.111
465,0,C,1,A,1,31.596,10.179,0.505,49.025
466,1,A,1,B,0,25.351,6.569,0.5,35.599
467,0,A,0,A,0,25.334,4.865,0.357,17.143
468,1,C,0,A,0,45.898,3.981,0.466,-7.891
469,0,B,0,A,0,24.898,5.827,0.423,-12.703
470,1,A,1,C,0,20.664,9.096,0.613,-11.985
471,0,A,1,B,1,33.662,10.678,0.647,37.728
472,0,A,0,A,1,27.883,11.139,0.762,-18.519
473,1,B,0,A,1,33.407,6.464,0.283,11.547
474,1,B,1,B,1,32.933,20.265,0.762,2.549
475,1,C,0,A,1,33.311,20.712,0.531,29.786
476,1,B,1,A,1,26.477,13.019,0.532,-170.639
477,1,A,1,A,1,17.676,17.771,0.375,-2.892
478,1,B,1,A,1,27.483,10.96,0.337,51.812
479,0,B,0,C,1,29.937,11.24,0.723,7.47
480,0,C,0,A,0,13.812,7.24,0.253,16.638
481,0,B,1,A,1,23.946,7.002,0.509,-3.441
482,0,C,0,B,1,28.898,11.984,0.584,40.384
483,0,A,1,C,0,24.117,12.316,0.472,28.4
484,0,A,0,A,1,17.969,6.411,0.402,-15.455
485,1,B,1,A,1,25.19,9.415,0.505,-71.441
486,0,A,0,B,1,57.997,7.454,0.687,113.839
487,0,A,0,C,0,33.121,3.566,0.478,-26.682
488,1,B,1,A,1,43.07,6.14,0.495,89.457
489,1,B,0,A,0,18.694,5.178,0.151,-26.57
490,1,C,1,A,0,23.909,9.743,0.541,53.022
491,0,C,0,B,0,20.715,6.786,0.441,27.105
492,1,B,1,A,1,25,11.706,0.409,-9.92
493,1,A,0,A,1,16.58,11.5,0.576,-22.857
494,1,C,0,A,1,15.445,14.011,0.477,21.055
