id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
132,1,B,0,A,1,32.174,8.783,0.259,29.348
133,0,B,1,A,1,27.528,9.413,0.331,9.453
134,0,A,0,C,0,15.304,2.977,0.55,27.216
135,0,B,1,A,0,30.021,3.853,0.337,6.816
136,0,C,0,A,1,37.062,11.82,0.395,-27.021
137,1,C,0,A,1,23.192,12.39,0.273,14.054
138,0,B,1,A,1,19.421,10.77,0.191,4.72
139,1,A,0,A,0,32.912,5.004,0.653,-11.304
140,0,B,1,A,1,19.271,4.064,0.552,51.631
141,0,B,1,A,0,24.838,7.642,0.34,24.49
142,1,A,0,A,0,43.462,4.341,0.684,-13.217
143,0,A,0,A,1,34.01,13.717,0.423,102.391
144,1,B,0,A,0,26.178,5.275,0.449,126.803
145,1,A,1,A,0,17.849,3.415,0.322,28.727
146,1,A,1,A,0,25.353,12.443,0.333,48.147
147,0,A,1,C,1,39.544,2.983,0.349,31.114
148,1,B,1,B,0,32.335,8.335,0.595,-17.492
149,0,B,0,A,0,22.998,4.669,0.489,44.454
150,1,B,1,A,0,27.314,1.098,0.443,19.355
151,0,A,1,A,0,27.428,3.278,0.449,22.106
152,1,C,1,B,1,24.277,10.682,0.456,5.146
153,0,A,0,C,0,27.026,7.56,0.441,-2.531
154,0,C,0,A,0,20.074,0,0.15,87.095
155,1,B,1,C,1,31.049,15.316,0.561,12.852
156,1,A,1,A,0,24.918,7.499,0.336,64.56
157,0,A,0,A,1,28.576,9.311,0.531,-33.191
158,0,C,1,C,1,20.88,15.696,0.667,29.274
159,0,C,1,A,1,21.47,6.901,0.285,45.331
160,0,A,0,B,0,27.822,7.154,0.37,34.025
161,1,A,0,A,0,36.669,2.969,0.357,5.854
162,0,A,1,A,0,28.101,8.529,0.489,31.558
163,0,C,1,A,1,34.495,10.565,0.285,58.406
164,0,A,1,A,0,31.904,4.555,0.664,-53.733
165,1,B,1,A,0,24.904,0.937,0.477,-21.358
166,1,B,1,A,0,20.493,2.743,0.541,9.268
167,0,B,1,A,1,21.172,8.757,0.768,-0.059
168,0,B,0,A,0,33.653,2.967,0.436,35.253
169,0,B,1,C,1,28.249,7.816,0.403,-13.214
170,0,A,0,A,0,21.43,2.077,0.276,-20.325
171,1,A,0,A,0,34.419,0.758,0.266,50.073
172,1,B,1,B,1,34.032,12.775,0.172,-43.971
173,1,C,1,A,1,40.044,13.072,0.583,-53.648
174,1,A,1,A,0,32.614,4.764,0.494,28.902
175,0,A,0,A,0,24.7,4.643,0.531,-5.917
176,1,C,1,A,1,27.641,8.643,0.115,44.277
177,0,B,1,A,1,23.502,10.749,0.393,-13.83
178,1,A,0,B,0,29.705,0,0.625,-26.45
179,0,A,0,A,0,34.745,9.104,0.437,37.998
180,0,C,1,A,1,40.361,15.26,0.442,30.743
181,0,B,1,A,0,32.281,5.869,0.475,126.863
182,1,C,0,A,1,32.73,27.071,0.553,33.271
183,0,B,1,B,1,27.821,16.348,0.32,-5.285
184,0,A,0,A,0,26.411,4.015,0.179,-16.022
185,0,A,0,A,1,28.862,11.891,0.425,67.381
186,1,A,1,A,1,29.607,13.479,0.282,-2.565
187,1,B,1,A,0,41.803,0.778,0.623,-3.866
188,1,B,1,A,0,41.358,7.059,0.234,10.55
189,1,C,0,A,0,28.951,4.543,0.431,34.444
190,0,B,1,A,0,22.982,0.865,0.575,-10.706
191,1,A,1,B,0,32.2,6.427,0.4,-19.328
192,1,B,0,A,0,22.613,8.618,0.215,39.618
193,0,A,0,A,1,25.621,1.777,0.537,3.071
194,1,A,0,C,0,28.255,6.353,0.434,49.35
195,1,B,0,A,0,41.289,12.776,0.308,-25.665
196,0,A,0,C,1,30.326,6.201,0.437,-10.379
197,0,A,0,B,0,33.461,3.256,0.534,69.786
198,0,B,1,A,1,24.495,6.605,0.32,95.641
199,1,B,0,A,1,21.416,13.118,0.401,38.176
200,0,A,1,A,1,27.308,8.039,0.529,11.416
201,1,B,0,B,0,34.979,6.45,0.462,61.806
202,1,C,1,A,1,32.498,12.078,0.541,-79.391
203,1,B,1,A,0,40.96,6.094,0.205,1.339
204,0,A,1,B,0,31.848,0.621,0.274,34.181
205,0,B,1,A,1,22.342,10.817,0.426,14.298
206,1,B,0,A,1,30.726,13.665,0.405,14.576
207,1,A,0,A,1,27.039,17.414,0.57,0.41
208,1,A,0,B,0,31.773,3.099,0.416,16.013
209,1,A,1,B,1,30.622,4.812,0.596,29.153
210,1,C,0,A,1,28.788,19.483,0.149,47.243
211,0,B,0,A,1,37.545,3.777,0.363,58.803
212,0,B,0,A,1,19.297,12.56,0.43,-22.879
213,0,B,1,B,0,26.888,4.532,0.516,52.566
214,0,A,0,A,0,23.915,5.965,0.463,-18.097
215,0,B,1,B,1,20.268,8.799,0.619,14.283
216,0,B,0,A,0,22.949,1.631,0.589,-75.08
217,1,A,0,A,0,30.195,10.049,0.156,-14.105
218,0,B,0,A,1,41.015,10.073,0.194,15.003
219,0,C,1,A,0,23.438,4.483,0.691,-30.608
220,0,A,0,A,1,28.312,12.405,0.299,12.014
221,1,A,1,B,0,30.993,4.544,0.716,106.782
222,0,C,0,A,0,22.958,4.11,0.599,70.639
223,1,C,1,A,0,21.439,0,0.509,-12.301
224,1,B,0,B,1,31.479,10.937,0.647,31.977
225,1,C,1,A,1,25.634,17.994,0.51,69.056
226,0,B,1,A,0,21.974,4.485,0.408,-17.131
227,0,B,0,A,1,23.503,7.827,0.586,4.971
228,1,B,1,A,0,30.098,2.556,0.242,56.377
229,0,C,1,B,1,41.41,13.038,0.325,18.333
230,0,C,0,B,1,25.555,7.593,0.371,58.287
231,1,C,0,A,1,38.972,17.157,0.622,-0.133
232,1,B,0,A,1,30.817,13.171,0.433,-31.726
233,0,A,1,A,1,24.159,18.186,0.307,54.099
234,0,B,1,A,1,29.982,12.092,0.418,-56.537
235,0,A,0,A,1,18.231,12.351,0.348,-2.16
236,1,B,1,B,1,39.673,15.792,0.317,-8.176
237,1,B,0,A,1,24.283,13.141,0.424,20.104
238,1,B,1,A,1,37.764,24.138,0.837,21.333
239,0,A,1,B,0,22.634,6.936,0.226,28.355
240,1,B,0,B,0,20.945,0,0.376,12.775
241,1,A,1,C,1,34.971,11.842,0.455,19.715
242,0,C,1,A,1,35.669,15.682,0.301,-8.786
243,1,B,0,A,0,24.849,0,0.257,9.117
244,0,B,1,B,1,21.99,8.292,0.284,36.288
245,0,A,0,A,0,36.946,14.345,0.293,-30.025
246,1,A,1,A,1,17.414,16.182,0.303,-7.745
247,0,A,1,B,0,29.539,8.317,0.489,54.512
248,0,A,1,A,0,28.036,9.387,0.509,-8.651
249,0,C,1,A,0,39.674,5.052,0.423,-96.28
250,0,B,1,A,0,55.542,6.457,0.364,13.532
251,0,A,0,A,1,28.843,7.961,0.197,62.613
252,1,A,1,A,0,19.491,7.267,0.226,-63.897
253,1,C,1,B,1,31.539,11.725,0.381,-35.778
254,0,C,1,A,1,40.328,6.753,0.64,80.408
255,1,B,1,A,1,33.443,19.615,0.612,3.758
256,1,C,1,A,1,32.442,13.428,0.483,10.142
257,1,B,0,A,1,26.242,14.486,0.436,0.652
258,0,B,0,A,0,37.793,5.808,0.628,43.731
259,0,C,0,B,0,35.145,2.268,0.426,13.015
260,1,A,0,A,0,37.258,4.51,0.503,80.81
261,0,A,0,A,0,22.285,3.93,0.41,71.757
262,0,B,0,B,1,25.452,7.253,0.209,30.543
263,1,B,1,A,0,30.152,4.654,0.521,-21.153
264,0,C,1,A,1,28.209,10.546,0.357,81.797
265,0,C,1,A,1,23.231,5.703,0.288,-6.166
266,0,B,0,B,0,22.087,3.986,0.456,45.653
267,1,C,1,A,1,35.935,19.218,0.438,43.383
268,0,A,1,A,0,26.98,7.775,0.299,35.899
269,0,C,1,A,1,28.401,0,0.261,46.666
270,0,A,1,A,0,38.841,4.562,0.281,5.51
271,1,A,1,A,1,33.974,8.823,0.409,28.443
272,0,C,0,B,1,24.624,8.574,0.549,-16.888
273,1,A,0,B,0,24.194,1.814,0.595,32.172
274,0,A,0,A,0,52.882,5.343,0.414,-3.661
275,1,A,0,A,0,17.712,5.46,0.539,-28.422
276,0,B,0,B,0,25.093,3.557,0.355,-5.855
277,0,B,1,C,1,21.067,13.819,0.272,5.293
278,1,B,1,A,0,24.48,4.424,0.661,23.355
279,0,A,1,C,0,22.879,5.995,0.679,35.474
280,1,A,0,A,0,39.504,6.529,0.673,41.448
281,0,A,0,A,0,29.944,3.107,0.493,80.411
282,1,A,1,A,0,14.349,0,0.594,23.001
283,1,A,1,A,0,18.652,6.488,0.219,30.307
284,0,B,1,A,0,35.663,4.098,0.379,27.152
285,0,C,1,A,1,35.978,13.307,0.638,30.049
286,0,A,1,B,0,29.161,6.528,0.352,-11.147
287,1,A,1,A,1,27.693,11.279,0.614,77.443
288,1,C,1,A,0,21.935,5.76,0.698,-11.67
289,1,C,1,A,0,47.167,0,0.139,14.429
290,1,C,1,A,1,35.031,20.221,0.428,37.946
291,0,B,0,C,0,20.789,3.098,0.373,-20.06
292,0,C,1,A,1,26.452,15.448,0.389,32.012
293,1,A,1,A,0,22.289,5.946,0.282,60.801
294,1,C,1,B,1,30.266,13.221,0.377,4.099
295,0,A,1,A,1,37.046,9.931,0.362,2.295
296,1,A,0,A,0,32.238,4.41,0.225,35.462
297,1,A,1,B,0,29.912,6.524,0.249,18.304
298,1,C,1,A,1,22.779,15.817,0.517,24.509
299,0,C,1,B,0,21.569,0,0.434,16.372
300,0,A,0,A,1,27.332,3.344,0.555,57.705
301,0,A,1,C,1,22.468,8.73,0.226,-42.719
302,0,A,0,A,0,23.506,7.464,0.556,69.148
303,0,B,1,A,0,26.917,7.799,0.38,108.196
304,1,B,0,A,1,41.799,15.614,0.177,-5.005
305,0,A,1,C,1,28.454,10.797,0.563,53.28
306,1,A,1,A,0,32.412,1.269,0.223,70.086
307,1,A,0,A,1,24.042,14.094,0.477,53.234
308,0,B,0,C,1,30.866,5.191,0.527,46.659
309,1,C,1,A,1,26.158,18.683,0.134,-12.218
310,1,A,0,A,0,41.838,2.081,0.441,45.408
311,1,B,1,A,1,15.825,12.972,0.447,-0.671
312,1,C,1,A,1,44.787,13.882,0.627,4.799
313,1,C,0,A,0,30.174,9.567,0.334,12.215
314,0,A,0,C,0,14.3,9.238,0.27,8.289
315,0,B,0,B,1,27.94,6.127,0.799,-67.405
316,0,A,1,A,1,29.843,4.318,0.215,35.651
317,1,B,0,A,0,32.508,3.255,0.249,-29.297
318,0,A,0,C,0,30.629,5.647,0.371,57.029
319,1,A,1,A,1,41.719,17.272,0.638,41.768
320,1,C,1,C,1,23.741,18.92,0.416,-41.957
321,1,A,0,A,1,20.72,11.03,0.328,-26.67
322,1,B,0,A,1,17.44,9.904,0.561,-15.477
323,1,B,1,B,0,24.268,1.439,0.368,41.507
324,0,A,1,A,0,29.374,7.283,0.622,55.731
325,1,A,1,A,0,22.571,3.554,0.396,85.481
326,0,B,0,A,0,42.729,6.785,0.643,-41.562
327,1,C,1,A,1,38.182,14.818,0.371,34.49
328,0,C,1,A,1,25.264,8.496,0.301,-32.272
329,0,A,0,B,0,23.963,1.351,0.663,27.578
330,1,C,0,A,0,46.231,4.014,0.249,126.034
331,1,B,1,A,1,23.269,22.15,0.262,-64.864
332,0,A,1,A,1,26.373,6.695,0.354,32.07
333,0,A,0,B,0,25.345,2.715,0.411,50.224
334,0,B,0,C,0,33.253,3.54,0.519,-26.902
335,0,A,0,B,0,37.086,7.811,0.434,59.655
336,0,C,0,A,0,24.788,3.511,0.358,18.816
337,0,C,0,A,1,25.675,9.456,0.223,107.057
338,0,A,0,A,0,17.231,5.392,0.254,47.325
339,1,B,0,A,1,24.321,15.959,0.259,95.62
340,1,C,1,A,1,23.674,12.931,0.534,22.786
341,1,B,1,A,1,47.435,18.515,0.191,13.649
342,1,C,0,A,1,20.413,14.229,0.267,94.873
343,0,A,0,B,1,25.592,14.809,0.509,12.914
344,0,A,0,C,0,39.457,4.29,0.531,8.877
345,0,A,0,A,1,25.18,1.138,0.459,62.417
346,1,B,1,A,1,35.479,17.551,0.448,-12.776
347,0,A,1,A,0,22.091,0,0.479,73.432
348,0,C,1,B,0,26.161,3.96,0.528,28.011
349,1,C,1,A,0,23.618,0,0.686,42.088
350,0,B,0,C,1,26.806,11.847,0.557,25.614
351,1,B,1,B,1,42.674,23.851,0.532,119.847
352,1,B,1,A,1,26.518,5.584,0.449,4.987
353,0,A,1,A,1,20.746,10.682,0.408,34.401
354,1,B,0,A,0,51.775,3.958,0.484,47.385
355,0,C,0,A,1,27.807,11.865,0.276,-20.163
356,0,B,1,A,0,20.485,10.876,0.602,17.36
357,1,A,0,C,0,24.13,7.089,0.56,58.917
358,0,B,0,A,0,31.628,5.349,0.155,10.812
359,1,A,0,A,0,30.43,1.706,0.198,5.073
360,1,B,1,A,0,18.724,4.166,0.698,1.326
361,0,A,1,B,1,46.77,16.593,0.431,49.561
362,0,B,0,A,1,30.804,3.158,0.533,-18.607
363,1,B,0,A,1,22.245,16.708,0.109,-20.014
364,1,C,1,A,0,28.358,4.041,0.684,52.734
365,0,B,0,A,1,23.354,10.852,0.322,44.229
366,0,A,1,C,0,27.228,7.743,0.345,40.128
367,0,B,1,A,0,26.87,3.361,0.556,31.331
368,0,C,1,A,0,32.725,6.496,0.249,28.685
369,1,B,1,A,1,28.529,11.96,0.357,-17.366
370,0,C,0,A,0,36.822,2.735,0.265,51.201
371,0,B,0,B,0,34.521,9.34,0.462,17.713
372,1,B,1,A,0,30.831,6.84,0.205,-28.816
373,1,C,1,B,1,19.259,17.873,0.358,92.613
374,1,C,0,A,1,38.867,4.333,0.329,19.098
375,1,C,1,B,1,27.392,9.274,0.196,23.837
376,1,B,1,A,1,33.386,22.177,0.383,13.545
377,1,B,0,A,0,43.399,1.994,0.079,2.287
378,1,C,1,A,1,15.234,15.91,0.578,19.234
379,0,B,1,A,1,40.766,4.793,0.527,5.871
380,0,A,0,A,0,14.641,7.789,0.128,46.907
381,1,C,0,A,1,18.798,28.562,0.337,-20.057
382,1,A,0,A,1,33.79,17.445,0.26,-43.559
383,0,C,0,B,1,28.173,8.543,0.457,-9.159
384,1,B,0,A,1,43.849,16.903,0.491,62.1
385,0,A,0,A,0,32.847,2.335,0.413,37.273
386,0,A,1,B,1,25.755,14.805,0.248,39.787
387,1,A,0,A,0,33.524,5.288,0.058,-33.159
388,1,A,1,A,0,28.072,8.831,0.353,81.387
389,0,C,1,A,1,30.119,10.035,0.473,115.7
390,0,B,0,A,1,36.11,11.101,0.396,43.094
391,0,B,0,B,1,20.717,6.375,0.217,78.463
392,0,C,1,B,1,25.921,0.916,0.477,1.615
393,1,A,0,A,0,21.146,2.728,0.217,-13.938
394,1,C,0,A,1,36.874,13.015,0.568,62.26
395,1,B,1,A,1,18.495,11.623,0.524,-43.534
396,1,A,0,A,1,44.091,16.898,0.447,22.889
397,0,A,1,A,0,30.064,0,0.48,56.887
398,1,B,1,A,1,41.687,18.1,0.614,-19.96
399,1,A,0,A,0,31.628,5.044,0.551,93.013
400,1,C,0,A,1,30.721,18.777,0.501,-42.958
401,0,A,0,A,0,23.757,3.93,0.362,59.851
402,0,B,0,A,0,36.281,2.704,0.401,7.764
403,0,A,0,C,0,18.816,10.574,0.46,3.911
404,1,B,0,B,0,40.712,8.212,0.517,34.603
405,0,A,0,B,0,43.267,4.579,0.422,49.897
406,0,A,0,A,0,23.729,2.678,0.395,16.935
407,1,B,1,A,1,22.481,9.637,0.443,36.973
408,0,B,1,A,1,23.659,14.079,0.353,11.502
409,1,A,1,A,0,16.443,5.489,0.267,-85.891
410,1,C,1,A,1,19.468,18.651,0.283,48.687
411,1,C,0,A,0,33.216,2.976,0.314,5.348
412,0,C,0,A,1,31.771,10.756,0.425,40.734
413,0,B,1,A,1,38.366,9.107,0.437,-7.065
414,0,B,1,A,1,25.2,10.912,0.61,-13.919
415,1,A,0,A,0,41.148,7.187,0.201,19.897
416,0,A,1,A,0,31.293,1.367,0.426,-36.99
417,0,B,1,A,0,29.243,0,0.373,43.618
418,1,A,0,A,0,25.149,6.204,0.267,-26.149
419,1,A,0,A,0,33.887,5.554,0.59,6.864
420,1,A,0,A,1,12.094,9.518,0.342,36.06
421,1,A,1,A,0,22.172,2.863,0.696,14.452
422,0,A,0,A,1,22.288,12.177,0.293,12.433
423,0,C,0,A,1,25.621,1.51,0.449,51.475
424,0,A,0,C,0,39.846,6.585,0.365,102.761
425,0,C,0,A,1,35.136,5.818,0.422,27.666
426,1,B,0,A,1,19.19,11.079,0.427,-28.646
427,1,A,1,A,0,37.973,7.078,0.655,5.768
428,1,B,1,A,1,29.363,18.819,0.668,13.024
429,0,C,1,A,0,26.59,4.805,0.555,19.714
430,0,B,1,A,1,37.897,9.84,0.359,41.619
431,0,B,1,A,0,34.448,6.256,0.263,47.417
432,1,C,1,A,1,37.317,22.766,0.413,79.518
433,0,B,1,A,1,22.379,6.827,0.421,-4.111
434,1,B,1,A,0,25.266,2.903,0.104,50.948
435,0,B,0,A,0,34.297,5.341,0.284,24.591
436,1,A,1,B,0,45.123,5.709,0.382,14.265
437,0,B,0,A,1,20.618,10.631,0.368,10.09
438,0,C,1,A,0,26.046,8.109,0.633,57.371
439,1,B,1,B,0,27.163,5.087,0.362,13.305
440,0,C,1,A,1,22.959,9.08,0.578,8.733
441,0,B,1,C,1,25.249,7.199,0.476,39.654
442,0,C,0,A,1,31.149,10.916,0.413,3.66
443,0,C,0,A,1,35.072,9.79,0.609,78.405
444,1,A,0,A,1,21.327,15.319,0.341,15.487
445,0,A,1,C,0,29.892,6.705,0.469,42.054
446,1,A,0,A,1,32.501,17.484,0.479,62.383
447,1,B,0,A,0,20.88,5.906,0.197,-63.417
448,0,B,1,A,0,30.771,8.021,0.686,46.117
449,0,A,0,A,0,41.593,5.281,0.507,35.926
450,0,C,0,A,1,25.466,1.931,0.452,-0.09
451,0,C,1,A,1,27.022,8.039,0.197,46.881
452,1,C,0,A,0,23.778,0.785,0.218,-23.419
453,0,B,1,B,0,25.105,7.001,0.344,101.666
454,0,C,1,A,1,17.803,5.57,0.241,25.108
455,1,A,0,A,0,29.066,1.047,0.463,7.752
456,0,A,0,A,0,42.933,3.596,0.41,13.805
457,1,B,1,A,1,38.15,18.867,0.209,-9.707
458,0,A,0,A,1,26.239,5.105,0.369,-23.906
459,1,B,1,A,1,33.601,12.527,0.365,54.025
460,0,C,1,A,1,26.454,11.615,0.508,43.848
461,1,C,1,A,0,17.741,3.529,0.376,16.543
462,1,A,1,C,1,28.832,11.784,0.435,-28.71
463,1,C,0,A,1,20.908,10.957,0.419,61.939
464,0,A,0,C,1,25.442,6.334,0.807,0.366
465,1,A,1,A,0,20.138,6.162,0.593,-11.929
466,1,A,0,C,0,25.263,12.475,0.526,-6.431
467,1,A,0,B,0,18.135,3.285,0.453,36.007
468,1,C,1,A,0,26.522,9.153,0.206,41.405
469,1,B,1,B,0,23.921,2.391,0.28,-5.061
470,1,A,0,A,0,26.949,6.083,0.49,28.557
471,0,C,1,A,1,33.569,10.6,0.334,-9.582
472,1,C,1,C,1,36.602,12.023,0.61,-9.347
473,0,A,0,A,0,21.967,4.202,0.51,7.93
474,0,C,0,B,0,39.659,8.152,0.357,28.894
475,1,B,0,A,0,18.543,3.63,0.12,-29.08
476,0,C,1,A,0,42.331,6.317,0.485,38.458
477,1,C,1,A,1,17.679,8.415,0.355,33.041
478,0,A,0,A,0,28.341,9.409,0.36,19.42
479,1,B,0,A,0,30.3,5.864,0.458,36.907
480,0,C,1,A,0,25.046,3.444,0.282,-10.086
481,0,C,0,A,1,41.6,4.716,0.334,0.46
482,1,C,1,A,1,23.553,7.475,0.365,33.945
483,0,B,0,A,1,27.44,7.801,0.237,63.987
484,1,C,0,A,1,22.504,18.832,0.31,-30.666
485,1,A,1,A,1,38.521,9.869,0.607,-41.883
486,1,C,0,A,1,15.595,19.299,0.193,-8.568
487,0,B,1,A,1,39.779,10.929,0.346,15.938
488,1,A,0,B,0,27.294,2.108,0.457,-15.946
489,0,B,1,C,0,21.383,0,0.357,120.488
490,0,B,0,A,0,36.991,4.749,0.379,24.909
491,0,C,1,A,1,21.022,12.844,0.313,81.938
492,1,B,1,C,1,27.152,14.758,0.377,49.991
493,0,C,1,A,1,51.116,3.23,0.296,35.619
