id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
80,0,B,1,B,1,25.676,15.05,0.469,58.029
81,1,B,1,B,0,24.13,9.875,0.627,86.543
82,0,A,0,A,0,31.833,9.466,0.301,-20.2
83,1,A,0,A,0,25.506,3.251,0.364,-6.88
84,0,C,0,A,0,30.812,0.457,0.695,-33.32
85,1,B,1,A,1,23.255,14.002,0.551,-26.029
86,1,A,0,A,0,25.285,4.479,0.503,10.733
87,0,B,0,A,0,18.694,6.772,0.19,109.73
88,0,B,0,A,0,42.339,7.485,0.509,35.802
89,0,C,0,A,1,18.519,6.263,0.399,-14.046
90,1,A,1,B,1,25.933,9.849,0.415,-42.656
91,1,B,0,A,1,23.157,19.188,0.365,125.635
92,0,B,1,A,1,28.811,10.462,0.568,5.284
93,1,C,0,A,1,39.819,24.091,0.457,87.33
94,1,B,0,A,0,35.511,2.659,0.16,69.853
95,0,A,1,A,0,25.121,6.632,0.352,38.798
96,0,B,1,A,0,41.272,6.888,0.156,-11.309
97,0,B,1,C,1,27.677,14.947,0.509,75.537
98,0,B,0,B,0,23.422,0,0.324,43.335
99,1,B,1,A,1,24.381,14.721,0.265,43.057
100,0,B,1,A,0,23.432,7.716,0.21,-20.558
101,0,B,0,A,0,26.605,10.504,0.471,48.857
102,1,A,1,B,1,38.366,8.663,0.594,-8.69
103,1,A,1,C,0,29.665,3.128,0.287,19.034
104,1,A,1,B,0,29.03,2.223,0.653,-27.477
105,0,B,1,A,0,28.316,5.213,0.355,7.502
106,1,B,1,A,0,31.37,6.159,0.296,11.402
107,0,A,0,A,0,21.04,6.193,0.464,5.162
108,0,A,0,A,1,25.659,7.507,0.307,39.678
109,1,A,1,B,0,31.28,5.388,0.538,72.16
110,0,A,1,A,1,43.148,5.261,0.288,14.387
111,1,A,1,A,0,19.77,1.758,0.526,77.584
112,1,A,1,A,0,19.425,0.609,0.354,37.986
113,1,B,1,C,1,17.414,19.494,0.293,17.869
114,0,B,1,B,0,34.56,0,0.477,-23.128
115,0,B,0,A,0,25.67,3.507,0.347,4.931
116,1,A,1,A,0,36.197,6.798,0.096,26.438
117,1,A,1,A,0,22.565,0,0.748,20.456
118,1,A,0,A,0,21.763,8.247,0.651,78.34
119,1,C,0,A,1,21.538,16.887,0.368,-3.77
120,1,A,0,A,1,23.995,19.846,0.451,21.286
121,1,C,1,B,1,24.301,12.816,0.5,26.884
122,1,B,0,A,0,23.133,11.999,0.457,-18.539
123,1,A,0,A,0,19.874,5.592,0.493,102.6
124,0,A,0,B,0,26.114,3.114,0.52,-142.903
125,1,B,0,A,0,35.341,4.071,0.355,30.33
126,0,B,0,A,0,35.9,2.365,0.277,10.218
127,0,C,1,A,1,18.152,10.211,0.448,34.152
128,0,B,0,A,0,17.4,1.747,0.154,2.471
129,0,A,1,A,1,21.566,10.788,0.456,55.973
130,1,A,0,C,0,34.316,8.328,0.245,86.063
131,0,A,0,A,0,30.288,8.923,0.307,65.922
132,1,A,1,A,1,28.392,13.581,0.581,18.185
133,0,A,0,A,1,24.158,13.701,0.525,-27.747
134,1,A,1,A,1,20.637,10.671,0.329,45.603
135,0,A,1,A,0,25.502,6.184,0.559,20.089
136,0,A,0,A,0,32.524,5.824,0.652,33.234
137,1,B,1,A,0,28.765,8.178,0.242,38.194
138,0,A,0,B,0,22.547,10.33,0.285,-53.784
139,1,A,0,A,0,13.832,2.858,0.539,11.584
140,1,C,1,B,1,21.998,9.696,0.363,51.763
141,1,B,1,A,0,40.208,7.895,0.514,-27.754
142,1,C,1,A,1,35.585,19.345,0.309,-41.395
143,0,C,0,A,0,34.813,8.433,0.345,24.007
144,0,C,1,A,0,26.736,9.349,0.573,-33.565
145,1,A,0,A,0,37.284,6.003,0.513,-18.456
146,0,C,1,A,1,24.966,11.975,0.533,-22.334
147,0,B,1,A,0,28.187,0,0.225,80.987
148,0,A,0,A,0,22.009,4.94,0.368,-3.236
149,0,C,1,A,1,31.725,11.193,0.258,61.204
150,0,C,1,A,1,22.119,11.149,0.427,35.203
151,1,B,1,A,0,23.165,3.341,0.537,-18.563
152,0,A,1,C,1,25.745,12.205,0.434,41.219
153,1,B,0,A,0,24.613,7.28,0.395,-15.895
154,0,C,1,A,1,31.472,5.241,0.598,127.947
155,0,A,1,B,1,44.821,11.548,0.508,40.531
156,1,A,1,B,1,25.769,6.736,0.35,-28.33
157,0,B,0,C,0,22.995,2.875,0.537,7.901
158,0,C,0,A,1,23.693,6.44,0.456,23.239
159,0,C,0,B,0,22.556,7.777,0.225,38.59
160,0,B,1,A,1,37.49,15.017,0.587,25.055
161,0,C,1,C,1,30.904,10.979,0.719,11.433
162,1,A,0,A,0,32.858,9.045,0.363,46.377
163,0,C,0,A,1,15.845,12.604,0.477,28.853
164,1,A,0,A,1,36.596,13.742,0.367,-3.389
165,1,C,1,A,0,28.415,7.257,0.202,64.714
166,0,B,1,C,1,44.168,9.491,0.396,-48.948
167,1,B,1,A,1,27.066,17.9,0.226,26.64
168,0,A,0,B,0,22.591,2.238,0.303,64.847
169,1,C,0,A,1,16.132,21.063,0.428,41.467
170,0,B,0,A,1,57.456,2.756,0.399,31.67
171,1,A,1,A,0,22.849,2.246,0.221,-54.283
172,1,C,0,A,0,47.64,5.025,0.233,-50.841
173,1,C,1,A,0,27.235,6.43,0.412,41.169
174,1,B,1,A,0,23.595,0,0.61,-56.238
175,1,A,0,A,0,34.4,10.586,0.35,-29.887
176,0,A,0,A,0,23.307,7.659,0.334,61.144
177,0,A,1,A,0,37.135,13.926,0.399,21.751
178,1,C,1,A,1,27.1,16.512,0.341,21.987
179,1,C,1,A,1,31.23,11.016,0.622,-19.326
180,0,B,0,C,0,41.636,5.89,0.516,96.538
181,0,B,1,A,0,26.406,5.996,0.478,-94.815
182,1,A,1,A,1,19.888,18.104,0.409,6.385
183,1,C,1,A,1,24.757,9.688,0.407,31.413
184,1,B,1,A,0,35.408,0,0.509,28.627
185,1,C,0,A,0,21.166,4.647,0.46,117.429
186,0,C,0,B,1,34.133,12.194,0.315,93.505
187,1,B,0,A,1,44.243,8.199,0.424,-16.492
188,1,A,1,A,1,26.162,15.143,0.534,34.015
189,0,B,0,C,0,26.209,4.89,0.352,19.048
190,0,C,1,A,1,31.876,9.387,0.436,-14.789
191,1,A,0,B,0,22.345,2.833,0.255,15.263
192,0,C,0,A,0,18.251,9.34,0.278,-7.503
193,1,B,1,A,0,37.603,3.429,0.331,43.237
194,0,A,0,A,0,21.301,1.732,0.285,-20.278
195,1,A,1,B,0,33.021,8.854,0.627,49.843
196,0,A,0,A,1,18.399,10.111,0.338,33.55
197,0,A,0,B,0,43.777,8.143,0.514,2.284
198,0,B,1,B,1,40.57,5.786,0.362,26.735
199,1,B,1,A,1,25.066,15.975,0.253,41.191
200,0,A,1,C,0,37.814,4.909,0.284,43.357
201,1,C,1,A,1,20.967,22.097,0.324,33.303
202,1,A,1,C,1,25.312,14.94,0.6,37.549
203,0,B,1,A,0,21.805,4.87,0.197,63.828
204,0,C,1,A,1,27.634,13.821,0.32,66.76
205,0,B,0,A,1,24.348,16.499,0.649,43.738
206,1,A,1,A,1,32.152,14.063,0.502,50.092
207,1,B,0,A,1,26.014,17.331,0.197,4.811
208,1,A,1,A,1,22.952,17.287,0.419,57.682
209,1,B,1,B,1,22.343,22.148,0.156,14.437
210,0,B,0,A,0,37.025,6.25,0.32,-10.452
211,1,A,1,A,0,28.656,0,0.5,42.508
212,0,C,0,A,1,32.972,11.564,0.374,87.541
213,0,A,0,A,1,26.075,6.882,0.181,16.336
214,1,C,0,A,0,19.376,8.211,0.389,31.276
215,0,A,0,C,1,37.838,12.338,0.546,34.191
216,1,C,0,A,0,24.276,8.441,0.37,11.95
217,0,A,1,B,1,36.505,9.593,0.479,46.768
218,1,C,0,A,0,24.955,5.905,0.441,47.087
219,0,C,1,C,1,31.349,5.304,0.627,-14.1
220,0,A,1,C,0,35.96,6.581,0.399,17.359
221,0,C,1,B,1,22.999,10.468,0.206,-16.218
222,1,C,1,A,0,13.078,3.754,0.335,46.077
223,0,A,0,A,0,39.829,10.146,0.588,0.664
224,1,B,1,B,0,19.435,11.762,0.378,36.638
225,0,C,1,A,0,21.268,5.509,0.447,-18.472
226,1,C,1,A,1,25.098,20.534,0.276,47.032
227,1,B,1,A,1,28.254,15.361,0.399,15.856
228,1,B,0,A,1,29.458,19.492,0.515,91.073
229,1,B,1,A,1,27.211,9.903,0.539,-22.944
230,1,C,0,A,0,19.174,6.653,0.333,41.053
231,1,A,0,A,0,31.359,2.251,0.312,23.395
232,0,A,1,A,0,23.926,0.878,0.431,-1.596
233,0,A,0,C,0,27.171,2.664,0.566,-7.384
234,0,B,1,C,1,38.029,12.999,0.644,36.004
235,0,A,0,C,0,32.249,5.149,0.312,-23.602
236,0,A,1,A,1,35.552,2.547,0.492,22.817
237,1,A,1,A,1,24.039,15.352,0.383,-21.42
238,1,A,1,C,1,17.589,12.941,0.449,-22.759
239,1,B,0,A,0,33.751,10.142,0.179,21.869
240,0,A,1,A,1,24.099,11.125,0.388,73.194
241,1,B,0,A,1,17.79,13.508,0.253,-46.134
242,1,C,1,A,0,29.095,3.815,0.201,64.701
243,0,A,1,A,0,32.487,1.715,0.653,45.734
244,0,B,0,A,1,39.579,15.122,0.621,-26.197
245,1,C,0,A,1,21.753,18.273,0.519,1.103
246,1,A,0,A,0,25.571,11.487,0.252,43.487
247,1,B,0,B,1,28.126,22.118,0.468,67.433
248,1,B,0,A,0,23.722,5.617,0.395,80.428
249,1,A,1,A,0,20.898,6.112,0.5,17.15
250,0,B,1,A,0,12.737,8.752,0.479,8.415
251,1,C,0,A,0,28.925,8.545,0.349,36.303
252,0,B,1,A,1,52.901,8.717,0.351,54.915
253,0,C,0,B,0,30.735,1.488,0.379,22.743
254,1,A,0,A,0,24.563,5.262,0.415,0.932
255,1,A,1,A,1,20.02,16.8,0.141,23.116
256,1,B,1,A,0,30.412,0.331,0.497,12.357
257,0,A,1,C,0,22.178,0,0.401,-8.6
258,1,C,1,A,1,33.046,12.215,0.395,13.788
259,1,A,0,A,1,21.793,17.756,0.337,34.59
260,0,A,1,C,1,26.997,10.386,0.646,55.156
261,0,C,1,A,1,19.816,12.464,0.187,-1.76
262,1,C,1,A,1,28.653,13.522,0.161,14.395
263,0,A,1,A,0,27.721,9.332,0.615,44.152
264,0,C,1,A,0,20.43,4.395,0.339,96.718
265,1,B,1,B,1,30.074,21.634,0.499,-56.518
266,0,C,1,A,0,26.477,8.133,0.372,20.685
267,0,B,1,A,1,32.188,6.954,0.523,68.544
268,1,C,1,A,0,26.392,6.102,0.268,29.849
269,0,C,1,A,1,22.114,7.784,0.419,50.905
270,1,B,1,A,0,21.177,8.384,0.332,46.341
271,0,C,1,A,0,35.547,3.702,0.231,4.267
272,0,B,1,A,0,34.902,6.507,0.288,45.447
273,1,C,0,A,1,30.624,17.468,0.674,5.861
274,1,A,0,A,0,25.411,6.943,0.47,77.287
275,0,C,1,A,0,25.458,8.493,0.566,50.714
276,1,B,1,A,0,26.281,8.095,0.641,15.83
277,1,A,0,A,0,25.685,1.152,0.58,14.758
278,1,A,0,A,0,27.546,13.796,0.367,-9.811
279,0,A,0,A,1,31.509,6.295,0.473,-7.323
280,0,C,1,A,1,30.791,3.305,0.27,31.297
281,0,A,0,A,0,22.215,5.372,0.219,-8.559
282,1,B,0,A,1,20.768,21.596,0.132,51.717
283,0,A,0,A,1,30.372,6.744,0.654,-1.531
284,0,A,0,C,1,29.023,13.95,0.603,1.467
285,1,B,0,A,0,41.177,2.39,0.404,30.249
286,0,A,0,A,1,14.506,10.861,0.378,24.53
287,1,B,1,A,1,19.755,14.951,0.308,54.501
288,0,B,1,B,0,37.406,12.158,0.423,2.377
289,0,C,1,A,1,31.71,11.548,0.586,49.944
290,1,B,0,A,0,31.12,2.265,0.227,36.951
291,0,C,1,A,1,25.847,15.578,0.249,39.935
292,0,B,1,A,0,41.555,6.853,0.267,24.585
293,1,A,0,A,0,32.119,7.359,0.418,-21.602
294,1,A,1,A,1,33.357,14.557,0.361,-20.452
295,1,B,0,B,0,27.474,11.91,0.423,96.437
296,1,B,0,A,0,22.505,2.591,0.319,48.793
297,0,B,0,A,0,31.279,6.329,0.474,47.517
298,1,B,1,A,1,28.625,19.248,0.496,-10.799
299,1,C,0,A,1,32.789,14.647,0.27,58.638
300,1,B,0,A,1,25.319,21.993,0.444,35.849
301,0,B,1,A,1,28.686,15.361,0.299,-4.325
302,0,C,0,A,1,25.911,16.47,0.347,19.554
303,1,C,1,A,1,31.888,12.92,0.373,37.366
304,0,A,1,A,0,24.531,0.976,0.416,-5.451
305,1,B,1,A,1,25.909,16.798,0.328,91.02
306,0,C,0,A,0,20.498,5.33,0.279,35.353
307,0,C,1,A,0,39.861,3.201,0.424,65.397
308,0,B,0,B,1,50.708,9.032,0.392,43.424
309,0,B,0,B,0,63.562,6.02,0.489,13.433
310,0,B,0,B,0,34.398,9.074,0.561,-9.031
311,0,A,0,A,0,36.882,10.636,0.506,18.076
312,0,B,1,A,1,26.206,6.586,0.303,-14.099
313,1,A,0,A,0,33.553,4.168,0.408,53.643
314,0,B,1,A,1,30.683,12.373,0.478,36.253
315,1,B,1,A,1,28.33,7.088,0.759,21.759
316,1,A,0,A,0,20.558,0,0.263,17.26
317,1,A,0,A,1,32.087,17.262,0.514,0.104
318,0,B,0,A,1,24.264,10.955,0.585,17.998
319,0,B,1,A,0,27.847,8.835,0.449,-34.108
320,1,B,0,A,0,27.592,6.076,0.659,9.727
321,0,A,0,A,0,20.412,3.487,0.362,29.354
322,1,B,0,A,1,35.597,13.428,0.167,18.883
323,0,B,1,C,0,15.775,0.273,0.27,82.144
324,0,A,0,A,0,19.952,9.787,0.491,27.165
325,1,A,1,A,1,26.478,10.033,0.513,30.533
326,0,B,0,B,0,24.86,0.722,0.811,77.824
327,1,B,0,A,0,23.485,11.139,0.457,-14.37
328,0,C,1,A,1,26.126,15.888,0.358,62.243
329,1,B,1,A,1,21.317,13.859,0.449,96.58
330,1,A,1,A,0,28.183,5.365,0.307,-2.868
331,0,C,1,A,1,20.536,14.722,0.19,-19.008
332,1,C,0,A,0,21.303,7.581,0.322,28.79
333,1,C,0,A,1,23.057,19.171,0.243,19.996
334,1,A,0,C,0,15.251,6.331,0.416,22.302
335,0,B,0,A,1,32.591,5.25,0.49,12.681
336,0,B,1,A,1,32.119,9.615,0.361,0.142
337,0,C,0,A,1,18.004,13.348,0.348,83.45
338,0,A,0,A,0,40.951,3.976,0.24,-1.037
339,0,B,1,A,0,23.529,4.89,0.318,69.289
340,0,B,1,A,1,29.683,1.848,0.289,37.441
341,1,C,1,B,1,42.623,12.233,0.304,11.303
342,1,A,1,A,0,34.065,6.246,0.278,46.409
343,1,A,0,A,0,36.062,3.468,0.249,22.508
344,1,B,1,B,0,26.362,5.212,0.334,-5.767
345,1,C,1,A,0,41.05,1.937,0.271,-15.313
346,0,C,0,A,1,39.251,8.514,0.323,15.05
347,0,B,1,A,0,14.264,4.624,0.184,24.483
348,0,B,0,A,1,40.376,17.379,0.323,25.943
349,1,C,1,A,1,30.729,13.525,0.176,77.494
350,1,B,1,A,1,26.821,14.049,0.351,-28.279
351,1,A,0,A,0,22.099,3.939,0.296,74.553
352,0,A,0,A,1,19.575,8.989,0.504,-24.43
353,0,B,0,A,0,21.099,2.568,0.751,121.725
354,0,B,1,A,0,31.714,5.345,0.25,-52.947
355,1,A,0,A,1,22.646,16.684,0.475,34.873
356,0,C,0,A,1,23.916,4.672,0.41,42.366
357,1,C,1,A,1,19.567,14.236,0.539,15.516
358,1,C,1,A,0,21.663,1.949,0.279,40.182
359,1,C,0,A,1,19.656,14.851,0.282,33.214
360,0,A,0,A,0,30.889,10.298,0.407,-17.366
361,0,B,0,A,1,18.556,12.818,0.588,5.752
362,1,A,0,A,0,21.414,8.953,0.385,10.406
363,1,A,0,A,0,33.072,0.433,0.275,26.161
364,1,A,1,B,0,28.437,7.42,0.331,25.647
365,1,C,1,B,1,22.856,1.22,0.342,-13.501
366,1,A,0,A,0,22.882,1.666,0.362,-53.203
367,1,A,1,A,1,19.894,18.255,0.35,23.414
368,0,C,0,A,1,28.665,9.461,0.228,10.013
369,0,B,0,A,0,23.923,6.19,0.486,-12.316
370,0,A,1,A,0,38.183,5.325,0.547,42.947
371,1,A,1,A,0,29.801,8.732,0.483,34.916
372,0,A,0,C,0,19.936,2.888,0.374,26.019
373,1,B,1,A,0,21.15,5.1,0.131,-23.293
374,0,C,1,B,0,52.508,7.927,0.659,66.799
375,0,C,1,A,0,27.862,4.316,0.319,-17.677
376,1,A,1,A,0,28.768,7.048,0.608,-11.074
377,1,A,0,A,0,23.283,6.796,0.175,19.814
378,1,C,1,A,0,38.745,0.539,0.364,34.58
379,0,B,0,A,0,24.847,1.359,0.622,28.067
380,0,B,1,A,1,28.67,13.918,0.414,-10.747
381,0,A,1,A,0,42.287,2.76,0.278,79.941
382,0,C,0,A,1,36.671,8.693,0.426,-28.818
383,0,C,0,B,1,45.327,7.092,0.284,101.925
384,1,B,1,A,0,34.988,5.897,0.407,62.13
385,0,B,1,A,1,23.721,8.664,0.509,36.243
386,1,A,0,A,0,27.533,5.836,0.343,-10.234
387,0,A,0,B,0,25.806,2.046,0.306,4.286
388,1,A,1,C,1,32.94,15.26,0.217,0.662
389,1,B,0,A,1,18.359,4.423,0.214,34.408
390,0,A,0,A,0,23.956,3.57,0.489,-20.115
391,1,C,1,A,1,28.231,13.385,0.442,107.963
392,0,B,1,A,0,37.684,4.806,0.462,-26.819
393,0,A,0,A,0,26.932,10.231,0.377,-16.779
394,0,B,1,A,1,38.835,11.826,0.197,11.95
395,1,A,0,A,0,45.877,9.697,0.4,39.72
396,1,B,0,B,0,29.6,3.299,0.336,60.018
397,0,A,1,B,1,23.84,4.63,0.467,0.009
398,0,C,0,A,0,29.383,6.559,0.398,29.383
399,0,A,0,A,0,41.231,3.974,0.461,-22.986
400,0,A,1,A,1,24.721,11.764,0.64,-46.934
401,1,A,1,A,0,22.067,6.233,0.385,-59.912
402,0,A,1,B,0,36.073,6.189,0.501,-19.641
403,1,A,0,C,0,49.748,7.217,0.503,97.891
404,1,C,0,A,1,35.693,16.534,0.285,11.898
405,0,A,0,A,0,29.389,6.969,0.752,30.93
406,1,B,1,A,0,26.805,7.521,0.579,35.262
407,0,A,1,B,0,20.91,4.847,0.269,22.547
408,1,A,0,B,0,23.595,5.051,0.206,13.661
409,1,B,1,A,1,28.046,17.548,0.148,-1.839
410,0,A,0,B,1,24.142,6.6,0.431,-20.586
411,0,A,1,A,1,21.376,11.311,0.287,-36.489
412,1,B,1,A,0,29.117,5.921,0.315,-25.905
413,0,A,0,B,0,29.258,1.428,0.325,14.49
414,0,B,0,B,0,20.82,9.505,0.543,13.846
415,0,B,0,C,1,35.61,17.067,0.4,104.917
416,0,A,1,A,0,26.945,5.784,0.259,65.228
417,0,B,1,A,1,31.254,3.45,0.462,10.46
418,0,B,0,B,1,29.006,9.779,0.591,-22.884
419,1,A,0,A,0,20.876,5.87,0.719,37.63
420,0,B,1,A,1,19.614,9.234,0.385,-19.508
421,0,A,0,A,0,20.328,6.565,0.275,137.708
422,1,B,1,A,1,35.114,14.185,0.345,38.219
423,0,B,0,B,1,41.494,11.901,0.373,55.674
424,0,B,0,A,0,27.797,6.477,0.42,-16.355
425,0,B,1,B,1,21.303,5.357,0.408,6.169
426,0,A,1,B,0,19.175,6.296,0.415,-49.13
427,0,C,1,A,1,43.511,13.963,0.762,-3.807
428,1,B,0,A,1,27.637,22.446,0.348,-34.292
429,1,B,1,A,1,32.9,10.214,0.189,0.836
430,1,C,1,A,1,29.149,14.858,0.291,54.71
431,1,A,1,A,0,43.135,4.834,0.2,10.077
432,0,B,0,A,1,28.21,5.302,0.133,10.794
433,0,A,0,A,0,20.626,7.767,0.643,37.557
434,0,C,0,A,0,28.391,3.288,0.312,23.404
435,0,A,0,B,1,35.653,11.532,0.488,10.979
436,0,C,1,B,1,24.032,6.048,0.338,-40.748
437,0,A,1,A,1,21.248,12.767,0.226,55.586
438,0,B,1,A,0,48,3.797,0.491,-6.687
439,1,B,0,A,0,29.731,5.51,0.315,25.473
440,0,A,1,A,1,26.181,18.482,0.52,34.236
441,0,A,1,A,0,29.594,4.422,0.223,87.344
442,1,C,0,A,1,29.957,19.656,0.523,30.552
443,0,C,1,B,0,26.633,7.301,0.367,82.39
444,0,A,0,B,1,30.73,11.91,0.401,-12.843
445,1,C,1,C,1,25.725,18.018,0.507,16.807
446,1,C,1,A,1,24.714,12.771,0.556,-40.927
447,1,C,1,A,1,22.67,15.152,0.362,61.627
448,1,C,1,A,1,24.165,9.186,0.491,17.813
449,1,A,1,A,0,20.258,7.294,0.395,-35.951
450,0,C,1,A,0,22.611,2.667,0.577,-40.854
451,1,C,1,C,1,20.104,26.658,0.671,21.645
452,1,B,0,A,1,29.643,14.106,0.328,-26.371
453,0,B,0,C,1,36.499,6.921,0.33,103.48
454,1,B,0,A,0,31.699,0,0.381,35.162
455,0,A,0,C,0,33.944,0,0.484,30.068
456,1,C,1,A,1,46.998,20.966,0.556,67.965
457,0,C,1,B,0,34.982,7.573,0.197,13.277
458,1,A,1,A,1,23.292,19.219,0.325,74.227
459,0,C,1,A,1,20.22,11.033,0.405,7.852
460,1,C,1,B,1,25.154,13.097,0.538,56.888
461,1,A,1,C,0,48.627,2.99,0.701,33.734
462,1,B,0,A,0,44.679,5.205,0.432,30.446
463,1,A,1,A,0,33.567,5.172,0.436,52.441
464,0,B,0,A,0,25.263,4.21,0.391,8.153
465,0,A,0,A,1,36.679,16.271,0.238,-23.911
466,0,A,1,A,0,31.286,5.5,0.433,-22.438
467,0,A,1,B,0,41.141,1.147,0.496,68.066
468,0,A,1,A,0,28.919,1.55,0.215,-6.59
469,0,B,1,B,1,25.219,8.29,0.594,79.62
470,0,A,0,A,0,21.342,12.487,0.111,21.637
471,0,A,1,C,0,37.95,1.335,0.469,79.749
472,1,C,0,A,1,27.405,13.504,0.485,-39.65
473,0,B,1,A,1,24.224,5.408,0.508,54.239
474,0,B,0,A,1,20.289,12.512,0.393,19.287
475,1,A,1,A,0,40.662,4.421,0.481,-12.51
476,0,A,0,A,0,19.749,1.842,0.31,61.587
477,0,C,0,A,1,17.783,10.017,0.358,12.906
478,1,C,1,A,1,26.193,16.734,0.485,-7.797
479,1,B,1,A,1,36.675,12.294,0.289,-0.594
480,1,B,0,B,0,23.108,6.012,0.651,21.381
481,1,A,1,A,1,24.781,15.421,0.364,-14.269
482,1,A,1,B,0,28.779,5.701,0.46,51.26
483,1,C,0,A,1,27.176,16.277,0.238,6.792
484,0,A,1,A,0,15.059,5.504,0.599,-7.746
485,0,B,0,A,0,30.023,3.934,0.109,16.634
486,0,A,0,B,0,11.367,7.602,0.264,24.863
487,1,B,1,A,1,27.017,24.227,0.504,107.611
488,1,C,1,A,1,43.135,16.341,0.336,39.104
489,1,B,1,A,1,37.915,12.592,0.2,62.151
490,0,B,0,A,1,46.249,8.871,0.392,57.083
491,0,A,0,C,0,21.195,4.551,0.689,68.505
492,1,A,0,A,1,26.031,15.237,0.377,61.455
493,1,B,0,A,1,29.98,6.276,0.48,42.022
