id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
347,1,A,0,A,0,27.194,1.359,0.626,10.259
348,0,B,1,A,1,28.549,3.36,0.508,-21.591
349,1,A,0,A,1,30.429,13.728,0.547,91.116
350,0,C,0,A,0,38.141,7.521,0.352,-37.22
351,1,C,0,A,1,37.955,19.513,0.268,73.452
352,0,B,0,A,1,24.208,10.879,0.424,-21.969
353,0,B,1,A,0,25.441,10.649,0.511,22.18
354,0,B,0,A,1,47.01,9.855,0.62,-20.087
355,1,B,0,A,0,27.243,6.536,0.348,89.313
356,0,A,0,A,0,35.841,3.046,0.485,73.553
357,0,B,0,A,0,40.016,7.376,0.33,23.542
358,0,B,0,A,0,37.819,5.862,0.543,45.31
359,0,B,1,A,1,26.042,5.275,0.095,58.338
360,0,B,1,A,1,34.901,9.256,0.41,48.856
361,1,B,1,A,0,15.911,3.699,0.248,98.61
362,1,A,0,A,0,42.849,8.588,0.305,2.662
363,0,C,1,A,1,16.205,6.695,0.398,94.161
364,1,B,1,A,1,23.543,12.969,0.184,70.592
365,1,B,1,A,0,21.232,7.31,0.29,71.74
366,1,B,0,A,1,57.171,19.588,0.433,27.337
367,0,A,0,A,1,18.173,16.227,0.643,-14.435
368,0,A,0,A,0,20.022,4.838,0.598,14.736
369,1,A,0,A,1,31.475,12.73,0.362,43.035
370,1,A,1,B,1,34.516,12.298,0.358,-9.062
371,1,A,1,A,0,26.095,3.252,0.157,63.53
372,1,A,0,C,0,16.148,12.303,0.446,-59.78
373,1,A,0,A,0,28.525,8.373,0.572,1.162
374,0,A,1,B,0,15.854,0,0.574,-10.705
375,1,A,0,A,0,36.833,3.608,0.447,-1.097
376,0,C,0,B,1,36.942,11.09,0.598,38.01
377,0,C,0,A,0,52.12,1.831,0.197,-81.349
378,1,C,0,A,0,39.07,4.301,0.289,10.003
379,1,B,1,A,1,40.998,19.88,0.421,-26.85
380,0,A,0,A,1,43.623,0,0.523,15.426
381,1,B,0,B,0,17.195,4.123,0.639,1.622
382,0,B,1,B,0,28.008,2.086,0.335,55.717
383,0,A,1,B,0,31.591,8.486,0.483,28.764
384,0,A,1,A,0,30.728,4.936,0.268,31.359
385,1,A,0,A,0,36.765,2.78,0.177,14.586
386,1,B,0,A,1,30.47,18.488,0.361,-14.189
387,1,C,1,A,1,27.981,10.402,0.274,61.43
388,1,B,1,A,0,25.55,2.682,0.249,2.37
389,0,A,0,C,1,22.578,11.943,0.384,4.925
390,0,B,0,A,1,22.188,10.794,0.335,4.888
391,1,B,1,B,0,15.827,5.091,0.557,37.922
392,0,A,0,B,0,34.8,1.605,0.444,17.322
393,0,C,1,A,0,18.872,9.594,0.323,41.917
394,1,A,1,A,0,26.233,4.265,0.373,88.105
395,1,B,1,A,1,20.885,18.083,0.664,-32.679
396,0,C,1,B,1,30.013,13.378,0.426,9
397,1,A,1,B,0,42.235,2.682,0.449,19.119
398,1,B,1,C,1,28.266,17.254,0.218,-7.788
399,0,A,0,C,0,30.297,7.678,0.22,62.612
400,1,A,1,B,0,29.125,5.707,0.528,-65.986
401,1,A,0,B,0,23.964,5.137,0.35,52.222
402,0,C,0,A,1,24.686,14.283,0.501,-59.733
403,1,B,1,A,1,21.512,20.788,0.451,-70.699
404,0,B,0,A,0,26.71,4.812,0.424,-36.702
405,1,B,0,A,0,24.172,5.462,0.29,0.507
406,0,B,1,A,1,20.619,8.813,0.315,15.185
407,1,B,0,B,0,30.463,5.078,0.631,23.976
408,1,B,1,A,1,32.55,15.53,0.359,0.499
409,1,A,1,C,0,24.822,4.426,0.644,43.994
410,0,C,0,A,0,25.919,3.957,0.664,15.395
411,0,A,1,A,1,25.444,2.988,0.183,59.302
412,0,A,1,A,0,36.322,3.891,0.477,-49.113
413,1,B,1,A,0,22.953,4.026,0.18,64.017
414,1,B,1,A,1,31.551,16.973,0.49,46.669
415,0,C,1,A,0,31.277,8.472,0.43,-35.634
416,0,A,1,A,0,34.111,4.389,0.674,27.478
417,0,B,1,C,0,25.753,4.978,0.381,67.933
418,0,C,1,A,1,36.521,13.076,0.625,32.276
419,0,B,0,A,0,36.861,7.493,0.452,-2.201
420,1,B,0,A,0,38.575,4.709,0.535,14.863
421,1,A,1,C,1,16.469,13.233,0.552,44.282
422,0,A,0,A,0,29.446,10.717,0.437,59.068
423,1,C,1,A,1,39.711,15.302,0.299,70.995
424,1,B,0,A,0,18.219,7.221,0.363,47.674
425,1,A,1,A,1,34.698,9.877,0.563,31.192
426,1,A,0,A,0,32.296,3.337,0.257,-34.88
427,1,A,0,B,0,31.716,8.824,0.298,51.54
428,0,A,0,A,0,27.868,1.433,0.489,42.188
429,1,A,0,A,0,26.36,5.417,0.47,11.542
430,0,A,1,A,0,22.278,4.42,0.173,-39.685
431,1,C,0,A,1,33.441,16.227,0.424,90.739
432,1,C,1,A,1,31.78,15.117,0.607,-3.585
433,1,B,1,A,1,31.956,9.32,0.54,37.801
434,1,C,0,A,1,40.922,5.308,0.366,50.768
435,0,A,1,A,0,42.281,6.042,0.367,50.899
436,0,C,1,A,1,33.773,14.224,0.541,-14.766
437,0,A,0,A,1,32.733,8.95,0.286,8.067
438,1,B,0,A,0,55.109,1.992,0.375,15.31
439,0,C,1,A,1,42.631,9.476,0.509,7.566
440,0,C,1,A,1,32.875,12.151,0.132,67.817
441,1,C,1,A,1,22.321,13.419,0.34,56.378
442,0,C,1,B,0,30.278,4.668,0.463,10.88
443,0,C,1,A,0,30.493,9.325,0.219,7.118
444,0,A,1,B,1,22.722,8.631,0.298,21.961
445,0,A,0,A,0,30.412,9.135,0.344,96.643
446,1,A,1,A,0,20.586,4.998,0.22,54.946
447,0,B,0,B,0,17.775,7.472,0.298,5.457
448,0,C,1,A,1,21.723,10.695,0.165,47.243
449,0,B,1,A,0,27.102,8.825,0.565,19.294
450,1,A,1,A,1,12.662,10.087,0.436,-38.325
451,1,A,1,A,0,22.459,8.35,0.373,-13.95
452,1,A,0,A,0,32.652,9.864,0.573,20.137
453,0,C,1,A,1,19.263,7.736,0.446,33.58
454,1,A,0,A,0,24.273,4.235,0.216,49.76
455,1,B,0,A,1,17.927,17.232,0.565,45.262
456,1,C,1,A,0,27.584,1.095,0.534,4.968
457,0,A,0,A,0,29.907,7.533,0.374,76.033
458,0,A,1,A,1,27.391,11.183,0.603,-46.335
459,0,A,0,A,0,23.287,2.808,0.55,17.991
460,0,C,1,A,0,30.112,4.112,0.573,-44.927
461,1,A,0,A,0,20.568,0.918,0.326,15.017
462,0,B,0,A,0,31.065,3.697,0.43,16.417
463,1,C,0,A,0,50.992,4.268,0.568,21.242
464,0,B,0,A,1,23.584,3.043,0.316,12.67
465,1,A,1,A,1,26.012,20.056,0.423,-34.921
466,0,C,1,A,1,24.265,6.266,0.244,-5.204
467,1,A,0,A,0,30.896,3.879,0.391,40.109
468,0,B,1,A,1,31.46,6.768,0.416,32.359
469,1,C,1,A,1,27.414,13.545,0.306,12.793
470,1,A,0,A,1,39.085,15.263,0.458,-43.486
471,1,C,1,A,1,26.755,16.786,0.563,-34.272
472,1,A,1,A,0,25.593,3.873,0.289,9.015
473,0,B,0,A,0,16.18,3.299,0.523,95.665
474,0,B,1,A,0,33.729,7.903,0.549,84.704
475,0,B,0,B,0,42.191,4.593,0.454,-25.967
476,1,C,1,A,1,30.415,22.6,0.488,-14.305
477,0,B,0,A,1,27.057,10.392,0.215,34.711
478,1,A,1,B,0,21.067,4.83,0.419,73.528
479,1,B,1,A,1,27.048,14.246,0.671,96.805
480,1,A,0,C,0,22.227,3.307,0.321,53.901
481,0,B,1,A,1,33.941,7.415,0.502,15.074
482,0,A,0,C,1,21.036,16.443,0.574,62.081
483,1,B,1,B,1,22.256,11.646,0.462,14.545
484,0,B,1,A,0,46.33,1.702,0.24,4.504
485,0,A,1,A,0,23.837,6.309,0.284,29.794
486,1,C,1,A,1,22.332,22.217,0.297,7.156
487,0,C,0,A,1,23.679,8.204,0.445,4.511
488,1,B,1,A,1,23.196,22.271,0.335,52.546
489,0,B,0,A,0,18.93,4.597,0.543,68.048
490,1,A,1,A,1,31.491,19.177,0.425,3.332
491,1,B,0,A,1,35.891,15.209,0.492,75.535
492,0,A,1,B,1,29.413,9.508,0.725,74.276
493,0,A,0,B,1,29.771,10.045,0.542,56.758
