id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
138,1,A,0,A,0,20.56,7.57,0.569,87.367
139,1,B,1,A,1,22.54,18.132,0.464,63.612
140,0,C,1,A,1,27.074,15.066,0.372,7.109
141,0,B,0,A,0,34.926,7.455,0.506,17.406
142,0,B,1,A,1,28.039,8.875,0.656,31.192
143,1,A,0,A,1,34.851,17.053,0.167,-33.647
144,1,B,0,A,1,24.888,21.238,0.618,1.064
145,0,B,1,B,0,30.481,5.1,0.386,41.46
146,0,C,0,A,1,24.719,6.225,0.216,16.808
147,1,A,0,A,0,28.211,8.148,0.315,1.331
148,1,B,0,A,1,38.301,16.689,0.561,70.029
149,0,B,0,A,1,23.22,8.549,0.368,53.253
150,1,B,1,A,1,37.154,17.988,0.481,28.792
151,1,C,0,A,1,15.66,17.331,0.634,25.114
152,0,B,1,A,1,30.319,8.707,0.591,28.944
153,1,A,0,A,0,32.828,3.526,0.526,14.287
154,1,C,1,A,1,23.885,11.671,0.201,-27.704
155,0,C,1,A,1,21.181,14.428,0.434,-3.589
156,1,B,0,A,1,31.944,13.56,0.408,-0.591
157,0,A,1,A,1,23.827,11.125,0.438,-33.855
158,0,B,0,A,0,24.48,0,0.241,1.884
159,1,A,1,B,0,30.956,5.046,0.498,63.26
160,1,A,1,B,1,26.894,15.337,0.471,-3.79
161,1,A,0,A,0,39.719,3.49,0.459,-33.394
162,0,C,0,A,1,31.624,1.102,0.553,-7.814
163,1,A,1,A,0,31.858,3.893,0.438,-11.14
164,1,B,0,B,1,28.94,18.762,0.361,-4.674
165,1,B,1,A,1,21.83,15.715,0.473,-20.363
166,0,B,1,A,0,21.867,5.203,0.634,12.448
167,1,B,0,A,1,24.536,15.066,0.2,23.377
168,1,A,0,B,0,19.698,4.214,0.247,41.505
169,1,C,1,A,0,26.984,0.225,0.475,44.06
170,0,B,0,A,0,32,1.96,0.516,-7.098
171,0,B,1,C,1,31.603,6.269,0.463,-4.113
172,0,A,0,A,0,18.313,6.375,0.239,80.884
173,0,A,0,A,0,23.628,0,0.478,48.715
174,1,B,1,A,0,25.536,2.69,0.477,28.251
175,1,A,1,A,1,15.809,26.207,0.332,98.796
176,0,C,1,A,1,33.842,8.853,0.258,-42.982
177,1,B,1,A,1,41.731,23.642,0.391,-13.938
178,0,C,1,A,0,39.24,4.734,0.465,-9.258
179,0,A,1,C,0,15.227,5.16,0.358,40.192
180,1,B,1,A,1,30.817,7.493,0.42,-94.925
181,0,B,0,A,0,43.626,5.914,0.459,15.515
182,0,A,0,A,0,25.414,0,0.212,24.6
183,0,C,1,A,1,21.331,11.004,0.228,32.157
184,0,B,0,A,0,30.333,4.174,0.52,-17.474
185,0,A,0,C,0,24.64,9.921,0.551,27.35
186,0,A,0,A,0,43.933,0,0.638,109.334
187,1,B,1,A,0,33.941,7.138,0.478,17.315
188,0,C,0,B,0,39,1.979,0.595,-5.242
189,0,A,1,A,0,41.004,3.987,0.682,-50.725
190,1,A,0,B,0,25.063,5.351,0.531,78.616
191,1,C,0,A,1,23.794,26.474,0.475,44.855
192,1,C,1,A,1,37.063,26.079,0.394,-49.999
193,1,A,1,A,1,27.271,13.741,0.269,39.778
194,1,A,1,C,1,38.737,2.889,0.482,33.814
195,1,B,0,A,1,40.904,29.437,0.646,10.533
196,1,B,0,A,1,25.322,16.421,0.39,61.869
197,0,B,1,A,1,40.495,14.331,0.741,19.818
198,0,A,0,B,0,50.549,8.421,0.418,16.55
199,1,B,1,A,1,32.845,12.871,0.408,35.226
200,0,A,1,A,0,18.371,2.977,0.447,0.751
201,1,C,1,B,1,43.269,28.258,0.283,42.3
202,1,B,1,A,1,20.409,21.004,0.219,-23.861
203,0,B,1,A,1,29.665,11.106,0.264,6.984
204,1,A,1,A,0,31.908,5.114,0.528,79.8
205,0,C,1,A,1,17.465,10.763,0.156,49.389
206,0,B,0,A,0,29.694,6.168,0.221,17.089
207,1,A,0,A,0,44.648,3.573,0.348,55.132
208,0,B,1,B,1,29.548,10.936,0.345,58.641
209,0,B,1,A,1,28.42,4.528,0.385,11.013
210,1,A,1,A,0,41.154,6.729,0.311,-54.542
211,1,A,0,A,0,21.55,8.004,0.17,45.842
212,0,C,0,B,0,31.385,10.14,0.722,78.374
213,1,A,0,A,0,19.281,7.013,0.425,53.475
214,0,B,1,A,1,27.997,11.526,0.209,-51.493
215,0,A,0,A,0,21.755,7.545,0.193,41.506
216,0,C,0,A,1,33.71,12.018,0.36,-23.814
217,1,B,1,B,1,37.022,14.183,0.592,48.682
218,1,B,1,B,0,13.777,5.449,0.38,8.479
219,0,B,1,A,1,24.69,12.206,0.094,53.234
220,1,B,1,A,1,28.167,23.379,0.406,37.137
221,0,A,1,A,0,21.217,2.897,0.279,57.38
222,1,A,0,A,0,16.264,1.759,0.331,84.865
223,1,B,0,A,0,33.866,5.645,0.321,12.566
224,1,A,1,A,1,42.522,16.982,0.266,2.192
225,0,A,1,B,0,29.142,5.782,0.611,40.489
226,0,C,0,A,0,33.631,7.429,0.452,35.398
227,1,C,0,A,1,34.963,14.039,0.242,15.995
228,1,A,1,A,0,39.582,5.147,0.286,-18.769
229,0,A,0,A,1,39.209,7.417,0.438,27.555
230,1,A,1,A,0,31.177,1.243,0.531,-18.178
231,0,B,0,A,1,23.648,12.284,0.288,-68.1
232,1,B,0,A,0,21.139,6.566,0.236,24.842
233,0,A,0,C,0,31.053,10.467,0.159,-12.135
234,0,A,0,A,1,37.566,6.391,0.504,-9.684
235,0,B,1,A,0,57.902,7.62,0.422,36.386
236,1,A,1,A,0,18.447,0.132,0.435,11.279
237,1,C,1,A,1,28.375,8.69,0.453,9.453
238,1,B,1,A,1,16.351,3.06,0.335,17.343
239,0,B,1,C,0,18.151,7.801,0.444,-7.191
240,1,B,0,A,0,27.159,4.133,0.569,10.785
241,1,A,1,A,0,30.108,1.456,0.394,36.172
242,0,A,0,A,0,25.301,1.198,0.266,29.033
243,1,B,0,A,0,35.309,1.991,0.569,61.507
244,1,A,0,A,1,25.954,17.433,0.593,25.401
245,0,A,0,A,0,19.834,5.313,0.469,52.454
246,1,B,1,A,0,20.699,3.845,0.382,51.857
247,1,A,1,A,0,21.924,4.359,0.443,57.53
248,1,A,0,A,0,44.586,3.152,0.129,97.51
249,0,C,1,C,1,32.095,9.86,0.549,58.564
250,1,B,1,A,1,23.161,4.737,0.483,24.55
251,1,A,0,A,0,40.214,4.458,0.366,1.914
252,0,B,0,C,1,28.647,17.436,0.776,-5.934
253,0,B,0,A,1,40.835,8.449,0.583,39.059
254,1,C,1,A,0,26.525,5.077,0.492,-5.933
255,0,A,0,B,0,31.576,4.174,0.325,66.731
256,0,B,0,A,1,20.992,8.049,0.449,-49.919
257,1,A,0,A,1,24.228,15.392,0.514,-44.509
258,0,C,0,A,1,19.862,17.007,0.252,17.405
259,0,A,1,B,0,30.683,5.48,0.325,92.504
260,0,C,1,A,0,30.518,6.943,0.494,89.686
261,0,A,0,A,1,26.385,15.056,0.539,-23.663
262,1,C,0,A,0,37.88,5.485,0.419,15.003
263,1,B,1,B,0,27.179,5.435,0.63,26.722
264,1,B,0,A,1,25.912,20.534,0.382,-11.052
265,1,A,1,B,1,44.975,17.699,0.356,139.899
266,1,C,1,B,1,28.087,20.189,0.383,78.224
267,1,C,1,A,1,26.836,5.442,0.245,68.77
268,1,A,1,A,1,33.691,14.465,0.365,112.192
269,0,A,0,A,0,26.344,3.084,0.608,15.774
270,0,C,1,A,0,21.071,1.409,0.726,53.81
271,1,C,0,A,1,49.116,12.586,0.453,-0.757
272,1,B,0,A,1,47.077,15.886,0.408,56.539
273,1,C,0,A,0,36.042,3.02,0.307,-17.505
274,0,C,0,A,0,43.569,8.457,0.531,25.908
275,1,B,0,A,0,25.563,5.479,0.268,5.25
276,1,A,0,B,0,25.501,3.861,0.306,-105.177
277,1,C,1,A,1,24.421,18.791,0.251,104.488
278,1,B,1,A,0,19.368,2.051,0.677,21.856
279,0,C,1,A,1,25.788,17.057,0.627,70.055
280,1,A,1,B,1,42.417,4.688,0.418,36.174
281,1,A,0,A,0,32.631,9.14,0.527,19.039
282,0,C,0,A,1,27.916,15.072,0.43,-27.188
283,0,C,0,B,0,26.906,6.829,0.223,25.184
284,0,B,1,A,1,41.702,8.322,0.567,71.74
285,0,C,0,A,1,23.574,3.435,0.264,2.396
286,0,B,1,A,1,34.189,6.889,0.23,16.906
287,0,A,0,A,0,25.672,7.332,0.235,-1.458
288,0,B,0,A,1,37.656,8.874,0.394,-31.916
289,0,B,1,A,1,21.76,0,0.37,-56.667
290,0,B,1,C,1,27.111,3.599,0.214,24.622
291,0,B,1,A,0,23.945,6.43,0.362,77.176
292,0,A,1,B,1,33.545,15.876,0.267,69.758
293,1,B,1,B,1,33.084,12.14,0.676,-65.652
294,0,B,0,C,0,24.989,2.447,0.39,18.922
295,1,B,1,A,0,23.089,0,0.443,56.803
296,1,A,1,A,0,39.793,8.109,0.212,11.837
297,1,C,1,A,1,25.603,8.765,0.333,82.85
298,0,A,1,C,0,31.095,7.434,0.661,13.719
299,1,A,0,A,0,27.379,6.588,0.299,50.678
300,0,C,1,C,1,35.778,11.805,0.35,-34.065
301,0,B,0,A,0,28.923,5.07,0.735,65.719
302,0,A,0,B,0,21.133,0,0.484,-12.915
303,0,A,1,A,0,19.883,11.147,0.367,-17.436
304,1,B,1,A,0,24.436,10.595,0.516,48.224
305,0,A,1,C,0,21.32,6.417,0.501,-27.858
306,0,C,1,A,0,26.7,0.391,0.551,22.264
307,1,C,1,A,0,26.869,4.86,0.546,-8.315
308,0,A,1,C,0,31.857,2.678,0.635,18.427
309,1,C,1,A,1,30.142,16.92,0.433,-12.919
310,0,A,0,B,0,17.944,5.976,0.668,1.992
311,1,A,1,A,1,23.683,15.061,0.257,-15.786
312,1,A,1,C,0,23.793,7.898,0.329,1.13
313,1,A,0,A,0,43.385,4.29,0.184,26.277
314,1,A,0,B,0,22.722,7.78,0.572,4.277
315,0,A,1,A,0,49.927,2.883,0.385,16.394
316,1,A,1,B,0,50.506,8.81,0.503,81.357
317,1,A,0,A,0,18.049,6.296,0.582,45.694
318,0,A,1,A,1,20.938,14.805,0.602,35.426
319,0,A,0,A,0,35.672,2.192,0.426,-25.716
320,1,B,0,A,0,26.448,5.007,0.245,50.512
321,0,B,1,B,0,18.491,7.634,0.376,5.46
322,0,A,0,A,1,24.557,13.169,0.531,101.356
323,1,A,1,A,1,23.713,11.065,0.263,21.381
324,0,C,1,A,1,29.827,12.056,0.238,47.39
325,1,B,1,A,1,33.78,12.014,0.328,44.119
326,1,B,0,B,1,26.053,10.517,0.477,-9.689
327,1,A,1,A,0,41.557,1.01,0.508,-29.815
328,0,B,0,A,1,30.606,10.968,0.383,-38.931
329,1,B,1,A,1,30.068,18.21,0.103,25.121
330,1,B,1,C,1,24.507,11.646,0.46,42.537
331,1,C,1,A,1,33.688,15.699,0.469,68.698
332,0,B,1,A,0,23.878,3.26,0.288,1.586
333,1,B,1,A,0,24.787,2.909,0.46,50.634
334,1,B,0,A,0,27.868,7.685,0.223,59.697
335,1,A,1,A,0,22.654,2.693,0.334,27.195
336,1,A,1,B,0,31.404,0,0.47,-63.831
337,1,A,0,C,0,18.288,3.323,0.261,57.529
338,1,C,0,A,1,20.654,14.476,0.481,46.719
339,0,B,1,A,0,34.713,4.825,0.404,2.237
340,1,A,0,A,1,31.745,23.205,0.499,23.794
341,0,B,1,A,1,28.447,12.228,0.493,26.81
342,0,C,1,A,1,21.08,8.407,0.61,1.145
343,1,B,1,B,1,47.805,17.487,0.351,-5.918
344,1,C,1,A,1,24.394,19.772,0.529,54.129
345,1,A,0,A,0,27.382,1.449,0.324,36.51
346,1,C,1,C,1,24.017,26.806,0.401,53.605
347,0,B,1,A,0,31.052,0,0.198,52.004
348,0,A,1,A,0,34.4,4.072,0.212,-46.129
349,0,A,0,B,0,22.487,5.961,0.426,-9.851
350,0,C,1,B,0,26.696,9.023,0.27,61.395
351,0,A,0,A,1,42.529,11.614,0.326,71.045
352,1,B,0,A,1,30.058,10.933,0.357,1.167
353,0,A,1,B,0,41.219,4.04,0.599,64.913
354,1,A,0,A,1,25.434,9.709,0.295,6.904
355,1,A,1,A,1,29.51,19.76,0.377,10.541
356,0,B,1,A,1,31.278,10.575,0.311,-2.954
357,1,C,0,A,0,21.969,4.061,0.611,39.466
358,1,C,1,A,1,31.565,21.377,0.352,-25.669
359,1,B,0,A,1,17.017,9.206,0.157,25.701
360,1,B,0,A,0,22.329,8.488,0.335,30.389
361,0,B,0,B,1,32.062,8.372,0.543,51.931
362,0,C,1,A,0,32.54,8.552,0.369,81.397
363,0,A,0,B,1,29.676,9.738,0.53,82.169
364,0,B,0,B,1,21.251,10.294,0.52,39.137
365,0,A,0,A,0,21.107,5.785,0.309,37.126
366,0,B,1,A,0,25.626,5.057,0.643,28.62
367,1,C,1,A,0,29.202,4.433,0.467,31.727
368,1,A,1,B,0,40.1,6.985,0.552,-9.982
369,0,A,0,A,0,28.541,6.735,0.51,42.937
370,1,B,1,A,0,44.947,0,0.382,-58.67
371,0,C,1,A,1,24.589,13.602,0.486,96.782
372,0,B,1,C,0,29.458,0,0.56,-51.518
373,1,A,0,A,0,21.631,5.481,0.344,10.837
374,0,A,1,C,1,33.942,11.81,0.545,53.481
375,0,A,0,A,1,19.088,1.573,0.364,42.339
376,0,B,0,C,0,31.877,7.36,0.462,8.565
377,0,A,0,B,1,28.148,9.409,0.165,45.468
378,0,C,1,A,1,41.668,8.535,0.586,-35.774
379,0,C,0,A,1,32.022,7.221,0.426,64.239
380,0,C,0,A,0,23.994,7.339,0.322,38.968
381,1,B,0,B,0,33.265,5.796,0.229,14.995
382,0,B,0,A,1,24.645,5.01,0.274,31.011
383,0,B,0,B,1,33.364,7.653,0.404,-27.415
384,1,B,1,A,0,29.394,2.171,0.337,29.521
385,1,B,0,A,1,27.923,12.599,0.332,-13.306
386,1,C,1,A,1,24.993,14.269,0.423,27.526
387,0,C,1,B,1,36.905,11.998,0.26,29.156
388,0,C,0,A,1,24.308,11.475,0.278,-10.247
389,0,B,1,A,0,20.24,1.66,0.543,47.18
390,1,A,1,A,0,42.202,1.27,0.305,106.739
391,0,C,1,A,1,36.548,4.465,0.357,32.994
392,0,C,1,A,1,25.798,16.125,0.607,52.632
393,0,A,0,C,0,30.328,2.171,0.315,7.49
394,1,C,1,A,1,36.45,11.25,0.494,-15.225
395,1,A,0,A,0,28.783,1.796,0.518,67
396,1,B,0,A,0,19.981,3.211,0.312,15.864
397,0,B,0,B,0,22.019,3.977,0.321,67.164
398,0,B,1,A,0,43.279,9.88,0.523,38.546
399,1,B,1,A,0,21.802,8.068,0.664,37.152
400,1,A,1,C,0,14.163,0.187,0.522,59.385
401,0,C,0,B,1,33.373,12.001,0.224,55.16
402,1,B,1,B,0,41.351,12.376,0.447,28.795
403,1,A,1,C,1,18.585,12.259,0.339,-19.244
404,0,B,0,A,1,28.916,12,0.751,1.213
405,0,C,1,A,1,29.188,14.282,0.454,28.608
406,1,C,1,A,1,26.524,18.216,0.385,-75.181
407,0,B,1,A,1,26.695,8.938,0.207,23.46
408,0,A,0,B,0,26.86,4.371,0.263,-12.665
409,1,B,1,A,0,38.667,5.886,0.398,-8.653
410,1,C,1,A,1,25.73,17.07,0.159,-55.012
411,0,A,0,C,0,34.145,6.011,0.274,-6.534
412,1,A,1,A,0,23.931,5.783,0.605,-57.583
413,1,B,0,A,0,25.475,6.818,0.377,38.641
414,0,B,0,A,0,35.911,5.173,0.291,-29.066
415,0,C,1,C,1,35.092,13.679,0.274,1.328
416,0,A,0,C,1,28.503,8.422,0.378,27.709
417,0,B,0,A,0,36.992,1.083,0.235,-45.18
418,1,A,0,A,0,39.348,4.328,0.251,2.499
419,0,A,0,C,0,25.754,12.161,0.53,-6.445
420,1,C,1,A,1,21.247,12.852,0.506,52.045
421,0,A,1,A,0,25.184,0,0.364,-27.431
422,0,A,1,A,1,39.312,12.704,0.339,58.393
423,1,A,0,A,0,29.213,4.331,0.23,141.536
424,1,C,0,A,1,41.089,12.993,0.199,54.795
425,0,A,0,A,0,27.972,0.468,0.274,25.357
426,0,B,0,B,0,29.642,7.16,0.434,-30.93
427,1,B,0,A,1,36.159,20.74,0.205,-3.927
428,0,B,1,A,1,32.1,10.82,0.341,57.459
429,0,C,0,A,0,22.03,5.066,0.572,-17.976
430,1,B,0,A,1,22.619,19.784,0.11,63.448
431,1,B,1,A,1,29.739,16.932,0.294,23.305
432,0,B,1,A,0,37.465,6.924,0.392,40.838
433,1,A,0,A,0,23.241,3.682,0.513,30.681
434,1,C,0,A,0,32.818,4.688,0.432,40.578
435,0,A,0,A,0,40.768,6.76,0.405,-15.328
436,0,A,0,A,0,37.58,2.428,0.447,-81.539
437,0,B,0,A,0,24.615,1.443,0.643,-44.017
438,1,C,1,A,1,26.371,17.904,0.409,-66.641
439,0,A,1,A,0,37.462,3.163,0.524,-3.641
440,0,A,0,A,0,40.013,12.606,0.583,0.153
441,0,C,0,A,0,27.866,7.306,0.368,-28.795
442,0,C,1,A,1,29.001,0.266,0.501,69.627
443,0,A,0,A,1,23.567,5.858,0.468,17.722
444,0,C,0,B,1,35.742,9.485,0.199,-5.163
445,0,B,0,A,1,45.585,10.671,0.159,44.766
446,0,A,0,C,1,42.73,4.229,0.38,51.627
447,0,A,0,A,1,30.934,5.768,0.289,115.246
448,0,C,1,B,0,32.678,0.412,0.601,-37.358
449,1,A,1,A,1,53.652,19.396,0.482,-0.914
450,1,B,1,A,1,30.156,9.857,0.368,25.583
451,1,A,1,A,1,32.841,16.522,0.454,43.068
452,0,B,0,A,0,14.468,4.668,0.634,-12.117
453,0,B,0,A,0,21.445,6.557,0.271,25.356
454,0,C,0,A,1,35.088,0,0.53,48.304
455,1,C,1,A,1,32.216,11.976,0.109,28.504
456,1,C,1,A,1,31.843,4.797,0.234,29.73
457,1,A,1,B,0,44.998,5.829,0.268,-22.328
458,1,C,1,A,0,45.033,5.008,0.566,58.81
459,1,A,1,A,0,29.828,6.501,0.287,40.167
460,0,B,1,A,1,38.411,13.815,0.422,17.796
461,0,A,0,A,0,19.343,5.451,0.243,52.082
462,0,A,1,B,1,24.938,15.682,0.494,48.781
463,1,C,1,A,1,17.123,12.946,0.713,77.9
464,1,A,1,A,0,12.712,8.465,0.412,73.933
465,0,C,1,A,0,25.135,7.108,0.4,20.214
466,0,C,1,A,0,47.348,4.42,0.318,13.688
467,0,A,0,A,1,30.989,6.848,0.424,54.425
468,1,B,1,A,1,38.51,12.491,0.206,17.826
469,1,B,1,A,1,27.079,18.507,0.483,45.437
470,0,C,1,A,1,33.578,9.934,0.313,17.063
471,1,C,1,A,1,28.125,13.385,0.475,21.785
472,0,B,1,A,1,24.014,11.81,0.435,-8.796
473,1,A,1,A,0,47.704,1.698,0.444,-24.05
474,0,B,1,B,0,43.628,2.5,0.444,-44.45
475,1,C,1,A,1,40.995,25.734,0.147,20.732
476,0,A,1,B,0,44.139,2.973,0.551,71.489
477,1,A,1,A,1,26.612,15.529,0.508,22.748
478,1,A,1,A,1,27.988,14.917,0.401,-5.189
479,1,A,0,A,0,29.793,5.48,0.231,69.253
480,1,C,0,A,1,20.809,17.665,0.224,-37.197
481,1,B,1,A,0,41.253,7.313,0.345,31.203
482,1,C,0,A,1,19.768,19.679,0.358,-88.919
483,1,A,1,A,1,30.004,22.215,0.428,59.903
484,1,C,1,A,1,30.688,21.998,0.176,16.901
485,1,B,1,B,0,26.148,2.274,0.443,-2.334
486,1,B,0,A,1,26.103,13.064,0.071,27.68
487,1,C,0,A,0,18.311,7.659,0.21,-1.584
488,1,B,0,B,0,14.466,0.337,0.487,146.189
489,0,B,0,C,1,19.407,12.841,0.097,-6.767
490,0,B,1,B,1,23.239,9.94,0.198,42.728
491,0,B,0,B,0,42.275,8.987,0.494,-67.818
492,1,A,0,A,0,34.282,4.599,0.53,58.466
493,1,A,0,A,0,22.202,0,0.279,48.888
494,0,C,1,B,1,40.044,11.752,0.483,15.204
