id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
76,1,C,1,A,1,26.571,18.689,0.453,-94.005
77,0,B,1,A,1,28.403,15.379,0.583,-5.022
78,0,C,0,B,0,46.443,7.795,0.499,-81.206
79,0,A,1,A,1,23.744,11.847,0.496,-65.082
80,1,A,1,A,0,27.403,5.134,0.316,-28.315
81,1,B,1,B,0,23.168,4.155,0.324,27.159
82,0,B,1,A,1,28.626,6.471,0.356,5.833
83,0,B,0,C,1,39.146,14.092,0.664,-13.102
84,0,A,0,A,0,36.679,5.864,0.435,-3.555
85,1,A,0,A,0,30.053,8.835,0.344,36.117
86,1,A,0,A,0,17.127,3.686,0.657,26.662
87,1,B,1,A,1,24.408,17.892,0.515,30.647
88,0,A,0,A,1,27.594,11.074,0.541,60.583
89,0,C,1,A,0,27.261,14.444,0.171,71.305
90,1,C,1,A,0,29.478,5.167,0.263,26.105
91,1,A,1,B,0,50.158,6.408,0.4,68.401
92,0,A,0,B,0,26.028,6.766,0.671,73.139
93,0,B,0,A,1,18.163,11.312,0.263,69.005
94,1,A,1,B,0,28.066,7.308,0.551,3.163
95,1,B,0,A,0,26.62,4.254,0.268,46.068
96,1,A,1,A,0,24.35,4.982,0.493,138.761
97,1,C,1,A,1,34.154,8.465,0.517,37.404
98,0,C,1,A,1,33.336,11.426,0.687,53.756
99,1,C,0,A,1,37.537,13.238,0.469,-45.372
100,0,A,0,A,1,33.902,15.235,0.455,-16.671
101,0,B,0,A,1,32.156,2.136,0.342,21.737
102,1,B,0,A,0,31.714,0,0.21,30.438
103,0,B,0,B,0,30.752,2.806,0.403,39.354
104,0,B,0,A,0,35.936,5.195,0.288,14.355
105,0,A,0,A,0,29.252,5.36,0.418,-25.079
106,1,A,1,B,1,29.216,9.613,0.244,0.388
107,1,B,0,A,1,22.623,15.405,0.514,14.395
108,0,A,0,B,1,22.346,6.96,0.583,-39.534
109,0,A,1,A,1,38.384,14.215,0.344,82.254
110,0,C,1,B,0,17.837,4.938,0.438,22.165
111,0,B,1,B,0,40.617,9.297,0.395,43.955
112,1,B,0,A,0,27.014,3.915,0.354,11.929
113,1,A,0,A,0,37.003,0,0.473,-51.365
114,0,A,0,A,0,28.471,4.818,0.55,20.537
115,1,A,1,A,0,27.753,3.887,0.495,-13.829
116,1,B,1,A,0,32.185,5.087,0.313,-11.389
117,0,B,1,A,1,37.463,5.284,0.709,81.264
118,0,A,1,B,0,23.432,3.07,0.535,-0.989
119,1,C,0,A,1,40.993,18.392,0.357,-28.115
120,1,B,0,B,0,20.676,5.328,0.66,3.902
121,0,C,0,A,1,13.321,8.649,0.257,-52.566
122,1,A,1,A,0,34.672,0,0.481,-3.269
123,0,B,0,A,0,25.298,7.855,0.499,45.606
124,1,A,1,A,1,20.164,16.137,0.261,21.975
125,0,A,0,B,1,36.82,7.179,0.399,25.421
126,0,A,1,C,1,30.047,12.072,0.656,149.933
127,1,B,1,A,1,43.889,9.347,0.461,107.592
128,0,B,1,A,1,40.873,9.259,0.475,-13.005
129,0,A,0,A,1,36.693,19.478,0.439,-20.107
130,1,C,0,A,1,29.311,16.397,0.468,-26.052
131,1,A,0,A,0,41.636,6.595,0.404,128.295
132,0,A,0,B,1,31.676,11.281,0.248,9.442
133,1,A,1,A,0,32.711,2.849,0.411,-69.143
134,0,A,0,A,0,18.664,5.519,0.322,38.387
135,0,B,0,B,1,32.527,5.918,0.23,-20.134
136,1,A,1,A,1,31.083,14.7,0.55,118.282
137,0,A,0,A,0,27.911,8.779,0.43,19.935
138,1,C,0,A,0,23.807,7.488,0.356,21.8
139,0,A,1,A,1,34.314,9.363,0.256,-54.099
140,0,C,0,A,1,23.903,7.976,0.369,-10.196
141,1,C,1,A,1,25.445,15.245,0.262,13.727
142,0,B,0,A,0,20.352,8.053,0.453,71.23
143,0,C,1,B,1,35.651,7.511,0.563,26.393
144,1,B,0,A,0,18.444,10.285,0.495,-49.489
145,1,B,1,A,1,14.297,8.092,0.274,102.956
146,1,B,0,A,1,25.117,9.275,0.438,27.177
147,1,B,0,A,1,30.227,21.983,0.255,40.942
148,1,B,1,A,1,38.193,7.327,0.559,112.954
149,0,A,1,A,1,31.505,9.722,0.378,71.685
150,0,B,0,C,0,18.92,0,0.674,-2.101
151,0,A,1,A,0,40.563,8.847,0.469,46.206
152,1,B,0,A,0,27.757,7.438,0.311,49.517
153,1,C,1,C,1,31.301,14.649,0.536,-28.676
154,0,A,0,B,0,25.069,6.29,0.501,10.891
155,0,A,0,B,0,21.234,0,0.724,13.559
156,0,B,1,A,0,17.181,6.819,0.406,36.65
157,1,B,0,A,0,24.94,2.894,0.354,-23.67
158,1,A,1,A,0,27.98,0.394,0.519,11.45
159,0,A,0,A,0,49.445,1.597,0.641,30.691
160,0,B,1,A,0,37.858,3.077,0.464,23.859
161,1,A,1,A,0,29.271,11.403,0.302,99.904
162,0,A,0,A,1,21.735,7.781,0.466,103.791
163,1,C,1,B,1,34.346,19.466,0.463,80.59
164,0,B,0,B,0,26.12,1.996,0.522,20.274
165,1,A,1,A,0,25.255,10.085,0.553,-64.319
166,1,A,1,A,1,26.684,13.427,0.352,0.69
167,0,C,1,A,0,24.134,5.456,0.556,13.482
168,0,B,0,A,0,45.123,6.425,0.453,32.477
169,0,A,1,A,0,31.653,6.344,0.481,-1.61
170,0,A,1,A,0,28.12,0.4,0.498,37.3
171,0,C,1,A,1,45.563,6.95,0.359,30.595
172,1,A,1,B,0,30.72,3.367,0.698,53.063
173,0,C,0,A,1,47.606,7.935,0.604,-45.106
174,1,B,1,A,1,20.206,10.726,0.173,13.879
175,1,C,0,A,1,31.276,11.97,0.28,-37.688
176,0,B,1,B,1,52.698,13.824,0.431,-36.747
177,1,B,1,C,1,42.631,9.182,0.365,53.528
178,1,A,0,A,0,45.989,6.369,0.232,-112.744
179,0,A,0,C,0,26.725,2.96,0.263,-32.073
180,0,C,0,A,1,38.548,13.728,0.514,-5.62
181,1,A,0,A,0,22.146,9.971,0.185,70.925
182,0,A,0,A,1,27.224,12.728,0.221,12.155
183,0,B,1,C,1,18.553,7.279,0.488,50.246
184,0,B,0,A,0,28.89,7.884,0.3,13.499
185,1,B,1,A,1,19.967,13.352,0.547,47.232
186,1,A,0,A,0,38.214,7.442,0.696,25.129
187,1,B,0,A,0,26.964,9.783,0.265,23.325
188,1,C,1,A,1,35.003,4.597,0.423,7.465
189,0,A,1,C,0,29.197,10.048,0.575,35.501
190,0,C,0,A,0,20.893,8.504,0.449,66.371
191,0,B,1,A,0,20.756,5.244,0.2,16.234
192,1,A,1,A,1,23.808,16.135,0.398,29.282
193,1,C,1,A,0,15.926,10.52,0.287,-44.883
194,0,C,1,A,1,35.129,14.658,0.304,3.841
195,1,B,1,B,0,29.266,9.064,0.595,46.435
196,0,A,0,A,0,23.191,0.715,0.342,-32.48
197,0,C,1,A,1,23.664,21.295,0.149,-0.02
198,0,C,0,A,1,14.854,19.543,0.232,-5.442
199,1,B,1,A,0,50.18,8.531,0.31,98.881
200,1,A,1,C,0,27.516,0,0.404,15.465
201,1,C,0,A,1,29.313,5.177,0.195,56.145
202,1,A,1,A,0,27.553,8.522,0.182,-6.692
203,1,A,0,A,0,30.903,8.151,0.221,38.478
204,0,B,1,C,1,34.002,10.145,0.469,-43.664
205,1,B,0,A,1,25.319,20.187,0.4,26.477
206,0,A,1,A,1,26.449,11.822,0.406,53.495
207,0,B,1,A,1,26.643,8.478,0.484,35.826
208,1,C,1,A,1,32.319,14.656,0.482,53.821
209,0,A,1,B,1,27.904,5.32,0.484,23.736
210,0,C,0,B,0,32.101,8.165,0.478,-7.034
211,1,C,0,A,0,38.756,3.99,0.389,36.399
212,1,B,1,A,0,35.875,6.398,0.304,45.245
213,1,A,0,A,0,25.338,7.137,0.548,49.727
214,0,B,1,B,1,12.351,8.156,0.14,35.407
215,1,A,1,C,1,37.35,14.304,0.368,-12.107
216,0,A,0,C,0,29.642,1.044,0.658,64.113
217,0,B,0,A,0,32.287,3.125,0.477,16.591
218,0,A,1,C,0,28.641,6.16,0.465,49.578
219,0,B,1,A,0,25.627,3.571,0.191,51.627
220,1,A,1,A,1,19.703,13.133,0.479,103.775
221,0,C,1,A,1,16.801,12.879,0.389,1.451
222,0,A,0,A,0,20.181,10.693,0.228,31.824
223,1,B,0,A,1,36.175,10.205,0.378,154.011
224,1,C,0,A,1,26.33,21.216,0.563,25.165
225,1,B,1,B,0,23.806,8.391,0.638,15.595
226,1,B,1,A,1,53.503,17.342,0.359,-91.452
227,0,B,1,B,0,23.214,0,0.438,20.289
228,1,B,1,A,1,43.061,16.599,0.636,33.828
229,0,B,0,A,0,37.755,6.344,0.214,39.482
230,0,B,1,A,0,25.614,0.441,0.632,-6.719
231,1,C,1,A,1,35.355,10.172,0.454,20.424
232,1,C,0,A,1,44.146,21.774,0.43,40.131
233,1,B,1,B,1,29.411,9.514,0.345,20.055
234,0,A,0,A,0,28.266,9.385,0.429,16.604
235,0,A,1,A,0,56.986,9.93,0.343,17.414
236,1,A,0,A,0,22.479,1.94,0.357,91.689
237,0,A,0,A,0,16.894,3.734,0.236,29.801
238,0,A,0,A,1,31.543,10.105,0.405,85.899
239,1,B,1,B,0,38.255,5.166,0.606,-42.298
240,0,A,0,A,0,20.476,3.379,0.383,9.939
241,0,C,1,A,1,27.732,5.691,0.386,17.471
242,0,A,1,C,0,32.454,9.205,0.33,23.001
243,1,A,1,B,1,30.207,11.325,0.468,22.033
244,1,B,1,A,1,25.638,23.045,0.658,6.566
245,0,B,1,A,0,30.195,5.796,0.47,4.986
246,1,A,0,A,1,14.208,19.226,0.513,41.652
247,0,A,1,B,0,22.504,4.159,0.502,43.194
248,1,A,1,A,0,36.022,7.218,0.284,44.539
249,1,A,0,A,1,32.185,14.578,0.408,-36.204
250,0,C,1,C,1,47.473,11.345,0.471,-25.94
251,0,C,1,A,1,21.687,10.467,0.326,11.456
252,0,B,0,A,0,18.553,4.343,0.503,3.946
253,0,A,0,B,0,32.481,7.683,0.496,-7.667
254,1,A,1,B,0,24.249,8.83,0.437,-0.087
255,0,A,0,A,0,25.876,2.355,0.559,12.084
256,0,A,1,A,0,22.582,7.423,0.55,53.608
257,0,A,1,A,0,31.528,2.729,0.366,30.406
258,0,A,0,A,0,28.949,7.497,0.444,17.799
259,1,C,1,A,0,21.028,11.405,0.346,-40.968
260,1,B,0,A,1,37.73,15.965,0.282,1.544
261,0,C,1,A,1,28.593,12.196,0.421,24.979
262,1,C,0,A,0,33.939,4.385,0.373,15.967
263,1,A,1,B,0,32,2.155,0.316,-7.457
264,1,C,1,A,1,28.475,15.703,0.535,-9.361
265,1,A,1,A,0,18.56,0,0.102,87.38
266,0,A,0,A,0,33.896,3.514,0.577,75.197
267,0,A,1,B,1,28.64,8.887,0.227,21.747
268,1,C,1,B,1,40.325,8.234,0.459,79.887
269,1,C,0,A,0,32.526,4.031,0.196,-22.201
270,1,C,1,A,1,25.476,21.495,0.548,22.68
271,1,B,1,A,1,22.68,18.174,0.464,76.579
272,1,A,1,A,1,32.703,9.526,0.553,15.513
273,0,A,0,A,1,27.905,9.959,0.409,-20.869
274,0,A,1,A,1,33.829,11.469,0.581,12.14
275,0,A,0,C,1,27.508,16.132,0.552,42.646
276,0,A,0,A,1,35.059,9.699,0.362,3.603
277,0,B,1,A,1,21.004,1.317,0.617,-38.478
278,0,A,0,A,0,41.146,7.264,0.32,36.433
279,1,A,1,A,1,29.502,13.296,0.308,16.536
280,0,B,0,A,0,23.416,2.521,0.472,3.058
281,0,C,1,A,1,35.939,14.632,0.493,40.228
282,0,A,0,A,0,24.15,4.525,0.448,52.137
283,1,C,1,B,1,30.668,13.191,0.565,-47.64
284,0,B,0,A,1,35.903,13.477,0.512,-16.818
285,1,A,1,A,1,28.194,19.274,0.359,31.84
286,1,B,1,A,0,41.091,5.451,0.153,0.708
287,1,C,0,A,1,28.266,22.18,0.338,-1.42
288,0,B,1,C,1,39.877,17.892,0.353,34.53
289,0,A,0,A,0,28.032,5.226,0.519,19.249
290,1,A,1,A,0,34.68,10.02,0.252,-8.075
291,0,B,1,C,0,27.494,9.494,0.37,-15.284
292,0,A,1,A,0,25.523,9.211,0.357,-56.931
293,1,A,0,A,0,28.465,1.339,0.186,81.753
294,0,B,1,A,1,37.105,10.526,0.517,5.666
295,1,C,1,B,1,39.515,19.593,0.357,71.061
296,0,B,0,A,0,36.157,2.215,0.423,34.266
297,1,B,1,A,0,20.735,0.035,0.248,64.226
298,1,B,0,A,1,13.89,22.982,0.255,-78.481
299,0,A,1,A,0,31.454,0,0.175,-16.874
300,1,C,1,A,1,23.935,19.014,0.563,0.696
301,0,A,0,A,0,28.766,3.114,0.501,5.052
302,0,B,1,A,0,20.475,0,0.218,81.046
303,0,B,0,A,1,21.718,5.255,0.156,-42.029
304,1,B,1,A,1,29.831,9.756,0.663,38.422
305,1,C,1,A,1,23.323,11.731,0.541,17.438
306,1,B,0,A,0,23.551,5.377,0.347,-4.513
307,0,A,1,B,1,21.299,3.93,0.456,-17.197
308,1,C,1,B,1,31.351,19.584,0.414,1.865
309,1,A,0,A,0,36.341,3.466,0.404,69.691
310,0,B,1,A,1,29.531,7.114,0.197,23.015
311,0,B,0,A,1,24.688,13.299,0.29,23.622
312,0,C,1,A,0,23.517,9.309,0.218,5.029
313,0,C,1,A,1,34.118,12.981,0.557,-36.802
314,1,B,1,A,1,40.607,4.709,0.489,-61.442
315,1,B,0,A,0,39.964,5.376,0.387,-19.211
316,1,A,0,A,1,27.684,8.655,0.423,54.411
317,1,A,0,A,0,21.166,7.388,0.336,-19.277
318,0,A,1,A,0,22.625,8.161,0.325,29.573
319,1,B,1,A,1,26.407,12.167,0.601,-2.631
320,1,C,1,A,1,35.653,12.647,0.299,36.289
321,0,B,0,A,1,35.379,7.635,0.378,-39.37
322,1,B,0,A,0,27.448,5.441,0.756,0.864
323,0,A,0,B,0,22.175,6.539,0.444,40.346
324,1,C,0,A,0,32.65,5.149,0.458,23.172
325,0,C,1,B,1,24.551,8.591,0.368,56.83
326,0,C,0,A,1,41.827,10.285,0.531,-20.806
327,0,B,0,A,0,18.017,9.523,0.578,43.384
328,1,B,1,A,1,25.051,4.504,0.45,-48.827
329,1,C,1,C,1,20.099,14.178,0.467,69.854
330,0,C,1,A,1,28.984,9.215,0.32,-48.185
331,0,B,1,A,0,27.378,7.252,0.176,6.582
332,0,A,0,A,0,39.744,6.461,0.455,37.028
333,1,A,1,A,0,21.168,8.309,0.321,0.489
334,0,B,1,B,1,24.1,13.064,0.393,-0.331
335,0,B,0,A,1,27.621,13.243,0.4,-42.775
336,1,B,1,A,1,27.069,13.148,0.28,10.412
337,0,B,0,B,0,31.818,2.005,0.251,-7.903
338,0,A,0,A,0,28.055,3.63,0.225,57.828
339,1,B,1,A,0,26.154,5.374,0.302,69.768
340,0,B,1,A,1,28.26,10.662,0.336,12.054
341,1,B,1,A,0,39.817,4.949,0.703,54.658
342,0,C,0,A,0,31.641,5.302,0.58,51.312
343,1,C,1,A,1,29.591,17.467,0.46,35.687
344,0,A,1,C,1,38.334,7.537,0.763,0.01
345,1,C,0,A,1,31.267,11.827,0.265,28.564
346,1,B,0,A,1,24.347,13.738,0.257,64.921
347,0,B,1,B,1,37.064,5.493,0.303,-17.248
348,0,C,0,B,0,15.284,4.17,0.401,-107.683
349,1,B,0,A,1,23.832,25.001,0.648,-13.229
350,1,C,1,A,1,30.733,18.716,0.465,-20.298
351,0,B,1,A,1,33.899,14.607,0.137,19.143
352,1,A,0,A,0,31.446,2.059,0.494,48.703
353,1,C,1,A,1,23.707,15.748,0.458,-2.842
354,1,B,1,A,0,25.003,6.776,0.349,32.421
355,0,B,1,A,1,31.124,8.807,0.443,33.048
356,0,C,0,A,1,22.418,13.839,0.453,-31.581
357,1,B,0,A,1,32.719,20.032,0.605,76.116
358,1,A,0,A,0,28.923,1.065,0.221,74.72
359,1,A,0,A,1,23.62,15.967,0.619,62.774
360,1,A,0,A,1,28.103,13.637,0.488,17.616
361,0,A,1,A,0,13.04,2.735,0.638,71.94
362,0,C,1,A,1,27.677,11.352,0.421,61.52
363,1,A,0,A,1,29.326,3.611,0.727,28.472
364,1,A,0,B,0,25.878,8.298,0.234,102.271
365,0,B,0,A,1,23.998,8.099,0.232,111.164
366,0,B,0,B,0,34.417,7.128,0.103,-27.296
367,0,B,0,B,1,17.378,14.372,0.444,-2.878
368,1,B,1,A,0,27.951,1.641,0.352,-11.571
369,1,A,0,A,0,23.835,8.183,0.477,48.422
370,1,B,0,A,1,35.868,14.441,0.703,10.86
371,1,A,0,A,0,38.967,1.85,0.481,35
372,0,B,1,B,0,33.754,3.706,0.639,-53.968
373,1,A,1,A,0,37.429,4.781,0.316,75.126
374,1,A,0,A,1,35.66,16.928,0.437,127.485
375,1,B,1,A,1,21.713,9.654,0.442,29.24
376,1,C,1,A,1,28.28,22.533,0.538,20.378
377,0,B,0,A,1,28.995,6.919,0.602,2.173
378,1,B,1,B,1,21.056,10.945,0.913,28.363
379,0,C,1,C,1,31.942,17.745,0.471,72.212
380,1,B,1,A,1,24.552,11.584,0.168,13.712
381,1,B,1,A,0,43.476,6.18,0.271,0.196
382,1,C,1,A,1,35.717,14.449,0.407,-30.322
383,0,C,1,A,1,31.293,10.08,0.398,17.07
384,0,C,1,A,0,30.887,8.645,0.327,22.994
385,1,A,1,A,1,30.03,19.38,0.269,27.583
386,1,B,1,A,0,34.915,8.279,0.522,47.988
387,1,B,1,A,1,31.277,13.412,0.36,16.145
388,0,B,1,B,0,22.03,5.036,0.694,54.984
389,1,A,0,A,0,24.213,3.459,0.291,27.84
390,0,A,0,A,1,32.428,15.335,0.493,-123.254
391,0,C,0,A,1,29.883,6.056,0.062,61.465
392,1,B,0,A,1,23.932,11.699,0.501,45.179
393,0,A,0,A,0,39.278,9.765,0.106,35.934
394,1,C,1,A,1,18.435,15.225,0.26,23.59
395,0,B,0,C,1,38.885,10.487,0.432,-9.07
396,1,A,1,A,0,27.07,2.707,0.69,-1.486
397,0,A,0,C,1,47.445,8.676,0.578,52.192
398,0,A,0,C,0,25.795,3.276,0.47,52.089
399,1,C,0,A,1,24.237,10.172,0.317,-45.7
400,0,C,1,A,0,36.039,5.195,0.274,59.194
401,1,B,0,B,0,36.987,4.509,0.338,108.554
402,0,A,1,C,1,43.13,7.834,0.506,74.301
403,1,C,0,A,0,39.244,5.313,0.422,30.64
404,1,B,1,A,0,25.516,3.814,0.476,37.115
405,0,B,0,B,0,29.068,5.945,0.384,53.692
406,0,B,1,A,0,29.551,3.619,0.393,38.303
407,0,B,1,A,0,40.368,2.931,0.491,36.346
408,1,A,1,A,1,24.211,17.09,0.298,-154.108
409,0,C,1,B,0,32.148,7.52,0.42,39.087
410,0,A,0,A,1,41.084,9.713,0.619,71.482
411,1,A,0,A,0,21.195,8.654,0.587,68.701
412,1,A,1,A,0,28.335,1.207,0.409,-54.54
413,0,A,0,A,0,38.766,3.007,0.219,-2.7
414,0,B,1,A,1,22.18,9.94,0.324,48.078
415,0,C,1,A,1,25.386,11.798,0.317,92.931
416,1,A,0,B,0,51.23,3.673,0.299,33.388
417,0,B,1,A,0,42.29,4.201,0.176,24.989
418,1,B,0,A,0,19.737,5.981,0.384,-4.411
419,1,A,0,C,0,25.098,4.789,0.207,-5.778
420,0,C,1,B,1,25.496,11.467,0.291,55.44
421,1,A,1,A,1,23.648,19.103,0.605,23.253
422,0,A,0,C,0,31.358,0,0.732,14.453
423,0,C,1,B,0,29.917,10.459,0.477,68.809
424,1,B,1,A,1,27.535,16.103,0.668,71.538
425,0,C,0,A,1,41.489,9.932,0.39,-35.14
426,1,B,0,A,0,30.287,0,0.334,31.862
427,0,A,0,C,0,21.188,0,0.336,49.597
428,0,B,0,A,0,25.085,5.197,0.346,8.437
429,1,B,0,A,1,28.046,7.974,0.511,-21.44
430,1,C,0,A,1,38.936,6.235,0.457,9.913
431,1,A,1,A,1,32.053,11.464,0.18,17.542
432,0,B,1,C,0,25.463,3.251,0.486,17.68
433,0,C,0,A,0,21.91,2.575,0.655,-43.011
434,1,B,1,A,0,28.426,5.811,0.747,2.932
435,0,B,0,B,1,25.383,9.372,0.396,29.354
436,1,B,0,A,1,40.918,22.286,0.44,4.568
437,1,C,0,A,1,33.18,19.188,0.306,15.096
438,1,A,0,B,0,21.783,8.851,0.423,88.637
439,1,C,1,A,0,36.043,9.8,0.241,52.823
440,1,C,1,A,0,32.072,5.325,0.294,90.117
441,0,A,0,C,0,20.941,6.358,0.279,44.239
442,0,C,0,A,1,21.153,11.11,0.463,67.676
443,1,A,0,B,0,32.282,6.21,0.459,-13.844
444,1,A,0,A,0,41.368,9.017,0.288,31.847
445,1,C,0,A,1,23.509,25.096,0.493,89.669
446,1,A,1,A,1,26.379,18.195,0.434,82.064
447,1,B,1,A,0,31.982,8.5,0.385,-42.859
448,0,B,1,A,1,24.787,16.499,0.436,-13.447
449,0,C,1,A,1,21.203,6.872,0.378,8.159
450,0,B,1,A,0,29.831,4.999,0.702,-12.358
451,1,A,1,C,1,23.959,20.962,0.384,62.318
452,0,C,1,B,1,33.222,11.136,0.344,63.093
453,0,A,0,A,0,26.946,4.223,0.41,-19.456
454,1,C,1,A,0,33.336,4.83,0.396,98.951
455,1,B,0,A,1,24.344,16.192,0.277,-15.68
456,0,B,1,A,0,23.836,7.191,0.482,-3.548
457,1,A,0,A,0,25.928,3.039,0.711,-32.887
458,0,B,1,A,1,39.672,12.14,0.506,59.491
459,0,C,1,A,1,21.861,6.415,0.152,4.763
460,0,A,1,A,1,24.686,8.05,0.419,-11.798
461,1,C,1,A,1,23.303,10.659,0.647,55.139
462,0,B,1,A,1,27.226,12.146,0.491,-27.79
463,0,B,0,A,1,32.039,13.458,0.686,-38.442
464,0,C,0,A,0,40.583,3.783,0.609,14.703
465,1,C,0,A,0,38.056,8.636,0.439,65.794
466,1,A,0,A,0,27.56,2.737,0.571,12.948
467,1,B,1,B,0,25.907,2.164,0.579,34.964
468,0,C,0,A,0,25.394,4.926,0.471,33.179
469,1,B,1,A,1,20.399,19.885,0.487,74.23
470,0,A,1,A,0,35.967,5.549,0.194,29.048
471,1,A,1,B,1,25.129,20.848,0.443,49.707
472,1,B,1,A,0,25.569,3.795,0.237,37.392
473,0,A,0,A,0,23.845,0,0.299,47.793
474,1,C,1,A,1,35.225,16.879,0.617,5.317
475,1,B,0,A,0,27.265,7.914,0.387,17.923
476,0,C,0,A,1,24.658,6.262,0.482,64.547
477,1,A,0,A,1,28.765,16.857,0.422,49.153
478,1,A,1,C,1,17.547,15.958,0.205,-41.479
479,0,C,1,A,1,31.225,9.167,0.284,52.714
480,0,B,1,A,1,26.665,8.815,0.293,105.375
481,1,A,1,A,1,30.014,14.778,0.203,94.972
482,0,A,0,B,1,32.048,14.57,0.372,-14.967
483,0,B,0,C,0,28.263,7.108,0.33,21.526
484,1,B,0,A,0,26.191,0,0.501,16.907
485,0,B,0,A,0,33.852,5.064,0.273,53.027
486,1,B,0,A,0,22.276,8.629,0.511,12.554
487,1,B,0,A,1,33.752,19.38,0.619,71.911
488,1,B,1,B,1,24.327,18.101,0.289,-34.546
489,0,A,1,B,0,27.759,11.33,0.368,-3.222
490,1,A,0,A,0,30.361,5.769,0.55,44.759
491,0,B,0,A,0,23.18,5.851,0.419,-42.119
492,0,A,0,A,0,25.803,7.442,0.439,39.724
493,0,A,1,A,0,45.826,8.93,0.229,35.985
