id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
233,1,C,1,A,1,32.428,17.272,0.418,70.195
234,0,B,0,A,1,28.007,8.02,0.198,27.362
235,0,A,0,A,0,23.122,0,0.392,-30.428
236,0,A,1,A,0,35.705,3.805,0.318,30.08
237,1,A,0,A,0,33.81,8.858,0.561,40.229
238,1,A,0,C,0,25.294,4.439,0.755,36.825
239,0,C,1,A,1,18.555,10.351,0.302,27.795
240,0,A,0,A,1,46.745,13.59,0.568,-4.332
241,1,B,1,A,1,23.208,22.532,0.647,25.493
242,1,A,0,A,0,34.808,2.22,0.241,52.364
243,0,C,1,A,1,23.377,10.431,0.337,9.261
244,1,C,1,A,1,28.425,9.089,0.366,-25.131
245,0,B,1,A,1,32.725,6.603,0.538,15.977
246,0,A,0,A,1,26.117,3.983,0.342,14.942
247,1,B,1,B,1,31.097,12.335,0.644,18.299
248,0,B,0,A,1,42.595,10.815,0.089,23.618
249,0,A,0,A,0,31.536,6.378,0.482,27.052
250,0,B,0,C,1,36.804,12.843,0.325,-2.492
251,1,A,0,A,0,36.342,6.881,0.589,-18.699
252,1,A,1,A,1,24.297,14.777,0.516,-2.048
253,0,C,0,B,0,24.319,10.634,0.542,-25.433
254,0,B,1,A,1,22.436,7.222,0.369,-43.169
255,0,C,1,B,1,51.062,13.652,0.219,-52.091
256,0,B,0,B,1,24.746,12.663,0.435,39.439
257,0,C,1,A,0,30.318,4.123,0.577,-7.932
258,1,B,0,A,1,37.795,14.15,0.564,3.647
259,0,A,0,B,0,29.365,4.889,0.431,35.713
260,0,B,0,A,0,26.549,2.958,0.351,82.456
261,0,B,0,B,0,18.475,1.356,0.538,-14.427
262,0,B,1,C,1,33.442,11.39,0.259,-10.765
263,0,B,0,A,0,14.042,8.592,0.244,23.708
264,0,B,1,A,0,19.338,7.302,0.198,-18.543
265,0,A,0,A,0,22.775,0,0.35,36.738
266,1,B,1,A,0,38.028,5.654,0.478,-32.596
267,1,A,0,A,0,28.112,0,0.638,65.708
268,0,A,1,B,1,25.124,11.932,0.279,-43.085
269,1,A,1,A,0,37.147,6.294,0.253,25.033
270,1,A,0,A,0,23.953,4.936,0.399,93.04
271,1,C,0,A,0,25.875,8.963,0.618,-27.942
272,0,B,1,A,0,16.59,3.511,0.283,2.361
273,0,A,1,A,1,33.853,10.595,0.592,-28.318
274,0,B,1,A,1,31.534,11.557,0.689,4.067
275,1,C,0,A,0,19.991,1.576,0.304,49.754
276,1,A,0,B,0,21.031,8.081,0.341,38.3
277,1,A,0,A,0,16.171,7.605,0.249,-3.301
278,0,C,1,A,1,23.079,8.053,0.255,-0.236
279,1,B,1,A,0,12.952,0.059,0.28,-11.729
280,0,A,1,A,1,23.104,9.572,0.415,17.428
281,1,B,1,A,1,41.504,23.224,0.413,49.474
282,0,C,0,B,1,21.191,13.638,0.211,121.685
283,0,A,0,A,0,18.455,7.808,0.514,38.817
284,1,A,0,A,0,35.702,3.933,0.546,68.103
285,1,C,1,A,1,36.065,8.151,0.445,-37.844
286,1,B,0,A,1,33.154,12.298,0.511,49.872
287,1,A,0,A,0,21.479,1.012,0.629,6.409
288,1,A,1,A,0,35.927,6.985,0.439,12.879
289,1,C,1,C,1,30.215,14.292,0.123,50.756
290,1,A,0,A,0,20.553,8.351,0.173,22.399
291,1,B,1,B,1,30.962,13.485,0.391,43.522
292,1,A,0,A,0,24.48,3.799,0.737,70.173
293,1,A,1,A,0,42.58,2.908,0.531,13.708
294,0,C,1,A,0,34.647,4.204,0.501,-15.536
295,0,B,0,B,0,22.904,10.789,0.507,68.548
296,1,A,1,A,0,14.753,6.095,0.479,22.968
297,0,C,0,A,1,46.451,9.158,0.35,10.078
298,0,A,0,A,0,27.076,2.873,0.468,10.684
299,0,A,0,A,0,24.196,6.815,0.351,-29.665
300,0,B,0,B,0,20.934,8.406,0.691,26.567
301,1,B,1,A,1,38.372,9.727,0.186,21.039
302,1,B,0,A,0,27.421,5.963,0.509,25.565
303,1,C,1,A,0,29.606,9.59,0.466,55.145
304,1,B,0,A,1,36.827,17.548,0.278,-6.978
305,0,B,0,A,1,21.145,7.363,0.734,25.848
306,1,C,0,A,1,45.362,20.582,0.653,57.6
307,1,B,1,A,1,27.305,11.567,0.396,2.053
308,1,A,1,A,0,23.807,6.938,0.311,-23.507
309,1,B,0,A,0,33.077,7.437,0.506,-12.624
310,1,C,0,A,0,31.113,4.011,0.516,62.072
311,0,C,1,A,1,26.285,2.343,0.435,69.07
312,0,A,0,A,0,21.195,7.581,0.55,80.176
313,0,C,1,B,1,28.579,8.787,0.568,5.882
314,1,C,0,A,1,56.586,17.16,0.159,55.416
315,1,A,1,A,1,35.362,18.535,0.247,-5.767
316,0,C,0,A,1,26.166,11.25,0.338,9.473
317,0,A,1,A,0,21.17,6.874,0.467,18.44
318,1,C,1,B,1,31.007,11.581,0.278,25.709
319,1,A,1,B,0,22.715,3.19,0.333,81.469
320,0,B,1,A,1,44.012,10.686,0.267,13.538
321,0,C,1,A,1,20.706,11.822,0.377,4.569
322,0,A,1,C,1,28.364,13.269,0.139,63.685
323,0,B,0,A,0,27.052,3.84,0.301,68.952
324,0,A,1,A,0,20.974,3.992,0.327,11.308
325,0,A,1,A,0,39.764,6.661,0.369,18.614
326,1,C,0,A,1,26.047,17.132,0.514,-31.304
327,1,C,1,C,1,21.836,10.563,0.471,-7.522
328,0,A,0,A,0,24.042,6.951,0.474,-4.403
329,0,A,1,A,1,33.411,8.272,0.399,6.091
330,1,B,0,A,1,20.873,11.168,0.592,-24.524
331,0,A,0,A,1,24.228,6.879,0.285,-30.263
332,1,A,0,A,0,41.63,0,0.211,5.023
333,0,A,0,B,0,25.47,0.33,0.282,15.53
334,0,B,0,A,1,49.67,6.821,0.44,-28.269
335,1,C,1,A,0,39.058,7.868,0.104,12.598
336,1,B,0,A,0,37.33,0,0.257,-20.175
337,1,B,1,A,0,23.359,3.894,0.276,21.957
338,1,A,1,A,1,21.886,12.972,0.371,75.936
339,0,B,0,A,0,21.998,1.45,0.255,-10.377
340,0,A,0,C,0,26.01,9.804,0.584,-14.946
341,0,C,1,A,1,19.26,9.296,0.439,27.253
342,1,A,1,A,1,35.551,22.629,0.374,13.127
343,0,A,1,A,1,28.832,18.346,0.241,-32.931
344,1,B,1,A,1,29.698,18.625,0.612,11.385
345,0,B,1,A,1,26.147,10.189,0.351,34.746
346,1,B,0,A,0,42.888,6.115,0.363,42.84
347,1,C,1,A,0,40.214,0.391,0.301,49.183
348,0,C,0,A,0,30.319,8.859,0.464,-13.525
349,1,A,0,A,0,30.3,5.414,0.563,74.262
350,0,B,1,B,0,30.704,6.279,0.375,18.955
351,1,B,1,A,0,51.353,5.469,0.388,24.793
352,1,B,1,A,0,38.876,1.508,0.675,17.278
353,1,B,1,A,1,33.358,12.884,0.402,16.133
354,0,C,1,A,0,14.684,4.489,0.584,-31.645
355,0,A,0,C,0,38.343,2.072,0.592,-3.405
356,0,B,1,A,1,39.371,8.599,0.329,13.079
357,1,A,1,A,0,26.712,3.176,0.352,-13.965
358,1,B,1,B,0,26.615,8.886,0.318,30.299
359,1,B,1,A,1,22.702,10.911,0.324,99.214
360,1,C,1,A,1,46.349,21.677,0.452,-53.072
361,1,A,1,A,1,34.321,25.211,0.374,43.37
362,1,A,0,C,0,18.842,5.582,0.549,6.075
363,1,B,0,A,0,23.921,4.516,0.403,4.094
364,1,C,1,A,1,42.367,9.759,0.303,-8.21
365,1,A,0,A,0,26.134,9.629,0.352,37.367
366,0,C,1,A,1,34.982,11.901,0.386,-6.373
367,0,B,0,C,0,25.499,10.015,0.556,30.35
368,1,C,1,A,1,25.136,16.113,0.507,64.804
369,1,A,0,A,0,25.793,3.59,0.537,72.671
370,1,B,0,A,1,34.599,17.271,0.566,-10.292
371,0,C,1,A,1,22.902,11.382,0.444,-22.304
372,1,A,0,A,0,35.777,2.28,0.608,61.77
373,1,A,0,A,1,27.554,21.543,0.634,24.561
374,1,A,0,A,0,34.886,5.646,0.433,18.883
375,1,B,0,A,1,45.151,8.301,0.568,22.147
376,0,C,1,B,0,31.653,5.749,0.404,-12.002
377,1,A,1,A,0,32.696,0.213,0.355,29.578
378,0,B,1,B,1,33.945,6.982,0.221,29.708
379,1,A,1,A,0,63.131,8.731,0.533,7.459
380,1,C,1,A,1,16.51,23.293,0.457,-0.833
381,0,A,0,A,0,36.865,6.842,0.266,56.076
382,0,A,0,B,0,27.643,0,0.392,33.719
383,0,A,1,A,0,27.131,4.065,0.348,29.423
384,1,B,0,A,0,30.11,4.579,0.392,135.152
385,0,B,0,A,0,16.254,8.895,0.278,18.276
386,0,A,0,C,0,37.1,9.373,0.581,12.167
387,1,C,1,B,1,20.843,20.345,0.51,66.179
388,0,A,1,A,0,26.197,3.639,0.4,-0.11
389,0,B,1,A,0,19.657,0,0.277,59.096
390,1,C,1,A,0,32.199,8.887,0.373,46.686
391,0,B,1,A,0,26.005,2.113,0.201,-37.185
392,0,C,0,B,1,32.023,15.219,0.206,38.549
393,1,A,0,A,0,27.226,3.093,0.369,52.613
394,0,C,1,A,0,37.645,5.554,0.607,0.011
395,0,A,1,A,0,20.17,7.528,0.644,57.357
396,1,B,0,A,1,28.453,16.342,0.442,-6.152
397,0,A,1,A,1,26.898,4.253,0.306,44.737
398,1,A,0,C,0,26.314,7.488,0.329,65.799
399,0,A,0,B,1,36.698,14.949,0.356,37.094
400,1,C,1,A,1,47.769,6.543,0.192,55.525
401,1,A,1,A,0,27.666,2.951,0.496,63.043
402,0,A,0,A,0,25.208,0,0.389,144.647
403,0,B,1,A,1,32.782,10.135,0.535,34.703
404,0,B,1,A,0,22.096,6.437,0.285,10.587
405,1,C,1,A,1,35.71,8.657,0.27,109.342
406,1,A,0,A,1,27.923,22.217,0.21,-15.045
407,0,B,1,A,0,17.308,0,0.309,35.477
408,1,B,0,B,0,36.303,11.492,0.232,26.037
409,0,B,1,A,1,31.751,6.921,0.565,32.507
410,1,C,1,A,1,22.936,14.042,0.592,56.89
411,0,A,0,B,0,32.459,3.306,0.703,17.762
412,0,C,1,C,1,27.239,9.853,0.194,72.846
413,1,C,1,A,1,25.77,26.295,0.164,81.391
414,0,A,0,A,0,21.823,3.888,0.563,53.711
415,1,A,0,A,1,20.645,13.752,0.558,26.724
416,1,C,1,A,1,20.836,20.217,0.307,55.532
417,1,C,1,A,1,46.257,18.797,0.355,138.11
418,0,A,0,A,0,27.488,1.667,0.395,6.585
419,0,A,0,A,1,39.258,14.544,0.403,44.028
420,1,B,0,A,0,14.21,6.066,0.149,0.808
421,1,A,1,A,0,22.758,8.872,0.419,-1.185
422,0,A,0,A,0,25.781,4.398,0.256,22.324
423,1,C,1,A,1,35.518,2.973,0.325,65.232
424,1,B,0,A,1,40.921,21.083,0.391,43.543
425,0,A,0,A,1,20.854,9.636,0.311,-8.927
426,0,A,0,A,0,34.225,7.882,0.335,-7.96
427,0,A,0,A,1,17.557,19.14,0.539,7.567
428,0,B,0,A,0,24.939,0,0.337,11.506
429,1,B,1,A,1,17.388,14.424,0.531,12.712
430,1,C,0,A,0,17.212,6.42,0.263,52.505
431,0,A,0,A,0,27.465,7.147,0.486,1.476
432,1,C,0,A,1,30.798,20.301,0.138,-66.572
433,0,B,1,C,1,21.606,0,0.144,-30.683
434,0,A,0,A,1,41.032,12.112,0.549,40.224
435,1,A,0,A,0,20.289,0.576,0.383,-21.228
436,1,A,1,C,0,32.421,3.075,0.261,23.393
437,0,B,1,B,1,34.105,9.716,0.34,67.191
438,1,B,1,A,1,26.651,8.734,0.443,21.468
439,1,B,1,A,0,38.311,5.537,0.51,-62.623
440,0,C,0,A,1,24.976,6.487,0.483,-12.005
441,0,C,1,A,1,29.118,4.843,0.36,-21.066
442,1,B,0,A,0,24.098,7.941,0.331,23.049
443,1,A,0,A,1,19.456,13.852,0.551,-60.328
444,0,B,1,A,0,25.291,5.924,0.299,45.205
445,0,A,1,A,1,41.243,10.749,0.469,-28.702
446,1,C,0,A,1,31.281,17.734,0.106,-26.737
447,1,B,1,A,1,21.881,21.337,0.361,57.142
448,0,C,1,A,1,24.356,13.674,0.406,-19.033
449,0,A,0,B,0,25.655,9.208,0.409,-27.165
450,1,B,1,A,1,18.663,19.158,0.341,29.046
451,1,A,1,B,0,30.29,8.995,0.382,14.019
452,0,B,0,B,1,27.748,12.695,0.375,18.966
453,1,A,1,B,0,27.694,6.043,0.263,58.359
454,1,A,1,A,0,23.798,9.073,0.511,-6.625
455,0,B,1,A,0,25.769,3.052,0.316,-67.848
456,0,C,0,A,0,22.169,6,0.13,-2.968
457,0,B,1,B,1,17.004,11.662,0.239,-18.949
458,0,B,0,A,0,23.641,4.282,0.366,-17.768
459,0,A,1,A,0,33.147,7.841,0.152,-59.832
460,1,A,1,A,1,27.082,14.334,0.203,33.573
461,1,B,1,A,0,22.545,5.759,0.228,56.867
462,1,A,1,A,1,31.05,11.81,0.562,74.362
463,0,B,0,A,1,23.687,12.319,0.409,-20.899
464,0,B,1,B,0,34.965,5.944,0.528,34.094
465,0,B,0,A,0,24.976,1.039,0.499,-10.68
466,0,A,1,B,0,21.97,4.88,0.289,20.556
467,1,A,1,C,1,33.123,16.629,0.3,-16.426
468,1,A,0,A,0,39.421,0.523,0.486,35.757
469,1,B,0,A,0,34.93,3.582,0.41,-12.476
470,0,B,1,A,1,35.087,12.725,0.469,33.402
471,0,B,0,B,0,35.656,3.605,0.496,35.26
472,0,A,1,C,0,31.998,5.539,0.529,-12.345
473,1,C,1,A,1,31.851,11.112,0.321,30.862
474,1,B,0,B,0,25.195,12.811,0.391,42.785
475,0,C,0,A,1,27.363,15.112,0.485,35.005
476,0,B,1,A,1,38.343,6.277,0.294,-14.362
477,0,B,1,A,1,29.313,11.609,0.443,37.089
478,1,C,0,A,1,28.972,14.879,0.184,14.951
479,1,C,0,A,0,23.062,2.18,0.308,16.464
480,1,C,1,B,1,26.419,16.847,0.327,4.225
481,1,A,1,B,1,19.851,5.664,0.244,44.537
482,0,A,1,A,0,20.583,3.053,0.381,4.043
483,1,A,0,A,0,33.601,5.793,0.371,25.612
484,0,A,1,A,0,24.392,7.074,0.316,66.426
485,0,A,1,B,0,27.193,7.252,0.628,4.31
486,1,A,0,A,0,23.016,2.418,0.271,38.344
487,0,B,1,C,0,18.987,6.611,0.476,20.334
488,1,C,1,B,1,30.917,13.493,0.377,-29.718
489,0,A,0,A,0,39.18,7.927,0.171,-10.298
490,0,C,1,A,1,32.351,9.232,0.253,45.571
491,1,C,1,A,1,41.759,20.069,0.475,33.991
492,0,C,1,A,0,34.46,6.209,0.196,44.068
493,0,A,1,A,0,36.455,11.099,0.427,30.948
