id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
306,0,B,0,A,0,29.376,0,0.395,14.821
307,0,B,0,A,1,49.681,3.895,0.543,34.297
308,0,C,1,C,1,23.928,11.988,0.589,-11.524
309,0,B,1,A,0,33.722,0.768,0.22,-2.441
310,0,A,1,A,0,39.001,3.963,0.098,7.677
311,0,A,0,B,0,28.353,1.344,0.075,-21.321
312,1,C,0,A,1,29.015,21.301,0.453,65.681
313,1,B,0,A,1,40.395,7.929,0.304,39.459
314,0,C,1,B,0,19.402,4.829,0.409,-41.985
315,1,C,1,A,1,35.92,19.61,0.419,-19.67
316,1,A,0,A,0,20.662,2.201,0.317,7.663
317,0,A,0,B,1,21.329,6.905,0.299,-26.655
318,1,B,1,A,1,21.285,13.738,0.396,31.361
319,1,B,0,A,0,23.157,4.631,0.588,-1.022
320,1,B,0,A,0,22.752,3.324,0.385,7.454
321,0,C,0,A,0,37.452,2.278,0.465,56.19
322,1,A,0,B,0,24.193,0,0.66,31.967
323,1,A,0,A,0,29.316,6.244,0.383,31.451
324,1,B,1,A,1,26.273,18.566,0.164,8.731
325,0,A,0,A,1,26.888,1.915,0.4,-32.954
326,1,C,1,A,1,18.248,17.334,0.343,6.612
327,0,A,0,A,1,30.951,12.637,0.576,35.266
328,1,C,1,A,1,24.172,5.687,0.371,5.867
329,0,B,0,A,0,24.433,1.99,0.587,7.008
330,1,B,1,A,1,32.992,10.986,0.425,26.791
331,1,C,0,A,0,30.052,4.351,0.349,22.894
332,1,B,0,A,0,33.202,5.189,0.378,10.939
333,1,A,0,A,1,29.622,13.656,0.261,55.253
334,0,B,1,A,1,16.436,14.967,0.386,-13.939
335,0,B,1,A,0,37.636,3.019,0.298,85.497
336,1,C,0,A,1,23.153,22.38,0.52,-11.946
337,0,B,0,A,0,23.706,3.121,0.472,32.26
338,0,A,1,A,1,25.334,14.122,0.286,-13.016
339,1,A,1,A,0,30.797,2.459,0.378,58.643
340,0,B,1,A,0,22.718,3.779,0.37,49.981
341,1,C,1,A,0,27.422,6.873,0.696,-59.974
342,0,B,0,A,1,25.637,8.723,0.387,26.31
343,1,B,1,A,0,24.101,5.765,0.393,55.212
344,1,A,0,A,1,22.32,14.677,0.135,33.518
345,0,B,0,A,0,19.696,3.198,0.575,13.401
346,1,C,0,A,0,26.895,7.493,0.606,114.979
347,0,A,1,A,1,34.229,6.647,0.388,3.511
348,0,B,1,A,0,27.44,2.412,0.254,7.656
349,0,C,0,B,0,15.729,6.317,0.584,45.794
350,0,A,0,A,0,27.959,5.18,0.416,-13.88
351,1,B,0,A,0,28.032,6.987,0.321,78.038
352,0,C,1,A,0,29.897,4.233,0.186,77.62
353,1,B,1,A,1,42.455,5.787,0.586,98.927
354,0,A,0,B,0,47.058,9.718,0.741,16.362
355,1,A,1,A,0,36.067,4.119,0.572,-20.958
356,1,A,1,A,0,16.094,1.732,0.629,49.01
357,1,A,0,C,0,27.22,9.735,0.253,1.636
358,1,C,1,A,1,40.98,8.283,0.213,24.713
359,1,A,0,A,1,30.234,9.303,0.147,76.083
360,1,B,1,B,1,29.447,22.916,0.734,-0.737
361,1,A,1,A,1,44.524,9.575,0.185,30.444
362,0,B,1,B,1,30.618,9.881,0.459,0.72
363,0,A,1,A,0,40.39,2.118,0.355,85.646
364,1,B,0,B,0,18.921,4.135,0.315,64.827
365,0,C,0,A,1,16.787,0,0.549,-32.883
366,0,A,0,A,0,25.597,3.889,0.491,21.118
367,1,B,0,B,0,23.712,0,0.536,-2.455
368,0,B,0,A,0,19.246,5.68,0.383,51.443
369,1,C,1,A,1,34.769,21.393,0.378,3.242
370,1,B,1,A,1,20.625,13.842,0.637,67.513
371,0,B,1,C,1,24.224,6.899,0.439,53.044
372,1,A,1,C,0,22.785,1.085,0.299,-8.596
373,1,B,1,A,1,31.069,12.94,0.264,-46.911
374,0,C,1,A,1,35.325,7.259,0.559,2.881
375,0,A,0,A,0,46.279,5.226,0.706,44.076
376,1,B,0,A,0,30.746,7.818,0.367,-31.655
377,1,A,0,A,0,26.935,2.698,0.399,76.793
378,1,C,0,A,1,19.695,13.652,0.321,44.918
379,1,B,1,A,0,36.315,7.006,0.474,54.898
380,1,A,1,A,0,31.654,3.411,0.328,22.615
381,0,A,0,A,0,18.081,2.995,0.192,-60.581
382,1,A,1,B,0,15.509,6.235,0.289,18.987
383,1,A,0,A,0,31.193,1.221,0.417,4.626
384,1,A,1,A,1,28.686,22.455,0.573,8.904
385,0,C,0,A,1,27.962,15.38,0.188,-8.501
386,1,A,1,A,1,24.513,18.153,0.251,0.28
387,0,A,0,A,1,19.06,10.453,0.376,-17.665
388,0,A,0,C,0,35.156,5.372,0.439,-31.205
389,1,C,0,A,1,29.286,17.588,0.328,61.162
390,1,A,0,A,1,32.634,22.343,0.209,18.656
391,0,A,0,A,0,18.978,4.571,0.456,72.499
392,1,A,1,B,0,26.306,8.696,0.42,24.881
393,0,C,1,A,1,28.875,7.666,0.487,-4.423
394,0,A,0,A,1,20.533,13.886,0.498,-27.059
395,0,A,1,B,0,28.748,12.304,0.553,54.574
396,1,A,1,B,1,31.192,17.06,0.641,-10.874
397,1,A,0,C,0,42.525,2.397,0.722,8.902
398,0,B,0,B,0,38.943,4.311,0.57,-8.864
399,1,C,1,A,1,34.461,7.999,0.534,29.308
400,0,A,0,A,1,22.321,5.362,0.547,-45.656
401,1,B,0,A,1,16.345,14.311,0.341,27.652
402,0,C,0,A,0,36.437,4.952,0.408,10.882
403,0,A,0,C,1,30.146,17.099,0.389,48.592
404,0,C,1,B,1,28.137,8.555,0.492,64.975
405,0,A,1,C,0,24.446,4.244,0.371,50.382
406,1,C,1,A,1,26.962,3.975,0.319,3.129
407,1,B,1,B,0,20.674,5.381,0.442,-32.843
408,0,B,1,A,0,27.177,7.233,0.372,35.928
409,0,A,0,A,0,25.599,1.884,0.165,61.849
410,0,A,0,A,1,27.396,12.363,0.477,5.257
411,0,B,1,A,0,15.812,3.256,0.463,31.723
412,0,B,0,B,1,25.489,12.286,0.649,57.006
413,0,C,1,A,1,22.004,1.377,0.186,-21.374
414,1,B,1,A,1,48.787,9.06,0.602,61.156
415,0,B,1,A,1,19.226,9.629,0.479,6.498
416,0,B,1,A,0,25.22,1.996,0.582,6.617
417,0,B,0,A,0,23.535,10.259,0.489,29.155
418,0,A,1,A,0,20.551,4.187,0.285,-13.985
419,1,C,1,A,1,31.849,16.296,0.396,-8.855
420,1,B,1,A,1,33.189,11.129,0.132,41.576
421,0,A,0,A,0,34.758,6.236,0.383,0.655
422,1,C,1,A,0,29.701,1.774,0.134,50.074
423,1,C,1,B,1,23.045,10.498,0.524,13.989
424,0,C,1,A,1,25.869,10.083,0.307,79.743
425,1,B,0,A,1,27.004,11.302,0.35,-37.784
426,1,A,0,A,1,35.527,26.765,0.321,138.805
427,1,B,1,A,0,28.608,5.725,0.316,-2.191
428,1,C,1,A,1,26.225,15.731,0.345,-2.567
429,1,B,1,A,1,20.854,11.254,0.215,44.667
430,1,C,0,A,1,39.994,21.854,0.456,66.493
431,0,A,0,A,1,24.948,3.778,0.452,27.829
432,1,C,1,C,1,28.883,16.267,0.351,10.906
433,1,A,1,A,1,27.423,14.461,0.354,56.283
434,1,A,1,A,0,17.242,9.119,0.296,64.401
435,0,C,0,A,0,32.397,3.18,0.462,63.242
436,0,C,1,A,1,28.406,6.474,0.529,-49.193
437,1,B,1,A,0,27.642,0,0.33,30.622
438,1,C,1,A,0,24.42,4.024,0.507,-61.826
439,1,A,1,B,1,39.682,8.94,0.299,58.593
440,1,A,1,B,0,17.641,0,0.633,27.55
441,1,A,1,A,0,27.29,3.633,0.734,49.16
442,1,A,0,B,0,41.603,4.052,0.283,66.644
443,1,B,1,A,1,35.127,13.002,0.296,4.136
444,0,C,1,C,1,29.221,7.437,0.578,1.448
445,0,A,1,B,0,52.473,6.832,0.41,7.579
446,0,A,0,A,0,20.816,4.879,0.437,71.223
447,1,B,0,A,1,49.977,7.033,0.574,-14.799
448,0,C,1,A,1,51.838,7.028,0.497,12.345
449,0,A,1,A,0,22.881,3.286,0.256,10.115
450,0,C,1,A,0,19.972,7.972,0.435,13.415
451,1,B,0,A,1,27.685,11.737,0.226,37.574
452,1,A,0,A,0,21.456,8.233,0.585,84.693
453,0,C,1,A,0,37.694,8.092,0.715,52.929
454,0,B,0,A,1,36.617,7.464,0.322,7.119
455,1,A,0,A,1,22.884,18.78,0.275,-53.202
456,1,C,0,A,1,23.75,15.88,0.45,10.393
457,1,B,1,B,0,28.765,8.43,0.639,61.331
458,0,C,1,A,1,47.632,10.507,0.396,-40.603
459,1,C,1,A,1,41.622,15.04,0.535,26.619
460,0,B,0,B,0,26.499,2.407,0.519,6.276
461,1,C,1,B,1,21.197,20.806,0.401,45.294
462,0,A,0,A,0,37.812,0,0.36,48.328
463,1,A,0,A,1,31.871,14.559,0.319,27.289
464,0,A,0,A,0,20.517,2.667,0.224,24.426
465,0,A,0,A,0,30.977,4.153,0.298,-2.934
466,1,C,1,A,0,24.22,3.163,0.496,64.086
467,1,B,1,A,1,29.621,10.524,0.496,-24.604
468,1,C,1,A,1,33.525,14.354,0.539,39.473
469,1,A,0,A,0,36.956,3.778,0.598,53.201
470,0,A,0,C,0,21.932,12.745,0.324,-27.13
471,1,B,0,A,1,32.285,19.58,0.299,-9.347
472,0,A,0,C,1,33.73,15.049,0.317,5.961
473,0,B,1,C,1,25.189,6.608,0.478,-19.286
474,0,A,0,A,0,22.451,7.155,0.282,12.074
475,0,B,0,B,0,46.398,2.149,0.38,-38.167
476,1,A,0,A,0,22.608,0.248,0.401,91.766
477,1,A,1,A,0,46.14,5.229,0.272,61.835
478,0,B,1,B,0,26.412,4.428,0.662,35.6
479,1,A,1,A,0,37.364,4.416,0.246,3.862
480,0,B,0,C,1,23.352,8.628,0.171,9.785
481,0,A,0,B,0,36.389,0,0.685,63.91
482,1,B,1,A,1,25.413,16.786,0.452,-40.138
483,0,A,0,B,0,32.285,5.84,0.484,-26.091
484,1,A,0,A,0,31.961,7.815,0.422,-42.37
485,1,B,1,A,0,38.31,3.78,0.266,-14.825
486,0,B,1,A,1,20.971,12.609,0.766,56.712
487,0,A,1,C,0,25.386,7.576,0.345,72.407
488,1,C,0,A,0,19.583,4.125,0.477,171.188
489,1,B,1,B,0,34.523,5.492,0.489,4.807
490,0,A,1,A,1,29.813,14.867,0.387,65.878
491,1,A,1,A,0,41.583,1.729,0.551,7.198
492,1,C,0,A,1,17.435,18.043,0.495,31.114
493,1,C,1,C,1,25.402,19.616,0.564,95.802
