id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
146,1,B,1,A,1,18.083,16.472,0.425,1.553
147,1,B,0,A,1,25.777,19.029,0.458,43.409
148,0,B,1,C,1,34.81,1.685,0.397,45.589
149,1,A,0,B,0,20.592,6.074,0.409,-4.434
150,0,A,0,A,0,25.574,0.527,0.582,27.204
151,1,A,1,A,0,27.451,13.953,0.57,-14.847
152,0,A,0,B,0,22.68,8.872,0.605,12.901
153,1,C,1,B,1,36.711,24.1,0.409,28.64
154,0,C,1,A,0,27.246,6.746,0.663,-15.84
155,0,A,0,A,1,37.403,16.384,0.297,11.614
156,1,B,1,A,1,30.584,17.59,0.503,28.173
157,1,C,0,A,1,24.215,15.062,0.434,66.551
158,0,B,1,A,1,18.731,4.981,0.645,34.754
159,1,A,0,A,0,25.706,3.971,0.471,5.611
160,0,C,1,A,0,20.344,10.895,0.218,32.847
161,0,C,0,B,0,33.206,7.671,0.405,44.229
162,1,A,0,A,0,25.605,5.719,0.253,64.747
163,0,C,1,B,0,21.888,8.045,0.453,-58.395
164,1,B,1,A,0,32.928,5.419,0.443,50.968
165,1,C,1,A,1,30.657,7.252,0.276,-3.468
166,1,B,1,A,1,41.681,15.622,0.322,50.323
167,0,B,0,A,0,46.685,5.231,0.341,31.239
168,0,C,1,A,1,22.145,8.882,0.372,-13.231
169,1,B,0,A,1,24.417,8.56,0.179,20.236
170,1,B,1,A,0,36.202,5.753,0.438,13.507
171,1,B,1,A,1,28.131,16.246,0.391,21.885
172,1,B,1,B,1,27.107,21.607,0.465,31.414
173,0,A,0,A,0,18.383,3.652,0.375,-26.658
174,0,C,0,A,1,26.337,14.099,0.363,-27.365
175,0,B,1,B,1,32.619,6.978,0.423,91.846
176,1,B,0,A,0,30.935,3.282,0.215,-32.94
177,0,B,1,A,1,24.634,10.21,0.224,-39.046
178,0,B,0,B,1,29.147,11.273,0.67,39.81
179,1,A,0,A,1,33.154,10.314,0.15,56.343
180,1,C,1,A,1,30.279,12.102,0.436,-19.205
181,0,C,1,B,1,19.862,0,0.101,43.738
182,0,B,0,A,0,49.348,2.841,0.338,-11.423
183,1,C,0,A,1,26.272,9.867,0.397,10.586
184,0,A,0,A,0,29.129,0,0.228,7.067
185,0,A,1,A,0,48.391,0,0.228,51.236
186,0,C,1,A,0,26.025,2.649,0.207,-9.75
187,0,B,1,A,0,27.079,2.605,0.411,25.416
188,1,B,0,A,0,19.036,0,0.129,6.678
189,0,B,1,A,1,31.339,13.311,0.134,16.124
190,0,C,1,A,1,40.815,15.983,0.444,14.292
191,0,B,0,A,0,34.765,2.158,0.251,0.459
192,1,B,1,A,1,28.335,14.931,0.345,19.852
193,0,A,0,A,0,20.632,15.832,0.544,50.099
194,0,A,1,A,1,34.162,19.782,0.231,84.151
195,0,C,1,C,1,26.253,3.943,0.799,7.364
196,1,A,0,A,0,29.314,3.348,0.558,69.86
197,0,A,0,C,1,18.56,7.29,0.589,-15.79
198,0,B,1,B,1,27.162,12.872,0.602,-36.339
199,1,C,1,C,1,29.847,16.866,0.762,-4.771
200,1,A,0,A,0,24.534,2.063,0.284,9.745
201,1,A,0,A,0,34.581,5.477,0.36,28.385
202,1,A,0,B,0,32.652,5.167,0.281,0.794
203,1,C,1,A,1,27.013,20.562,0.459,18.204
204,1,B,0,A,0,18.648,8.545,0.281,-2.583
205,1,B,0,A,0,36.175,3.991,0.254,6.047
206,0,C,1,A,0,30.591,4.676,0.396,11.229
207,1,B,0,A,0,30.647,3.273,0.277,35.269
208,0,A,0,B,0,18.376,5.622,0.298,29.01
209,1,C,1,A,1,26.03,17.573,0.229,34.447
210,1,B,0,A,0,19.492,2.662,0.348,34.063
211,1,C,0,A,1,32.183,14.729,0.316,66.968
212,0,A,1,A,0,36.773,3.297,0.194,-3.343
213,0,B,1,A,0,27.117,3.949,0.496,-30.184
214,1,A,0,A,0,20.044,3.252,0.498,-32.671
215,1,B,1,A,1,26.678,15.775,0.131,24.725
216,0,B,1,A,1,23.01,18.641,0.371,-7.715
217,1,A,1,A,0,36.176,5.588,0.111,60.574
218,0,A,0,B,0,24.28,6.764,0.475,-36.305
219,1,A,1,B,0,17.387,4.284,0.308,25.487
220,0,C,0,A,0,20.103,4.987,0.447,29.232
221,1,B,1,A,1,31.781,22.95,0.46,48.126
222,0,A,1,A,0,24.097,2.728,0.293,18.305
223,1,A,0,A,0,30.606,8.686,0.493,34.083
224,0,A,0,A,1,23.404,12.858,0.164,-10.963
225,1,B,0,A,0,24.741,4.621,0.592,-4.382
226,0,A,1,A,0,16.376,3.9,0.32,59.641
227,1,C,1,A,0,29.472,10.106,0.518,54.743
228,1,B,1,A,0,33.678,11.558,0.38,59.774
229,0,B,1,C,0,29.068,0.442,0.456,-26.561
230,0,B,0,A,0,27.477,4.247,0.26,78.7
231,0,C,0,B,1,28.099,7.148,0.243,14.537
232,0,C,1,B,0,26.794,8.756,0.213,39.305
233,1,B,0,A,1,31.466,25.588,0.384,55.854
234,1,A,1,A,0,31.475,4.421,0.17,-21.356
235,1,A,0,A,1,46.493,24.212,0.476,4.264
236,1,B,1,C,1,40.304,21.796,0.382,78.54
237,1,A,0,A,0,20.075,1.499,0.193,-16.478
238,1,C,0,A,1,37.611,18.638,0.514,21.08
239,1,A,0,A,0,23.625,6.018,0.403,42.792
240,1,A,0,C,0,24.893,0,0.501,41.845
241,0,A,1,A,0,37.825,3.826,0.403,17.636
242,1,B,1,A,1,19.906,12.199,0.372,51.797
243,0,B,0,B,0,29.544,8.993,0.403,-16.178
244,0,A,0,A,0,43.611,5.449,0.454,1.456
245,1,B,0,A,0,25.782,8.315,0.229,103.201
246,0,A,0,A,0,19.154,3.472,0.505,-5.194
247,1,C,0,A,1,32.19,13.248,0.483,15.89
248,0,B,1,B,0,24.382,5.634,0.447,17.816
249,1,B,0,A,0,41.434,5.973,0.244,25.999
250,1,B,0,A,1,25.206,18.419,0.26,8.325
251,1,B,1,A,1,25.865,26.716,0.389,5.399
252,1,B,1,B,1,33.283,11.133,0.419,27.826
253,0,B,0,A,1,31.962,12.603,0.398,39.785
254,0,A,0,B,1,32.203,3.796,0.289,31.805
255,1,A,0,B,0,45.36,4.395,0.256,-27.145
256,1,B,0,A,0,13.305,4.335,0.195,34.035
257,0,B,1,A,1,22.058,9.253,0.458,1.329
258,0,C,1,A,1,16.109,8.618,0.426,34.96
259,1,A,0,A,0,15.898,6.746,0.427,32.193
260,0,A,0,A,0,23.559,3.908,0.535,41.095
261,1,C,1,A,0,31.033,8.364,0.371,16.735
262,1,A,1,A,0,19.728,2.112,0.497,0.81
263,1,B,0,B,1,31.696,20.438,0.284,38.897
264,0,B,1,A,0,36.535,1.254,0.383,5.148
265,1,C,1,A,1,38.994,15.246,0.243,-41.687
266,0,A,1,A,0,29.195,7.996,0.47,-5.096
267,0,B,1,A,0,18.171,5.731,0.429,81.148
268,0,A,0,A,0,18.199,5.721,0.3,61.788
269,1,B,0,A,0,33.286,6.804,0.767,-38.093
270,1,C,1,A,1,31.924,12.212,0.581,67.94
271,0,B,1,C,0,36.304,12.03,0.468,41.952
272,0,B,1,A,0,38.35,7.305,0.435,14.232
273,0,B,1,C,1,13.439,7.543,0.311,-55.73
274,0,B,0,B,1,39.568,7.217,0.25,71.845
275,1,C,1,A,1,24.003,2.806,0.307,26.889
276,0,B,0,B,0,25.224,2.604,0.187,-9.46
277,1,C,0,A,1,55.211,17.105,0.323,6.494
278,1,A,0,A,0,36.702,6.336,0.562,26.218
279,1,B,1,B,1,39.98,22.461,0.622,55.159
280,1,B,0,A,1,25.128,20.372,0.298,65.458
281,1,A,0,A,1,23.313,11.261,0.369,-24.636
282,0,B,1,B,0,36.125,6.925,0.599,75.79
283,0,B,0,B,1,44.614,12.017,0.149,94.296
284,0,C,1,A,1,24.209,10.893,0.299,19.743
285,0,A,1,A,0,29.166,8.983,0.247,17.468
286,0,A,0,A,0,42.862,4.095,0.564,3.371
287,0,A,1,A,1,14.744,9.971,0.546,5.911
288,1,C,1,A,1,19.968,11.393,0.61,20.804
289,0,A,1,A,0,24.788,5.888,0.657,46.147
290,0,C,0,A,0,19.561,2.498,0.345,-33.202
291,0,A,1,A,1,34.001,14.188,0.612,13.56
292,1,A,0,B,0,39.319,5.754,0.342,32.641
293,1,B,1,C,1,23.331,16.088,0.469,-6.105
294,0,A,1,B,1,35.134,8.311,0.235,129.665
295,0,C,1,C,1,28.674,9.95,0.646,14.639
296,1,B,1,A,0,28.919,9.43,0.512,18.711
297,1,B,1,A,0,31.628,7.493,0.448,-33.251
298,0,B,1,A,0,26.642,9.571,0.168,-61.693
299,0,A,1,A,1,26.091,10.453,0.411,23.972
300,0,B,0,C,1,17.014,12.427,0.369,54.699
301,0,B,1,A,1,22.413,4.724,0.436,105.092
302,0,A,0,A,0,26.475,3.073,0.446,40.775
303,0,A,0,A,1,37.614,9.362,0.447,3.774
304,0,B,0,A,0,20.357,5.34,0.446,14.916
305,1,A,1,B,0,32.795,3.296,0.455,83.724
306,1,B,1,A,1,19.723,20.621,0.384,18.708
307,1,C,1,A,1,33.931,18.123,0.143,30
308,1,A,0,A,0,31.506,7.767,0.354,-14.092
309,0,B,1,A,1,20.882,9.963,0.389,-16.938
310,1,C,1,A,1,21.549,14.897,0.38,24.271
311,1,B,1,B,0,26.73,2.759,0.337,-0.584
312,0,C,0,A,0,30.051,6.248,0.461,-16.085
313,1,B,1,A,0,50.641,8.863,0.749,84.82
314,1,A,1,A,0,26.043,6.168,0.368,38.879
315,1,A,1,A,0,20.2,0,0.468,29.347
316,0,A,0,A,0,21.658,7.693,0.216,16.957
317,1,C,1,A,1,25.73,16.324,0.247,24.91
318,0,B,0,A,0,41.322,6.169,0.18,29.016
319,0,B,1,A,1,22.993,10.222,0.641,-0.602
320,1,A,0,B,0,22.022,1.248,0.22,20.883
321,1,A,0,A,0,28.917,0.843,0.406,33.149
322,1,B,1,A,0,40.429,6.849,0.304,42.736
323,1,A,0,A,0,17.638,2.199,0.51,97.763
324,1,B,1,A,0,19.809,8.853,0.31,24.3
325,1,A,1,A,0,27.83,8.038,0.546,-15.271
326,1,C,1,A,0,27.362,6.958,0.221,29.296
327,0,C,1,C,1,47.866,9.648,0.338,-39.48
328,0,B,1,A,1,25.47,13.518,0.296,5.36
329,1,A,1,B,1,23.847,15.135,0.345,41.882
330,0,A,0,C,0,46.385,9.141,0.205,25.967
331,1,B,0,A,0,25.972,2.621,0.31,23.033
332,0,A,0,A,1,21.198,8.271,0.32,109.015
333,0,A,0,B,1,19.811,10.203,0.139,96.921
334,1,A,1,A,1,22.225,14.567,0.531,-6.193
335,0,C,0,B,1,22.095,6.715,0.471,37.005
336,0,B,0,A,1,24.21,11.935,0.397,57.743
337,1,A,1,B,0,33.457,3.592,0.436,80.238
338,0,B,1,A,1,25.107,13.711,0.442,19.81
339,1,B,1,A,1,24.95,13.17,0.219,21.307
340,1,A,1,C,1,30.947,17.518,0.435,-75.57
341,1,A,0,A,0,31.935,0,0.608,67.857
342,1,C,0,A,1,34.573,22.718,0.164,23.207
343,0,A,0,A,0,35.242,0.717,0.219,32.59
344,0,A,0,C,1,27.904,6.886,0.406,56.004
345,0,C,0,A,1,29.403,5.846,0.522,-19.179
346,0,B,1,A,1,21.301,14.091,0.377,19.383
347,0,A,1,C,0,42.709,5.167,0.331,58.721
348,0,A,1,C,1,26.818,9.854,0.523,27.129
349,1,C,0,A,0,24.148,6.186,0.31,20.893
350,1,B,0,A,1,23.2,18.771,0.692,39.646
351,1,A,0,A,0,25.779,6.478,0.419,11.24
352,1,A,0,C,0,30.639,2.982,0.45,-4.436
353,1,B,1,A,1,22.386,11.123,0.279,-21.355
354,0,C,0,A,1,30.171,12.424,0.331,9.623
355,1,C,1,A,1,28.839,3.85,0.369,14.299
356,1,B,1,A,1,28.028,16.733,0.299,19.275
357,0,A,0,A,0,21.683,0,0.298,21.629
358,0,A,1,A,0,35.67,11.746,0.275,1.837
359,0,A,0,A,0,46.434,6.469,0.397,-3.761
360,1,B,0,B,0,33.691,6.386,0.458,41.317
361,0,B,1,A,1,23.448,8.165,0.337,31.599
362,1,A,0,A,0,26.337,13.397,0.348,69.731
363,0,C,1,A,1,16.599,8.925,0.421,52.323
364,0,B,0,A,0,34.564,3.007,0.513,-45.865
365,1,C,1,A,0,20.734,0.822,0.423,31.153
366,1,A,1,A,1,22.904,12.59,0.417,12.806
367,0,A,0,C,0,32.128,10.511,0.562,10.871
368,0,C,1,A,0,19.231,6.048,0.321,13.595
369,1,B,0,A,0,40.513,4.908,0.528,14.271
370,1,B,1,B,0,35.394,5.267,0.621,10.393
371,1,B,0,B,1,31.516,15.028,0.579,28.661
372,0,C,1,B,1,41.031,9.089,0.324,15.953
373,1,A,0,A,0,16.464,7.876,0.218,69.256
374,1,C,1,B,1,18.923,17.619,0.414,53.341
375,0,A,0,A,0,33.474,4.28,0.447,-51.048
376,1,B,1,A,1,29.457,21.527,0.142,77.941
377,1,B,1,B,0,19.304,6.335,0.433,64.789
378,1,A,0,A,1,25.072,13.314,0.623,45.195
379,1,C,1,A,0,23.677,5.365,0.295,82.033
380,0,C,1,A,0,31.732,4.53,0.383,52.447
381,0,A,0,B,0,41.395,5.781,0.267,23.747
382,0,B,1,A,0,30.494,0.33,0.438,-14.473
383,0,B,0,A,1,19.619,1.498,0.459,20.274
384,0,B,1,B,0,28.03,4.016,0.292,23.231
385,0,C,1,B,0,44.207,4.172,0.52,-38.154
386,0,C,1,A,0,40.264,3.353,0.546,23.96
387,1,C,1,A,0,28.014,1.624,0.515,20.168
388,1,A,0,A,0,31.494,3.575,0.275,35.589
389,1,A,0,A,0,28.487,5.882,0.539,-20.261
390,0,B,0,B,0,28.388,3.672,0.47,-16.811
391,0,C,0,A,0,24.775,6.183,0.34,36.537
392,1,A,0,A,0,15.144,6.526,0.549,69.406
393,0,B,0,C,1,43.391,7.726,0.751,10.849
394,0,A,0,A,0,25.819,8.439,0.3,80.496
395,0,C,0,A,1,31.031,3.297,0.296,42.149
396,0,C,1,B,1,30.386,10.228,0.426,7.968
397,1,C,0,A,1,24.815,9.502,0.52,65.835
398,0,B,0,A,1,41.166,8.882,0.488,50.095
399,1,B,1,B,1,25.055,19.533,0.391,58.557
400,1,B,1,A,1,23.353,19.086,0.519,-29.839
401,0,C,1,A,0,39.685,3.938,0.363,-15.172
402,0,A,0,A,0,26.944,2.677,0.326,-17.918
403,1,A,0,A,1,28.77,17.408,0.51,73.882
404,0,A,0,A,0,22.629,10.314,0.646,-52.211
405,0,A,1,B,1,40.2,9.698,0.548,10.957
406,1,A,1,A,1,44.995,4.103,0.418,25.16
407,1,A,1,A,1,34.595,11.12,0.325,79.214
408,1,A,1,A,1,27.214,9.318,0.234,31.994
409,1,A,0,A,0,30.849,1.155,0.514,131.543
410,0,B,1,A,1,24.195,3.858,0.596,52.152
411,0,C,0,A,1,24.873,11.393,0.391,-29.158
412,1,C,0,A,0,28.435,7.18,0.361,47.371
413,1,C,1,A,0,34.581,3.951,0.19,37.648
414,1,B,1,A,1,34.339,20.227,0.254,28.064
415,1,A,0,A,1,24.521,10.127,0.425,3.864
416,1,A,1,A,1,26.776,12.707,0.464,11.289
417,1,C,1,B,1,17.07,8.67,0.312,27.239
418,0,C,0,A,1,32.747,9.276,0.431,-22.542
419,1,B,0,B,0,17.165,7.546,0.234,37.293
420,1,A,1,B,1,24.888,15.535,0.556,38.569
421,0,C,1,A,1,35.884,4.54,0.489,50.452
422,0,A,0,A,0,33.003,2.471,0.339,83.108
423,0,B,1,A,1,24.713,12.854,0.643,21.078
424,0,C,1,A,1,21.548,9.981,0.414,-9.76
425,0,C,1,A,1,26.726,7.17,0.573,16.405
426,1,B,1,A,0,28.39,3.451,0.269,59.257
427,0,A,1,A,1,19.578,10.328,0.385,21.734
428,0,B,1,A,0,39.873,5.457,0.504,-59.675
429,0,C,0,B,0,21.822,3.466,0.113,35.365
430,0,A,0,A,0,25.517,9.097,0.363,-23.816
431,1,B,1,A,1,42,15.884,0.309,16.962
432,0,B,0,A,0,24.864,2.61,0.209,36.331
433,0,B,1,A,1,18.614,11.914,0.361,40.848
434,0,A,1,B,0,20.024,0,0.419,44.283
435,0,B,1,A,1,40.377,10.181,0.32,83.336
436,0,B,1,A,1,34.151,8.274,0.455,45.947
437,1,B,1,A,0,41.187,4.313,0.31,5.588
438,0,B,0,C,0,30.367,2.913,0.465,20.753
439,1,A,1,A,1,29.559,17.893,0.379,7.718
440,1,A,1,A,0,31.033,2.474,0.523,5.537
441,0,A,1,A,1,42.253,9.749,0.185,48.227
442,0,C,0,B,0,42.501,3.083,0.678,79.906
443,1,C,1,B,1,29.371,18.802,0.401,76.538
444,1,C,1,B,1,42.893,16.509,0.296,85.327
445,1,A,1,C,1,37.396,11.02,0.403,-15.356
446,1,C,1,A,1,29.284,14.49,0.397,-28.135
447,0,A,0,A,1,37.712,10.713,0.162,8.585
448,1,A,0,A,1,32.822,16.373,0.329,72.306
449,1,C,1,A,0,18.512,7.765,0.395,54.292
450,1,A,1,A,1,27.682,5.981,0.496,53.25
451,0,B,0,A,1,41.852,9.305,0.506,-45.412
452,1,A,0,A,0,21.522,0.915,0.522,-21.071
453,0,A,0,A,1,25.038,5.113,0.539,-21.969
454,0,C,1,A,1,39.363,5.736,0.244,-43.875
455,1,B,0,A,1,32.433,18.881,0.606,19.929
456,1,C,0,A,1,26.304,16.534,0.182,10.799
457,0,C,1,B,1,23.262,12.733,0.618,58.352
458,1,C,0,A,0,22.32,2.406,0.38,1.209
459,1,A,0,A,1,21.881,19.535,0.501,-44.973
460,0,B,0,A,1,28.761,10.883,0.405,11.474
461,1,B,1,A,0,31.248,9.367,0.69,15.184
462,1,C,1,A,1,19.652,16.607,0.47,27.691
463,1,A,1,B,1,16.954,12.276,0.465,23.283
464,1,A,0,A,0,35.094,1.862,0.637,35.863
465,0,A,1,B,0,16.154,5.165,0.328,17.893
466,0,A,0,B,0,38.584,7.278,0.577,19.801
467,1,A,1,C,0,15.502,8.318,0.323,30.969
468,1,C,1,A,1,43.662,15.482,0.266,-24.612
469,1,A,1,A,1,28.967,17.241,0.475,22.869
470,1,A,1,B,0,27.764,11.487,0.432,67.881
471,0,B,0,A,1,17.89,12.45,0.574,5.572
472,1,B,0,A,0,31.841,0,0.182,-64.503
473,1,A,1,B,0,34.054,5.42,0.48,-7.727
474,1,A,1,B,0,32.354,6.124,0.33,68.39
475,1,A,0,A,0,47.677,5.86,0.279,8.866
476,1,A,1,A,1,28.623,21.082,0.391,-89.147
477,0,C,1,A,1,28.714,6.162,0.122,-61.722
478,0,C,1,A,1,34.738,12.381,0.384,45.366
479,1,A,0,A,1,32.092,7.302,0.341,50.674
480,1,A,1,A,0,21.781,0.874,0.505,55.264
481,0,B,0,A,0,22.522,7.32,0.568,43.196
482,0,A,1,A,0,24.507,12.528,0.481,27.338
483,0,A,0,A,0,26.461,2.817,0.415,0.946
484,1,A,1,C,0,41.556,2.833,0.467,51.442
485,1,A,1,A,1,28.677,11.904,0.216,-7.273
486,1,A,1,A,0,20.913,3.48,0.183,94.742
487,0,A,1,A,0,23.602,12.143,0.445,1.245
488,0,B,1,A,0,20.767,3.105,0.368,16.769
489,0,A,1,B,0,23.411,5.297,0.303,0.966
490,0,B,1,A,1,22.701,13.837,0.462,26.448
491,1,C,1,A,1,17.943,7.723,0.42,-69.52
492,0,B,0,C,0,27.67,9.29,0.273,48.138
493,1,C,0,A,1,28.859,14.171,0.542,49.221
494,0,C,0,A,0,30.428,6.561,0.409,56.619
