id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
259,0,B,0,A,0,46.014,5.602,0.651,103.001
260,1,B,0,A,1,32.963,19.1,0.44,42.127
261,1,B,1,A,0,23.227,4.939,0.216,-19.792
262,0,B,1,A,1,32.765,8.424,0.381,62.167
263,0,A,0,C,0,21.334,5.448,0.658,32.22
264,1,B,0,A,0,36.792,7.805,0.617,40.297
265,0,B,1,A,0,39.656,4.512,0.376,19.543
266,0,B,0,A,0,27.918,6.511,0.182,14.558
267,1,B,1,A,0,28.687,6.112,0.37,79.011
268,1,A,1,A,0,22.109,6.525,0.207,48.39
269,0,C,0,A,1,20.108,13.744,0.487,-23.431
270,0,B,1,A,0,14.65,3.916,0.388,18.91
271,0,A,1,A,0,24.76,6.043,0.538,-48.124
272,0,B,0,A,0,33.687,6.774,0.455,7.189
273,0,C,1,A,1,27.724,2.305,0.147,-21.169
274,1,B,0,A,1,24.309,21.491,0.485,54.429
275,0,A,0,B,1,30.361,9.924,0.505,17.251
276,0,A,0,B,0,25.83,3.834,0.574,47.024
277,1,A,1,A,0,24.22,3.656,0.324,-49.567
278,0,A,1,A,0,37.6,6.778,0.214,-34.769
279,0,C,1,A,1,26.258,10.243,0.282,9.084
280,0,C,1,A,0,31.309,9.82,0.457,31.773
281,0,B,1,A,1,22.708,7.485,0.339,71.218
282,0,B,1,C,0,33.208,3.49,0.641,-23.068
283,1,C,0,A,0,34.711,2.133,0.39,29.28
284,0,B,1,A,1,43.566,1.832,0.356,52.801
285,1,B,1,A,0,30.213,4.262,0.437,107.721
286,1,B,1,A,1,40.948,17.096,0.342,81.408
287,0,A,1,C,0,26.225,5.004,0.538,2.232
288,1,C,1,C,1,23.021,8.839,0.319,-3.313
289,1,B,1,A,1,24.624,15.42,0.198,27.733
290,0,C,1,A,1,47.633,6.464,0.336,105.157
291,1,A,1,C,1,26.322,16.911,0.265,13.617
292,0,B,1,A,1,28.04,11.453,0.462,19.053
293,0,B,0,B,1,24.977,5.401,0.328,-11.053
294,0,A,0,A,1,31.877,8.563,0.429,39.925
295,0,C,0,A,1,26.103,12.507,0.314,2.317
296,1,B,0,A,0,21.498,8.688,0.396,-45.685
297,1,A,1,A,0,32.519,4.388,0.436,5.334
298,0,B,1,A,1,24.525,10.928,0.267,53.14
299,1,A,0,A,0,44.229,5.53,0.389,7.318
300,0,A,1,A,0,20.712,5.399,0.499,4.385
301,0,A,0,A,0,25.667,2.447,0.239,57.25
302,0,B,0,C,1,29.771,12.814,0.273,-58.839
303,0,C,1,A,1,24.848,12.343,0.382,79.957
304,0,C,1,A,1,34.025,7.762,0.428,78.961
305,0,A,0,A,0,27.404,3.32,0.398,48.853
306,0,B,0,A,1,30.884,16.376,0.29,-21.586
307,0,B,1,B,0,51.107,0.139,0.272,18.99
308,0,B,0,A,0,25.843,6.383,0.286,33.367
309,1,B,1,A,0,21.014,7.432,0.602,37.332
310,0,C,1,A,0,21.881,6.944,0.329,4.027
311,1,B,1,A,1,21.943,14.908,0.619,-34.169
312,1,A,0,A,0,22.611,7.618,0.413,-40.873
313,1,C,1,A,1,31.188,11.408,0.702,47.697
314,0,A,1,A,0,33.429,0.938,0.238,-3.02
315,0,B,0,A,1,22.973,10.514,0.248,32.262
316,1,B,1,A,1,21.863,17.7,0.479,40.453
317,0,B,1,A,0,25.521,1.956,0.361,16.094
318,0,A,0,C,1,23.099,15.782,0.37,6.785
319,0,A,1,B,0,21.739,4.91,0.283,-16.785
320,1,A,1,C,1,30.089,23.795,0.509,-25.063
321,0,A,0,A,0,18.319,5.74,0.476,34.415
322,0,C,0,B,0,50.516,3.171,0.638,66.057
323,1,C,0,A,1,21.753,23.32,0.325,15.207
324,0,B,0,A,0,22.8,8.008,0.312,-9.107
325,1,B,1,A,1,17.583,6.112,0.41,-18.103
326,1,C,1,B,1,31.728,11.504,0.464,20.684
327,0,C,1,A,1,17.047,12.746,0.324,11.66
328,0,A,1,A,1,35.925,12.734,0.338,12.496
329,1,A,0,A,0,27.436,2.081,0.561,25.622
330,1,C,0,A,1,36.292,17.84,0.621,-14.207
331,0,C,1,C,1,31.001,16.074,0.575,45.581
332,1,B,0,A,0,36.933,4.816,0.336,-36.999
333,0,C,1,A,1,22.342,5.994,0.261,32.373
334,0,B,1,A,0,30.298,10.194,0.311,4.662
335,1,B,1,A,0,27.142,5.075,0.309,78.667
336,0,B,0,B,0,25.643,2.418,0.511,-45.135
337,0,B,1,A,0,17.188,6.899,0.651,9.741
338,0,A,1,A,0,22.033,2.743,0.26,44.132
339,0,A,0,B,0,36.112,7.839,0.47,-0.379
340,1,B,0,A,0,33.01,9.73,0.453,58.068
341,1,B,1,A,0,26.158,9.31,0.358,-2.237
342,1,B,1,B,1,16.814,17.192,0.447,45.535
343,0,A,1,B,1,29.344,9.86,0.223,61.037
344,1,B,0,A,0,21.233,9.103,0.416,46.685
345,0,B,1,A,0,15.82,10.164,0.37,-144.379
346,0,B,0,A,0,39.217,9.072,0.292,66.754
347,1,A,1,A,1,27.771,14.169,0.37,11.879
348,1,B,0,B,0,36.181,7.058,0.504,12.581
349,1,A,0,A,0,39.249,7.525,0.723,-31.861
350,1,A,1,A,0,19.193,7.169,0.278,-92.601
351,0,C,1,B,0,29.026,4.904,0.104,-11.55
352,1,B,0,A,0,31.664,4.08,0.274,-0.957
353,0,A,0,A,1,20.793,14.909,0.352,20.597
354,0,A,1,A,0,35.748,6.048,0.518,9.859
355,0,B,0,A,1,20.966,15.115,0.367,44.062
356,0,B,1,A,1,43.479,13.37,0.267,33.159
357,0,A,0,A,0,23.674,2.255,0.237,-26.902
358,1,B,1,A,1,29.684,7.599,0.455,51.368
359,0,B,1,B,0,30.096,8.456,0.474,36.802
360,0,A,0,A,0,23.878,1.526,0.271,70.022
361,1,C,0,A,0,25.977,10.727,0.365,20.892
362,0,B,1,A,0,39.135,5.84,0.503,45.265
363,0,A,0,A,0,31.77,4.143,0.397,24.563
364,1,A,0,A,0,35.612,6.467,0.263,55.25
365,0,C,0,B,1,41.839,6.367,0.619,6.335
366,0,A,0,A,1,32.977,7.338,0.357,52.838
367,1,A,0,C,0,28.392,3.733,0.414,28.334
368,0,B,0,A,0,28.313,4.682,0.391,-8.314
369,1,B,1,B,0,35.976,5.423,0.397,36.936
370,1,A,0,A,0,17.364,6.256,0.588,-22.835
371,1,B,1,A,1,19.503,12.231,0.532,42.155
372,1,B,1,A,0,28.697,6.966,0.554,105.108
373,0,A,0,A,1,42.941,8.49,0.682,-20.113
374,1,C,1,B,1,24.756,21.139,0.446,-37.754
375,0,C,0,A,1,23.651,11.944,0.623,34.404
376,1,C,0,A,1,28.138,10.406,0.322,7.979
377,0,A,0,B,0,25.455,8.998,0.297,97.304
378,1,B,0,A,1,29.737,17.646,0.351,77.505
379,1,B,1,A,1,32.566,13.335,0.163,-61.961
380,1,C,0,A,1,32.963,20.412,0.267,33.75
381,1,C,0,A,0,17.448,9.145,0.543,2.776
382,0,C,0,A,1,28.937,0,0.322,-41.747
383,0,A,0,A,0,18.432,4.623,0.266,39.406
384,0,A,0,A,0,30.071,6.664,0.76,12.688
385,1,C,1,A,1,24.936,11.457,0.487,36.038
386,1,A,1,C,0,23.114,2.849,0.561,-34.274
387,0,A,0,A,0,27.912,0.823,0.522,29.997
388,1,B,1,A,0,30.535,2.272,0.419,65.527
389,0,B,1,A,0,19.528,3.195,0.358,24.892
390,1,A,0,A,0,28.631,3.819,0.629,7.266
391,0,B,0,B,1,26.155,11.199,0.345,18.441
392,0,A,1,A,0,25.707,0,0.216,39.2
393,0,A,0,A,1,28.711,13.913,0.436,17.999
394,0,A,1,B,1,19.055,10.505,0.675,-7.133
395,1,B,1,C,1,34.708,13.353,0.381,32.557
396,1,A,0,B,0,27.31,7.576,0.504,45.656
397,1,A,0,A,0,29.57,3.337,0.525,27.749
398,1,A,0,A,0,21.397,5.279,0.672,50.996
399,0,A,1,A,0,23.774,8.258,0.53,-17.407
400,1,B,0,B,0,26.284,0,0.573,132.301
401,1,C,0,A,0,29.374,7.408,0.473,54.157
402,1,B,0,A,1,24.457,9.922,0.413,9.775
403,0,B,0,B,1,18.045,4.561,0.332,18.511
404,0,B,1,A,0,35.358,3.959,0.236,14.24
405,0,B,1,A,1,19.276,6.382,0.363,3.349
406,1,B,1,A,0,20.342,2.653,0.618,-0.506
407,0,B,0,A,1,22.009,9.226,0.574,11.869
408,1,B,1,A,1,20.91,9.261,0.397,2.407
409,1,B,0,A,0,38.314,3.303,0.164,35.249
410,1,B,1,A,1,55.965,9.802,0.381,40.872
411,1,B,0,A,1,31.055,12.732,0.418,53.1
412,0,C,0,A,0,33.9,5.152,0.337,-6.003
413,1,A,0,B,0,29.59,2.366,0.633,10.523
414,1,B,0,A,1,32.416,11.726,0.587,5.218
415,1,A,1,A,0,33.771,6.195,0.282,42.548
416,0,C,0,B,1,42.395,10.568,0.56,-14.802
417,1,A,0,A,1,24.886,15.964,0.426,9.298
418,0,A,1,A,0,49.932,11.014,0.35,41.442
419,0,C,0,B,0,35.204,2.188,0.256,17.138
420,1,B,1,A,1,22.027,23.124,0.149,127.945
421,1,A,1,A,1,22.481,13.039,0.647,-5.55
422,0,A,0,A,0,20.047,7.007,0.478,-9.761
423,1,A,0,A,0,26.369,4.91,0.834,34.923
424,0,A,1,C,1,31.273,10.758,0.468,61.366
425,0,A,0,C,0,20.025,6.986,0.474,-0.076
426,1,B,1,B,0,31.384,2.922,0.238,-11.597
427,0,A,1,B,0,31.069,4.81,0.237,35.945
428,0,B,0,A,1,23.766,10.481,0.258,65.235
429,1,C,0,A,1,31.682,14.358,0.444,-10.756
430,0,B,1,A,1,29.177,6.772,0.488,9.02
431,0,A,1,B,0,40.169,9.102,0.687,11.434
432,1,C,1,A,1,46.042,19.544,0.236,-61.006
433,0,B,0,A,0,29.424,6.883,0.575,-75.838
434,0,B,0,A,1,30.438,14.734,0.594,-10.796
435,1,A,0,A,1,33.759,16.399,0.385,8.954
436,1,B,1,A,1,17.072,8.445,0.318,24.851
437,1,B,0,A,0,33.221,8.839,0.465,71.687
438,0,A,0,A,0,38.049,4.071,0.535,67.897
439,1,A,0,A,0,21.143,8.435,0.582,40.474
440,0,B,0,C,0,25.321,3.192,0.514,23.82
441,0,B,0,C,0,37.499,3.847,0.208,4.454
442,1,B,1,A,1,23.526,13.034,0.413,40.812
443,0,C,1,A,1,40.88,8.404,0.536,-18.303
444,1,A,0,A,0,16.735,4.299,0.537,7.71
445,1,C,0,A,0,25.02,5.282,0.227,-2.883
446,0,B,0,A,1,36.054,8.827,0.342,18.628
447,0,A,0,A,0,36.152,7.816,0.661,11.09
448,1,B,1,B,1,29.606,14.447,0.403,8.147
449,1,B,1,A,1,22.712,12.228,0.262,83.163
450,0,C,1,A,1,17.562,6.296,0.344,-59.769
451,0,A,1,A,0,32.767,3.566,0.464,45.844
452,0,B,1,B,1,29.27,7.678,0.479,1.149
453,0,A,0,A,0,44.481,1.978,0.596,10.056
454,0,C,1,A,1,27.494,10.336,0.281,35.516
455,1,A,1,A,0,19.833,8.125,0.329,55.324
456,1,A,1,A,0,22.199,3.788,0.403,93.021
457,1,C,1,A,1,27.512,13.826,0.365,33.118
458,0,A,0,A,0,40.387,6.414,0.407,-42.707
459,0,B,1,A,1,38.358,12.184,0.321,-3.363
460,1,C,1,A,1,26.203,22.751,0.101,4.636
461,1,B,1,A,0,17.991,1.44,0.556,35.878
462,0,B,0,A,0,39.326,4.305,0.565,2.863
463,1,C,1,A,1,33.656,20.032,0.176,30.569
464,0,C,1,C,1,31.989,7.259,0.336,19.461
465,1,B,0,A,0,22.151,3.667,0.605,27.771
466,0,A,0,A,0,22.819,10.183,0.522,-4.24
467,0,B,0,A,0,26.405,4.843,0.5,108.184
468,0,A,0,A,1,22.089,13.895,0.142,60.766
469,0,A,0,A,0,26.537,0.872,0.33,-39.185
470,0,C,1,A,1,42.355,12.434,0.818,-19.414
471,0,B,1,A,1,21.532,7.108,0.27,17.849
472,1,A,0,A,0,23.424,1.853,0.436,-51.085
473,0,B,1,C,1,18.536,8.124,0.407,18.349
474,0,B,1,B,0,48.744,4.755,0.562,23.513
475,0,A,0,B,0,21.126,4.452,0.36,20.444
476,0,A,0,A,0,13.163,4.525,0.545,34.737
477,1,B,0,A,0,37.293,5.246,0.779,2.706
478,0,A,0,A,0,26.754,12.416,0.665,78.522
479,1,C,0,A,1,39.544,10.51,0.426,78.351
480,1,B,1,A,0,46.873,3.782,0.747,85.747
481,1,A,1,B,0,14.99,6.876,0.508,-35.446
482,0,C,0,A,1,35.633,8.218,0.351,17.998
483,1,B,1,A,1,31.163,10.198,0.226,-6.203
484,0,B,1,A,0,24.348,6.113,0.265,45.753
485,0,A,1,B,1,33.241,7.48,0.171,93.608
486,1,A,1,C,0,36.376,3.794,0.517,19.83
487,1,A,1,A,0,32.389,6.02,0.452,10.157
488,1,A,1,A,1,46.841,12.537,0.765,12.487
489,0,C,1,A,1,26.796,6.085,0.443,36.879
490,1,C,0,A,1,42.412,14.797,0.206,81.791
491,0,C,1,A,0,20.65,6.606,0.416,40.218
492,0,C,1,B,0,29.569,10.548,0.533,29.808
493,1,C,1,A,0,34.422,1.277,0.621,-36.632
