id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
268,0,B,1,A,0,24.133,10.223,0.18,30.897
269,1,C,0,A,1,16.746,18.898,0.334,55.519
270,1,A,1,A,0,34.203,3.833,0.525,67.574
271,0,C,1,A,0,34.377,0.679,0.272,21.826
272,1,C,1,A,0,35.219,7.46,0.261,5.93
273,1,A,0,A,0,29.097,6.317,0.18,-28.845
274,0,C,1,A,1,25.696,10.066,0.592,-1.918
275,1,A,0,A,1,33.047,18.906,0.386,24.42
276,0,C,0,A,0,29.604,2.42,0.178,20.53
277,1,A,1,A,1,17.659,13.852,0.54,-2.699
278,0,C,1,A,1,27.461,8.411,0.293,-21.126
279,0,C,1,A,1,20.566,9.901,0.262,33.868
280,1,A,0,A,1,44.588,11.507,0.348,24.879
281,0,A,0,A,0,29.034,3.199,0.283,-21.43
282,0,A,1,A,0,38.493,5.299,0.555,45.36
283,0,A,1,A,0,48.414,1.407,0.439,54.33
284,0,B,1,A,1,32.516,12.94,0.305,9.195
285,1,B,1,B,1,48.989,12.967,0.562,14.795
286,0,A,0,A,0,25.564,6.709,0.421,77.764
287,1,B,1,A,0,31.578,8.355,0.532,37.366
288,0,A,1,A,0,28.073,5.231,0.389,6.229
289,1,A,0,B,0,36.15,3.607,0.377,-74.719
290,0,B,0,A,1,19.432,7.458,0.247,35.436
291,0,A,0,A,0,25.785,1.227,0.212,49.639
292,1,A,0,A,0,25.352,6.452,0.553,20.037
293,1,B,0,A,1,18.013,9.076,0.361,25.535
294,1,C,1,A,1,29.355,16.466,0.271,7.259
295,0,C,1,A,1,25.23,7.479,0.443,4.183
296,1,C,0,A,0,36.147,3.081,0.486,0.57
297,1,A,0,A,1,32.345,14.799,0.607,-81.998
298,0,A,1,A,0,31.307,4.98,0.556,26.089
299,1,A,1,C,1,30.936,15.337,0.379,23.541
300,0,B,1,B,0,16.005,6.356,0.244,52.765
301,0,A,1,A,0,24.925,8.596,0.401,8.738
302,1,C,1,A,1,36.911,26.163,0.577,-42.205
303,1,B,0,B,0,31.422,9.643,0.378,81.8
304,1,A,1,A,1,38.876,11.682,0.395,95.06
305,1,B,1,B,0,39.195,7.435,0.504,49.565
306,0,B,0,B,1,36.359,10.144,0.449,94.858
307,1,B,0,A,0,51.942,7.678,0.277,-13.127
308,0,A,0,B,1,26.812,12.067,0.406,31.995
309,1,B,1,A,1,24.24,16.558,0.382,20.783
310,1,A,0,A,0,26.037,9.494,0.468,92.072
311,1,B,0,A,0,26.995,0,0.421,23.72
312,0,A,1,C,0,38.873,5.913,0.316,-1.364
313,0,B,1,A,1,23.302,7.04,0.405,-8.946
314,0,B,0,A,1,21.759,8.472,0.326,1.022
315,0,A,0,A,0,31.336,7.411,0.451,-29.761
316,1,B,1,A,1,20.481,13.681,0.447,55.818
317,0,C,1,A,1,45.363,17.54,0.343,-49.158
318,0,A,1,A,0,33.364,6.235,0.279,126.386
319,1,C,0,A,0,38.755,6.362,0.171,72.2
320,1,B,0,A,0,36.543,8.648,0.294,52.414
321,0,C,1,A,1,37.591,11.222,0.271,-12.822
322,1,B,0,A,1,35.139,15.537,0.559,38.992
323,1,A,1,B,0,23.692,2.412,0.224,13.177
324,0,C,1,A,0,19.388,9.691,0.317,17.121
325,1,C,0,A,1,34.011,8.412,0.469,-10.266
326,0,A,1,A,0,33.839,3.122,0.438,-23.031
327,0,C,1,A,1,33.566,9.525,0.371,-8.99
328,0,B,0,B,0,21.007,3.746,0.506,-1.8
329,1,C,0,A,0,29.856,4.576,0.513,-9.17
330,0,A,0,A,1,23.047,2.265,0.284,1.726
331,0,B,0,A,1,21.986,12.66,0.363,9.154
332,1,C,0,A,0,26.816,2.374,0.44,67.674
333,1,C,1,A,1,32.499,8.747,0.503,22.678
334,0,A,0,A,0,22.754,2.784,0.699,40.146
335,1,B,0,A,0,31.756,0.179,0.204,208.95
336,1,A,1,B,0,26.68,9.592,0.373,5.233
337,1,A,1,A,0,26.379,9.772,0.525,-13.853
338,0,A,1,B,1,35.09,10.978,0.692,-47.107
339,1,A,1,A,0,24.516,0.423,0.401,57.17
340,0,A,0,A,0,32.789,5.343,0.443,-27.44
341,0,A,0,A,0,37.399,5.797,0.724,67.541
342,0,B,1,C,1,34.125,7.103,0.389,-16.462
343,1,B,1,A,1,23.002,17.926,0.23,-6.209
344,1,B,1,B,0,43.011,1.528,0.567,18.942
345,0,C,1,A,1,26.379,8.1,0.403,-14.291
346,0,A,0,A,0,32.104,5.791,0.374,61.161
347,1,B,0,A,1,27.954,10.68,0.439,-15.478
348,0,B,0,C,0,40.498,0,0.646,53.677
349,0,C,1,B,1,26.331,11.543,0.6,58.345
350,0,C,1,A,1,20.964,14.085,0.421,-7.204
351,0,B,0,B,0,30.878,6.229,0.504,0.467
352,0,B,1,B,0,29.074,3.448,0.392,43.517
353,0,B,0,A,1,22.172,8.244,0.569,-2.691
354,1,B,0,B,0,30.576,4.618,0.552,-13.508
355,0,A,1,A,1,26.173,4.536,0.335,74.258
356,1,C,1,A,0,26.185,3.072,0.306,19.404
357,0,A,1,A,0,22.653,8.722,0.091,56.664
358,0,C,0,A,0,33.541,0,0.344,93.32
359,0,C,1,A,0,28.002,9.28,0.349,-31.098
360,0,A,1,A,1,32.53,10.301,0.521,-27.98
361,1,B,1,A,1,28.206,20.459,0.465,-54.876
362,1,A,0,B,0,40.876,4.482,0.458,-7.951
363,1,A,0,A,0,16.387,3.726,0.344,3.568
364,1,A,1,B,1,28.244,18.313,0.414,16.718
365,1,C,1,A,0,34.73,1.364,0.426,17.026
366,1,C,0,A,1,45.063,15.129,0.472,80.054
367,1,C,1,A,0,27.587,0,0.411,60.805
368,0,C,1,A,1,37.196,11.259,0.384,33.311
369,1,B,1,A,1,15.801,20.249,0.505,-66.625
370,1,C,1,A,1,14.314,15.518,0.398,42.164
371,1,A,0,B,0,28.079,6.756,0.268,-18.728
372,1,C,1,A,0,28.168,2.211,0.252,-12.443
373,1,A,0,B,0,14.983,0,0.458,33.077
374,0,A,0,A,1,21.867,12.305,0.303,22.255
375,0,A,0,A,0,26.468,7.205,0.394,-0.732
376,1,A,0,A,1,32.801,11.034,0.189,-73.943
377,0,A,0,A,0,15.65,11.469,0.254,44.501
378,1,C,0,A,1,19.305,12.47,0.357,65.245
379,0,B,1,A,1,24.875,8.449,0.258,30.51
380,1,A,0,A,0,33.386,11.385,0.564,83.77
381,1,C,0,A,0,26.932,6.864,0.197,-39.356
382,1,B,1,A,0,39.522,4.503,0.16,49.508
383,0,B,0,A,0,26.971,5.609,0.512,-140.645
384,0,C,1,A,0,32.768,9.005,0.391,11.654
385,1,A,1,B,0,10.747,5.887,0.298,-1.961
386,0,C,0,A,1,28.55,12.133,0.431,-86.761
387,0,A,0,C,1,24.555,5.256,0.379,59.51
388,0,A,0,A,0,21.925,7.054,0.426,60.717
389,0,B,0,C,1,23.76,12.232,0.507,2.987
390,0,C,1,A,1,29.718,13.691,0.514,10.009
391,1,B,0,B,1,19.934,11.661,0.505,104.275
392,1,A,0,A,0,25.629,7.823,0.654,9.367
393,1,B,0,B,1,20.63,7.424,0.423,-11.514
394,1,A,1,B,0,15.355,3.441,0.376,24.995
395,0,B,0,A,0,24.231,3.822,0.41,-30.428
396,1,C,1,A,0,33.524,10.249,0.484,-0.953
397,1,A,0,A,0,35.331,10.76,0.405,-35.393
398,1,B,0,A,0,45.479,8.943,0.542,-8.737
399,1,B,1,A,1,28.641,4.437,0.437,-0.937
400,0,A,0,C,1,35.831,9.039,0.4,43.615
401,1,A,0,A,0,27.365,5.058,0.642,59.462
402,0,C,1,B,1,28.193,11.135,0.575,15.36
403,1,B,1,A,0,21.149,3.954,0.681,57.398
404,1,C,1,A,1,17.242,15.854,0.4,11.236
405,0,B,1,A,0,37.6,4.364,0.671,14.639
406,1,B,1,A,1,28.857,26.735,0.225,16.215
407,0,B,1,B,1,22.013,12.716,0.478,52.392
408,1,C,1,A,0,31.7,6.635,0.429,97.842
409,1,A,0,A,0,31.699,4.309,0.553,58.872
410,1,A,0,A,0,40.967,7.591,0.511,-21.987
411,0,A,0,B,0,22.773,5.512,0.572,32.016
412,0,B,0,A,1,26.433,5.223,0.379,89.632
413,0,B,0,A,1,19.845,10.327,0.2,41.538
414,0,B,0,B,0,19.869,2.86,0.419,-6.671
415,1,A,1,A,0,23.427,0,0.318,4.148
416,1,A,0,A,0,31.648,4.805,0.317,17.279
417,1,C,1,B,1,28.606,11.722,0.611,58.105
418,1,B,1,A,1,20.126,8.829,0.329,15.991
419,1,B,1,A,1,40.329,6.773,0.381,13.836
420,0,A,1,B,1,23.272,10.384,0.348,39.042
421,0,B,0,B,0,34.635,4.107,0.405,24.048
422,1,C,1,A,0,21.367,3.487,0.308,7.873
423,1,A,1,A,0,20.781,4.754,0.38,-3.471
424,1,C,1,A,1,33.458,8.665,0.211,21.969
425,0,A,0,A,0,17.809,6.523,0.221,-15.404
426,1,A,0,A,0,22.094,0.397,0.586,-50.418
427,1,B,0,A,0,37.34,10.059,0.142,12.623
428,1,A,1,A,0,19.688,2.733,0.482,9.857
429,0,C,1,A,1,17.948,6.773,0.424,-37.185
430,1,A,0,B,0,21.718,3.607,0.225,77.431
431,0,B,0,C,0,25.469,6.427,0.674,62.804
432,1,A,0,A,0,14.564,3.712,0.485,8.37
433,0,B,0,A,0,23.849,6.009,0.194,12.789
434,1,C,1,A,0,45.204,5.56,0.414,-17.525
435,0,B,1,A,1,40.128,9.486,0.447,-26.904
436,1,B,0,A,1,23.426,11.504,0.533,103.106
437,1,A,0,A,0,33.981,5.72,0.268,43.142
438,1,C,0,A,1,43.699,15.836,0.413,-13.935
439,1,C,1,B,1,25.913,15.228,0.17,8.918
440,1,B,1,A,1,28.029,5.135,0.423,59.814
441,1,B,1,A,0,19.836,3.618,0.296,23.015
442,1,B,1,B,0,19.956,6.154,0.444,57.563
443,1,C,0,A,0,26.83,5.315,0.35,-28.458
444,1,A,1,A,0,22.333,4.15,0.222,46.678
445,0,C,1,B,0,28.282,8.338,0.214,30.483
446,1,C,1,A,1,37.383,27.939,0.583,27.201
447,1,B,1,B,0,22.615,1.891,0.463,4.287
448,0,A,1,A,1,26.411,11.411,0.248,53.01
449,1,B,1,A,1,40.839,22.609,0.449,7.788
450,0,A,0,A,1,27.226,3.61,0.528,-0.513
451,0,B,1,A,0,26.151,0.66,0.474,87.503
452,1,C,0,A,1,32.95,21.797,0.363,72.091
453,0,C,0,A,1,34.654,4.408,0.379,96.153
454,0,C,1,B,0,29.617,1.895,0.45,94.556
455,0,A,1,A,0,21.969,7.405,0.282,-61.709
456,0,B,0,A,0,51.321,1.749,0.457,43.766
457,1,B,0,A,0,31.53,5.376,0.642,61.723
458,0,B,0,A,1,28.424,8.203,0.508,12.505
459,0,B,1,A,1,15.324,18.546,0.612,14.158
460,1,B,0,A,0,19.58,7.748,0.242,12.677
461,1,C,0,A,0,23.522,5.384,0.518,-11.543
462,0,B,0,A,0,22.409,4.724,0.342,31.089
463,0,A,1,A,0,35.998,6.7,0.475,21.377
464,0,A,1,A,1,26.283,9.07,0.723,10.265
465,1,A,1,A,1,27.803,21.659,0.383,-2.322
466,0,B,1,A,1,23.062,6.05,0.481,-13.597
467,1,A,0,A,0,25.492,10.345,0.237,-37.252
468,0,C,1,A,1,24.819,11.427,0.428,8.017
469,1,B,0,A,1,20.241,22.01,0.25,42.427
470,1,B,1,A,0,16.142,3.284,0.27,-46.833
471,0,A,1,C,0,33.072,9.031,0.589,41.125
472,1,B,1,A,1,27.876,15.086,0.709,80.83
473,1,B,1,B,1,22.31,14.074,0.322,11.993
474,1,A,0,C,0,34.66,4.598,0.227,-8.426
475,1,B,1,A,0,19.644,4.382,0.108,36.87
476,0,C,0,A,0,31.429,7.686,0.462,-15.635
477,1,A,0,A,0,32.408,0.599,0.652,90.934
478,1,C,1,A,1,17.317,9.372,0.197,0.371
479,0,A,0,A,0,35.39,6.994,0.378,-54.387
480,1,C,0,A,1,20.014,13.874,0.264,20.768
481,0,C,1,A,1,54.257,6.262,0.272,74.603
482,1,A,1,A,1,21.921,11.181,0.13,43.939
483,1,B,0,A,0,31.72,6.129,0.379,-34.276
484,1,B,1,A,0,34.006,3.929,0.374,6.098
485,0,B,0,A,0,27.794,11.992,0.262,41.657
486,1,C,1,C,1,26.569,15.787,0.327,21.12
487,1,A,1,A,0,34.879,5.268,0.378,20.756
488,1,B,1,A,0,33.628,0,0.162,-70.232
489,0,A,0,A,1,38.037,11.932,0.552,17.019
490,1,B,0,A,0,46.955,4.154,0.221,-21.122
491,0,A,1,B,0,48.349,11.64,0.163,48.718
492,0,C,1,A,0,23.205,8.804,0.539,41.763
493,1,B,1,B,1,20.948,1.084,0.703,-6.256
