id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
133,1,A,1,A,0,21.643,0,0.226,49.787
134,0,A,0,B,0,42.734,6.917,0.464,-15.948
135,0,B,1,A,1,27.028,6.432,0.185,11.419
136,1,A,1,C,1,24.583,16.49,0.277,9.992
137,0,C,0,B,1,31.369,10.339,0.237,23.406
138,1,A,1,A,1,17.588,14.394,0.29,29.791
139,0,A,0,C,0,22.028,6.933,0.522,33.678
140,0,B,1,A,1,24.806,11.458,0.519,-10.752
141,1,A,0,A,0,30.827,4.425,0.288,55.169
142,0,A,0,A,0,14.692,5.25,0.71,2.302
143,1,B,0,A,1,20.658,13.092,0.19,-121.658
144,1,B,1,A,0,14.797,7.982,0.197,66.243
145,0,A,0,C,0,28.915,8.505,0.455,-30.93
146,1,A,1,A,1,36.864,26.073,0.183,64.747
147,0,B,1,A,1,24.593,8.376,0.486,38.774
148,1,C,1,A,0,9.79,3.969,0.613,53.633
149,1,A,0,A,1,25.68,7.189,0.477,31.037
150,0,A,1,C,0,20.158,6.672,0.489,33.58
151,0,B,1,B,1,36.354,4.838,0.271,8.057
152,0,C,1,A,1,24.165,4.977,0.556,-17.7
153,1,B,0,A,0,29.615,7.49,0.124,65.792
154,1,A,1,B,1,35.248,14.358,0.58,27.88
155,1,C,0,A,1,21.513,10.523,0.394,-1.037
156,1,C,1,A,1,28.349,14.226,0.475,31.966
157,1,B,1,A,1,26.75,16.025,0.548,-30.053
158,0,C,1,B,0,37.056,8.249,0.375,-65.583
159,1,A,0,A,0,49.134,3.749,0.185,51.629
160,1,B,1,A,0,29.994,5.689,0.218,-1.329
161,0,C,1,A,0,27.268,5.269,0.229,22.102
162,0,C,1,A,1,24.761,14.268,0.478,36.337
163,0,C,0,A,1,24.13,13.665,0.349,72.607
164,0,B,0,A,0,25.171,4.903,0.47,-26.646
165,0,B,0,A,0,24.804,2.761,0.38,-1.549
166,1,A,0,A,0,39.561,1.315,0.189,56.722
167,0,C,0,B,0,39.077,7.922,0.465,38.681
168,0,B,1,A,0,39.514,7.911,0.216,68.536
169,1,B,1,A,1,32.753,14.251,0.275,63.874
170,0,B,1,A,1,20.144,7.017,0.437,5.657
171,1,A,1,A,1,25.546,12.412,0.564,2.581
172,1,B,1,B,0,13.65,11.224,0.453,99.71
173,0,A,0,C,0,18.866,9.046,0.348,37.775
174,1,A,0,C,0,31.128,3.12,0.523,16.406
175,0,B,1,A,1,23.874,11.132,0.307,-27.624
176,1,B,1,B,1,28.926,13.969,0.617,42.928
177,1,C,1,A,1,29.386,16.709,0.238,24.891
178,0,B,0,B,0,21.055,5.248,0.321,2.938
179,1,C,1,A,0,27.397,7.089,0.336,93.679
180,1,C,1,A,0,26.029,0.18,0.496,-14.048
181,0,C,1,B,1,15.365,5.24,0.36,102.38
182,1,B,1,A,0,26.554,5.175,0.764,45.358
183,0,A,0,A,0,30.442,2.937,0.216,6.544
184,0,C,1,B,1,45.084,6.159,0.519,34.21
185,1,A,1,A,0,19.964,6.213,0.707,-11.302
186,0,A,1,A,1,20.966,11.15,0.482,8.367
187,0,C,1,B,1,38.394,9.542,0.23,-63.055
188,1,C,0,A,1,22.417,14.031,0.175,-6.407
189,1,A,0,A,0,23.595,4.257,0.478,2.476
190,1,B,1,A,0,18.997,4.365,0.307,66.942
191,1,A,0,A,1,33.303,8.814,0.423,9.314
192,0,C,1,A,1,21.149,15.008,0.446,45.144
193,1,C,1,A,1,25.094,12.467,0.385,3.069
194,0,B,0,A,0,28.086,3.521,0.481,30.016
195,1,C,1,A,1,25.015,5.638,0.437,31.503
196,0,C,1,A,1,20.473,6.36,0.518,33.806
197,0,A,1,A,0,20.782,4.512,0.529,-31.687
198,1,B,1,A,1,40.709,20.849,0.335,53.877
199,0,B,1,A,0,30.145,7.404,0.398,38.801
200,1,C,0,A,1,40.557,20.581,0.384,42.435
201,1,A,0,A,0,34.277,3.883,0.544,61.566
202,0,B,0,A,1,36.184,9.517,0.473,67.811
203,0,A,1,A,0,46.735,7.936,0.236,-8.153
204,1,B,1,A,1,29.733,13.325,0.511,-11.152
205,0,A,0,A,0,38.422,2.604,0.667,-26.828
206,1,C,1,A,1,21.784,15.528,0.355,11.816
207,1,A,1,A,0,21.89,3.291,0.444,-28.646
208,1,C,1,A,1,25.092,23.232,0.374,33.698
209,0,A,0,A,1,46.938,14.125,0.436,-34.982
210,0,C,1,A,1,34.502,6.016,0.302,-26.193
211,0,B,1,A,0,33.11,8.545,0.357,57.244
212,0,B,1,A,1,15.83,12.283,0.385,6.811
213,1,C,1,B,1,29.409,20.408,0.246,-85.294
214,1,B,0,A,0,26.238,6.012,0.41,57.351
215,0,C,0,A,1,27.847,4.409,0.295,12.214
216,1,A,0,A,1,38.419,11.175,0.308,-49.144
217,0,C,1,A,0,25.853,3.583,0.517,12.317
218,0,C,0,A,1,23.891,7.442,0.28,35.929
219,1,B,1,B,0,19.476,2.396,0.35,2.722
220,0,C,1,A,0,37.398,7.729,0.342,-17.655
221,0,A,1,A,0,18.933,0,0.262,-75.852
222,0,C,1,A,1,28.426,9.008,0.719,-6.579
223,0,B,0,A,1,39.656,10.144,0.465,-8.044
224,0,A,0,A,0,38.493,13.072,0.569,0.757
225,1,B,0,A,0,51.212,7.354,0.427,38.658
226,0,C,1,A,0,41.566,0,0.424,-17.075
227,1,A,0,A,1,17,16.834,0.303,-20.02
228,1,B,1,A,1,31.558,17.526,0.432,5.748
229,0,A,1,A,0,30.327,8.42,0.368,-81.575
230,0,C,1,A,1,28.049,9.984,0.525,-0.482
231,0,C,1,A,1,28.85,13.193,0.491,64.561
232,0,C,1,A,0,25.054,3.182,0.37,-34.894
233,1,B,0,A,1,36.928,19.052,0.328,-70.284
234,1,C,0,A,0,22.8,12.958,0.27,30.395
235,1,B,1,A,0,18.02,6.209,0.158,46.294
236,0,A,1,B,1,25.43,7.418,0.446,38.517
237,0,A,0,A,0,27.019,2.506,0.516,-78.881
238,1,A,1,A,1,28.58,22.068,0.295,98.236
239,0,B,0,B,0,30.988,6.871,0.5,32.111
240,1,B,0,A,1,14.727,19.186,0.495,24.779
241,0,B,1,A,0,50.904,8.35,0.176,42.942
242,0,C,0,A,1,25.84,10.55,0.562,-12.978
243,1,C,0,A,1,39.007,18.4,0.275,-5.154
244,0,A,1,B,1,19.493,3.242,0.467,-13.959
245,0,B,0,A,0,52.245,7.252,0.614,30.343
246,0,A,0,A,1,40.849,7.703,0.346,58.593
247,0,B,1,A,1,23.304,8.369,0.659,16.456
248,0,B,1,A,1,29.208,12.29,0.336,29.067
249,1,A,1,B,0,28.149,5.655,0.342,66.395
250,0,A,0,A,0,38.307,0,0.295,45.44
251,1,B,1,A,1,18.771,15.771,0.547,-30.049
252,0,C,1,A,1,34.972,4.873,0.268,34.316
253,0,A,0,A,1,19.039,11.352,0.146,0.406
254,1,A,1,A,1,28.076,17.593,0.343,14.258
255,1,B,0,A,1,33.098,15.295,0.53,-15.904
256,0,A,1,A,1,36.197,10.936,0.231,45.806
257,0,B,1,A,1,21.434,9.215,0.338,0.775
258,0,A,0,B,1,19.561,7.373,0.488,-47.088
259,1,A,1,A,1,21.075,15.018,0.604,24.554
260,1,C,1,A,1,13.931,1.397,0.264,47.271
261,1,B,0,A,0,29.01,5.832,0.32,7.512
262,0,C,0,A,0,17.153,7.585,0.508,20.329
263,1,B,1,A,1,33.905,13.086,0.544,0.845
264,1,C,0,A,0,20.987,7.303,0.559,-29.85
265,1,B,1,A,1,38.477,12.541,0.509,-8.809
266,1,A,0,A,0,43.023,4.818,0.455,56.595
267,0,B,1,A,1,19.625,10.906,0.717,33.497
268,0,B,0,B,1,27.539,7.632,0.372,55.622
269,0,A,0,B,1,23.392,14.152,0.442,0.22
270,1,C,1,A,1,23.462,15.674,0.679,50.269
271,0,A,0,B,0,25.784,4.245,0.431,24.559
272,1,B,0,A,1,24.051,17.964,0.218,24.237
273,1,B,1,A,1,34.508,15.544,0.231,-29.979
274,1,C,0,A,1,27.176,12.46,0.456,61.597
275,1,C,0,A,1,23.574,10.624,0.403,-4.252
276,0,A,0,A,0,24.606,8.24,0.166,28.789
277,1,A,1,B,0,30.121,6.26,0.556,-8.675
278,0,A,0,B,0,32.257,0.627,0.552,-16.542
279,0,C,1,A,1,26.532,10.521,0.237,-20.765
280,0,B,1,A,0,31.691,2.676,0.648,-40.879
281,0,B,1,A,1,25.03,4.884,0.199,54.463
282,1,A,0,A,0,26.2,0,0.512,99.175
283,0,A,1,C,0,24.406,9.425,0.512,16.314
284,0,A,0,A,1,27.76,13.077,0.443,46.369
285,1,C,0,A,0,29.238,1.155,0.395,-49.293
286,1,C,1,A,1,50.553,17.482,0.233,-32.253
287,0,B,0,C,1,20.483,14.709,0.484,2.704
288,0,A,0,A,0,27.436,10.548,0.399,66.177
289,1,A,1,A,1,34.783,13.39,0.381,59.059
290,0,B,0,A,0,40.196,7.046,0.286,-37.191
291,1,B,1,B,0,37.205,3.181,0.585,42.048
292,1,B,0,A,0,24.463,2.549,0.186,53.908
293,0,A,0,A,1,33.44,4.822,0.216,68.306
294,1,C,0,A,1,24.086,20.069,0.511,2.034
295,1,A,1,A,0,22.94,0.739,0.355,59.132
296,0,B,1,A,0,36.318,2.325,0.361,33.38
297,0,B,1,A,0,28.629,5.099,0.499,96.799
298,1,B,0,A,1,32.295,17.748,0.296,-30.376
299,0,B,1,B,0,33.899,4.024,0.172,-45.372
300,1,A,1,C,0,27.387,1.193,0.626,32.218
301,1,B,0,A,1,31.472,19.112,0.592,37.583
302,0,A,1,A,0,28.427,4.649,0.51,57.413
303,0,B,1,C,1,22.428,9.776,0.331,86.684
304,1,A,0,A,0,21.826,8.413,0.52,-23.354
305,0,C,1,A,1,25.205,3.784,0.732,46.971
306,0,C,1,A,0,32.529,6.859,0.381,5.534
307,0,C,1,A,1,32.765,6.84,0.315,52.207
308,0,A,1,A,0,20.456,8.599,0.294,-21.439
309,1,C,1,A,0,21.111,6.715,0.343,91.457
310,0,B,0,A,1,19.743,12.108,0.385,17.001
311,0,B,0,A,1,20.333,3.026,0.222,42.87
312,1,B,1,A,0,16.817,7.066,0.486,107.172
313,0,C,0,A,0,38.297,0,0.341,-41.774
314,1,A,0,A,0,40.905,7.414,0.652,-17.363
315,0,C,0,A,1,36.056,13.235,0.101,9.106
316,1,A,0,B,0,23.277,5.636,0.281,83.612
317,1,B,0,A,0,32.018,2.431,0.658,86.611
318,1,B,0,A,0,18.778,6.218,0.406,57.678
319,1,C,1,A,1,33.027,9.442,0.36,2.614
320,1,C,1,A,0,26.647,8.429,0.197,21.914
321,1,A,1,B,0,38.551,4.067,0.501,68.563
322,1,A,0,A,0,21.283,3.062,0.434,76.519
323,0,B,0,A,1,26.306,11,0.157,5.63
324,1,C,1,A,1,17.175,9.689,0.224,20.112
325,0,B,1,A,0,23.395,6.067,0.653,38.167
326,0,B,1,A,0,33.859,5.196,0.498,20.685
327,0,C,0,A,0,25.461,6.74,0.491,-9.494
328,0,A,0,B,0,27.137,1.078,0.664,46.199
329,0,B,1,A,0,25.167,0,0.277,12.856
330,0,B,1,B,1,38.077,9.381,0.363,20.474
331,0,A,1,B,1,20.953,15.079,0.411,-0.612
332,0,A,1,A,0,17.925,6.214,0.724,17.817
333,1,B,0,A,1,48.249,18.977,0.53,15.799
334,0,C,0,A,1,21.358,7.089,0.167,12.283
335,1,C,0,A,1,24.138,10.919,0.599,104.115
336,1,A,1,A,1,18.408,15.505,0.349,59.351
337,0,B,1,B,0,43.744,2.366,0.479,20.339
338,1,A,1,B,1,20.371,18.269,0.565,31.142
339,1,B,1,A,1,24.073,12.638,0.473,-5.43
340,1,A,0,B,0,24.724,7.885,0.619,31.841
341,0,A,0,A,0,29.075,5.086,0.311,77.721
342,0,A,0,A,0,19.671,6.17,0.288,76.4
343,0,A,0,A,0,26.007,3.193,0.496,-34.635
344,1,B,0,A,1,21.825,18.317,0.248,12.226
345,0,A,0,A,0,22.69,11.56,0.396,84.472
346,1,C,0,A,0,21.648,6.946,0.43,24.155
347,0,A,1,A,0,33.746,4.681,0.391,42.852
348,0,A,0,A,1,24.759,12.793,0.193,-41.74
349,0,B,0,A,1,33.708,10.235,0.273,54.875
350,0,B,1,C,1,31.569,16.689,0.245,-13.63
351,1,A,0,A,1,18.987,9.188,0.439,-10.021
352,1,C,1,A,1,23.028,10.846,0.305,22.088
353,1,B,0,A,1,24.092,18.764,0.559,14.164
354,1,A,1,A,0,44.463,0,0.406,43.95
355,0,A,0,B,0,26.65,1.562,0.799,15.829
356,0,B,0,A,0,32.009,4.892,0.412,-28.499
357,0,B,0,C,0,36.092,2.005,0.561,-6.464
358,1,B,1,A,1,17.955,14.748,0.286,51.023
359,0,A,0,C,1,19.711,10.163,0.358,3.64
360,0,A,0,A,0,27.036,4.396,0.395,-0.809
361,1,C,0,A,1,24.959,10.737,0.292,-97.921
362,1,C,1,A,1,27.389,10.582,0.744,80.768
363,0,A,0,A,0,22.895,7.653,0.246,-25.594
364,1,B,0,A,1,37.988,25.633,0.795,61.326
365,0,A,1,B,0,20.657,3.783,0.569,17.767
366,1,C,0,A,1,21.703,19.266,0.35,14.011
367,0,B,1,C,0,18.65,6.875,0.491,67.129
368,1,B,0,B,1,24.748,15.68,0.519,35.292
369,0,C,1,A,1,18.159,12.307,0.35,11.245
370,1,C,1,B,1,19.911,12.217,0.395,65.004
371,0,A,1,C,1,26.749,11.14,0.264,-4.658
372,1,C,0,A,0,32.144,6.357,0.29,72.461
373,0,A,0,C,0,28.949,4.464,0.42,-1.612
374,0,B,1,A,0,22.507,1.818,0.438,-6.289
375,1,B,1,A,0,19.404,2.683,0.343,-11.974
376,1,A,0,A,0,21.08,4.466,0.4,38.942
377,1,A,1,A,0,32.197,0,0.243,30.386
378,0,C,1,B,1,34.65,14.068,0.341,-38.474
379,1,B,1,A,1,35.216,17.505,0.483,79.771
380,0,B,1,A,0,28.403,6.435,0.264,17.748
381,1,A,0,A,0,28.404,0.369,0.141,87.699
382,1,A,0,A,1,25.797,8.311,0.364,58.743
383,0,A,1,A,1,30.717,8.778,0.194,-121.16
384,0,C,1,C,1,30.94,10.065,0.387,-2.857
385,1,A,1,A,0,35.733,0,0.222,6.18
386,1,B,1,A,0,26.741,0,0.48,75.242
387,0,A,1,C,0,34.237,5.429,0.291,51.283
388,1,C,1,A,0,19.375,4.607,0.475,13.608
389,0,B,1,C,0,21.474,2.956,0.381,-9.767
390,1,B,0,A,0,42.153,3.446,0.49,0.118
391,1,B,0,A,1,20.595,15.016,0.194,34.097
392,0,A,0,C,0,28.65,9.339,0.303,5.66
393,0,A,0,B,0,22.331,9.882,0.406,-6.193
394,0,C,0,A,0,27.172,2.879,0.503,23.53
395,1,B,1,A,1,22.614,21.274,0.273,42.68
396,1,A,1,A,0,33.49,6.675,0.408,13.98
397,1,B,1,A,1,39.775,24.686,0.184,121.121
398,1,B,0,B,0,28.706,3.532,0.481,17.097
399,1,B,0,A,1,27.644,14.72,0.577,212.627
400,0,A,1,A,0,25.882,6.563,0.53,90.64
401,1,A,1,A,1,37.262,20.123,0.585,27.915
402,1,A,1,B,0,30.582,7.348,0.468,32.201
403,0,A,0,A,0,33.333,1.094,0.427,9.96
404,0,C,0,B,1,20.064,11.89,0.572,37.525
405,1,A,0,C,0,23.256,7.492,0.351,15.102
406,1,B,0,A,0,26.668,8.171,0.288,61.243
407,0,B,1,A,1,23.64,10.515,0.143,32.642
408,1,A,1,A,0,20.134,6.811,0.483,17.979
409,0,B,0,A,0,66.699,5.435,0.382,-23.164
410,1,A,1,A,0,18.386,3.685,0.223,-3.118
411,0,A,0,A,0,26.474,1.724,0.329,38.042
412,1,B,1,A,0,16.047,5.025,0.472,29.337
413,0,A,0,A,0,27.829,4.554,0.172,-6.151
414,0,B,1,B,1,26.437,4.352,0.462,10.562
415,0,B,0,B,0,46.443,4.465,0.541,10.046
416,0,C,0,B,1,55.136,6.649,0.432,68.584
417,0,B,0,A,0,18.379,0,0.056,11.646
418,0,B,0,A,0,30.038,4.059,0.339,-44.592
419,0,B,0,B,1,35.066,5.617,0.58,53.004
420,1,A,0,A,1,27.452,10.931,0.474,110.124
421,0,B,1,A,1,23.417,13.998,0.343,25.347
422,0,C,1,A,0,20.743,5.376,0.388,45.249
423,1,B,1,A,1,23.637,18.684,0.878,-16.003
424,0,C,1,A,0,25.338,7.701,0.253,39.895
425,0,B,1,A,0,26.39,4.437,0.393,36.346
426,0,B,0,A,1,17.654,9.347,0.297,-38.563
427,1,B,0,A,1,29.974,16.315,0.421,-5.006
428,0,B,0,C,0,32.687,5.672,0.311,50.307
429,1,A,0,A,0,41.969,3.489,0.26,9.345
430,0,B,1,A,0,24.929,7.853,0.727,11.378
431,0,B,1,A,0,31.015,4.693,0.363,17.32
432,1,A,1,B,0,26.096,13.208,0.233,43.747
433,1,A,0,A,0,26.022,3.525,0.481,-7.487
434,1,C,1,A,0,22.753,0.01,0.27,86.422
435,0,B,0,A,0,27.093,3.459,0.221,-39.594
436,0,B,1,B,0,33.007,8.07,0.359,-13.915
437,0,A,0,A,0,38.068,3.879,0.325,-10.836
438,1,A,0,A,0,23.461,5.72,0.387,30.661
439,0,B,0,A,0,41.71,2.335,0.145,14.987
440,0,A,0,A,0,31.597,0,0.39,63.19
441,0,A,0,B,0,25.799,6.98,0.489,-11.554
442,1,B,1,C,1,43.159,17.025,0.396,-47.556
443,0,A,1,B,0,19.249,9.693,0.502,6.094
444,1,B,0,A,1,24.313,16.913,0.425,68.894
445,0,C,1,A,1,37.222,9.82,0.551,0.883
446,1,A,0,A,1,34.118,16.109,0.235,32.292
447,0,C,1,B,0,28.67,11.298,0.528,45.496
448,0,B,0,A,0,27.556,1.651,0.42,37.906
449,1,A,0,A,0,32.492,3.99,0.437,23.388
450,0,A,1,A,0,20.112,4.46,0.391,25.87
451,0,A,0,C,1,29.292,15.764,0.499,-13.224
452,0,C,0,A,0,33.701,6.04,0.505,26.434
453,0,A,1,A,0,41.518,0.395,0.285,73.722
454,0,A,0,A,1,33.388,1.908,0.356,-21.061
455,0,C,1,A,1,38.469,14.2,0.397,4.471
456,1,C,1,A,1,21.514,8.425,0.324,16.22
457,0,A,1,A,0,38.598,8.12,0.161,29.242
458,0,B,0,A,1,33.576,8.207,0.439,-131.215
459,1,C,1,B,1,20.973,14.169,0.324,45.649
460,0,C,1,A,0,37.419,5.756,0.21,72.281
461,1,B,0,A,0,31.279,4.959,0.609,83.819
462,1,B,0,B,0,13.188,1.696,0.572,8.195
463,0,B,1,A,1,31.469,12.201,0.567,33.776
464,1,A,0,A,1,17.089,11.576,0.288,2.818
465,1,A,1,A,0,31.901,0,0.372,-24.012
466,1,B,1,A,1,42.615,18.914,0.391,41.653
467,0,C,1,A,1,23.931,14.073,0.618,-12.078
468,1,B,1,A,0,29.479,3.907,0.187,15.221
469,1,B,1,A,1,31.542,16.948,0.313,-26.506
470,0,A,0,A,1,37.572,15.072,0.164,11.875
471,1,A,1,B,1,43.746,19.864,0.534,45.397
472,1,B,1,A,1,49.41,18.913,0.401,30.256
473,1,B,1,A,0,26.058,4.602,0.18,-16.312
474,1,A,0,A,0,21.628,8.494,0.491,81.952
475,0,C,0,A,1,33.664,5.798,0.269,46.608
476,1,C,1,A,1,28.25,19.879,0.289,-15.6
477,1,A,1,A,1,38.23,10.558,0.387,21.198
478,1,B,1,A,1,28.838,10.981,0.49,-84.651
479,1,B,0,A,0,28.647,3.883,0.368,69.352
480,1,C,1,B,1,21.037,6.086,0.444,17.448
481,0,A,1,A,1,55.7,8.218,0.552,55.939
482,0,B,1,B,1,40.928,3.99,0.353,35.004
483,1,C,0,A,1,32.352,10.646,0.173,3.889
484,1,A,0,A,0,31.883,0.363,0.354,80.332
485,1,C,1,A,1,42.994,24.95,0.612,43.66
486,1,B,1,A,0,21.268,4.915,0.332,-26.235
487,0,B,1,A,0,36.462,8.667,0.334,-5.716
488,0,C,1,A,1,23.243,10.098,0.299,-25.958
489,1,B,1,B,0,21.616,3.773,0.683,75.183
490,0,B,1,B,0,14.486,5.414,0.526,79.362
491,1,C,1,A,1,25.565,12.014,0.251,87.772
492,1,C,1,A,1,35.629,16.309,0.311,10.006
493,1,C,1,A,0,37.716,5.269,0.321,-61.278
