id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
251,0,B,0,A,0,18.81,2.012,0.234,-4.394
252,0,A,1,A,1,17.306,12.161,0.702,26.25
253,0,B,1,A,1,24.033,14.268,0.662,19.278
254,0,C,0,A,0,23.116,4.291,0.229,64.634
255,0,A,1,A,1,28.115,8.171,0.198,-4.709
256,0,C,1,A,1,39.709,9.452,0.25,-4.511
257,0,A,0,A,0,24.92,0.853,0.666,42.655
258,1,C,1,A,0,39.024,3.841,0.378,65.508
259,1,A,1,A,1,40.907,17.239,0.682,48.491
260,0,A,0,A,0,27.315,0.97,0.389,8.888
261,1,A,0,A,0,31.695,1.12,0.733,-4.245
262,1,C,0,A,1,39.84,15.21,0.343,37.683
263,1,A,1,A,0,27.642,3.08,0.396,29.422
264,0,C,1,A,0,32.734,5.777,0.384,-12.309
265,0,B,0,A,0,27.912,1.301,0.392,30.458
266,1,A,1,A,0,25,4.009,0.499,-24.969
267,1,C,1,A,1,30.845,18.71,0.421,37.635
268,1,A,0,A,1,25.238,14.215,0.306,-1.698
269,1,B,0,A,0,22.3,2.462,0.42,46.289
270,1,B,0,A,0,31.915,6.872,0.537,-43.152
271,1,A,0,A,1,34.77,23.743,0.476,58.151
272,0,A,1,C,0,29.946,9.769,0.531,-12.253
273,0,A,1,A,0,25.01,2.082,0.393,52.097
274,0,C,1,A,0,24.082,4.766,0.358,70.471
275,1,B,0,A,1,37.117,11.605,0.447,71.872
276,1,B,1,A,0,15.666,5.541,0.26,43.426
277,1,C,0,A,1,17.224,16.938,0.343,-30.369
278,0,A,0,A,0,34.453,7.868,0.627,99.617
279,0,A,1,B,1,36.724,9.324,0.179,115.6
280,1,C,0,A,1,24.607,14.851,0.366,37.603
281,0,A,0,A,1,30.385,11.162,0.469,34.125
282,1,C,0,A,1,24.554,13.004,0.296,-13.788
283,1,C,0,A,1,21.092,18.208,0.131,-6.292
284,0,C,0,A,1,27.819,14.359,0.275,-87.624
285,0,C,0,A,1,29.707,16.814,0.455,47.069
286,1,A,1,A,1,28.418,18.317,0.683,-30.788
287,0,A,0,A,0,39.324,0.59,0.513,80.424
288,1,A,0,A,0,16.067,8.087,0.524,19.444
289,0,C,1,B,0,38.988,3.833,0.32,-32.464
290,0,A,0,B,0,30.585,7.183,0.305,18.491
291,0,A,1,A,0,27.355,5.603,0.249,-14.503
292,1,C,1,B,1,17.747,24.471,0.562,21.434
293,1,B,0,A,1,19.157,9.577,0.316,30.786
294,0,A,0,A,1,24.15,10.866,0.338,40.277
295,0,C,0,A,0,27.189,1.183,0.482,15.843
296,1,B,1,B,1,30.4,15.306,0.246,4.821
297,1,C,1,B,1,32.184,19.962,0.412,14.21
298,0,B,1,B,0,19.786,2.152,0.453,9.091
299,0,B,1,A,0,33.264,5.701,0.466,92.854
300,0,C,0,B,1,32.812,2.199,0.396,-6.932
301,1,A,1,B,1,25.023,18.036,0.504,6.016
302,0,A,1,A,1,27.977,6.942,0.479,65.06
303,1,A,1,A,0,35.741,0.55,0.539,2.869
304,1,B,1,A,1,24.317,3.856,0.247,117.221
305,1,A,0,A,0,22.777,2.659,0.648,-1.302
306,1,B,1,C,1,35.14,13.103,0.493,36.747
307,0,A,0,A,1,29.206,10.143,0.485,1.134
308,1,C,0,A,1,25.214,14.847,0.186,15.255
309,1,B,1,A,1,16.563,17.054,0.375,20.468
310,1,B,1,A,0,13.772,10.662,0.303,121.365
311,1,B,1,A,1,48.091,15.792,0.269,28.009
312,0,A,0,C,1,44.535,6.835,0.382,17.224
313,1,A,1,B,1,31.203,16.752,0.625,26.943
314,1,B,0,A,1,26.676,20.205,0.507,-10.676
315,1,A,0,A,0,26.066,4.101,0.407,2.423
316,1,C,0,A,1,23.567,10.856,0.356,2.078
317,1,A,0,B,0,26.761,5.698,0.297,3.809
318,1,A,0,C,0,30.166,4.099,0.211,58.938
319,1,A,1,A,0,25.324,1.256,0.333,-14.429
320,1,A,1,A,1,25.331,11.103,0.46,-1.167
321,1,A,0,A,0,24.367,0.111,0.303,13.928
322,0,A,1,A,0,16.499,9.813,0.267,13.345
323,1,B,0,A,1,42.207,11.159,0.308,57.199
324,0,C,1,B,0,23.895,6.959,0.561,20.865
325,0,A,0,B,0,21.032,2.107,0.547,-49.561
326,1,B,0,A,1,28.01,15.429,0.453,54.579
327,1,B,1,A,0,32.642,0,0.343,49.917
328,0,C,1,A,0,36.648,5.976,0.309,-37.129
329,0,A,0,A,0,33.042,0,0.493,13.083
330,1,A,0,A,1,34.91,18.378,0.575,43.942
331,1,B,0,A,0,22.866,11.938,0.27,-48.288
332,0,B,1,A,1,29.111,13.014,0.559,-38.012
333,0,B,0,A,0,24.905,1.533,0.294,57.04
334,1,B,1,A,1,22.836,26.624,0.158,-4.839
335,0,B,0,A,1,31.927,8.123,0.284,23.428
336,0,B,1,C,0,29.851,4.297,0.3,51.539
337,1,A,1,A,1,28.8,9.79,0.383,41.212
338,1,B,1,A,0,33.695,5.898,0.582,73.528
339,0,A,0,A,0,21.762,1.647,0.217,11.236
340,0,B,1,B,1,27.959,13.211,0.147,42.657
341,1,B,1,A,1,27.779,19.87,0.274,61.468
342,1,C,0,A,1,34.394,21.558,0.447,-11.497
343,1,C,0,A,0,38.983,4.964,0.438,33.511
344,1,B,0,B,0,25.947,6.023,0.633,36.397
345,0,A,0,A,0,31.715,5.998,0.548,13.652
346,1,B,0,A,0,21.474,2.861,0.288,-8.01
347,0,C,1,A,1,45.961,12.095,0.502,11.877
348,0,C,1,A,0,37.609,1.261,0.492,61.055
349,0,C,0,B,0,17.62,7.019,0.277,49.074
350,0,C,1,B,1,24.648,14.873,0.39,7.074
351,0,A,1,A,0,23.507,6.057,0.402,4.095
352,0,B,1,A,0,18.07,8.267,0.288,20.908
353,1,B,0,A,0,28.679,5.944,0.496,9.896
354,0,A,0,A,0,20.304,4.292,0.321,5.052
355,1,C,1,B,1,31.202,17.432,0.466,-1.265
356,1,A,1,A,1,24.63,18.968,0.247,-7.727
357,0,A,1,C,0,31.358,8.54,0.46,-75.941
358,0,C,1,B,1,48.681,8.166,0.396,41.566
359,1,A,1,A,1,35.96,17.807,0.422,79.282
360,0,B,1,A,1,28.468,1.009,0.467,4.483
361,1,C,0,A,1,25.193,15.666,0.288,-8.067
362,0,B,0,A,0,32.329,9.48,0.572,-27.678
363,1,A,0,A,0,45.286,4.323,0.347,24.89
364,0,B,0,C,0,45.025,1.555,0.279,32.54
365,1,B,0,A,0,31.758,5.873,0.213,-1.126
366,1,C,1,A,1,26.431,15.32,0.364,5
367,1,A,1,C,0,15.194,2.116,0.535,44.921
368,1,B,1,A,1,24.725,8.282,0.241,-41.681
369,0,A,0,A,0,30.09,8.404,0.257,62.95
370,1,A,0,A,1,39.635,11.557,0.295,-28.745
371,0,B,0,A,0,26.223,7.398,0.493,36.221
372,1,B,1,A,1,37.545,11.364,0.273,28.754
373,0,B,1,A,1,34.564,8.095,0.239,60.993
374,0,B,0,A,1,34.287,3.151,0.345,3.004
375,0,A,0,A,0,22.504,6.448,0.198,31.921
376,1,B,0,A,1,28.61,16.337,0.359,-7.422
377,0,B,0,A,0,29.045,4.401,0.359,61.967
378,0,B,0,A,0,23.912,2.616,0.441,46.781
379,1,A,1,B,0,29.583,4.248,0.166,79.749
380,1,B,1,A,1,56.558,19.71,0.315,57.474
381,1,A,0,A,0,16.973,3.79,0.604,1.139
382,0,B,1,A,1,28.393,12.932,0.388,32.718
383,0,A,1,A,0,26.648,1.741,0.257,42.71
384,1,A,0,A,0,41.923,0.657,0.54,10.832
385,1,B,1,A,0,28.83,1.437,0.345,46.983
386,1,C,1,A,1,38.286,18.257,0.246,20.901
387,1,B,1,B,1,27.986,14.207,0.555,63.261
388,0,B,0,C,0,43.511,7.909,0.296,102.103
389,0,B,1,A,0,21.415,4.814,0.34,19.25
390,0,C,0,A,0,39.247,10.258,0.467,84.326
391,1,B,1,A,1,29.218,13.603,0.545,-4.109
392,0,A,0,C,0,45.098,6.276,0.307,27.315
393,0,A,1,A,0,22.882,5.39,0.26,-40.566
394,1,B,1,A,1,33.69,20.963,0.315,119.808
395,1,A,1,B,0,22.337,4.168,0.758,48.067
396,1,C,1,A,0,17.936,3.971,0.472,-16.128
397,0,C,1,A,1,30.05,11.282,0.427,58.196
398,1,A,1,C,1,30.995,12.716,0.361,-15.301
399,0,B,0,A,1,30.939,10.154,0.498,75.031
400,0,C,1,A,1,17.826,5.831,0.508,64.122
401,1,A,1,A,0,29.855,5.312,0.317,-2.73
402,1,C,1,A,0,23.734,2.729,0.443,95.73
403,1,B,0,A,0,16.767,4.782,0.236,19.253
404,1,B,1,A,1,24.613,11.552,0.386,11.714
405,0,A,0,A,0,46.538,4.493,0.525,24.195
406,0,C,1,C,1,39.85,10.368,0.352,2.809
407,1,A,1,B,0,38.496,4.981,0.132,64.44
408,1,C,0,A,0,24.074,2.35,0.672,25.988
409,0,A,0,A,0,36.488,7.833,0.331,-9.869
410,1,B,0,B,0,28.45,3.095,0.771,22.713
411,1,C,0,A,0,27.472,4.193,0.442,56.681
412,1,A,1,A,1,19.827,10.69,0.193,19.721
413,1,B,1,A,1,28.111,17.433,0.261,79.89
414,1,B,1,B,0,33.332,6.264,0.277,76.626
415,0,C,1,A,1,40.193,13.668,0.668,52.082
416,0,A,1,A,1,20.929,7.664,0.573,-60.899
417,0,A,0,B,1,45.879,7.925,0.5,54.94
418,1,A,0,A,0,30.399,5.092,0.442,0.377
419,1,A,1,A,0,22.383,4.573,0.347,57.216
420,0,C,1,A,0,21.146,4.443,0.515,-41.358
421,1,C,1,A,0,35.068,0.65,0.212,42.394
422,1,A,1,A,1,26.511,19.54,0.617,5.054
423,0,C,0,A,1,35.217,6.36,0.335,91.329
424,1,A,0,A,0,51.83,3.312,0.366,29.357
425,1,B,1,A,0,25.522,5.407,0.492,28.449
426,0,A,1,A,0,25.877,4.319,0.296,59.126
427,0,B,1,A,0,39.386,0.892,0.435,56.456
428,1,C,0,A,0,45.594,2.968,0.579,49.056
429,1,B,1,A,0,26.651,2.58,0.244,-17.505
430,1,C,1,A,1,55.764,8.333,0.439,6.954
431,0,B,1,A,0,25.955,15.896,0.496,32.774
432,0,C,1,A,1,26.474,8.246,0.254,84.935
433,1,A,1,A,0,23.322,5.911,0.468,69.799
434,0,C,1,A,1,39.572,14.109,0.451,-2.623
435,1,B,0,A,1,50.154,12.569,0.357,-69.295
436,0,B,1,A,0,32.163,4.557,0.294,-0.922
437,1,B,1,A,0,36.665,0,0.366,19.043
438,0,C,1,A,1,41.841,10.642,0.381,41.633
439,0,A,0,C,0,29.442,4.782,0.334,31.343
440,0,C,0,A,0,41.028,6.33,0.268,8.921
441,1,A,0,A,1,20.969,18.069,0.262,22.426
442,0,B,0,B,0,32.359,6.443,0.41,16.013
443,1,C,1,A,1,26.562,10.546,0.271,45.554
444,1,A,0,A,0,27.359,3.319,0.336,-17.397
445,0,B,1,A,0,34.104,5.656,0.389,2.918
446,0,C,0,A,1,26.853,3.32,0.425,9.048
447,1,B,1,A,1,23.033,17.819,0.115,28.011
448,1,C,0,A,0,25.986,6.503,0.598,-15.003
449,1,C,1,A,1,33.962,13.201,0.301,37.815
450,0,A,0,A,0,23.491,6.667,0.441,3.817
451,1,B,0,A,0,41.763,7.493,0.644,24.262
452,0,B,1,A,0,39.038,0,0.593,-7.588
453,1,B,0,A,1,44.771,12.828,0.447,18.243
454,0,B,1,A,1,25.56,7.348,0.333,-31.47
455,0,C,1,A,1,30.82,6.226,0.794,34.592
456,0,A,0,A,0,24.71,7.632,0.194,36.132
457,0,C,1,A,1,28.291,12.454,0.284,51.26
458,0,B,1,A,0,29.539,4.781,0.583,-2.525
459,1,A,0,A,0,19.695,10.443,0.264,-34.105
460,0,B,1,A,0,27.824,5.26,0.105,-26.678
461,0,A,1,A,0,28.66,1.137,0.624,74.906
462,1,A,1,B,0,48.034,6.925,0.394,36.8
463,0,A,0,A,0,28.134,6.47,0.505,91.12
464,1,B,1,A,0,16.62,7.824,0.71,-5.822
465,1,C,1,A,1,21.296,15.907,0.253,-11.6
466,1,B,0,A,0,23.269,4.246,0.185,57.901
467,0,B,1,A,1,31.042,6.808,0.204,61.332
468,1,A,0,C,0,25.133,4.719,0.409,33.539
469,1,B,1,A,1,23.136,10.847,0.398,-31.538
470,1,C,0,A,0,34.087,4.366,0.499,5.435
471,0,A,0,C,1,19.065,12.695,0.475,-31.207
472,1,B,1,B,0,21.932,4.313,0.481,-47.01
473,0,A,0,A,0,35.648,2.864,0.25,13.225
474,0,B,1,C,0,47.873,8.259,0.563,47.389
475,1,A,0,A,1,44.734,18.751,0.506,86.113
476,0,A,0,A,0,39.216,9.112,0.445,-8.374
477,1,A,0,A,0,18.798,2.264,0.552,12.583
478,1,C,1,A,1,27.517,12.685,0.141,46.709
479,0,B,1,A,0,29.772,3.4,0.308,-5.573
480,1,A,1,A,0,28.464,5.722,0.587,79.211
481,1,B,1,B,1,43.428,20.992,0.248,14.313
482,0,A,1,C,0,31.21,1.854,0.518,71.337
483,1,B,1,B,1,29.371,15.064,0.244,4.837
484,1,B,1,A,1,48.076,14.96,0.544,-7.601
485,1,B,1,B,0,27.522,5.014,0.296,59.101
486,0,C,0,A,1,26.119,12.483,0.204,7.496
487,1,A,1,A,1,44.087,12.826,0.361,21.834
488,0,C,1,A,1,25.534,14.641,0.226,28.719
489,0,B,0,B,0,26.126,3.878,0.302,23.208
490,0,C,1,A,0,30.732,5.787,0.67,-17.887
491,0,C,1,A,1,43.521,11.863,0.595,29.902
492,0,A,0,C,0,19.242,6.935,0.323,22.88
493,0,A,0,B,1,22.679,11.344,0.444,106.795
