id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
358,0,A,1,A,0,15.757,0.463,0.33,-2.426
359,0,A,0,C,0,20.785,5.929,0.381,40.021
360,0,B,0,A,1,25.277,12.885,0.389,32.677
361,0,A,1,A,0,21.364,4.976,0.386,46.613
362,1,A,0,C,0,26.392,3.514,0.588,107.167
363,0,A,0,B,0,24.278,5.485,0.297,50.927
364,0,A,0,A,0,29.581,2.614,0.579,-16.181
365,0,A,1,A,1,21.234,17.754,0.587,38.237
366,1,A,0,A,0,35.049,0.998,0.585,36.78
367,1,A,1,A,0,45.781,3.702,0.253,-41.186
368,1,A,1,B,0,31.926,7.244,0.423,52.465
369,1,A,0,A,1,44.654,19.513,0.166,50.534
370,1,B,1,B,1,37.698,22.197,0.226,47.216
371,1,A,1,A,0,21.837,4.704,0.346,68.616
372,1,A,0,A,0,21.039,2.413,0.325,37.606
373,0,A,0,B,0,25.553,4.749,0.363,36.706
374,0,C,1,B,0,25.033,4.991,0.534,-13.761
375,1,C,1,A,1,47.439,20.541,0.111,14.588
376,0,A,1,B,0,23.186,3.784,0.463,8.293
377,0,C,0,B,0,39.44,8.544,0.359,27.03
378,0,B,1,A,1,25.257,13.264,0.471,-36.846
379,0,B,1,A,1,29.329,12.854,0.597,-70.108
380,1,B,1,A,1,36.032,7.413,0.531,4.576
381,1,A,1,A,0,29.007,1.45,0.385,-90.921
382,1,C,0,A,1,34.323,10.789,0.429,85.059
383,1,B,1,B,0,42.874,5.392,0.471,32.508
384,1,A,1,B,1,20.691,13.986,0.324,-23.506
385,1,B,1,A,0,28.64,4.674,0.223,29.814
386,1,C,1,A,1,23.969,12.584,0.511,63.267
387,1,B,1,A,1,25.992,17.462,0.289,67.248
388,1,B,1,A,1,36.42,14.355,0.453,21.919
389,1,B,1,A,0,27.708,5.657,0.484,40.773
390,1,B,1,A,1,48.259,8.599,0.52,33.186
391,1,C,0,A,1,31.45,25.68,0.332,42.281
392,1,B,0,A,1,34.178,15.832,0.165,46.254
393,1,A,0,A,0,23.922,3.295,0.371,59.523
394,1,B,1,A,1,30.579,18.855,0.484,48.203
395,0,B,1,A,0,41.737,1.217,0.29,94.923
396,1,A,1,A,0,31.898,11.547,0.448,2.36
397,0,B,1,A,0,17.122,6.467,0.37,28.468
398,0,B,1,A,0,14.411,0.531,0.521,19.559
399,1,B,0,A,1,26.074,14.756,0.424,48.584
400,1,A,1,A,0,20.264,3.914,0.554,-1.96
401,0,B,1,A,1,35.815,2.103,0.448,14.085
402,1,C,0,A,1,38.169,11.218,0.324,-14.711
403,0,C,1,A,1,25.872,5.307,0.444,41.941
404,1,A,0,A,0,23.627,2.538,0.456,28.199
405,0,B,1,A,1,34.439,11.034,0.257,21.071
406,0,A,0,B,0,38.003,9.833,0.462,73.095
407,1,A,1,A,0,40.56,6.825,0.327,-6.458
408,0,A,0,A,0,21.344,7.948,0.39,57.485
409,1,A,0,A,0,21.016,3.684,0.319,-28.631
410,0,C,1,B,0,36.676,12.706,0.547,85.268
411,0,B,0,A,0,41.119,4.317,0.436,54.929
412,1,A,0,A,0,25.242,7.476,0.277,8.23
413,1,A,0,A,0,40.09,2.228,0.345,47.171
414,1,C,1,A,1,32.231,13.537,0.493,29.153
415,0,A,1,A,1,28.475,8.483,0.139,48.625
416,0,A,0,A,1,25.844,15.945,0.423,34.644
417,1,B,0,A,0,35.84,7.934,0.579,43.941
418,0,A,0,A,0,23.553,3.479,0.224,-16.236
419,1,B,1,A,0,23.186,4.937,0.308,21.037
420,1,B,1,A,1,24.444,7.858,0.356,57.342
421,1,B,0,A,0,23.386,8.594,0.304,2.718
422,1,C,1,A,1,26.761,22.7,0.275,-46.486
423,0,C,0,A,1,32.427,12.63,0.49,41.753
424,0,A,0,B,1,24.435,17.024,0.467,54.321
425,1,B,0,A,0,16.737,3.578,0.254,19.735
426,1,B,1,A,1,17.72,16.144,0.346,71.172
427,0,B,1,C,1,43.663,9.938,0.258,-29.669
428,1,C,1,A,0,32.104,0,0.439,54.784
429,0,A,0,A,1,29.901,9.456,0.418,5.575
430,0,B,1,A,0,38.707,8.943,0.49,21.583
431,0,C,1,B,1,21.709,6.573,0.508,27.635
432,0,A,0,A,0,19.348,2.041,0.395,34.91
433,0,A,0,A,1,16.239,13.846,0.6,82.371
434,0,A,0,A,1,24.901,11.85,0.245,35.031
435,1,A,1,A,0,32.702,5.752,0.456,56.524
436,1,A,1,A,1,21.25,18.391,0.384,40.065
437,1,A,1,B,0,36.174,7.821,0.379,-7.843
438,0,C,0,A,1,28.771,10.38,0.297,51.383
439,0,B,0,B,0,34.344,0.724,0.344,-8.198
440,0,B,1,C,0,30.608,4.809,0.61,-1.603
441,1,A,0,A,0,22.709,2.586,0.644,63.363
442,0,B,1,A,0,37.691,3.011,0.343,83.822
443,0,B,1,A,1,44.63,11.539,0.549,76.018
444,0,C,0,B,0,35.22,7.493,0.265,36.349
445,0,A,0,A,0,17.302,5.594,0.341,0.01
446,0,A,0,A,0,31.401,4.834,0.369,41.381
447,0,A,1,C,0,29.684,7.528,0.555,-11.92
448,0,B,1,A,1,23.968,7.156,0.105,10.066
449,1,B,1,A,0,37.608,0.219,0.467,7.672
450,1,A,1,B,1,25.775,11.682,0.701,-17.658
451,0,B,0,A,1,20.829,10.391,0.259,43.695
452,0,A,1,C,1,36.018,14.641,0.37,32.006
453,0,B,1,A,1,24.684,9.952,0.427,37.587
454,0,A,0,A,1,23.727,4.294,0.242,78.253
455,0,C,1,A,0,22.964,7.379,0.17,0.417
456,0,C,1,A,1,19.325,1.86,0.365,75.998
457,1,B,1,B,1,28.838,13.559,0.339,12.103
458,0,A,0,B,1,30.85,6.96,0.707,4.06
459,0,B,0,A,1,42.756,9.716,0.381,42.57
460,0,A,1,A,1,27.463,7.176,0.547,101.654
461,1,B,1,A,0,31.255,8.191,0.177,-37.715
462,0,B,0,A,1,33.481,7.082,0.345,44.881
463,1,C,1,A,1,27.677,9.319,0.457,53.977
464,0,A,1,B,1,17.575,16.945,0.25,61.315
465,0,B,0,A,0,22.802,6.619,0.332,23.629
466,1,B,1,A,1,26.773,12.165,0.262,39.323
467,1,C,0,A,1,40.111,10.418,0.358,27.56
468,0,C,0,A,1,24.084,8.474,0.38,-12.458
469,0,B,1,A,0,27.262,6.014,0.412,-32.451
470,0,A,1,A,0,36.664,1.087,0.231,-51.724
471,0,B,0,B,0,22.753,1.187,0.599,4.801
472,0,C,0,A,0,28.56,2.863,0.298,-24.929
473,0,C,0,A,1,31.266,10.599,0.339,10.936
474,0,A,0,C,1,27.348,8.629,0.347,23.425
475,1,B,1,A,0,24.065,3.146,0.477,13.544
476,1,B,0,A,0,19.998,5.566,0.39,70.237
477,1,B,1,A,1,35.296,7.442,0.442,11.694
478,0,B,0,A,1,31.359,14.159,0.52,74.997
479,1,C,1,C,1,19.316,20.988,0.411,0.141
480,0,B,0,A,0,27.535,1.225,0.292,29.514
481,1,A,0,A,1,24.654,1.112,0.279,-24.25
482,0,A,0,A,0,44.209,7.979,0.69,26.138
483,1,C,0,A,1,24.097,13.715,0.191,19.463
484,1,A,0,B,0,33.823,6.512,0.492,56.802
485,1,A,0,A,1,35.106,21.41,0.266,-2.907
486,0,A,1,A,1,30.862,8.643,0.429,8.107
487,1,A,0,A,0,41.355,4.101,0.314,-31.572
488,0,A,1,A,0,18.629,2.857,0.35,-5.262
489,1,B,1,A,1,27.402,16.957,0.629,59.662
490,0,B,1,A,1,36.873,4.377,0.38,-6.924
491,1,C,1,A,1,23.576,16.351,0.37,12.364
492,0,A,0,B,0,18.416,5.853,0.59,2.577
493,0,B,1,A,0,24.444,3.819,0.598,-3.095
