id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
142,0,A,1,A,1,27.838,13.378,0.626,35.129
143,0,C,0,A,1,26.544,5.911,0.568,15.083
144,0,B,0,B,0,35.802,6.086,0.417,-19.227
145,0,A,1,C,1,25.815,8.044,0.242,-14.353
146,1,A,1,A,1,27.74,17.834,0.277,17.653
147,1,B,1,A,0,41.27,6.978,0.478,39.44
148,1,A,1,B,1,21.955,12.904,0.378,78.976
149,1,C,0,A,0,28.786,11.848,0.646,59.713
150,0,C,1,A,0,19.97,2.244,0.487,65.946
151,1,C,0,A,0,20.875,2.745,0.456,8.938
152,1,A,0,A,0,22.21,5.411,0.556,-1.738
153,0,B,1,A,1,26.378,10.172,0.308,28.185
154,0,C,1,C,1,27.649,13.05,0.55,23.811
155,1,A,1,B,1,23.893,14.386,0.598,-7.147
156,1,B,1,B,1,41.771,13.256,0.397,73.241
157,0,B,1,A,0,22.097,3.631,0.538,13.595
158,1,C,1,A,1,29.464,21.391,0.407,93.563
159,1,C,1,B,1,22.544,14,0.433,-30.441
160,0,B,1,B,1,28.204,18.628,0.506,15.69
161,0,B,1,A,1,31.55,11.907,0.628,57.837
162,1,B,0,A,0,31.466,2.548,0.318,2.979
163,1,A,0,A,0,33.26,0.389,0.459,-30.845
164,0,C,1,C,1,25.466,14.807,0.668,-11.442
165,1,C,1,A,0,20.572,6.929,0.604,-9.749
166,1,B,0,A,0,38.457,4.528,0.332,-16.344
167,0,B,0,A,0,24.062,6.679,0.276,6.345
168,1,A,1,C,1,33.935,11.213,0.324,-2.299
169,0,A,1,A,0,29.235,5.563,0.455,100.896
170,0,B,0,A,0,34.7,6.753,0.335,53.582
171,1,B,1,A,0,23.686,3.668,0.652,37.954
172,1,A,1,A,0,27.811,3.04,0.519,52.621
173,0,B,0,A,0,29.887,7.672,0.255,57.168
174,1,A,1,A,0,28.165,7.961,0.332,24.564
175,1,A,1,A,0,36.473,5.647,0.339,83.931
176,0,B,0,B,1,32.003,12.534,0.527,28.66
177,1,A,1,A,1,38.758,6.362,0.338,90.512
178,0,A,0,B,0,29.193,7.155,0.49,-4.476
179,0,A,0,A,0,17.989,2.262,0.231,35.443
180,0,A,1,A,1,23.582,16.463,0.539,71.342
181,0,C,0,A,0,21.366,6.165,0.277,31.978
182,1,B,1,A,1,24.967,10.062,0.454,43.464
183,1,A,0,A,0,37.402,0,0.33,60.811
184,0,C,1,A,1,27.477,9.209,0.26,13.316
185,0,B,1,A,0,46.627,0,0.494,6.164
186,1,C,1,A,1,35.958,7.366,0.359,-7.692
187,0,B,0,A,1,27.325,13.942,0.512,-25.195
188,0,A,1,A,0,26.848,7.698,0.448,19.331
189,1,C,1,A,1,23.751,6.915,0.54,86.208
190,0,A,0,A,0,25.023,0.713,0.255,29.506
191,1,B,1,A,1,32.333,15.737,0.487,10.488
192,0,B,0,A,0,28.513,7.582,0.271,79.135
193,1,A,1,A,0,44.589,3.36,0.418,-10.568
194,0,C,0,A,1,18.884,13.377,0.52,-12.532
195,1,A,1,B,0,21.643,3.092,0.26,-32.426
196,1,C,0,A,1,23.771,10.171,0.369,-22.269
197,0,B,0,A,1,26.107,10.494,0.252,-31.073
198,0,C,0,A,1,27.813,9.611,0.458,20.486
199,0,A,1,C,0,27.565,5.719,0.431,-18.454
200,0,C,0,A,1,28.295,5.561,0.357,32.193
201,0,A,0,A,0,22.28,6.228,0.445,86.611
202,1,B,0,A,0,20.006,4.685,0.408,32.829
203,0,B,1,A,0,20.846,5.681,0.214,12.349
204,1,B,1,A,0,26.959,8.2,0.301,51.653
205,0,A,1,A,1,22.231,2.451,0.22,48.539
206,1,A,0,A,0,22.206,6.66,0.371,3.404
207,1,B,1,A,1,30.001,20.776,0.416,47.446
208,0,B,0,A,0,25.711,4.5,0.219,20.739
209,1,A,1,A,0,18.024,6.574,0.616,-52.915
210,1,B,1,A,1,23.743,13.495,0.742,-10.548
211,1,A,0,B,0,16.063,7.617,0.501,21.111
212,1,B,1,B,1,31.743,5.626,0.245,42.094
213,0,A,0,B,0,22.38,0.745,0.322,39.478
214,1,B,0,A,1,40.487,11.578,0.348,32.96
215,0,A,1,A,1,28.605,9.34,0.406,10.6
216,0,A,0,A,0,19.103,6.616,0.294,92.441
217,0,C,1,A,1,23.472,10.61,0.448,-14.582
218,1,C,0,A,1,20.29,12.614,0.301,18.626
219,0,A,0,A,0,25.955,11.166,0.661,30.174
220,1,B,0,A,0,34.517,4.53,0.546,27.859
221,1,B,1,A,1,25.655,24.726,0.181,16.382
222,0,B,0,A,1,36.247,15.584,0.512,-32.298
223,1,C,1,A,1,29.049,3.339,0.645,44.897
224,1,C,0,A,0,47.689,8.419,0.154,-27.289
225,0,B,0,A,1,27.328,13.512,0.43,81.518
226,0,C,1,A,0,25.23,0.063,0.62,29.274
227,1,B,1,A,0,25.428,2.567,0.672,0.842
228,1,A,1,A,1,22.356,16.322,0.288,-32.363
229,0,A,0,A,0,47.583,0,0.486,6.763
230,0,B,0,B,0,29.463,7.339,0.657,16.59
231,1,C,0,A,1,32.806,20.371,0.371,27.341
232,1,B,0,A,1,31.183,10.318,0.294,13.687
233,1,B,1,A,0,39.899,8.734,0.303,38.813
234,1,C,1,A,1,25.259,12.425,0.241,53.864
235,1,C,1,A,1,36.803,17.194,0.504,-4.484
236,0,B,1,A,0,41.364,5.451,0.307,2.568
237,1,B,1,A,1,23.011,11.375,0.486,29.154
238,0,A,0,A,0,34.125,7.108,0.464,15.35
239,1,A,0,A,0,37.9,5.039,0.39,46.962
240,1,A,0,A,0,37.365,7.198,0.767,-1.258
241,1,C,0,A,1,40.011,16.581,0.429,58.22
242,1,C,0,A,1,36.052,18.529,0.226,-15.777
243,0,C,0,B,1,34.259,9.529,0.23,53.276
244,0,A,0,A,1,32.224,10.171,0.61,-36.631
245,0,A,0,C,0,22.536,4.1,0.392,8.244
246,0,B,0,B,1,25.849,10.058,0.617,49.671
247,1,A,1,A,1,38.189,17.001,0.346,50.658
248,1,B,0,A,1,26.792,13.387,0.448,66.759
249,0,B,0,A,0,21.356,2.737,0.799,-41.322
250,1,C,1,A,0,38.48,6.354,0.411,1.219
251,0,A,0,A,1,53.09,2.009,0.307,101.733
252,1,C,1,A,1,23.054,5.433,0.229,-24.427
253,0,A,1,A,0,26.098,7.328,0.596,71.165
254,0,A,0,A,0,36.493,7.619,0.196,9.998
255,0,A,0,A,0,18.536,4.871,0.3,29.422
256,0,A,0,A,0,27.705,6.453,0.471,14.662
257,0,C,1,A,1,38.156,11.965,0.469,13.563
258,1,A,1,A,0,19.956,5.507,0.279,-1.451
259,0,B,1,A,0,32.637,3.09,0.453,78.296
260,0,C,1,A,0,26.033,5.383,0.471,28.617
261,1,A,0,A,0,24.485,3.57,0.422,-9.191
262,1,A,1,C,1,22.326,14.106,0.585,-6.547
263,1,B,0,A,0,21.506,7.167,0.423,54.815
264,1,B,0,A,1,28.938,18.328,0.45,26.223
265,1,B,1,A,1,22.266,16.211,0.387,16.688
266,1,B,0,A,0,15.025,1.204,0.435,23.11
267,1,B,1,A,0,31.583,5.361,0.311,57.255
268,0,A,0,C,0,16.896,1.507,0.467,-0.544
269,0,B,1,A,1,33.335,9.563,0.313,32.647
270,0,B,0,A,0,21.169,4.111,0.542,-43.674
271,0,C,0,A,1,26.454,14.503,0.221,72.323
272,1,B,1,B,1,36.214,22.842,0.244,12.823
273,1,A,0,A,0,40.522,2.93,0.552,-12.184
274,0,C,1,A,1,36.692,7.631,0.107,76.318
275,1,A,1,A,1,19.619,10.325,0.415,-22.279
276,1,B,1,A,1,24.825,4.52,0.453,81.379
277,1,A,0,A,1,44.183,6.574,0.273,34.444
278,1,B,0,A,0,19.891,5.469,0.45,-116.437
279,0,C,0,A,1,20.997,12.204,0.236,11.731
280,1,B,1,A,1,21.814,13.567,0.203,64.406
281,0,A,1,A,0,20.824,8.139,0.436,27.391
282,0,B,1,C,1,38.484,9.694,0.269,-70.069
283,1,A,1,A,0,21.899,3.499,0.377,17.396
284,0,A,0,B,0,38.01,2.734,0.676,3.458
285,1,A,0,A,0,25.461,2.322,0.641,68.629
286,1,A,0,A,1,27.864,9.81,0.383,78.821
287,0,C,0,A,1,37.294,4.987,0.299,58.156
288,0,A,0,C,0,35.505,2.866,0.253,-40.61
289,0,B,0,A,0,40.725,8.769,0.422,1.074
290,1,C,1,A,0,17.719,10.075,0.537,14.521
291,0,A,0,A,0,27.14,11.885,0.327,3.072
292,0,C,1,A,1,38.185,14.638,0.425,53.138
293,1,C,1,A,1,29.498,17.292,0.403,0.247
294,1,B,0,A,0,23.036,7.291,0.301,53.714
295,0,B,1,A,1,29.066,7.651,0.572,44.116
296,0,A,0,B,1,20.637,13.563,0.709,79.831
297,0,A,1,A,0,22.117,1.397,0.39,16.942
298,0,B,0,A,0,27.137,6.567,0.507,51.48
299,1,C,1,B,1,29.332,1.386,0.443,-25.769
300,0,A,1,A,0,18.823,3.288,0.29,-12.264
301,1,A,0,A,1,29.422,13.868,0.291,35.008
302,1,A,1,B,1,16.478,11.736,0.296,69.811
303,0,A,1,B,0,32.339,8.897,0.619,47.958
304,0,B,1,A,1,24.621,10.174,0.216,35.22
305,0,A,0,A,0,31.461,2.303,0.401,27.385
306,1,A,0,A,1,43.767,13.448,0.315,10.536
307,1,A,1,A,0,19.312,6.328,0.492,-23.627
308,0,A,1,C,1,38.432,8.484,0.633,71.347
309,1,A,1,A,0,33.394,5.581,0.386,-1.992
310,0,B,0,A,1,33.091,10.357,0.694,88.702
311,1,C,1,A,1,26.361,17.792,0.215,14.288
312,1,C,1,A,1,32.349,11.404,0.263,32.611
313,0,A,1,A,0,22.078,1.688,0.598,-25.795
314,0,A,0,A,1,24.24,8.635,0.289,41.81
315,0,C,1,A,1,24.406,8.404,0.227,-15.385
316,0,B,1,A,1,38.859,11.14,0.22,6.899
317,1,C,0,A,1,29.343,25.095,0.267,-4.102
318,0,B,1,C,1,27.216,18.465,0.665,-2.364
319,0,C,1,B,1,23.842,1.837,0.245,-18.888
320,0,C,0,A,0,29.964,0,0.203,35.707
321,1,B,0,A,1,25.439,14.81,0.282,0.584
322,1,A,1,B,1,29.497,7.773,0.421,44.56
323,1,A,1,A,1,20.682,13.739,0.439,13.961
324,1,A,1,B,0,21.002,6.653,0.215,41.861
325,0,A,1,A,0,28.163,4.399,0.329,29.149
326,0,A,0,A,0,29.209,4.467,0.552,63.379
327,1,B,0,A,0,15.287,2.601,0.33,-19.502
328,0,A,0,A,1,26.1,9.408,0.425,43.073
329,1,B,0,A,1,33.108,12.796,0.404,-13.484
330,0,B,1,A,1,36.323,9.489,0.691,-50.242
331,1,C,1,A,1,29.924,11.294,0.422,37.094
332,1,C,1,C,1,25.139,16.46,0.28,-0.693
333,0,A,0,A,1,24.236,11.123,0.289,-86.446
334,1,C,1,A,0,20.475,2.317,0.088,24.505
335,1,A,1,A,0,45.12,4.328,0.56,9.236
336,1,C,0,A,0,26.612,12.233,0.404,33.276
337,0,C,1,A,0,31.578,2.329,0.315,17.813
338,0,C,1,B,1,26.113,16.362,0.543,21.96
339,1,A,1,A,0,38.613,0,0.524,48.447
340,1,B,1,A,0,35.482,4.895,0.189,-47.358
341,0,A,0,B,0,26.62,6.237,0.482,87.508
342,0,B,1,B,0,27.336,2.954,0.663,13.037
343,1,C,1,B,1,40.336,13.291,0.48,-22.746
344,1,C,0,A,1,27.299,10.116,0.404,-46.39
345,1,A,0,A,0,24.782,3.798,0.271,-8.967
346,1,A,1,A,0,29.359,5.076,0.453,8.023
347,1,A,1,B,0,23.713,3.259,0.565,40.59
348,0,B,1,A,1,25.207,7.032,0.247,1.003
349,0,C,0,B,0,26.148,7.669,0.336,1.325
350,0,A,1,A,0,22.542,4.666,0.544,-55.948
351,1,A,0,A,0,30.558,8.579,0.334,16.255
352,0,C,1,A,1,20.317,9.706,0.293,21.326
353,0,B,0,A,0,21.628,4.092,0.47,65.995
354,0,C,0,A,1,21.127,6.828,0.749,53.669
355,1,A,0,B,0,20.639,3.614,0.601,16.724
356,1,B,1,A,0,18.554,0,0.228,-25.653
357,1,C,1,C,1,20.615,15.134,0.407,7.463
358,1,A,1,A,0,24.317,7.832,0.367,34.115
359,1,C,0,A,0,26.204,4.073,0.467,-32.537
360,0,A,0,A,0,42.936,6.726,0.429,55.32
361,0,C,0,A,0,27.397,8.417,0.345,116.088
362,1,A,1,A,0,22.337,1.647,0.451,12.838
363,1,C,1,A,1,21.102,20.278,0.549,-40.651
364,1,C,1,A,1,41.484,21.613,0.321,66.229
365,1,B,1,A,0,46.235,5.044,0.161,49.777
366,1,A,1,A,0,27.99,8.361,0.457,-28.724
367,0,B,1,A,1,23.352,16.734,0.181,15.97
368,0,B,1,A,0,24.91,6.101,0.477,65.304
369,1,A,1,B,0,31.948,4.32,0.453,52.025
370,1,B,1,A,0,22.367,5.623,0.735,31.622
371,0,C,1,B,0,26.903,6.439,0.617,-13.676
372,0,A,0,A,1,43.832,8.209,0.526,45.743
373,0,C,1,B,1,28.435,9.999,0.387,16.448
374,1,B,1,B,0,34.141,7.636,0.219,12.37
375,1,A,1,A,1,37.92,11.568,0.333,28.654
376,0,B,0,B,0,25.258,4.35,0.537,39.174
377,0,A,0,A,1,33.502,14.467,0.622,49.878
378,1,B,1,A,1,28.614,17.72,0.318,38.854
379,1,A,1,A,0,34.263,7.638,0.419,30.545
380,1,B,1,A,0,29.374,12.355,0.269,-29.842
381,1,B,1,A,1,27.45,16.621,0.298,39.273
382,0,C,1,B,0,41.35,2.927,0.474,36.36
383,1,A,0,A,0,21.459,5.536,0.147,-12.581
384,0,B,1,A,1,23.116,2.782,0.449,-33.789
385,0,A,0,C,0,24.721,3.361,0.438,34.301
386,0,C,1,A,1,24.995,9.155,0.419,56.395
387,0,A,1,C,0,37.276,0.937,0.499,30.992
388,1,C,0,A,0,25.032,2.841,0.368,87.358
389,1,B,1,A,1,40.321,17.162,0.421,30.285
390,1,B,1,A,1,36.368,17.43,0.516,-38.228
391,1,C,1,A,0,22.136,5.515,0.152,40.007
392,1,B,1,A,1,22.619,16.059,0.626,-20.302
393,0,A,1,A,0,24.764,0.811,0.33,42.846
394,1,B,1,A,1,20.833,16.565,0.735,62.691
395,1,C,1,A,1,38.038,11.201,0.353,-13.022
396,0,C,0,A,1,16.053,17.09,0.238,-12.923
397,0,B,1,A,0,40.349,7.771,0.431,26.487
398,0,A,1,B,1,26.313,11.214,0.506,-82.899
399,1,A,1,A,1,43.173,14.041,0.455,-3.55
400,1,B,1,B,0,34.461,0.474,0.173,-7.764
401,1,B,1,A,1,29.98,10.353,0.259,29.842
402,0,C,1,A,0,26.504,9.505,0.371,58.15
403,0,A,0,A,0,26.063,7.932,0.226,23.405
404,1,B,0,A,1,19.018,17.999,0.481,10.723
405,1,A,1,A,1,34.648,16.376,0.244,-4.941
406,0,A,1,B,1,39.918,11.954,0.329,98.039
407,1,B,1,A,1,48.597,23.596,0.385,-63.091
408,1,B,0,B,0,40.456,5.377,0.404,-27.309
409,1,B,1,B,0,45.158,5.887,0.538,31.721
410,1,A,1,A,1,37.644,12.981,0.275,51.683
411,0,C,1,B,1,24.488,5.163,0.246,-0.934
412,1,A,0,A,0,33.019,8.407,0.301,-8.873
413,1,C,0,A,1,18.234,12.391,0.336,51.817
414,1,C,0,A,1,22.971,17.121,0.313,32.53
415,1,A,1,C,0,55.907,3.948,0.574,-35.97
416,1,A,1,A,1,27.638,2.95,0.514,65.786
417,0,B,1,B,0,15.99,2.031,0.716,-0.21
418,1,B,0,A,1,42.775,9.518,0.458,67.415
419,1,B,0,A,0,24.14,2.742,0.314,-105.114
420,0,B,1,A,0,25.563,7.413,0.114,15.19
421,1,B,1,C,1,24.746,18.85,0.435,26.741
422,0,C,1,A,1,34.673,7.025,0.595,24.181
423,1,A,0,A,0,26.423,3.571,0.463,8.563
424,0,A,0,A,0,20.383,7.148,0.501,52.699
425,0,A,1,A,1,28.966,12.011,0.424,-39.076
426,0,C,1,A,1,36.914,7.018,0.642,64.324
427,1,A,0,A,0,30.851,4.185,0.645,-24.735
428,1,A,0,C,0,38.513,0,0.35,22.857
429,0,B,1,A,0,26.295,6.405,0.485,49.786
430,0,A,0,A,1,25.25,9.468,0.578,52.205
431,0,A,0,B,1,28.541,14.858,0.265,-45.752
432,0,C,1,A,1,28.779,12.015,0.653,102.412
433,0,C,0,B,0,34.066,3.729,0.458,39.544
434,1,A,1,A,1,33.277,9.879,0.251,69.893
435,1,C,1,A,0,26.008,0.714,0.328,27.857
436,1,A,1,C,1,19.284,16.267,0.481,50.081
437,1,C,1,A,1,45.076,14.804,0.182,-14.857
438,1,C,1,A,1,34.757,17.918,0.553,-14.603
439,1,A,0,B,0,31.726,8.612,0.44,-13.705
440,0,B,1,A,1,19.72,10.575,0.334,87.406
441,1,A,1,A,0,22.058,4.767,0.393,8.713
442,0,C,1,A,0,41.613,0,0.439,76.292
443,0,C,0,B,1,26.092,14.852,0.512,-40.705
444,1,C,1,A,1,37.217,16.731,0.418,17.583
445,0,C,0,A,1,27.159,6.164,0.739,21.179
446,1,B,0,A,0,17.805,6.168,0.584,10.523
447,1,A,1,A,0,22.736,6.643,0.475,24.956
448,1,C,0,A,1,22.401,16.366,0.46,18.284
449,1,B,1,A,1,29.671,23.317,0.608,-8.654
450,0,B,1,A,1,39.451,10.42,0.319,66.873
451,1,B,0,A,1,28.065,18.56,0.509,19.041
452,0,C,0,A,0,43.465,2.108,0.315,-15.11
453,0,B,0,A,1,21.529,16.064,0.564,-15.181
454,0,B,0,A,1,31.51,11.582,0.371,73.178
455,1,B,0,A,1,26.429,15.025,0.234,-8.558
456,0,A,0,A,0,26.345,7.686,0.464,-68.969
457,1,A,0,A,0,25.2,6.513,0.513,17.204
458,0,C,1,A,0,18.583,2.727,0.263,-11.391
459,1,A,0,A,1,25.56,20.869,0.282,44.226
460,1,C,0,A,1,24.678,12.838,0.416,64.574
461,1,A,1,A,0,35.273,3.69,0.542,35.172
462,0,A,0,B,0,23.975,7.763,0.375,34.46
463,1,B,1,B,1,27.637,14.688,0.319,9.761
464,1,B,1,A,1,24.635,10.809,0.492,-37.149
465,0,C,1,A,0,27.74,3.682,0.47,30.154
466,1,A,0,A,0,38.474,9.47,0.488,92.411
467,1,C,1,A,1,32.012,16.205,0.407,37.748
468,1,B,0,B,0,30.99,9.176,0.262,20.84
469,1,A,0,A,0,27.961,0,0.646,67.016
470,0,C,1,A,1,21.625,9.632,0.235,35.006
471,1,A,0,C,0,25.588,3.322,0.438,21.308
472,1,A,0,B,0,27.062,6.89,0.194,19.397
473,0,A,1,B,1,17.776,9.239,0.508,0.583
474,1,B,1,A,1,20.293,17.359,0.553,-82.362
475,1,A,1,A,1,19.739,16.059,0.282,79.122
476,1,B,1,A,1,34.742,21.46,0.478,20.578
477,0,A,0,A,0,24.422,3.073,0.295,-37.005
478,0,B,0,C,1,26.019,9.804,0.388,20.862
479,0,C,1,A,1,44.527,7.225,0.563,-0.48
480,0,B,1,B,1,33.461,10.969,0.539,20.7
481,0,B,0,C,1,22.229,6.16,0.702,-13.548
482,0,B,0,C,0,23.648,7.041,0.588,-18.585
483,1,B,1,A,1,28.207,12.9,0.509,30.004
484,0,C,1,A,1,31.773,5.054,0.193,59.933
485,1,A,0,A,1,29.136,9.082,0.458,20.135
486,1,A,1,C,0,21.874,11.651,0.346,48.683
487,1,A,0,A,0,36.543,2.185,0.369,12.106
488,1,A,0,A,0,34.822,2.545,0.463,43.929
489,0,B,0,A,1,40.693,11.265,0.555,-24.003
490,0,B,1,A,0,18.52,7.052,0.328,-33.776
491,0,C,1,B,0,18.223,1.179,0.49,86.98
492,1,A,0,A,1,27.674,0,0.331,104.314
493,0,B,1,A,1,25.142,10.837,0.404,55.583
