id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
132,0,C,0,B,0,22.861,4.442,0.541,53.358
133,1,C,1,A,1,23.577,10.197,0.604,35.358
134,0,B,1,A,0,36.033,2.885,0.652,-20.516
135,0,A,0,A,1,26.754,6.252,0.173,-10.699
136,1,B,1,C,1,48.952,19.604,0.164,148.92
137,1,B,0,A,1,15.37,15.289,0.642,11.338
138,1,B,1,A,1,27.168,12.249,0.41,-24.767
139,1,C,1,B,1,15.46,14.595,0.54,10.886
140,1,C,1,A,1,37.26,18.533,0.26,9.571
141,0,B,0,A,0,43.419,5.157,0.281,-16.832
142,0,A,0,B,0,27.537,6.269,0.402,37.293
143,0,A,0,A,1,21.979,9.492,0.252,128.603
144,0,A,0,A,0,31.009,8.618,0.651,-48.349
145,1,B,1,A,0,21.786,6.722,0.209,46.938
146,1,B,1,B,0,31.352,6.353,0.414,-16.175
147,0,C,1,A,1,26.367,13.288,0.38,59.49
148,1,B,1,B,1,31.922,12.292,0.366,6.662
149,0,B,1,A,1,30.021,8.604,0.511,-30.231
150,0,A,1,B,1,27.062,13.247,0.54,-20.614
151,0,B,1,C,1,20.256,11.295,0.322,-3.127
152,0,A,0,C,1,28.671,11.823,0.473,53.745
153,1,B,0,A,0,23.212,9.581,0.509,-69.137
154,0,A,1,A,0,26.388,12.156,0.355,27.862
155,1,C,0,A,1,26.165,20.727,0.376,-6.514
156,0,B,1,B,1,46.015,11.052,0.543,12.94
157,1,A,1,A,0,21.898,8.843,0.556,74.581
158,0,A,1,C,1,27.954,13.948,0.48,47.051
159,0,A,0,B,1,17.159,7.652,0.5,36.163
160,0,A,1,A,1,26.382,10.284,0.403,64.307
161,1,B,0,A,0,31.506,7.169,0.257,23.512
162,0,A,1,A,1,34.754,7.36,0.327,-19.904
163,1,C,1,A,1,26.505,9.402,0.517,99.667
164,0,C,0,B,0,31.845,9.044,0.549,3.016
165,1,A,0,A,0,24.296,0.08,0.558,-43.363
166,0,A,1,A,1,32.587,11.737,0.34,47.567
167,1,B,1,A,1,21.389,7.218,0.54,-38.187
168,1,B,0,B,1,33.869,8.055,0.311,10.01
169,0,B,1,A,0,33.437,7.287,0.615,34.728
170,1,B,1,A,1,30.459,15.981,0.245,62.971
171,1,A,1,A,1,31.478,12.636,0.566,32.223
172,0,B,0,B,1,35.088,6.494,0.255,8.525
173,1,B,1,B,0,33.646,4.035,0.509,-3.383
174,0,A,1,C,0,49.364,2.152,0.353,-19.308
175,1,B,0,A,1,23.522,18.689,0.468,21.405
176,0,A,1,A,0,29.252,3.104,0.603,72.931
177,0,C,0,A,1,18.976,9.566,0.523,64
178,0,B,1,A,1,26.088,10.058,0.302,64.21
179,0,A,0,A,0,33.844,0,0.28,56.022
180,1,A,0,A,0,30.205,3.242,0.336,4.822
181,1,B,0,B,0,38.434,12.844,0.209,-5.531
182,1,C,1,A,1,30.758,16.298,0.202,72.396
183,0,B,1,A,1,48.57,15.225,0.29,49.059
184,1,B,0,A,0,29.814,5.94,0.713,-18.758
185,1,B,1,A,1,27.006,13.566,0.137,44.435
186,1,B,1,A,1,18.433,5.117,0.207,34.397
187,0,C,1,A,1,34.472,16.105,0.292,-77.384
188,0,A,0,B,0,21.47,3.802,0.256,-47.073
189,1,A,1,A,1,31.79,15.715,0.412,-26.025
190,1,A,1,A,0,26.117,6.763,0.4,89.548
191,0,A,0,A,0,29.67,6.02,0.281,82.672
192,0,B,0,A,0,28.87,3.328,0.289,136.176
193,0,B,0,B,1,26.668,5.104,0.239,2.185
194,1,B,0,B,1,34.454,12.981,0.439,-11.944
195,0,A,1,A,0,37.208,3.665,0.394,29.637
196,1,A,0,A,0,32.563,7.14,0.574,-35.302
197,0,C,0,A,1,44.97,11.112,0.299,25.769
198,1,A,0,A,0,36.292,6.294,0.13,4.939
199,1,A,0,B,0,23.922,5.619,0.497,37.091
200,1,C,0,A,1,25.162,17.524,0.23,49.7
201,1,A,0,A,0,49.121,5.494,0.501,-60.168
202,0,A,0,A,1,27.196,12.275,0.796,-26.474
203,1,A,0,C,0,26.207,4.611,0.413,115.682
204,1,A,0,A,0,27.325,4.462,0.595,24.61
205,1,C,1,A,1,24.861,16.888,0.202,72.571
206,1,C,1,A,1,22.195,18.703,0.727,-10.78
207,1,A,1,B,1,21.812,9.668,0.592,25.792
208,1,A,0,B,0,26.726,1.926,0.195,36.917
209,1,C,0,A,1,31.46,9.412,0.354,36.098
210,0,B,1,A,0,26.215,2.256,0.424,44.063
211,1,A,1,B,0,38.522,4.635,0.341,21.546
212,1,C,1,B,1,22.606,19.011,0.275,26.41
213,0,A,1,A,0,33.816,5.052,0.399,56.381
214,1,B,1,A,1,40.656,11.014,0.414,34.847
215,1,B,1,A,1,35.719,15.129,0.454,32.432
216,0,B,0,A,1,31.293,8.622,0.453,27.811
217,1,A,0,A,1,26.397,10.144,0.244,-5.048
218,1,C,1,A,1,26.112,15.636,0.274,114.27
219,1,C,1,A,1,30.997,9.033,0.625,38.341
220,1,A,0,C,0,30.353,5.145,0.581,13.817
221,0,B,0,B,0,25.17,9.035,0.318,16.75
222,0,B,1,B,1,29.905,8.159,0.328,18.757
223,0,C,1,B,0,43.097,3.636,0.5,32.91
224,0,A,0,A,1,31.881,4.801,0.441,11.854
225,1,A,0,A,0,31.042,6.471,0.395,-24.978
226,0,B,1,A,0,34.756,4.64,0.371,16.617
227,1,C,1,A,1,37.507,21.999,0.494,91.898
228,1,B,1,A,0,31.64,4.597,0.587,-43.063
229,1,A,1,B,1,35.178,14.273,0.36,-31.586
230,0,A,1,A,0,28.828,5.226,0.382,15.313
231,1,A,1,A,1,40.076,25.141,0.366,29.978
232,1,A,0,A,0,29.309,1.162,0.323,27.521
233,0,C,1,A,0,33.619,0,0.353,2.001
234,0,A,1,A,1,30.066,9.723,0.178,42.305
235,0,B,0,C,0,33.54,6.6,0.409,4.5
236,1,C,0,A,1,29.807,14.317,0.21,27.839
237,1,A,1,B,0,30.39,5.159,0.439,-4.747
238,1,B,0,A,0,21.096,10.006,0.45,-1.334
239,0,C,1,A,1,30.024,12.152,0.418,-16.412
240,1,A,1,A,0,22.625,4.434,0.572,17.062
241,0,B,1,A,1,18.891,12.769,0.424,73.607
242,0,B,0,B,1,33.537,19.86,0.481,18.84
243,1,A,0,A,0,27.3,7.823,0.362,39.532
244,1,B,1,A,0,34.541,5.308,0.184,-24.823
245,1,C,1,A,1,69.388,19.355,0.401,30.367
246,1,B,1,A,0,29.033,0,0.635,47.547
247,1,A,1,A,0,18.575,10.433,0.236,2.85
248,1,C,0,A,1,26.363,16.801,0.394,-210.228
249,0,A,0,C,0,41.004,0.752,0.601,-46.929
250,0,C,1,A,1,43.859,6.514,0.441,-31.649
251,0,A,0,A,0,24.93,6.049,0.204,13.771
252,0,A,0,A,0,26.848,6.474,0.316,116.279
253,0,C,1,C,1,26.785,3.787,0.477,41.665
254,0,A,0,A,0,17.487,2.502,0.4,22.579
255,0,B,0,A,1,36.668,14.453,0.379,-5.17
256,1,A,0,A,0,32.799,1.598,0.494,39.345
257,1,C,0,A,0,21.938,5.807,0.447,-30.2
258,1,A,1,A,1,22.769,20.065,0.435,27.766
259,0,C,0,A,1,35.152,6.124,0.352,25.714
260,1,C,0,A,1,19.151,13.211,0.294,29.181
261,0,B,0,A,1,25.652,12.688,0.668,9.415
262,0,A,0,B,0,33.413,9.92,0.506,56.799
263,1,A,1,A,0,30.463,6.791,0.488,-8.275
264,0,B,0,A,1,24.702,10.995,0.409,6.144
265,0,A,0,A,0,20.989,4.895,0.296,27.829
266,0,C,1,A,1,19.179,13.554,0.605,81.021
267,1,C,1,A,1,24.29,11.804,0.309,35.389
268,1,A,1,A,0,19.438,2.677,0.401,9.032
269,0,C,0,A,1,27.356,7.692,0.334,24.579
270,0,B,0,B,1,40.562,3.622,0.599,113.323
271,1,A,0,B,0,28.922,7.961,0.344,33.908
272,1,A,0,A,1,34.307,13.249,0.517,10.722
273,0,A,0,A,0,33.849,1.921,0.635,26.48
274,0,C,1,A,1,14.601,12.211,0.404,10.727
275,1,B,1,A,1,18.435,16.714,0.31,5.852
276,0,B,0,A,0,25.397,3.33,0.247,59.751
277,1,A,1,A,1,41.409,8.658,0.561,-42.633
278,0,C,0,B,1,38.156,7.125,0.724,11.811
279,1,B,1,A,0,44.855,5.541,0.358,13.901
280,1,B,0,B,0,39.024,3.893,0.226,37.175
281,0,B,1,C,0,28.005,2.434,0.431,-57.48
282,0,A,1,A,0,23.861,1.779,0.332,-3.811
283,1,B,1,A,1,26.637,16.126,0.331,49.959
284,1,B,1,A,1,30.756,12.417,0.388,23.884
285,0,C,1,B,1,26.406,0,0.424,39.429
286,0,A,0,A,0,41.454,3.634,0.502,-35.647
287,0,B,1,A,0,36.604,2.663,0.245,136.841
288,1,B,1,A,1,22.945,21.106,0.617,52.362
289,1,A,0,A,0,19.391,6.745,0.646,16.645
290,1,A,1,A,0,37.407,7.856,0.518,24.186
291,1,B,1,A,0,21.16,7.173,0.538,52.22
292,1,B,1,A,1,40.139,12.086,0.594,29.857
293,1,B,1,A,1,24.245,18.137,0.596,19.284
294,1,A,0,A,1,29.666,22.669,0.176,1.258
295,0,A,1,A,1,28.234,12.332,0.22,19.516
296,0,C,0,A,1,22.859,10.91,0.633,-78.04
297,1,B,1,A,1,17.724,21.242,0.379,70.726
298,0,B,1,A,1,43.681,10.595,0.159,5.81
299,1,C,0,A,1,50.883,13.058,0.236,20.188
300,1,C,1,A,1,27.649,10.689,0.285,47.733
301,1,C,1,A,1,25.496,9.663,0.51,-28.657
302,1,C,1,A,1,28.092,18.863,0.193,-4.281
303,1,A,0,C,0,31.615,6.341,0.671,9.625
304,0,A,0,C,0,24.915,7.902,0.551,-41.003
305,0,B,0,A,1,22.93,11.371,0.615,8.701
306,0,B,0,C,1,26.898,12.526,0.295,24.987
307,1,C,1,A,1,27.166,23.347,0.198,0.371
308,0,B,0,A,0,27.822,5.811,0.371,90.017
309,0,C,1,A,1,12.675,9.841,0.462,39.952
310,1,B,0,A,0,24.174,1.714,0.311,-17.633
311,0,B,0,A,0,25.971,11.136,0.187,18.446
312,0,A,0,A,0,30.95,4.104,0.518,36.959
313,1,A,0,A,0,18.352,5.142,0.268,72.267
314,1,A,1,A,0,27.562,9.564,0.261,-33.569
315,1,A,1,B,0,30.201,5.236,0.376,0.1
316,1,A,0,A,0,25.786,5.916,0.575,3.593
317,1,A,1,B,0,33.063,0.102,0.311,-30.659
318,0,B,1,A,1,25.833,4.87,0.535,-0.339
319,0,C,1,C,1,35.321,11.263,0.607,-97.249
320,1,A,1,A,0,31.933,7.287,0.519,-28.664
321,0,B,1,B,0,25.281,8.139,0.581,52.212
322,1,A,0,A,0,18.835,4.549,0.576,-63.971
323,1,B,0,A,0,23.636,4.799,0.427,-37.944
324,1,A,0,A,1,45.297,16.874,0.778,48.733
325,0,B,1,A,1,28.11,15.213,0.393,-21.035
326,1,C,0,A,1,30.015,13.669,0.267,34.529
327,1,B,0,A,1,18.28,12.308,0.491,-23.16
328,1,C,1,A,0,40.855,5.769,0.162,69.424
329,0,C,1,A,1,22.645,6.323,0.249,81.51
330,0,C,1,B,0,26.971,2.521,0.122,-104.75
331,1,A,0,A,0,31.991,3.002,0.316,54.181
332,0,B,1,A,1,34.797,16.306,0.536,16.263
333,1,A,0,A,0,32.227,5.642,0.392,19.306
334,1,C,0,A,0,34.26,0.453,0.385,-59.648
335,0,C,1,A,0,45.43,3.902,0.29,32.95
336,0,A,0,B,0,38.741,2.947,0.369,44.237
337,1,B,1,A,0,30.324,7.976,0.455,7.035
338,0,A,0,B,1,24.515,7.503,0.428,29.636
339,1,C,1,A,1,25.447,21.81,0.309,-1.149
340,0,A,0,A,0,31.213,6.909,0.21,45.207
341,0,A,1,A,0,42.258,6.082,0.365,-11.235
342,0,C,1,A,0,31.824,5.32,0.262,1.998
343,0,A,0,A,1,29.385,14.989,0.328,-16.523
344,0,B,1,B,0,20.458,0.882,0.485,53.734
345,1,B,0,A,0,42.636,7.798,0.313,23.504
346,1,B,0,A,1,18.006,11.385,0.285,47.809
347,0,A,0,A,0,29.633,8.283,0.545,108.935
348,0,A,0,A,0,33.313,3.727,0.208,4.253
349,0,B,0,A,0,32.57,2.553,0.596,36.752
350,0,C,1,A,1,32.015,12.962,0.453,32.471
351,1,C,0,A,0,27.3,5.619,0.288,44.091
352,0,B,1,A,1,26.484,11.685,0.239,18.516
353,1,A,1,A,0,53.874,7.865,0.336,54.206
354,1,A,0,B,0,29.951,7.723,0.641,25.911
355,0,A,0,A,1,41.601,7.355,0.386,50.336
356,0,A,0,A,1,32.772,5.55,0.469,56.094
357,1,A,0,A,0,29.907,2.76,0.4,22.964
358,1,A,0,A,0,19.609,4.572,0.328,-16.462
359,0,B,0,A,1,35.655,9.62,0.383,112.02
360,1,B,1,B,1,20.96,4.981,0.453,-38.168
361,0,A,0,B,0,19.81,3.338,0.359,-2.303
362,0,B,1,A,1,21.45,5.594,0.784,62.116
363,0,C,1,A,0,32.171,5.563,0.487,96.382
364,1,A,0,A,0,34.262,10.603,0.237,-37.019
365,1,B,1,A,0,39.207,10.447,0.477,-3.996
366,0,C,1,A,0,21.358,2.047,0.178,-6.249
367,1,A,1,A,1,21.729,13.939,0.358,55.579
368,0,A,0,C,0,28.502,5.276,0.321,56.535
369,0,C,0,A,0,47.031,8.149,0.644,57.6
370,0,A,1,C,1,28.973,6.52,0.437,29.802
371,0,C,1,A,0,32.893,13.609,0.378,-24.483
372,0,A,0,B,0,30.503,7.179,0.571,16.056
373,1,C,1,A,1,21.986,11.565,0.248,-5.945
374,1,B,0,A,0,36.176,3.502,0.276,-35.047
375,1,B,0,A,1,22.224,10.245,0.386,2.741
376,1,C,0,A,0,32.901,5.092,0.223,17.864
377,0,C,0,A,1,19.721,11.271,0.399,-46.794
378,0,C,1,A,0,24.768,1.131,0.315,5.817
379,1,B,1,A,0,25.884,4.547,0.515,4.127
380,1,B,1,A,0,19.335,0,0.389,11.184
381,0,C,1,B,1,19.409,4.642,0.535,-0.019
382,1,A,1,C,0,37.244,1.156,0.444,23.976
383,1,A,0,A,0,31.908,7.417,0.406,50.375
384,0,A,0,A,0,24.653,13.304,0.344,-4.21
385,0,C,1,A,1,29.32,11.289,0.347,55.869
386,0,A,1,A,1,16.783,8.724,0.291,22.059
387,0,C,1,A,1,23.162,14.723,0.549,39.965
388,1,B,1,A,1,29.422,7.012,0.387,38.732
389,1,B,1,A,0,30.971,7.352,0.294,82.364
390,0,B,0,A,1,31.262,14.367,0.394,-12.389
391,1,B,1,A,1,41.867,18.76,0.637,4.47
392,0,C,1,A,0,23.532,3.755,0.422,10.126
393,1,C,1,A,1,26.4,17.802,0.269,73.772
394,0,A,1,A,0,26.353,12.736,0.415,-37.488
395,1,C,1,B,1,26.724,14.489,0.198,25.742
396,0,A,0,A,1,39.462,16.542,0.319,-12.421
397,0,C,0,A,0,30.094,3.698,0.258,-34.395
398,1,B,0,A,0,46.106,7.222,0.307,75.546
399,0,B,1,B,1,25.187,13.81,0.172,28.477
400,1,B,1,A,0,25.535,4.867,0.174,-27.805
401,0,C,0,B,0,20.34,2.86,0.327,85.961
402,0,C,0,A,1,25.2,10.157,0.482,-22.139
403,0,A,1,B,0,14.55,1.367,0.313,95.178
404,1,B,0,A,0,24.93,6.989,0.36,10.387
405,1,A,1,A,0,32.42,5.476,0.449,41.839
406,0,B,1,A,1,21.174,12.817,0.474,51.29
407,1,A,0,B,0,26.696,5.161,0.507,-16.35
408,1,B,1,A,1,23.437,15.885,0.296,39.111
409,0,C,1,A,1,27.372,8.326,0.525,26.864
410,0,B,0,B,0,28.044,7.943,0.667,21.745
411,1,B,1,C,1,41.459,12.512,0.579,-82.758
412,0,C,1,A,1,25.117,17.741,0.514,92.556
413,0,B,1,A,1,19.722,8.139,0.333,-45.651
414,1,A,0,A,1,38.489,21.281,0.349,82.947
415,0,A,1,B,0,30.3,1.855,0.345,8.115
416,1,B,1,A,1,41.506,21.711,0.354,1.674
417,0,B,0,A,0,30.154,7.642,0.197,52.52
418,1,B,1,A,0,28.738,4.615,0.243,19.98
419,1,A,1,A,1,21.538,3.54,0.309,-38.613
420,0,B,1,A,1,26.376,12.68,0.329,0.388
421,1,A,0,A,1,23.991,14.456,0.609,-14.113
422,0,C,1,A,1,25.008,9.658,0.52,149.079
423,1,A,1,C,1,24.532,11.453,0.375,66.982
424,1,B,1,A,1,22.782,10.683,0.663,39.409
425,1,A,1,B,0,27.341,5.559,0.472,28.4
426,1,C,1,A,0,26.339,3.545,0.491,11.803
427,0,B,0,A,0,42.504,6.048,0.455,15.7
428,1,C,1,C,1,32.783,12.869,0.139,88.214
429,0,A,1,B,0,22.253,6.819,0.399,-23.736
430,1,C,1,A,0,20.912,0,0.373,-51.448
431,0,C,1,A,1,27.235,1.061,0.412,63.913
432,1,B,0,A,0,27.154,5.926,0.413,-51.939
433,1,A,0,A,0,22.233,0.144,0.549,0.964
434,0,A,0,A,1,22.377,4.031,0.21,75.533
435,1,C,1,A,0,15.317,5.187,0.512,-44.866
436,0,B,1,B,1,24.836,18.721,0.463,21.476
437,0,B,0,B,0,28.145,3.589,0.337,16.86
438,1,C,1,A,1,27.117,21.374,0.26,7.014
439,1,B,1,A,1,39.515,23.743,0.33,2.768
440,1,A,0,A,0,25.264,2.639,0.181,-30.69
441,1,B,1,B,1,32.962,23.393,0.487,63.524
442,1,B,1,A,0,25.668,1.503,0.497,52.832
443,1,A,0,A,0,15.726,5.739,0.299,35.836
444,0,A,1,A,0,17.551,7.722,0.235,-95.171
445,0,B,0,A,0,35.474,7.689,0.263,0.476
446,1,A,1,C,0,29.795,4.512,0.412,-4.518
447,0,A,1,C,1,22.661,13.569,0.363,22.188
448,0,A,1,A,1,15.42,10.281,0.35,-29.32
449,1,C,1,B,1,56.048,13.707,0.245,35.743
450,1,A,0,A,0,19.912,7.684,0.339,24.462
451,0,B,0,A,1,25.579,14.54,0.485,81.985
452,0,A,1,A,0,29.036,7.837,0.358,68.883
453,1,B,1,B,0,14.937,0.864,0.373,25.648
454,1,A,0,A,0,26.152,4.249,0.263,67.753
455,0,B,0,A,1,27.458,10.335,0.498,22.487
456,1,B,0,A,1,25.802,19.523,0.494,69.948
457,0,C,1,A,0,36.138,6.665,0.274,58.006
458,1,B,1,B,1,30.628,18.024,0.387,-21.116
459,0,B,0,A,0,29.596,5.241,0.363,-2.244
460,0,A,1,A,1,28.355,11.639,0.334,-10.369
461,0,C,1,A,1,21.517,3.973,0.386,34.983
462,1,C,1,A,1,20.804,9.593,0.523,37.894
463,1,A,0,A,0,27.686,6.273,0.556,75.961
464,1,A,1,B,1,21.422,12.752,0.561,24.528
465,1,B,1,A,0,36.299,2.227,0.279,30.008
466,1,B,1,A,0,26.736,2.457,0.382,25.59
467,0,B,0,C,1,28.232,6.266,0.272,50.697
468,0,C,0,A,0,26.013,6.37,0.436,-78.907
469,0,B,0,C,0,35.587,3.841,0.496,11.224
470,0,B,0,A,1,28.35,10.585,0.371,-50.999
471,1,A,0,A,0,23.589,6.583,0.278,33.292
472,0,C,0,A,1,17.665,14.212,0.157,91.98
473,0,C,0,A,0,35.209,6.359,0.431,31.684
474,1,B,1,A,1,30.997,14.335,0.411,-6.86
475,0,C,1,B,1,30.965,2.257,0.396,-10.28
476,1,B,1,A,1,42.777,20.215,0.451,-11.339
477,0,B,1,A,0,21.644,6.486,0.338,64.617
478,0,C,1,B,1,24.404,10.838,0.235,-4.463
479,1,A,1,A,0,19.206,5.967,0.406,-11.46
480,1,A,1,A,0,23.235,8.914,0.502,31.64
481,1,C,1,A,0,28.372,0,0.289,52.723
482,0,B,0,A,0,30.809,6.67,0.415,9.109
483,1,C,0,A,0,39.543,13.403,0.284,26.907
484,0,A,0,B,1,20.286,7.739,0.269,-0.191
485,0,B,0,A,1,16.267,2.095,0.212,-18.243
486,1,A,0,A,0,26.219,8.278,0.307,6.292
487,1,C,1,A,1,36.703,20.465,0.174,48.033
488,0,A,1,A,1,46.574,9.161,0.343,-32.201
489,1,B,0,A,1,30.697,5.249,0.251,63.925
490,0,A,0,A,0,41.76,2.741,0.542,-18.391
491,0,B,0,A,0,28.884,3.867,0.36,-8.358
492,0,B,0,A,1,27.819,17.041,0.499,38.268
493,0,C,1,C,1,19.484,7.733,0.334,103.238
