id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
373,0,A,0,B,0,25.268,4.1,0.317,58.691
374,0,B,0,C,0,17.932,2.281,0.626,-30.617
375,0,B,0,C,1,23.348,17.391,0.684,46.532
376,1,B,0,A,1,51.812,16.969,0.257,-16.626
377,1,A,0,C,0,23.984,1.577,0.612,3.726
378,0,B,0,C,0,24.888,6.349,0.443,-27.854
379,1,B,1,A,1,21.829,16.071,0.476,40.789
380,1,A,1,B,0,41.82,7.974,0.354,43.588
381,0,A,0,A,1,26.425,6.016,0.479,-35.39
382,1,A,0,A,0,27.111,5.268,0.577,51.013
383,0,A,1,B,0,27.557,4.908,0.481,-10.019
384,0,A,1,A,0,23.821,3.74,0.532,42.875
385,1,B,1,B,1,30.421,17.716,0.422,71.988
386,1,A,1,A,0,24.473,5.659,0.309,110.143
387,0,A,1,B,0,31.257,4.281,0.589,17.951
388,0,B,0,B,0,30.294,10.862,0.503,-13.396
389,0,B,1,A,1,20.724,9.176,0.533,43.748
390,1,C,1,A,1,26.415,17.434,0.547,26.501
391,1,B,0,A,0,23.678,9.2,0.358,-4.845
392,1,A,1,A,0,43.472,10.197,0.568,39.331
393,1,B,1,A,0,31.654,7.19,0.389,40.751
394,0,A,0,A,1,23.174,20.14,0.456,49.887
395,1,B,0,A,0,26.657,5.908,0.345,-38.137
396,1,C,1,A,1,29.312,10.088,0.233,20.618
397,0,A,0,A,0,11.137,8.836,0.287,38.186
398,0,B,0,B,1,29.516,11.75,0.512,8.915
399,1,C,0,A,1,27.288,18.761,0.143,46.121
400,1,A,1,A,1,32.994,15.379,0.454,15.133
401,1,A,1,A,0,16.963,2.128,0.435,-90.728
402,1,C,0,A,1,23.096,22.079,0.321,4.603
403,0,A,0,A,0,27.407,10.209,0.459,23.431
404,0,C,1,A,1,37.538,10.565,0.122,52.149
405,0,C,0,A,1,29.68,8.938,0.295,-56.633
406,1,C,1,A,1,35.982,13.05,0.489,21.129
407,0,B,0,A,0,23.521,10.08,0.804,2.191
408,1,B,1,A,1,21.176,13.196,0.531,-71.4
409,0,B,1,C,1,29.491,7.031,0.202,45
410,0,A,1,A,0,33.374,8.518,0.475,87.794
411,1,A,0,A,0,26.124,1.636,0.577,-49.619
412,1,B,1,B,0,32.187,5.128,0.545,21.924
413,1,C,0,A,1,30.023,21.71,0.442,4.265
414,0,B,0,A,0,36.872,8.451,0.282,19.123
415,0,C,1,A,1,28.327,1.048,0.501,4.094
416,0,A,1,A,0,21.33,5.889,0.465,28.271
417,1,A,0,B,0,36.337,6.613,0.351,4.602
418,0,B,0,A,0,29.65,5.254,0.284,-17.518
419,0,B,1,A,1,31.286,8.241,0.684,47.989
420,1,B,0,B,0,29.297,0.129,0.457,-13.4
421,0,C,0,A,0,31.431,5.952,0.153,20.848
422,1,A,1,A,0,21.61,3.469,0.279,65.063
423,0,C,0,B,0,29.905,3.198,0.381,13.13
424,0,B,1,A,0,28.474,6.018,0.419,79.501
425,0,A,1,B,1,34.47,8.268,0.435,60.053
426,0,C,1,C,1,40.609,4.578,0.444,-9.077
427,0,B,1,A,1,27.197,6.992,0.452,-84.195
428,0,B,1,A,1,22.42,6.769,0.434,57.168
429,1,C,0,A,0,33.505,6.63,0.483,32.13
430,1,C,1,A,1,34.017,15.965,0.537,47.679
431,0,A,0,A,1,23.054,3.645,0.442,53.452
432,1,C,1,A,1,19.098,18.314,0.49,11.876
433,1,A,0,A,0,19.693,1.709,0.442,27.718
434,0,C,1,A,0,37.241,2.351,0.273,58.426
435,1,C,1,A,1,23.66,18.165,0.576,59.126
436,0,A,0,A,1,38.71,14.142,0.581,-50.196
437,1,C,0,A,1,20.766,10.084,0.358,31.63
438,1,A,0,A,0,26.781,12.546,0.443,28.186
439,1,B,1,A,0,23.385,7.067,0.26,21.512
440,0,A,0,C,0,24.101,5.649,0.496,-66.951
441,0,C,0,A,0,24.245,0.541,0.384,1.008
442,1,B,1,A,0,31.914,0.774,0.305,88.293
443,1,C,0,A,1,23.963,22.5,0.618,14.824
444,1,A,1,A,0,36.457,7.726,0.52,21.933
445,1,B,0,A,1,30.113,23.58,0.464,78.485
446,1,C,0,A,1,36.169,15.726,0.438,45.997
447,0,A,0,A,0,25.063,6.017,0.415,18.287
448,1,B,1,A,1,18.636,7.952,0.358,-8.231
449,0,B,0,A,1,27.605,14.091,0.471,91.488
450,0,A,1,C,1,38.978,9.501,0.543,21.81
451,0,A,0,A,0,33.27,5.587,0.239,52.224
452,1,B,0,A,0,24.799,6.579,0.537,62.681
453,0,B,1,B,1,60.221,11.901,0.742,51.807
454,1,A,1,A,1,24.197,14.628,0.343,-8.955
455,0,A,1,B,1,19.864,8.596,0.42,-22.635
456,0,A,1,A,0,45.515,6.522,0.265,-17.937
457,1,A,0,A,0,24.244,8.492,0.482,29.713
458,0,B,0,A,1,28.792,6.846,0.5,35.686
459,0,A,0,A,1,20.407,18.992,0.515,49.137
460,1,C,1,A,1,24.381,15.687,0.163,6.846
461,0,C,1,A,1,23.946,9.05,0.445,74.748
462,0,A,0,C,0,24.749,4.711,0.402,11.712
463,0,B,1,B,0,41.245,8.609,0.544,23.42
464,1,A,1,A,1,26.861,13.062,0.236,8.967
465,1,A,0,A,1,21.731,17.939,0.452,23.526
466,1,A,1,A,1,14.574,17.193,0.347,38.212
467,0,C,1,A,1,23.922,15.202,0.409,-9.257
468,1,A,1,A,1,38.463,19.433,0.268,-16.257
469,0,C,1,A,1,20.981,7.485,0.377,13.9
470,0,C,1,B,0,28.782,4.652,0.7,38.68
471,1,B,1,A,1,16.154,15.111,0.399,15.528
472,1,C,1,A,1,20.005,13.82,0.543,27.293
473,1,B,1,A,0,24.954,2.073,0.457,94.197
474,1,A,0,A,0,39.019,3.775,0.368,7.029
475,0,B,1,A,0,29.549,2.176,0.207,-51.295
476,1,A,0,A,0,24.299,3.759,0.69,6.935
477,0,B,1,C,1,36.052,8.292,0.531,99.464
478,0,A,0,B,0,28.312,4.159,0.282,9.275
479,1,A,1,B,1,31.744,17.141,0.615,48.692
480,1,B,1,A,1,21.471,20.64,0.18,3.653
481,1,A,1,A,0,32.692,8.36,0.571,26.721
482,0,A,0,A,0,37.747,1.538,0.346,-42.665
483,0,A,0,A,1,50.851,5.256,0.426,110.296
484,1,C,0,A,1,21.491,19.299,0.251,-18.946
485,1,A,1,C,1,43.714,16.835,0.287,17.441
486,0,C,1,A,0,35.218,2.545,0.307,-21.626
487,1,B,1,A,0,18.583,7.762,0.243,59.56
488,0,A,1,A,1,31.971,4.181,0.532,-21.886
489,0,C,1,A,1,22.459,7.312,0.625,-31.885
490,0,C,1,A,1,34.385,10.821,0.356,24.282
491,0,B,1,A,0,51.521,9.659,0.354,10.652
492,0,C,0,A,1,25.187,9.573,0.389,27.638
493,1,A,1,A,0,24.377,7.898,0.176,34.387
