id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
163,0,B,1,A,1,29.963,9.153,0.367,17.366
164,0,A,1,B,1,43.601,3.493,0.42,62.95
165,0,A,0,A,0,24.268,0.738,0.39,-13.105
166,0,B,0,A,1,33.212,14.886,0.444,-25.079
167,0,B,1,A,1,24.825,10.803,0.681,47.314
168,0,C,1,A,1,24.459,14.493,0.481,24.608
169,0,A,1,A,0,17.506,1.395,0.3,-16.568
170,1,B,0,A,0,24.879,0.055,0.386,26.638
171,0,A,1,A,0,28.77,12.749,0.484,-23.554
172,0,A,1,C,0,21.421,8.365,0.478,-15.509
173,0,B,0,B,0,23.03,3.664,0.592,-9.368
174,0,C,0,B,0,22.87,10.025,0.56,53.303
175,1,A,0,A,0,18.327,4.636,0.471,-10.13
176,0,A,0,A,1,40.556,9.114,0.483,52.878
177,0,C,1,A,1,35.34,10.412,0.251,49.544
178,1,C,0,A,1,31.363,11.711,0.364,84.877
179,0,A,0,C,0,17.516,9.099,0.519,22.193
180,1,C,1,A,1,35.542,19.666,0.509,90.294
181,0,B,0,A,1,25.395,9.06,0.311,68.436
182,1,B,1,B,0,13.622,6.366,0.362,7.177
183,1,A,0,A,0,30.782,3.67,0.607,25.378
184,0,B,1,C,0,27.909,4.694,0.581,67.192
185,1,C,1,A,1,19.012,11.961,0.58,4.167
186,0,C,1,A,0,32.434,2.08,0.341,25.214
187,0,A,0,A,1,35.165,5.622,0.218,27.762
188,0,A,1,A,0,20.303,1.039,0.541,-14.189
189,1,C,1,A,1,24.257,14.569,0.376,-13.064
190,0,B,1,A,1,18.159,10.983,0.375,-10.377
191,0,B,0,B,1,25.242,5.983,0.465,49.463
192,0,A,0,A,1,32.15,1.859,0.16,-12.329
193,0,B,1,A,0,43.953,5.294,0.4,7.846
194,0,A,0,B,1,17.806,4.613,0.288,15.349
195,1,B,0,A,1,22.844,18.28,0.361,-50.583
196,1,A,0,A,0,34.636,7.182,0.453,48.675
197,1,C,0,A,1,20.691,13.651,0.399,41.518
198,0,B,0,A,0,36.764,4.875,0.26,-11.811
199,1,B,1,A,1,23.487,17.71,0.406,-5.463
200,0,B,1,A,0,30.596,8.55,0.29,10.489
201,0,C,0,A,1,19.252,16.074,0.642,-34.342
202,1,C,1,A,0,41.785,4.572,0.267,34.815
203,0,A,1,A,0,22.204,5.036,0.31,-42.321
204,0,C,1,C,1,38.717,7.965,0.411,78.566
205,0,B,1,A,0,19.052,3.86,0.327,-27.889
206,0,A,0,A,0,23.271,4.622,0.403,116.397
207,0,A,1,C,0,31.365,6.984,0.693,14.712
208,0,B,0,A,0,38.123,4.557,0.569,-5.566
209,0,A,0,A,0,22.822,4.788,0.606,4.268
210,1,A,1,A,0,22.126,3.869,0.275,-21.728
211,1,A,1,A,1,33.948,15.771,0.337,19.157
212,0,B,1,A,1,33.028,9.818,0.291,-6.554
213,1,C,0,A,0,37.365,5.535,0.392,-14.219
214,0,A,1,A,1,38.933,10.301,0.291,-116.262
215,1,A,1,A,0,24.34,7.25,0.293,-40.142
216,0,C,1,B,1,28.289,6.936,0.272,-110.43
217,0,B,1,A,0,30.032,9.549,0.356,71.45
218,0,C,0,A,0,29.232,5.511,0.672,34.029
219,1,C,1,A,1,24.643,16.641,0.52,-5.555
220,1,A,1,A,0,17.63,7.249,0.265,82.538
221,0,B,1,A,0,44.589,7.786,0.534,7.398
222,1,C,1,A,1,25.658,8.721,0.569,70.632
223,0,A,1,A,1,27.582,10.76,0.383,-2.336
224,1,B,1,A,1,31.964,11.501,0.328,121.149
225,0,B,1,B,0,27.573,7.117,0.5,40.901
226,1,A,0,A,0,33.969,5.834,0.649,35.603
227,0,B,1,A,1,26.773,15.94,0.201,35.533
228,1,B,0,A,1,18.107,22.966,0.381,28.468
229,1,C,1,A,0,28.554,5.434,0.323,-6.86
230,1,A,0,A,0,24.123,5.28,0.381,92.296
231,0,B,1,A,0,31.495,4.19,0.586,9.67
232,0,B,1,B,1,17.563,3.936,0.208,39.33
233,0,B,1,A,1,26.21,4.647,0.326,-11.122
234,1,B,0,A,0,25.919,3.288,0.358,50.598
235,1,A,0,A,0,22.96,4.835,0.385,22.067
236,1,C,0,A,1,15.758,13.935,0.331,15.078
237,1,C,1,B,1,27.353,16.638,0.473,57.403
238,1,B,1,A,1,25.536,12.618,0.27,66.002
239,0,C,1,A,1,28.689,11.584,0.326,35.82
240,1,A,1,A,1,23.776,18.194,0.229,0.959
241,0,C,1,A,0,24.572,6.234,0.267,10.738
242,0,B,1,A,1,31.38,5.529,0.575,-28.362
243,1,A,0,B,0,37.376,1.682,0.526,40.38
244,1,A,0,A,0,17.55,4.907,0.646,-41.268
245,0,C,1,A,1,27.426,13.966,0.428,10.706
246,1,C,1,A,1,21.401,10.179,0.278,-89.716
247,0,A,1,A,0,42.01,0,0.48,7.812
248,1,A,1,B,0,24.553,10.923,0.461,52.539
249,1,A,0,A,0,23.219,7.439,0.711,26.695
250,1,A,0,A,0,23.172,6.243,0.527,87.606
251,1,B,1,A,0,32.058,8.262,0.336,65.632
252,1,C,1,A,1,21.88,22.494,0.33,23.106
253,1,C,0,A,1,19.53,18.899,0.232,24.066
254,1,A,1,A,0,48.221,2.571,0.564,59.139
255,0,C,0,A,1,34.75,19.302,0.424,0.167
256,0,A,0,C,0,30.787,3.17,0.3,-8.393
257,1,A,1,A,0,34.303,0.359,0.236,-5.259
258,0,C,0,A,0,28.986,2.205,0.511,5.388
259,0,A,0,C,0,19.23,10.275,0.387,80.165
260,1,B,1,A,0,26.383,0,0.39,42.51
261,1,C,0,A,0,29.391,3.039,0.369,5.753
262,0,C,0,B,1,18.53,13.528,0.227,-4.6
263,1,A,1,B,0,29.951,3.571,0.473,-38.31
264,1,C,0,A,0,49.848,6.712,0.41,27.236
265,1,B,1,A,1,20.895,15.857,0.243,-24.142
266,0,A,0,B,0,22.331,3.866,0.439,25.591
267,1,A,1,C,1,37.713,19.52,0.542,-8.12
268,0,A,1,A,1,18.639,7.055,0.348,18.056
269,1,B,0,B,0,55.158,1.485,0.45,-12.685
270,1,B,1,A,1,25.249,14.245,0.304,83.542
271,1,A,1,A,1,35.515,19.894,0.14,25.913
272,1,B,1,A,0,27.948,0.116,0.233,48.136
273,1,B,1,A,1,44.829,6.356,0.194,-3.407
274,1,A,1,B,0,35.984,10.064,0.482,-31.514
275,1,B,1,A,1,25.485,17.548,0.312,-51.493
276,1,B,0,A,1,25.739,25.512,0.214,-27.578
277,1,A,1,A,1,41.388,15.836,0.417,55.759
278,0,B,0,A,0,22.326,6.936,0.75,-4.973
279,1,C,1,C,1,46.787,17.565,0.375,-29.26
280,1,A,1,A,0,37.673,4.993,0.35,1.288
281,0,C,1,C,1,25.864,7.672,0.713,32.655
282,0,C,0,A,0,39.107,6.979,0.187,-30.128
283,0,C,1,A,1,35.044,7.737,0.562,-9.734
284,1,B,1,A,1,37.79,16.183,0.343,10.784
285,1,C,0,A,0,29.771,1.388,0.263,-38.984
286,1,B,0,A,1,30.125,16.154,0.393,-23.737
287,1,A,0,A,0,38.938,6.775,0.572,-48.618
288,0,C,1,B,1,16.708,10.914,0.418,-15.254
289,0,B,1,A,1,26.564,14.138,0.307,8.2
290,0,C,1,A,0,26.067,5.704,0.507,-21.646
291,1,A,0,A,0,36.133,2.037,0.302,-60.23
292,0,A,0,A,1,17.231,10.833,0.239,-8.885
293,0,B,1,A,0,26.103,4.397,0.575,-9.415
294,1,B,1,B,0,19.638,4.629,0.26,24.074
295,0,C,1,A,0,16.742,3.672,0.323,57.272
296,0,B,0,B,1,33.706,6.562,0.239,54.528
297,1,B,1,A,1,32.866,13.506,0.251,105.058
298,0,A,0,A,0,24.802,5.351,0.578,56.226
299,1,B,1,A,0,33.79,0,0.215,51.357
300,1,B,1,A,1,41.279,9.918,0.296,-5.213
301,1,A,0,A,0,23.667,4.17,0.396,35.474
302,1,B,1,B,1,29.952,8.509,0.361,87.124
303,0,A,0,B,0,48.467,4.305,0.453,33.246
304,1,A,0,A,0,40.121,4.495,0.35,51.322
305,1,A,1,A,0,27.161,1.55,0.286,-12.198
306,0,A,0,A,0,26.845,4.343,0.352,6.86
307,1,B,1,B,1,31.937,19.76,0.257,-51.717
308,1,B,0,A,1,28.418,18.021,0.367,63.235
309,0,C,1,A,1,24.869,12.568,0.5,-18.352
310,0,A,0,A,0,27.867,8.532,0.566,30.474
311,0,C,1,B,0,36.411,0.833,0.293,44.348
312,0,B,0,C,0,29.814,3.911,0.648,60.569
313,1,B,1,A,1,18.971,19.16,0.201,40.503
314,1,C,1,A,0,31.819,2.185,0.542,36.847
315,1,A,0,A,0,32.252,4.772,0.379,50.442
316,1,A,1,A,0,31.505,7.72,0.501,-23.438
317,0,C,0,A,0,58.095,1.354,0.406,28.975
318,0,A,0,B,0,17.606,2.595,0.413,43.032
319,1,B,1,A,1,28.096,20.859,0.657,61.337
320,1,A,0,A,1,28.423,16.519,0.533,7.578
321,1,A,0,A,0,28.379,5.402,0.197,-12.888
322,0,B,1,A,1,30.993,17.067,0.588,46.579
323,1,B,1,B,1,39.464,15.897,0.477,49.275
324,1,C,1,C,1,19.674,12.952,0.76,40.589
325,1,A,0,A,0,20.076,7.82,0.28,55.583
326,0,A,0,A,1,47.726,4.856,0.39,34.381
327,1,C,1,A,0,37.839,2.937,0.324,34.82
328,0,A,1,A,0,25.74,10.184,0.612,-15.445
329,1,A,0,A,1,32.914,14.66,0.22,31.304
330,0,A,1,C,0,30.03,6.466,0.658,103.22
331,1,A,1,B,1,40.83,14.916,0.326,-14.922
332,1,A,1,C,0,20.697,7.274,0.355,-10.018
333,0,B,1,C,0,31.972,8.135,0.454,57.534
334,0,B,0,B,0,25.959,2.836,0.545,-5.26
335,0,A,0,A,0,39.614,2.769,0.258,-51.126
336,0,A,1,C,1,34.943,10.65,0.389,-40.961
337,1,B,0,B,0,36.363,3.76,0.495,-44.184
338,0,A,0,A,0,57.033,8.389,0.488,7.503
339,0,A,0,A,0,17.902,4.48,0.228,-9.291
340,0,C,0,A,1,29.505,13.651,0.542,-4.021
341,0,B,0,A,1,37.811,5.377,0.174,3.11
342,1,A,0,A,0,38.214,9.583,0.112,-9.926
343,1,B,0,A,1,25.009,14.243,0.26,30.479
344,1,B,1,A,0,39.5,7.285,0.339,-7.85
345,1,A,1,A,0,23.229,4.198,0.205,18.53
346,0,C,1,A,1,37.154,4.693,0.39,17.991
347,1,B,1,A,0,35.287,6.359,0.803,3.2
348,0,A,0,A,0,21.884,2.786,0.662,29.747
349,0,B,0,A,1,36.803,10.332,0.409,61.129
350,0,A,0,A,1,54.276,11.197,0.589,17.745
351,1,A,0,A,1,17.603,12.335,0.362,39.047
352,1,B,1,A,1,22.432,16.915,0.369,13.88
353,1,A,0,A,0,32.75,1.464,0.239,-29.228
354,0,A,0,B,1,45.92,7.619,0.14,156.722
355,1,A,1,A,1,29.621,20.012,0.344,-121.222
356,1,C,0,A,0,20.323,7.383,0.415,62.756
357,1,C,1,A,1,23.891,10.172,0.424,67.666
358,1,C,1,A,1,30.162,17.87,0.391,19.404
359,1,C,1,A,0,28.768,10.269,0.462,56.415
360,0,B,1,A,0,25.54,7.561,0.336,-50.072
361,0,B,1,A,1,22.572,3.802,0.544,109.386
362,1,A,1,A,1,27.788,11.454,0.381,129.792
363,0,A,0,A,1,20.893,3.723,0.402,-12.126
364,0,A,0,C,1,14.358,4.769,0.235,33.638
365,1,A,1,A,1,30.971,11.172,0.235,-8.434
366,0,B,0,A,1,46.256,14.109,0.295,38.811
367,1,B,0,A,1,27.706,7.674,0.289,-13.709
368,1,A,1,A,0,28.645,3.989,0.178,32.75
369,1,B,0,A,0,22.846,0,0.211,68.566
370,0,C,0,A,1,35.816,10.745,0.492,-43.312
371,0,B,1,A,0,36.577,3.362,0.373,23.811
372,0,C,1,A,1,39.95,5.753,0.608,72.501
373,1,A,1,A,1,20.113,14.77,0.276,23.907
374,1,B,0,B,1,34.049,10.822,0.615,-20.002
375,1,A,0,A,0,31.528,11.568,0.363,-10.536
376,0,A,0,C,1,34.624,5.089,0.38,49.915
377,1,A,1,A,0,23.352,5.161,0.314,8.848
378,0,A,1,A,0,51.062,9.907,0.491,14.581
379,1,C,0,A,1,37.365,11.188,0.38,-7.973
380,0,A,1,A,1,20.429,11.516,0.245,0.619
381,0,C,1,A,1,30.444,13.578,0.126,-10.082
382,0,A,0,A,0,36.609,0.069,0.318,16.729
383,0,A,0,A,0,20.664,4.642,0.243,9.057
384,1,B,0,B,0,25.81,2.054,0.285,-14.078
385,0,C,1,A,0,28.748,4.643,0.302,83.335
386,0,A,0,A,1,27.082,17.408,0.301,50.409
387,1,A,1,B,0,18.194,11.652,0.363,23.683
388,0,C,1,A,0,16.695,7.453,0.609,78.442
389,1,B,0,A,0,25.297,5.866,0.529,-36.62
390,0,C,1,A,0,28.697,3.372,0.488,71.571
391,0,C,1,A,1,31.747,7.748,0.529,5.663
392,1,B,0,A,0,39.378,13.356,0.41,-13.946
393,0,C,0,B,1,23.694,3.141,0.207,32.002
394,0,B,0,C,1,29.051,11.72,0.239,-15.356
395,1,A,1,A,1,32.956,18.151,0.33,-9.278
396,1,B,0,A,1,32.791,14.097,0.321,48.044
397,1,B,1,B,1,43.938,13.514,0.346,43.844
398,0,C,0,A,1,25.137,2.632,0.332,-23.307
399,0,B,1,B,1,29.862,13.247,0.349,36.1
400,1,B,0,A,0,17.215,9.713,0.321,34.303
401,1,A,1,A,1,36.536,16.914,0.443,80.961
402,1,A,0,A,1,23.51,22.264,0.398,61.154
403,0,B,0,B,1,25.31,13.25,0.454,49.078
404,0,B,0,C,1,61.11,22.043,0.596,17.993
405,0,C,1,A,1,17.646,11.288,0.418,29.196
406,0,C,1,A,1,30.127,11.211,0.639,-45.653
407,0,C,0,A,1,17.657,12.351,0.182,21.869
408,0,C,0,A,0,26.444,2.586,0.278,22.479
409,1,A,1,A,0,39.593,1.733,0.439,51.107
410,1,A,1,A,0,43.079,7.675,0.41,-65.642
411,1,B,0,A,0,22.307,0.652,0.136,-0.299
412,0,C,1,A,1,28.68,12.446,0.306,55.293
413,0,C,1,A,0,29.782,2.064,0.247,-22.73
414,1,A,1,A,0,40.337,4.348,0.363,7.986
415,1,C,1,B,1,36.397,3.761,0.366,5.766
416,0,B,0,A,1,40.794,3.1,0.409,0.714
417,0,B,0,C,0,18.115,1.09,0.424,19.76
418,1,B,1,B,0,23.88,10.663,0.461,84.894
419,0,A,0,C,1,27.858,14.555,0.446,13.54
420,0,A,1,B,1,33.427,13.857,0.731,25.929
421,1,B,1,C,1,30.99,15.11,0.399,29.327
422,1,C,0,A,1,30.86,8.48,0.175,46.966
423,0,B,0,B,0,32.129,8.031,0.323,31.268
424,1,B,0,A,0,33.553,6.658,0.35,17.642
425,0,A,0,A,1,32.038,11.092,0.463,21.954
426,1,C,1,A,1,26.447,2.058,0.646,18.906
427,0,B,0,A,0,28.963,8.82,0.417,-17.799
428,1,B,1,A,0,35.709,3.144,0.542,67.767
429,0,B,1,A,0,42.685,1.356,0.377,-5.524
430,1,A,0,A,0,33.023,9.832,0.154,-58.116
431,0,B,0,A,0,36.068,6.58,0.423,73.595
432,0,A,0,B,0,30.92,0,0.288,21.388
433,1,C,1,B,1,29.06,2.98,0.426,1.48
434,1,B,1,A,1,22.43,19.899,0.295,48.004
435,0,C,1,A,0,22.269,6.272,0.524,-19.721
436,1,C,1,A,1,29.686,17.823,0.373,41.67
437,1,A,1,A,0,30.079,6.93,0.48,27.674
438,1,C,1,A,1,31.297,18.994,0.275,71.192
439,0,A,1,A,1,28.256,14.897,0.223,76.02
440,0,C,1,A,1,25.98,8.437,0.189,-5.562
441,1,B,1,A,0,25.334,2.256,0.516,22.271
442,1,B,1,A,1,29.956,7.008,0.184,54.612
443,0,A,0,B,1,34.305,3.382,0.401,13.429
444,0,B,0,A,1,14.435,11.23,0.387,56.625
445,1,B,1,A,1,40.628,15.247,0.354,-18.599
446,1,B,1,A,1,39.602,21.655,0.569,31.327
447,0,C,1,A,0,39.803,3.916,0.363,111.16
448,1,B,1,A,1,43.277,17.708,0.415,9.725
449,1,C,1,B,1,25.198,29.924,0.476,9.102
450,0,B,1,A,0,35.47,7.515,0.529,42.266
451,1,C,0,A,0,34.542,6.272,0.27,26.177
452,0,C,1,A,1,17.727,9.442,0.259,51.132
453,1,A,0,A,0,24.741,0.752,0.683,-33.073
454,1,A,0,C,0,38.154,2.408,0.572,10.711
455,0,C,1,A,1,21.185,15.149,0.705,8.223
456,1,A,0,A,0,36.823,3.352,0.453,36.68
457,0,A,0,A,0,17.933,4.097,0.423,-22.324
458,1,C,1,A,0,20.283,6.96,0.308,61.636
459,1,A,1,A,0,39.884,1.41,0.435,26.162
460,0,A,0,C,0,16.647,6.697,0.6,62.081
461,0,B,0,A,1,26.178,12.292,0.583,46.542
462,1,C,1,A,1,23.241,15.775,0.352,4.371
463,1,B,0,A,0,40.233,3.511,0.269,47.604
464,1,A,1,B,1,20.171,17.168,0.564,-25.313
465,0,A,1,B,0,38.152,7.149,0.454,-49.531
466,1,B,0,A,0,34.928,5.407,0.487,20.183
467,0,A,0,A,0,27.354,7.124,0.343,77.059
468,1,A,1,B,0,32.875,0,0.527,35.192
469,0,A,0,A,0,39.474,6.492,0.157,49.82
470,0,A,0,A,0,23.198,7.139,0.245,2.954
471,0,B,1,C,1,32.834,7.692,0.225,18.551
472,0,B,1,A,1,26.118,7.206,0.423,57.804
473,0,C,0,B,0,22.582,5.238,0.285,36.669
474,1,B,0,A,1,32.762,19.837,0.263,-7.561
475,0,A,1,A,1,39.646,11.496,0.239,79.18
476,1,C,1,A,0,21.782,4.288,0.202,-63.393
477,0,B,0,C,0,35.265,6.669,0.339,27.111
478,1,C,0,A,1,22.351,16.201,0.264,48.981
479,1,A,1,B,1,31.726,7.107,0.545,-22.63
480,0,A,0,B,0,22.261,11.62,0.51,-12.62
481,0,A,0,B,0,18.162,5.254,0.567,-24.517
482,0,A,1,A,0,43.4,3.476,0.362,-27.913
483,1,C,1,A,1,23.51,18.997,0.448,-33.136
484,1,B,0,A,1,39.15,18.552,0.218,2.323
485,0,A,0,B,1,30.708,10.326,0.371,93.31
486,0,A,1,C,1,27.383,0,0.45,-14.244
487,1,B,1,A,0,41.636,6.325,0.277,13.241
488,1,A,1,B,1,30.467,20.773,0.493,15.901
489,0,B,1,B,1,30.901,15.454,0.306,-8.808
490,0,B,1,B,0,29.929,6.994,0.521,4.836
491,1,A,1,A,1,28.409,18.352,0.265,51.099
492,0,C,1,A,1,34.741,12.097,0.337,34.228
493,1,B,0,A,1,34.499,24.646,0.362,23.222
