id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
39,1,C,1,B,1,19.286,18.257,0.54,39.332
40,1,B,1,A,0,22.425,1.894,0.379,25.87
41,1,A,0,A,0,21.474,3.755,0.246,4.919
42,1,B,1,A,0,23.499,3.97,0.382,-33.602
43,0,A,0,A,1,29.105,11.778,0.172,-12.132
44,0,B,0,A,0,29.09,2.977,0.461,51.316
45,1,B,1,A,1,29.312,18.047,0.2,74.943
46,1,B,1,A,1,34.496,19.657,0.145,4.664
47,1,A,1,A,0,24.28,4.865,0.69,69.126
48,0,A,1,A,0,20.608,7.608,0.391,35.907
49,0,A,0,A,0,35.7,7.74,0.349,12.137
50,1,C,0,A,1,24.81,14.282,0.399,-43.72
51,0,A,0,C,0,26.683,4.287,0.572,28.303
52,0,A,0,C,0,39.657,8.77,0.758,9.109
53,0,B,0,B,0,24.174,6.225,0.701,-9.535
54,0,A,1,A,0,34.695,6.894,0.305,51.874
55,1,C,1,A,1,23.898,13.019,0.402,81.763
56,0,A,0,A,0,15.627,3.644,0.254,-5.144
57,1,B,0,A,1,20.156,18.515,0.436,21.168
58,1,A,1,A,1,29.615,4.89,0.412,5.146
59,1,C,0,A,1,23.616,18.575,0.592,-3.186
60,1,B,1,A,0,28.135,6.399,0.291,13.866
61,0,C,0,A,0,56.041,4.765,0.725,12.507
62,1,B,1,B,1,30.755,12.515,0.65,29.165
63,1,A,0,A,0,22.647,4.769,0.279,93.306
64,1,B,0,A,1,37.336,26.465,0.361,-2.917
65,1,C,0,A,0,34.927,0.8,0.472,-39.791
66,0,A,0,A,0,41.124,3.19,0.506,-51.296
67,0,A,0,A,1,24.539,16.365,0.523,33.029
68,1,C,1,B,1,30.68,12.542,0.39,113.144
69,0,C,1,A,0,25.096,5.189,0.338,18.835
70,1,B,1,A,0,39.583,1.066,0.468,-23.73
71,0,A,0,C,0,30.663,0,0.363,-38.979
72,1,B,1,B,1,45.298,26.126,0.344,29.195
73,0,C,0,A,1,22.167,12.274,0.419,-30.123
74,1,A,0,A,0,31.649,1.529,0.387,21.869
75,1,B,0,A,1,42.247,13.525,0.366,75.924
76,1,C,1,B,1,13.296,18.203,0.592,53.927
77,1,A,1,A,0,32.078,4.544,0.275,-1.606
78,0,C,1,B,0,23.027,10.512,0.398,6.359
79,1,C,1,A,1,51.853,19.865,0.607,14.962
80,0,B,0,A,1,21.611,10.936,0.519,58.952
81,0,A,0,A,0,25.919,0,0.57,8.173
82,1,A,0,A,1,29.126,17.556,0.349,64.958
83,1,A,1,B,1,41.618,14.589,0.4,12.897
84,0,A,1,C,1,25.751,10.277,0.408,58.326
85,0,C,0,A,0,47.749,7.376,0.634,21.738
86,0,B,1,A,0,23.079,4.616,0.334,48.143
87,1,A,1,A,0,21.462,1.31,0.292,16.911
88,1,B,1,B,0,16.058,1.557,0.398,45.985
89,0,A,1,A,1,34.805,14.016,0.26,35.525
90,0,B,0,A,1,24.096,15.729,0.467,39.192
91,1,A,1,A,0,21.633,10.235,0.39,1.169
92,0,A,0,B,0,35.878,2.339,0.38,-6.248
93,0,C,1,A,1,16.098,8.94,0.456,-0.72
94,1,C,1,A,1,29.064,20.84,0.511,9.478
95,1,A,1,A,0,22.463,4.181,0.336,19.399
96,1,B,1,A,0,29.553,3.235,0.385,-40.219
97,0,B,0,C,0,45.795,6.698,0.588,-0.779
98,1,C,1,A,1,33.303,8.972,0.253,63.564
99,1,A,0,C,0,41.609,7.965,0.495,-43.407
100,0,B,1,A,1,47.653,9.797,0.507,20.877
101,0,A,0,B,0,22.434,3.499,0.381,40.291
102,1,A,1,C,0,20.788,0,0.534,15.493
103,1,B,1,B,1,32.93,18.141,0.653,52.449
104,0,B,1,B,0,21.904,2.851,0.099,4.494
105,0,B,0,A,0,32.699,6.681,0.275,-29.813
106,1,B,0,A,0,20.265,5.615,0.351,30.11
107,0,B,0,A,1,26.545,6.461,0.29,19.943
108,0,B,1,A,1,22.566,6.365,0.57,-37.901
109,0,C,1,A,1,21.23,9.223,0.358,69.318
110,1,A,0,B,0,32.803,3.084,0.886,14.87
111,1,A,1,A,0,31.107,5.538,0.522,-42.566
112,1,A,1,A,1,23.138,18.14,0.409,-25.138
113,1,B,1,B,1,26.795,11.066,0.237,62.183
114,1,C,0,A,1,60.943,10.316,0.301,19.964
115,0,C,1,A,1,23.062,8.419,0.541,12.982
116,0,A,0,C,0,21.679,8.234,0.247,22.383
117,1,C,1,A,1,29.851,10.098,0.414,25.837
118,0,B,1,C,0,48.31,6.197,0.232,100.04
119,1,B,1,C,1,44.175,21.229,0.296,73.761
120,1,A,1,A,1,26.065,15.106,0.305,11.526
121,1,C,1,C,1,43.05,8.149,0.435,12.479
122,0,C,1,A,1,28.145,9.936,0.537,-53.152
123,1,B,0,A,0,28.958,6.543,0.443,23.732
124,1,A,1,C,1,13.713,13.411,0.586,10.295
125,0,C,1,A,1,29.674,14.32,0.396,52.518
126,0,B,0,A,1,22.447,9.518,0.329,-40.086
127,1,A,0,A,0,19.371,7.911,0.253,50.35
128,1,A,0,C,0,27.476,12.304,0.734,-64.251
129,0,A,1,A,0,50.092,7.412,0.321,29.163
130,0,C,0,A,0,23.176,6.971,0.593,79.496
131,0,A,1,A,0,46.463,2.844,0.293,53.169
132,0,C,1,B,1,21.197,15.549,0.236,14.101
133,0,C,1,A,1,34.704,13.707,0.439,64.24
134,1,C,0,A,0,27.464,6.741,0.35,-20.503
135,0,A,0,A,0,25.878,0,0.258,-4.492
136,1,A,1,B,0,20.813,9.145,0.128,39.877
137,0,B,0,A,0,34.404,8.388,0.364,-43.843
138,1,B,1,A,1,23.962,18.394,0.161,-1.734
139,1,A,1,C,1,33.49,15.709,0.435,97.619
140,1,B,1,A,1,31.223,10.673,0.574,62.823
141,0,B,0,B,1,22.253,1.619,0.331,25.747
142,1,B,1,A,1,25.052,10.661,0.403,36.701
143,1,C,1,A,0,40.182,6.409,0.209,-29.615
144,1,A,1,B,1,29.346,16.803,0.476,6.561
145,0,C,0,B,1,27.828,15.162,0.537,8.475
146,1,B,0,A,0,18.839,6.381,0.307,17.126
147,1,B,1,A,1,32.963,19.02,0.422,27.949
148,0,B,0,A,1,26.572,13.903,0.345,-7.838
149,1,A,0,A,1,20.155,9.067,0.266,40.471
150,0,A,0,B,1,32.364,10.018,0.352,-67.82
151,0,C,1,A,1,20.793,11.294,0.51,39.664
152,1,C,1,A,0,33.81,3.71,0.506,63.529
153,1,A,1,B,0,34.735,6.318,0.46,37.593
154,0,A,0,A,0,23.26,7.89,0.639,-38.108
155,0,C,0,A,1,25.62,11.732,0.627,29.371
156,0,C,1,A,0,20.173,3.292,0.291,46.138
157,0,C,1,A,0,20.455,11.329,0.39,35.597
158,0,B,0,B,0,27.729,4.241,0.351,51.461
159,1,A,1,B,0,27.877,3.274,0.453,-6.38
160,1,B,0,A,0,43.447,7.145,0.316,-2.573
161,1,C,1,A,0,29.023,0,0.353,-60.581
162,0,A,1,A,1,30.56,6.149,0.252,-36.265
163,1,C,0,A,0,33.425,4.938,0.29,51.247
164,0,A,0,B,0,31.968,4.756,0.547,31.952
165,0,C,1,A,0,21.512,1.741,0.621,-65.872
166,1,A,0,A,0,23.998,8.835,0.298,78.159
167,0,C,0,A,1,30.007,6.087,0.292,8.947
168,0,A,0,A,1,27.007,7.49,0.4,47.176
169,1,B,1,A,1,21.099,17.394,0.427,10.63
170,1,B,0,A,1,34.449,14.081,0.268,55.428
171,1,B,0,A,1,39.118,21.019,0.15,68.122
172,1,A,0,A,0,25.973,6.712,0.572,-14.622
173,1,C,1,A,1,15.11,11.83,0.325,-33.963
174,0,C,1,A,0,12.96,5.765,0.303,-1.133
175,1,B,1,A,0,23.131,7.276,0.381,-45.944
176,0,B,1,A,1,23.862,5.407,0.366,62.177
177,1,B,0,A,1,15.311,9.696,0.169,62.055
178,1,B,0,A,0,31.625,3.68,0.255,-10.97
179,0,A,0,A,1,48.093,6.567,0.395,-7.34
180,0,C,1,A,1,22.259,12.671,0.093,27.667
181,1,C,1,A,1,19.519,23.085,0.279,-0.672
182,0,A,0,C,1,40.031,6.874,0.357,-5.875
183,0,C,1,B,0,24.489,5.98,0.353,-5.826
184,0,A,1,B,0,24.007,4.28,0.199,93.769
185,1,B,0,B,0,30.809,7.59,0.233,-3.455
186,0,B,1,A,1,31.455,7.66,0.568,-36.517
187,1,B,1,A,1,31.69,14.276,0.279,49.971
188,1,C,1,B,1,37.631,13.129,0.36,-7.481
189,0,B,1,A,1,34.602,12.143,0.297,135.313
190,1,C,1,A,1,13.921,12.33,0.544,35.847
191,0,C,1,B,0,45.517,5.023,0.559,80.62
192,0,B,1,A,0,26.224,11.287,0.334,11.795
193,0,B,1,C,0,27.835,5.783,0.236,13.596
194,1,A,1,A,0,28.071,1.701,0.389,18.095
195,0,A,1,A,0,24.688,8.927,0.421,6.593
196,0,A,1,A,0,25.979,3.916,0.33,35.361
197,0,B,1,A,1,22.815,14.833,0.341,31.414
198,0,C,1,C,1,19.37,14.567,0.791,-42.622
199,1,A,1,B,0,33.072,3.7,0.368,48.61
200,0,B,1,A,1,33.701,4.731,0.388,21.869
201,1,C,0,A,1,21.252,0.598,0.266,56.226
202,1,B,1,A,1,18.546,14.463,0.454,81.369
203,0,B,1,A,1,31.953,6.224,0.319,-44.49
204,0,B,0,A,1,29.769,7.887,0.345,123.639
205,0,B,0,A,0,27.085,11.795,0.576,-15.502
206,1,A,1,A,0,38.324,7.522,0.532,12.713
207,0,C,1,A,1,38.894,14.282,0.215,62.586
208,1,C,1,A,1,25.879,13.954,0.191,19.887
209,1,C,1,A,1,23.852,8.264,0.567,22.593
210,0,C,1,A,1,22.759,10.933,0.565,44.451
211,0,B,1,A,0,24.43,6.353,0.307,67.294
212,1,B,1,A,1,45.3,9.249,0.099,33.632
213,0,B,1,A,0,39.092,6.769,0.345,40.78
214,0,B,0,C,1,22.03,7.261,0.289,30.575
215,0,C,0,A,0,28.151,1.507,0.437,-8.384
216,0,A,0,B,1,32.003,8.601,0.529,29.207
217,0,A,0,A,0,20.692,2.702,0.448,28.826
218,1,C,0,A,1,38.846,10.14,0.265,73.179
219,1,A,1,A,1,27.54,21.006,0.164,22.56
220,1,A,0,A,0,19.788,3.668,0.213,95.284
221,0,A,1,C,0,22.252,8.587,0.44,-18.053
222,0,A,1,B,1,21.88,11.572,0.298,64.337
223,1,A,1,A,0,34.512,3.162,0.567,40.062
224,0,B,1,B,0,25.037,3.109,0.613,-16.83
225,1,A,0,A,1,32.626,22.176,0.295,-7.145
226,1,A,1,A,0,46.526,2.143,0.564,-76.064
227,0,B,1,A,1,33.24,10.233,0.408,67.847
228,1,C,1,C,1,19.703,10.05,0.404,-11.988
229,0,A,1,A,0,39.764,1.261,0.559,50.16
230,0,A,1,B,0,24.593,8.434,0.674,70.726
231,0,B,0,A,0,31.025,4.679,0.234,-10.259
232,1,A,0,A,1,39.785,12.29,0.354,32.92
233,1,B,1,A,1,36.95,13.47,0.309,19.293
234,1,B,0,A,1,25.81,10.66,0.733,41.545
235,0,A,0,B,1,27.038,4.057,0.621,-5.197
236,0,B,1,B,0,26.508,6.093,0.642,-5.09
237,1,A,0,A,0,23.34,9.304,0.487,-21.209
238,1,C,0,A,1,42.065,16.115,0.59,-11.766
239,1,C,1,A,1,18.879,12.015,0.467,25.533
240,1,A,1,A,0,22.801,3.933,0.394,77.782
241,1,A,1,B,0,18.207,5.438,0.261,70.359
242,0,A,1,A,0,37.965,5.148,0.437,30.339
243,0,A,0,A,0,22.735,2.091,0.35,16.642
244,0,B,0,A,0,41.993,6.345,0.532,36.417
245,0,A,0,A,1,32.003,10.685,0.511,69.976
246,1,A,1,A,0,37.995,5.437,0.282,25.182
247,1,B,1,A,1,19.918,22.953,0.549,50.265
248,0,C,1,A,1,36.248,6.457,0.573,44.307
249,1,A,1,A,1,25.86,8.539,0.143,29.431
250,0,C,1,A,1,34.604,18.453,0.417,20.186
251,0,A,0,B,0,30.161,11.778,0.386,88.009
252,1,A,1,A,1,43.434,2.527,0.185,39.502
253,0,B,0,A,0,21.326,6.512,0.439,-34.263
254,1,A,0,A,0,26.295,2.233,0.393,1.898
255,1,A,1,A,0,30.109,0.277,0.042,49.246
256,1,B,1,A,0,24.947,8.42,0.384,60.544
257,0,A,0,A,0,39.917,5.531,0.547,-26.548
258,0,B,0,B,1,23.818,12.614,0.227,58.42
259,0,C,1,A,1,29.197,11.514,0.629,113.339
260,1,C,1,A,0,22.051,3.708,0.456,-12.94
261,0,C,1,A,1,28.167,1.923,0.539,32.599
262,1,B,0,B,1,28.811,6.809,0.559,7.575
263,0,C,1,C,1,36.198,3.369,0.231,-21.371
264,1,A,0,A,0,22.38,0,0.663,0.024
265,0,B,0,C,0,28.821,6.786,0.673,34.273
266,0,A,1,B,1,15.97,4.628,0.568,34.309
267,1,B,1,A,1,39.221,14.535,0.232,117.37
268,0,A,0,A,0,27.339,7.72,0.566,0.242
269,0,A,1,A,1,24.706,10.827,0.369,12.001
270,0,C,0,A,1,30.495,5.046,0.655,-21
271,0,A,1,C,1,26.293,5.557,0.622,-10.434
272,0,B,1,A,0,35.611,2.588,0.558,103.598
273,0,A,0,A,1,24.044,8.791,0.472,-31.062
274,0,A,0,A,1,29.708,11.378,0.334,-47.362
275,0,A,1,B,0,21.641,5.529,0.567,43.973
276,0,C,0,A,1,34.745,12.989,0.264,-75.924
277,0,A,0,A,1,34.925,7.11,0.37,7.188
278,1,A,0,A,0,32.17,6.963,0.59,46.013
279,1,C,0,A,1,46.979,17.757,0.341,51.965
280,0,B,1,B,1,70.066,6.208,0.227,-7.095
281,0,A,1,C,0,24.604,7.411,0.295,21.71
282,0,C,0,A,1,23.186,13.064,0.154,56.913
283,0,B,0,A,0,22.942,4.004,0.428,82.995
284,0,A,0,A,0,33.218,4.023,0.329,43.134
285,0,B,0,A,0,26.972,10.47,0.303,28.102
286,1,C,1,A,1,42.324,18.248,0.558,23.067
287,1,B,1,A,1,23.478,15.576,0.666,30.178
288,0,C,1,A,1,21.717,5.165,0.18,59.982
289,0,A,0,A,0,32.625,3.781,0.422,-42.081
290,1,C,0,A,1,30.524,18.477,0.327,-1.808
291,0,A,0,A,0,22.785,6.459,0.519,-8.997
292,1,A,0,A,0,30.548,1.541,0.316,43.975
293,0,C,1,B,1,22.329,7.411,0.662,34.604
294,1,A,1,A,0,23.52,7.869,0.421,-3.024
295,0,A,0,B,0,35.61,0,0.08,1.162
296,0,B,0,A,0,37.827,3.535,0.44,-30.154
297,1,B,1,A,0,18.669,4.799,0.358,41.551
298,1,B,1,A,1,26.915,11.404,0.189,-15.512
299,1,B,1,A,0,24.872,6.044,0.353,22.537
300,0,B,1,A,1,38.622,7.009,0.692,167.78
301,0,A,0,A,0,29.575,4.288,0.362,-22.777
302,1,C,0,A,1,31.458,11.655,0.252,18.451
303,1,A,0,A,1,33.012,16.083,0.364,0.287
304,1,B,0,A,0,29.692,4.304,0.467,148.747
305,0,A,1,A,1,32.916,6.684,0.482,-24.873
306,0,B,0,A,0,19.719,5.171,0.504,26.526
307,0,C,1,B,1,28.467,10.287,0.575,37.916
308,1,C,1,A,1,27.914,24.08,0.486,60.616
309,0,B,0,A,1,34.983,0.831,0.402,24.652
310,1,B,0,A,0,22.236,0,0.414,-6.576
311,0,B,0,A,0,30.287,6.327,0.497,-60.709
312,0,B,1,A,0,24.835,4.79,0.683,29.74
313,0,A,0,A,1,26.01,6.177,0.203,24.992
314,0,B,1,A,0,22.412,4.143,0.453,40.282
315,1,B,0,A,1,30.685,8.743,0.52,33.435
316,0,B,1,A,1,30.373,1.958,0.373,52.375
317,1,A,1,A,1,15.006,11.367,0.55,60.938
318,1,A,0,A,0,26.984,6.79,0.373,23.418
319,1,A,0,A,1,24.155,14.832,0.341,9.015
320,0,A,0,A,0,33.13,3.521,0.631,26.253
321,1,A,0,A,0,30.331,10.951,0.59,-21.905
322,1,B,1,A,0,44.497,5.755,0.363,-16.074
323,1,C,1,B,1,35.597,13.305,0.516,32.006
324,0,C,0,A,0,27.721,5.143,0.501,30.159
325,0,A,0,A,0,40.418,9.441,0.248,47.536
326,0,B,1,A,1,19.575,11.138,0.221,31.821
327,0,C,0,A,1,21.823,15.089,0.352,19.1
328,1,A,0,A,0,48.203,4.683,0.449,-6.202
329,1,A,0,A,0,35.484,10.017,0.578,35.049
330,1,A,0,A,0,31.957,6.729,0.795,45.909
331,0,B,1,B,1,41.175,4.756,0.16,80.512
332,0,C,1,C,1,30.081,4.161,0.439,8.815
333,1,B,1,A,1,36.01,16.767,0.448,-10.351
334,0,A,1,A,1,28.112,7.239,0.211,46.712
335,1,B,1,B,0,31.623,9.822,0.401,66.945
336,0,A,1,A,0,26.968,4.568,0.322,32.698
337,0,A,0,A,0,31.753,8.482,0.551,36.522
338,1,C,1,A,1,26.605,9.292,0.36,9.975
339,0,C,1,B,1,31.154,14.402,0.365,27.845
340,1,C,1,A,1,24.844,10.431,0.462,-9.239
341,0,B,0,A,0,29.447,6.437,0.198,-6.045
342,1,B,1,A,1,24.922,11.892,0.542,-76.145
343,1,A,1,A,1,24.979,12.373,0.359,34.583
344,0,B,0,A,0,21.538,3.559,0.296,20.835
345,0,B,0,B,0,28.59,0.89,0.424,32.462
346,1,A,0,A,0,21.886,6.885,0.519,70.401
347,0,A,0,C,1,19.948,12.407,0.617,-12.916
348,0,A,0,B,1,29.825,6.971,0.284,0.186
349,0,B,0,A,1,34.968,5.39,0.322,1.609
350,1,B,1,A,0,27.03,9.123,0.57,30.437
351,1,A,1,A,0,17.84,6.865,0.298,-42.172
352,0,B,0,A,1,16.779,7.155,0.442,14.552
353,0,B,0,B,0,39.993,5.51,0.483,61.689
354,0,B,0,A,1,26.993,4.205,0.303,46.009
355,0,A,1,B,0,26.925,9.539,0.732,71.532
356,1,B,0,A,0,45.357,6.11,0.318,68.954
357,0,A,0,A,1,24.867,3.448,0.412,36.157
358,0,C,1,A,1,45.758,9.693,0.315,-43.756
359,0,A,0,A,0,19.384,4.451,0.506,19.314
360,1,C,0,A,0,37.114,5.454,0.287,14.355
361,0,A,0,A,0,35.897,4.734,0.41,-7.461
362,1,B,1,A,1,32.833,12.373,0.307,-21.079
363,1,A,1,A,1,37.865,9.823,0.122,-28.9
364,1,A,1,A,0,23.998,2.417,0.46,2.47
365,1,A,0,A,1,26.114,12.423,0.352,5.194
366,0,A,0,B,0,25.24,6.22,0.49,-7.585
367,0,B,1,A,1,32.71,3.767,0.509,-64.37
368,1,C,1,A,1,20.261,15.448,0.473,45.107
369,0,A,1,A,1,26.603,12.643,0.391,57.177
370,0,B,1,A,0,20.518,10.125,0.379,-16.628
371,0,C,0,B,0,44.191,5.272,0.408,57.686
372,1,A,0,A,0,24.57,3.192,0.545,42.818
373,0,C,1,A,0,23.374,4.563,0.56,-0.978
374,1,A,1,A,0,25.172,0.871,0.452,39.538
375,0,B,1,A,1,25.867,8.859,0.316,-1.955
376,0,C,1,A,1,45.609,10.115,0.262,17.932
377,0,B,1,A,0,50.679,8.026,0.425,-8.898
378,1,C,0,A,1,26.38,24.574,0.36,-15.579
379,1,B,1,A,1,44.1,14.611,0.369,36.571
380,0,A,0,A,0,34.207,7.228,0.406,-2.839
381,0,B,1,A,1,27.216,10.978,0.236,45.57
382,0,B,1,A,1,23.296,13.055,0.26,30.646
383,1,B,1,A,0,40.986,5.95,0.35,40.293
384,1,C,1,A,0,28.556,2.488,0.427,67.663
385,1,B,0,A,0,29.718,8.118,0.445,-21.975
386,1,A,0,A,0,28.058,4.957,0.368,89.745
387,1,A,0,B,0,22.131,6.843,0.486,-31.988
388,1,C,1,A,1,26.803,21.859,0.398,-5.692
389,1,C,0,A,0,28.971,3.264,0.198,-15.714
390,0,A,0,A,0,21.207,8.572,0.506,12.197
391,1,B,0,A,1,19.607,13.9,0.472,28.182
392,0,B,1,A,0,20.925,5.379,0.36,-38.167
393,0,B,0,A,1,41.236,7.894,0.403,10.315
394,1,A,1,B,1,33.903,10.724,0.481,-19.054
395,1,A,0,A,0,48.447,6.655,0.309,120.263
396,1,B,1,A,0,20.511,0,0.521,-10.948
397,0,A,1,A,0,28.888,8.02,0.54,-43.739
398,0,B,0,B,1,19.871,4.883,0.524,75.124
399,0,B,0,A,0,33.612,6.347,0.227,52.074
400,1,A,1,A,0,34.417,5.642,0.437,-0.099
401,1,B,1,A,1,19.987,10.769,0.346,33.721
402,1,B,1,A,0,34.27,4.461,0.256,23.819
403,1,C,1,A,1,20.634,13.799,0.441,66.443
404,0,A,1,A,0,33.961,9.23,0.334,91.759
405,1,C,1,A,0,19.966,4.596,0.416,49.228
406,1,B,1,A,0,23.931,4.164,0.356,84.244
407,0,B,0,B,1,31.416,21.128,0.442,12.96
408,0,C,1,A,1,28.063,1.81,0.287,52.732
409,0,B,0,A,0,21.348,4.807,0.572,20.946
410,1,B,1,A,0,26.858,5.738,0.394,-19.387
411,1,B,1,B,0,29.162,4.55,0.343,20.451
412,1,A,1,A,1,31.022,11.156,0.584,17.452
413,0,C,0,A,0,36.91,3.438,0.47,20.702
414,1,B,1,A,1,33.271,12.855,0.325,-7.004
415,1,A,0,C,0,20.397,3.007,0.345,31.033
416,1,A,0,A,0,24.319,6.074,0.394,39.584
417,0,C,1,A,0,25.768,10.397,0.492,50.93
418,0,A,1,B,1,13.518,4.016,0.49,50.717
419,0,C,0,A,0,24.688,9.248,0.598,-26.912
420,1,A,0,A,0,24.987,7.785,0.24,-8.308
421,0,B,0,B,0,36.353,7.949,0.602,4.899
422,0,A,0,A,0,27.906,0.504,0.733,29.798
423,1,B,0,A,1,23.739,13.636,0.415,27.565
424,0,B,1,A,1,27.19,8.961,0.552,-11.586
425,0,C,0,A,1,24.108,13.606,0.381,32.791
426,1,C,1,A,0,29.449,3.917,0.184,29.232
427,0,B,1,A,0,37.348,5.9,0.391,21.585
428,0,C,1,A,1,33.914,6.019,0.436,57.241
429,0,A,0,B,0,25.814,4.679,0.417,99.062
430,0,B,1,A,1,21.144,11.275,0.369,35.742
431,1,B,0,A,0,23.129,8.204,0.48,86.313
432,1,C,1,A,1,23.836,11.124,0.653,-15.719
433,0,B,1,A,0,20.577,5.149,0.186,4.172
434,0,A,1,C,0,22.013,10.862,0.418,-17.147
435,0,A,1,A,0,46.997,4.928,0.336,-34.794
436,1,C,0,A,1,36.251,18.568,0.47,46.079
437,1,A,0,A,0,27.382,4.147,0.452,17.525
438,1,B,1,B,1,23.202,24.141,0.207,49.986
439,0,C,1,A,0,33.617,5.652,0.326,66.985
440,0,A,0,A,0,23.99,3.662,0.347,22.549
441,1,A,0,A,0,38.176,9.178,0.586,13.312
442,0,C,0,A,1,19.298,11.506,0.492,-22.861
443,1,A,0,B,0,18.726,6.688,0.323,11.363
444,1,C,1,A,1,24.441,14.695,0.348,7.5
445,0,A,0,C,0,31.678,8.925,0.289,-9.273
446,0,A,1,A,1,21.542,0,0.488,26.518
447,1,B,0,A,0,29.057,5.924,0.316,9.994
448,1,C,0,A,1,31.032,10.768,0.659,18.723
449,0,C,1,A,1,26.558,8.026,0.21,18.851
450,0,A,0,C,0,42.11,1.027,0.526,13.783
451,0,A,1,A,0,47.95,6.561,0.357,4.491
452,0,B,1,A,0,28.909,6.78,0.806,49.567
453,1,B,1,A,0,29.003,4.313,0.463,25.753
454,0,A,0,A,0,15.714,2.232,0.519,104.568
455,1,A,0,A,0,29.556,3.609,0.56,49.226
456,1,B,0,A,1,31.207,15.678,0.253,78.104
457,1,A,1,A,1,34.85,12.384,0.579,50.745
458,1,C,1,A,1,27.706,22.504,0.498,-17.667
459,0,B,0,C,0,21.882,8.915,0.559,50.109
460,1,B,0,A,1,32.895,21.641,0.566,-15.001
461,1,C,1,A,1,26.167,18.566,0.341,25.489
462,1,B,1,A,1,31.437,18.539,0.59,35.696
463,0,C,0,A,1,21.914,10.134,0.359,142.354
464,0,B,1,A,1,16.036,4.909,0.344,8.573
465,1,A,1,C,0,39.109,2.592,0.344,8.434
466,1,C,1,A,0,20.333,4.669,0.503,52.032
467,1,A,0,A,1,27.152,17.501,0.25,-68.349
468,0,C,1,A,1,38.093,13.727,0.307,-16.206
469,1,A,1,A,1,30.018,17.801,0.446,18.285
470,1,B,0,B,0,24.362,2.376,0.502,-24.818
471,1,B,1,A,1,32.378,21.846,0.43,55.064
472,1,C,1,A,0,39.286,5.558,0.431,33.452
473,1,B,1,B,0,31.189,2.664,0.304,20.068
474,1,C,1,A,0,23.893,7.11,0.55,58.835
475,1,A,0,A,0,32.743,8.516,0.278,-44.202
476,0,B,1,A,0,38.768,11.389,0.377,-5.29
477,1,B,0,A,0,24.092,6.769,0.379,15.355
478,1,B,1,A,1,35.74,12.502,0.402,-36.841
479,1,B,1,B,0,27.872,8.769,0.472,10.774
480,1,C,0,A,0,51.061,5.445,0.316,-60.361
481,0,A,1,C,0,17.757,3.621,0.366,19.122
482,0,A,0,A,0,19.09,8.047,0.513,2.766
483,1,A,1,C,1,23.751,19.338,0.604,28.266
484,1,A,0,A,0,22.277,6.765,0.388,29.554
485,0,B,0,A,1,19.219,3.929,0.333,19.458
486,1,C,1,A,1,25.7,14.44,0.518,26.556
487,0,A,1,A,0,40.793,4.834,0.768,15.045
488,0,C,0,A,1,17.532,17.08,0.527,43.904
489,1,A,1,A,0,23.542,5.66,0.577,-36.826
490,0,C,1,A,0,24.826,1.676,0.424,93.078
491,0,A,0,A,1,26.969,8.935,0.563,10.967
492,1,A,1,A,1,23.443,18.983,0.391,-33.472
493,0,C,1,A,1,39.669,5.334,0.338,-38.065
