id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
359,1,C,0,A,1,21.293,11.371,0.894,51.254
360,0,A,0,A,0,22.976,5.805,0.265,5.003
361,1,B,0,A,1,35.117,12.735,0.564,51.546
362,0,C,1,A,1,23.649,16.087,0.297,-45.398
363,1,B,1,A,1,24.365,5.914,0.55,-27.68
364,0,B,1,C,1,28.465,10.083,0.657,57.98
365,0,C,0,A,1,47.929,6.54,0.385,-19.743
366,1,C,1,B,1,24.132,20.639,0.337,6.004
367,1,B,0,B,0,24.998,7.604,0.312,50.188
368,0,B,0,A,1,27.03,10.332,0.512,-88.79
369,1,A,0,A,0,28.491,0,0.286,-48.348
370,0,A,0,A,0,29.518,1.422,0.646,-2.177
371,0,B,0,A,1,29.034,14.059,0.333,42.99
372,1,B,1,A,1,21.206,14.18,0.446,77.044
373,0,C,0,A,1,33.635,13.196,0.311,22.679
374,0,B,0,A,0,32.858,0,0.759,-30.991
375,1,C,1,A,1,24.831,12.84,0.356,-14.304
376,1,C,0,A,1,34.337,19.899,0.423,21.429
377,0,A,0,A,0,29.892,3.072,0.578,11.764
378,1,A,1,A,0,23.539,6.877,0.317,8.899
379,0,B,1,A,1,19.579,10.465,0.606,11.491
380,1,C,0,A,1,21.09,11.563,0.415,-98.893
381,0,C,0,A,0,19.708,5.107,0.311,7.469
382,0,C,1,A,1,42.721,8.688,0.183,-11.14
383,1,B,1,A,0,28.667,6.921,0.664,24.637
384,1,B,0,A,1,35.68,14.417,0.608,77.457
385,1,A,0,A,0,19.878,7.264,0.455,43.336
386,1,A,1,A,0,48.436,7.971,0.593,51.596
387,0,A,0,B,0,34.719,8.031,0.506,57.511
388,0,B,0,A,0,15.354,2.045,0.484,-9.122
389,1,C,0,A,1,28.092,8.741,0.19,28.666
390,1,A,1,B,1,24.171,13.265,0.381,-90.234
391,0,A,0,A,0,29.816,6.139,0.652,42.786
392,0,C,1,A,0,18.709,7.432,0.081,93.648
393,1,C,1,A,1,23.445,19.13,0.559,54.575
394,0,A,1,A,1,40.75,15.605,0.326,15.776
395,1,B,0,A,1,34.391,15.277,0.282,61.774
396,0,A,0,A,1,24.23,8.575,0.201,43.361
397,1,A,0,A,0,22.83,3.513,0.262,10.565
398,1,C,1,A,1,18.203,12.724,0.435,-43.964
399,1,A,1,A,1,33.261,10.706,0.366,31.587
400,1,A,0,C,0,19.694,6.419,0.316,-6.942
401,1,C,1,A,1,26.829,17.322,0.34,32.952
402,0,A,0,C,0,30.002,0,0.513,-46.641
403,0,B,0,A,0,33.225,4.482,0.487,-7.644
404,0,B,0,A,1,44.977,8.843,0.184,2.338
405,0,C,1,A,1,39.762,9.783,0.555,54.551
406,1,C,1,A,0,31.568,4.438,0.32,76.721
407,0,C,0,A,0,39.516,5.091,0.385,83.34
408,0,B,1,A,1,18.079,7.921,0.52,-15.996
409,1,B,1,B,1,21.122,13.083,0.37,29.935
410,0,A,1,A,0,34.818,5.746,0.476,6.943
411,1,B,1,A,1,41.27,21.559,0.174,3.071
412,1,C,1,A,0,30.911,5.317,0.479,-72.555
413,1,C,1,A,1,27.605,22.857,0.204,57.756
414,0,B,1,A,0,37.436,0.006,0.469,8.202
415,0,C,1,A,0,31.526,1.185,0.25,29.968
416,0,A,0,A,0,24.661,5.235,0.525,99.985
417,0,A,0,A,0,28.257,3.37,0.286,-23.895
418,0,C,0,A,1,36.927,6.674,0.603,26.608
419,0,C,1,C,1,31.898,15.5,0.299,124.963
420,0,C,0,A,0,34.637,0,0.4,1.933
421,1,C,0,A,0,23.865,4.135,0.488,32.357
422,0,A,1,B,0,24.092,6.218,0.392,33.814
423,1,A,1,A,1,33.457,15.835,0.369,38.897
424,0,B,1,A,1,19.426,19.121,0.542,45.586
425,0,C,0,B,0,24.788,9.633,0.37,1.089
426,0,C,1,A,1,33.505,14.686,0.155,-5.555
427,1,A,1,C,0,29.819,4.621,0.423,-21.175
428,0,C,1,A,1,35.201,9.767,0.433,-0.216
429,1,A,1,A,0,23.466,5.319,0.55,-23.374
430,0,C,0,B,1,24.391,15.049,0.236,20.89
431,0,B,1,A,0,36.609,7.496,0.655,11.865
432,0,B,1,C,0,34.555,2.371,0.357,25.761
433,0,A,0,B,1,30.759,15.018,0.655,28.191
434,0,B,1,A,0,20.249,4.606,0.298,42.252
435,1,B,1,A,1,16.489,21.951,0.377,76.607
436,0,A,1,C,1,32.192,9.949,0.283,20.118
437,0,B,0,A,0,26.439,10.258,0.537,6.564
438,0,C,1,B,0,26.594,5.715,0.446,30.597
439,0,A,1,C,0,43.374,4.576,0.436,7.692
440,0,B,0,A,0,24.167,11.248,0.449,34.588
441,1,B,0,A,1,39.997,16.182,0.517,-33.902
442,1,B,1,A,0,24.9,3.49,0.382,15.441
443,0,C,0,A,1,36.204,14.591,0.376,33.295
444,1,B,1,A,0,23.25,3.899,0.382,31.797
445,0,B,0,A,0,24.171,7.441,0.529,88.888
446,0,B,1,A,1,26.431,13.401,0.421,0.07
447,0,A,1,A,1,18.364,16.672,0.378,-24.144
448,1,A,1,A,1,41.37,16.515,0.519,37.615
449,0,B,1,A,0,31.175,2.492,0.509,19.219
450,1,A,1,B,0,30.073,0.15,0.532,-26.759
451,0,B,1,A,1,29.991,7.669,0.301,26.101
452,1,A,0,A,0,32.651,4.717,0.445,31.85
453,0,A,0,A,0,18.919,5.595,0.369,15.053
454,1,B,0,A,0,29.391,7.019,0.403,1.075
455,1,C,0,A,1,33.079,15.881,0.201,-38.342
456,1,C,1,B,1,30.934,15.586,0.476,54.45
457,0,B,1,A,1,22.793,14.898,0.378,6.737
458,1,C,1,A,0,38.505,7.266,0.445,30.714
459,0,A,1,A,1,33.586,13.872,0.243,77.732
460,0,A,0,A,0,30.05,5.906,0.099,6.794
461,1,B,1,A,1,24.032,4.138,0.613,46.745
462,0,A,1,B,1,23.774,10.95,0.197,19.778
463,1,A,0,A,0,25.85,4.397,0.271,27.348
464,0,B,0,A,1,27.689,11.862,0.402,2.566
465,0,A,1,A,0,22.103,3.019,0.663,1.521
466,1,B,1,A,0,33.345,0,0.312,8.071
467,0,B,1,B,0,42.594,3.934,0.374,-21.399
468,1,C,1,A,1,28.542,15.984,0.419,-7.427
469,1,A,0,A,0,39.742,1.848,0.307,40.233
470,0,B,0,A,0,19.268,6.193,0.444,-59.985
471,0,B,0,A,0,33.068,4.811,0.078,-12.489
472,0,B,1,B,0,26.604,4.508,0.566,-16.256
473,1,C,1,A,1,10.782,13.867,0.358,-38.023
474,1,A,1,A,1,13.586,12.119,0.368,47.029
475,0,A,1,A,0,19.144,3.396,0.533,-18.671
476,1,B,0,A,0,32.506,3.903,0.437,-26.864
477,1,B,0,B,1,32.009,6.844,0.344,28.729
478,1,A,1,A,1,45.719,21.849,0.447,26.842
479,1,B,0,A,0,20.622,0.829,0.471,40.015
480,1,A,1,A,0,29.216,6.239,0.279,49.074
481,0,A,0,A,0,45.181,3.589,0.163,-12.9
482,0,B,0,A,0,32.711,0,0.496,57.714
483,0,A,0,B,0,23.909,9.939,0.733,54.915
484,1,A,0,A,1,20.288,17.879,0.366,59.113
485,1,C,0,A,0,25.143,1.844,0.591,-21.255
486,1,B,1,A,0,35.198,0,0.561,-32.039
487,1,B,0,A,1,33.853,12.592,0.581,-74.964
488,0,B,0,C,0,23.902,8.822,0.491,-30.82
489,1,B,1,A,0,24.317,8.74,0.245,43.951
490,1,B,1,A,0,36.042,10.501,0.32,20.908
491,1,B,1,A,1,28.177,11.949,0.468,56.408
492,1,A,1,C,1,31.516,9.667,0.673,14.679
493,0,A,0,A,0,35.133,5.169,0.401,10.484
494,0,B,1,C,1,33.707,9.241,0.692,74.218
