id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
185,0,A,0,A,0,38.21,5.643,0.392,-55.775
186,0,A,0,A,1,23.899,12.327,0.512,24.332
187,0,B,1,B,0,24.086,6.052,0.434,-20.411
188,1,A,0,A,1,24.545,7.325,0.46,-21.812
189,0,B,1,A,1,25.071,16.427,0.38,35.288
190,1,B,1,C,1,18.927,25.32,0.371,1.724
191,0,A,0,A,1,28.842,10.137,0.425,10.184
192,1,A,1,A,1,42.787,16.42,0.513,69.859
193,0,A,0,A,0,22.495,5.781,0.363,-8.424
194,0,A,1,C,1,28.44,16.412,0.217,56.396
195,0,A,0,A,0,24.931,5.057,0.649,9.136
196,1,A,0,A,0,20.596,0.018,0.332,-27.151
197,0,A,0,A,0,42.739,5.148,0.297,60.918
198,0,B,1,A,0,28.528,4.534,0.513,-42.5
199,1,A,1,A,1,22.019,10.548,0.356,-34.846
200,0,B,1,A,1,19.581,8.304,0.443,23.223
201,0,B,1,A,1,24.963,11.65,0.281,-54.2
202,1,A,1,C,1,29.754,22.103,0.416,-25.022
203,1,C,1,A,1,27.235,19.424,0.451,23.662
204,0,A,0,A,0,30.993,6.054,0.392,38.668
205,1,C,1,B,1,27.813,17.071,0.345,30.417
206,1,B,1,A,1,27.282,8.994,0.687,10.96
207,1,C,1,A,1,28.802,21.862,0.298,10.899
208,0,A,0,C,0,26.008,6.419,0.217,-22.684
209,1,B,1,A,1,23.499,11.701,0.454,-2.952
210,1,B,1,A,0,46.762,10.117,0.389,19.891
211,1,A,1,A,0,22.854,5.778,0.497,-12.496
212,1,B,0,A,0,22.395,7.734,0.449,-10.788
213,0,C,1,A,0,35.758,4.787,0.523,32.553
214,1,B,1,A,1,35.176,11.612,0.609,-17.069
215,1,B,0,A,0,18.509,5.248,0.416,8.804
216,1,A,0,A,0,36.45,5.619,0.202,7.222
217,1,A,0,A,1,42.267,8.751,0.318,84.379
218,1,A,1,A,1,30.469,8.376,0.263,22.402
219,1,C,0,A,1,31.035,20.191,0.419,27.086
220,0,A,0,B,0,33.029,2.656,0.357,47.208
221,1,C,1,A,1,34.3,7.652,0.558,24.872
222,1,B,1,B,1,19.145,9.27,0.196,61.024
223,1,C,1,A,0,30.392,3.177,0.162,21.92
224,0,C,0,A,1,33.337,11.33,0.293,48.529
225,0,B,0,C,0,29.193,0,0.463,179.939
226,1,B,1,A,0,30.63,9.582,0.738,173.175
227,1,A,1,A,1,27.638,18.343,0.316,-17.459
228,1,A,1,B,0,44.987,5.444,0.242,28.971
229,1,A,0,A,0,27.015,5.017,0.189,-29.621
230,0,C,1,B,0,35.353,11.41,0.601,-27.131
231,0,B,1,A,0,21.993,4.458,0.232,-12.204
232,0,C,0,A,1,24.318,12.827,0.292,54.825
233,1,C,0,A,1,26.463,21.312,0.291,74.108
234,0,A,0,B,1,17.343,12.51,0.364,92.519
235,0,B,0,A,0,21.386,7.35,0.357,22.757
236,1,A,1,B,0,34.556,0,0.3,-3.398
237,1,C,1,A,0,28.29,6.251,0.094,41.037
238,0,A,1,A,0,32.411,7.625,0.257,107.073
239,1,A,0,A,0,17.996,7.465,0.383,50.305
240,0,A,1,A,0,38.485,5.676,0.471,23.481
241,1,B,1,A,1,38.174,15.003,0.233,-57.599
242,1,C,1,A,1,21.367,6.161,0.292,73.623
243,0,C,0,B,0,28.063,8.754,0.494,-45.267
244,0,B,1,A,1,19.861,15.211,0.421,59.821
245,1,C,1,A,1,25.338,15.542,0.286,-8.11
246,1,B,1,A,1,25.511,8.135,0.471,5.093
247,1,A,0,A,0,28.197,3.888,0.496,7.221
248,1,A,0,A,0,21.05,1.279,0.423,0.142
249,1,B,1,A,1,16.83,9.321,0.512,14.532
250,1,A,1,A,0,26.452,3.71,0.497,4.437
251,0,A,1,C,0,29.121,1.82,0.467,-9.074
252,0,B,1,A,0,18.836,7.861,0.485,13.812
253,1,C,0,A,1,28.748,12.84,0.584,43.096
254,1,A,1,B,0,32.374,7.069,0.375,14.539
255,1,C,1,A,0,26.378,7.378,0.288,30.29
256,1,B,0,A,0,42.098,3.248,0.306,12.941
257,0,B,0,B,0,30.703,6.074,0.427,28.538
258,1,A,1,A,0,29.154,6.407,0.374,-21.227
259,1,B,0,A,1,29.392,13.688,0.417,40.366
260,1,A,1,A,0,22.653,6.935,0.193,59.27
261,1,B,1,A,1,24.351,13.941,0.603,56.793
262,1,A,0,A,0,40.573,4.2,0.534,-29.741
263,0,A,1,C,1,21.589,11.218,0.291,75.035
264,0,A,1,A,1,22.754,11.777,0.385,-43.13
265,0,A,0,A,0,17.528,9.302,0.45,66.743
266,0,C,1,C,1,26.636,16.649,0.528,16.659
267,0,B,0,A,1,32.812,6.951,0.552,22.824
268,0,C,1,A,1,24.319,11.092,0.227,23.245
269,0,A,0,B,0,30.779,3.799,0.347,-11.622
270,0,B,1,A,0,41.03,2.487,0.552,67.37
271,0,B,0,A,1,11.874,13.268,0.42,-66.306
272,0,A,0,B,0,50.333,9.358,0.396,80.025
273,0,A,0,B,1,30.26,12.749,0.485,-41.257
274,1,A,1,B,1,29.889,14.126,0.416,79.36
275,1,B,0,A,1,32.053,19.886,0.387,99.689
276,1,A,1,B,0,37.619,1.719,0.111,73.674
277,0,A,1,A,0,20.119,5.271,0.612,26.067
278,0,B,1,A,1,21.319,11.309,0.699,7.843
279,0,B,1,A,0,22.536,2.165,0.237,13.251
280,1,B,0,A,0,25.905,0,0.478,58.133
281,0,B,1,A,0,25.987,2.589,0.353,36.506
282,1,B,0,A,1,23.55,14.447,0.448,51.875
283,0,B,0,A,0,37.797,3.862,0.465,45.184
284,1,B,0,A,0,25.806,6.569,0.498,71.068
285,0,A,0,A,0,35.35,2.541,0.269,-19.733
286,0,A,0,C,0,35.12,8.706,0.117,28.943
287,0,C,1,B,0,36.745,2.492,0.36,5.109
288,1,B,1,B,0,18.672,3.132,0.362,85.1
289,0,B,1,C,1,23.744,11.115,0.713,32.169
290,1,A,0,A,1,21.768,9.491,0.313,-7.697
291,0,A,0,C,0,26.553,3.692,0.572,13.487
292,1,B,0,A,1,27.146,18.823,0.279,-12.605
293,0,B,0,A,1,34.136,9.546,0.368,42.754
294,1,C,1,A,1,17.551,15.797,0.43,45.994
295,1,A,0,A,0,35.147,0.395,0.316,-23.506
296,0,B,0,A,0,18.413,5.885,0.663,80.677
297,0,C,1,A,1,37.744,7.529,0.52,44.426
298,0,B,0,B,0,35.68,4.453,0.363,48.492
299,1,A,0,B,0,24.386,1.411,0.253,45.818
300,1,B,0,A,0,34.432,4.069,0.282,-7.108
301,1,C,1,A,1,21.186,17.394,0.296,2.329
302,0,A,1,C,1,33.272,8.031,0.292,14.035
303,0,A,0,A,0,24.981,4.51,0.293,45.34
304,0,B,0,B,1,28.047,11.225,0.631,-40.919
305,0,A,1,A,0,33.729,3.964,0.43,53.104
306,1,B,1,A,1,32.971,15.992,0.494,20.806
307,0,B,1,B,1,30.935,10.086,0.398,29.579
308,1,B,1,B,1,27.806,16.566,0.253,-11.25
309,0,A,1,A,1,23.498,11.102,0.362,50.248
310,1,B,1,C,1,35.66,8.349,0.423,19.247
311,1,C,0,A,1,21.374,10.622,0.136,18.027
312,1,B,1,A,1,45.017,14.259,0.372,75.599
313,0,B,1,B,0,22.258,5.29,0.339,-17.073
314,0,C,1,B,1,30.44,9.171,0.538,47.303
315,1,B,1,A,0,41.31,0.776,0.656,53.583
316,1,C,0,A,0,20.835,7.768,0.278,11.257
317,1,B,1,A,0,25.329,3.126,0.095,28.453
318,0,A,0,A,1,22.651,9.841,0.119,39.83
319,1,C,1,A,1,24.06,15.461,0.33,-4.223
320,0,B,1,C,1,39.632,5.748,0.396,28.649
321,0,B,1,A,0,32.08,9.518,0.392,13.967
322,0,C,1,A,0,26.714,1.835,0.338,29.118
323,1,B,1,A,1,25.983,23.177,0.288,62.134
324,1,C,1,A,0,25.983,4.723,0.442,-11.925
325,0,A,0,A,0,28.543,4.959,0.427,30.979
326,0,B,0,A,1,23.803,10.072,0.245,91.217
327,1,A,1,A,0,37.507,8.8,0.359,3.177
328,1,A,0,B,0,24.505,5.409,0.266,-55.627
329,0,C,0,A,0,44.375,5.154,0.613,5.216
330,1,B,1,A,1,18.699,14.073,0.343,-13.286
331,0,A,1,A,1,21.394,15.541,0.521,40.931
332,0,A,1,A,0,26.397,7.498,0.382,-1.829
333,1,C,0,A,0,20.918,0,0.585,26.809
334,0,B,0,B,1,30.738,12.042,0.308,11.958
335,1,B,0,B,1,11.824,23.639,0.416,44.854
336,1,A,0,C,0,31.507,2.617,0.453,61.402
337,0,A,1,A,1,24.185,13.388,0.436,-17.574
338,1,B,1,A,0,26.092,6.138,0.272,25.341
339,1,A,1,A,1,34.346,17.795,0.361,46.032
340,1,A,0,A,0,20.249,4.366,0.257,44.895
341,0,A,1,A,0,50.354,4.475,0.652,43.172
342,1,B,0,A,0,32.992,11.113,0.368,5.109
343,1,C,1,A,1,28.276,10.667,0.559,23.612
344,0,A,1,A,1,19.003,13.669,0.392,79.934
345,1,A,1,A,1,26.247,15.487,0.585,30.187
346,1,A,0,A,1,40.788,9.187,0.306,15.517
347,0,C,1,A,1,22.484,14.638,0.376,44.787
348,0,A,1,A,1,25.587,5.605,0.27,-11.776
349,0,A,1,C,0,31.804,0,0.241,-27.556
350,1,C,0,A,1,40.327,10.464,0.633,55.49
351,0,B,1,C,1,30.46,5.901,0.459,52.409
352,1,B,0,A,1,42.255,16.166,0.436,32.576
353,1,B,1,A,1,27.979,14.12,0.37,22.539
354,1,B,1,A,1,24.194,15.27,0.371,-3.283
355,0,C,1,A,1,27.274,3.99,0.628,61.04
356,0,B,1,B,0,28.059,7.871,0.345,42.261
357,1,B,1,A,1,32.006,13.41,0.192,19.594
358,1,C,0,A,1,19.22,12.328,0.151,-12.315
359,1,A,0,A,0,32.275,5.077,0.667,-27.454
360,1,A,0,B,0,34.418,0,0.3,43.511
361,0,A,1,B,0,57.25,4.998,0.299,110.944
362,0,A,1,B,1,23.534,15.012,0.277,-17.55
363,0,A,1,A,0,44.869,7.937,0.358,-17.786
364,0,C,0,B,0,49.359,7.379,0.529,74.572
365,0,A,0,A,0,33.538,2.183,0.413,27.889
366,1,A,1,A,0,32.307,6.667,0.245,104.443
367,1,B,1,A,0,18.924,3.678,0.157,32.059
368,0,A,0,B,1,30.612,4.04,0.734,-4.261
369,0,A,1,A,0,27.66,3.103,0.441,-34.616
370,0,A,0,B,1,15.925,3.946,0.488,-0.809
371,0,A,1,B,1,23.976,14.17,0.513,46.365
372,1,C,1,A,0,39.641,4.233,0.536,45.397
373,1,B,1,B,0,14.438,5.589,0.767,67.666
374,1,B,1,B,0,31.107,2.227,0.695,11.54
375,1,A,0,C,0,34.147,3.36,0.548,-65.158
376,0,A,0,C,0,28.514,3.575,0.395,76.167
377,1,A,0,A,0,24.922,6.483,0.416,41.951
378,1,A,1,A,0,35.037,7.26,0.13,62.665
379,0,B,0,A,1,35.993,11.688,0.571,-35.511
380,1,B,1,A,1,24.904,20.309,0.177,-37.863
381,0,A,0,C,0,19.405,5.789,0.16,-30.388
382,1,C,0,A,0,41.751,7.638,0.384,61.952
383,0,C,1,A,0,29.325,4.163,0.36,27.794
384,0,C,1,B,1,13.192,9.992,0.535,17.39
385,1,B,1,A,0,30.796,3.809,0.369,56.087
386,0,A,1,C,0,39.732,8.833,0.672,4.82
387,1,B,1,A,1,35.068,13.433,0.304,69.507
388,1,A,1,C,1,40.436,9.798,0.227,9.618
389,1,B,0,A,0,25.838,8.035,0.325,76.938
390,1,A,0,A,1,26.263,11.388,0.273,21.943
391,0,B,0,A,0,20.802,6.941,0.473,-2.625
392,0,B,1,B,1,22.31,6.854,0.077,18.988
393,0,C,1,A,1,44.27,1.792,0.437,-43.4
394,1,C,1,A,1,20.743,21.268,0.345,-44.96
395,1,C,1,A,0,27.108,5.222,0.183,-20.587
396,1,A,0,C,0,23.249,5.058,0.458,29.862
397,1,A,0,A,0,21.959,0.804,0.609,73.241
398,1,A,0,A,0,22.808,8.752,0.26,39.958
399,0,B,0,A,1,20.626,4.877,0.564,52.095
400,1,A,1,A,0,22.667,5.346,0.358,-27.667
401,1,B,0,A,0,29.835,4.528,0.352,-5.215
402,0,B,0,A,1,21.858,12.138,0.446,13.193
403,0,B,1,A,1,55.922,18.863,0.497,17.762
404,0,B,0,B,0,35.326,7.813,0.526,55.912
405,0,C,1,A,1,29.612,6.94,0.252,15
406,1,C,0,A,1,39.983,13.467,0.518,10.181
407,0,A,0,A,0,37.941,9.151,0.493,-37.898
408,1,A,0,A,0,25.058,5.976,0.639,80.222
409,1,C,1,A,0,30.479,4.896,0.356,49.891
410,0,B,1,A,0,38.47,6.329,0.529,42.863
411,0,A,0,A,0,27.22,10.742,0.543,35.576
412,1,A,1,A,0,20.231,2.033,0.43,109.509
413,0,B,0,C,1,21.571,8.128,0.281,51.652
414,1,A,0,A,0,29.725,1.666,0.438,-25.326
415,0,B,0,A,0,30.846,0,0.58,5.662
416,1,C,0,A,1,25.892,17.211,0.357,-32.668
417,0,A,0,A,0,25.574,7.078,0.223,-41.334
418,0,C,0,A,1,32.358,0.77,0.335,56.461
419,0,A,0,A,1,23.225,14.56,0.317,9.998
420,1,B,1,A,1,31.065,10.369,0.636,-8.05
421,0,A,0,A,0,24.636,4.694,0.487,-9.348
422,1,A,1,C,1,34.181,20.893,0.409,-2.167
423,1,B,0,B,0,36.6,5.421,0.273,-15.17
424,1,B,1,A,1,23.084,11.764,0.546,-4.528
425,0,B,1,C,0,34.639,0.369,0.555,-20.804
426,1,A,0,A,0,57.311,5.927,0.128,-3.077
427,1,B,0,B,1,19.827,18.751,0.492,-36.793
428,0,A,1,A,1,27.166,13.011,0.505,21.647
429,1,A,0,A,1,27.592,18.18,0.692,46.182
430,0,A,0,A,0,24.909,9.85,0.134,-22.314
431,0,A,1,A,0,28.416,2.317,0.353,-47.26
432,0,C,0,A,1,28.184,7.914,0.278,2.096
433,0,A,0,A,0,31.378,3.741,0.331,71.451
434,0,C,0,A,1,19.432,11.263,0.506,8.929
435,1,B,0,A,0,29.989,2.086,0.517,46.197
436,0,C,1,C,1,43.146,5.926,0.455,61.038
437,1,B,1,A,0,25.069,10.657,0.22,56.288
438,0,A,1,A,0,27.078,7.81,0.504,42.715
439,0,A,0,A,0,34.864,3.114,0.388,-90.625
440,0,B,1,A,1,30.378,2.444,0.198,12.779
441,1,C,0,A,1,40.311,16.61,0.413,-10.417
442,0,C,0,B,1,27.57,9.415,0.705,-1.591
443,0,C,0,A,1,21.614,9.301,0.397,40.345
444,0,C,1,A,0,40.162,5.513,0.488,-13.289
445,1,C,1,A,1,38.863,13.98,0.732,54.148
446,1,A,1,A,0,23.873,2.392,0.315,-18.739
447,1,B,0,A,1,29.484,13.144,0.25,-8.594
448,0,A,0,C,1,34.104,6.66,0.392,113.964
449,1,C,0,A,0,25.847,6.353,0.448,46.815
450,1,A,0,A,0,33.671,3.345,0.436,10.436
451,0,C,1,A,1,36.898,7.127,0.568,77.049
452,1,B,0,A,0,47.649,6.38,0.213,6.678
453,0,B,0,A,0,18.282,3.963,0.286,6.584
454,1,A,0,A,0,23.937,4.256,0.336,40.172
455,1,B,1,A,0,21.584,2.553,0.437,-58.795
456,0,A,1,B,0,21.133,2.446,0.329,25.678
457,1,B,1,A,0,41.546,7.872,0.34,61.344
458,0,B,1,A,1,45.761,2.931,0.449,28.509
459,1,A,0,B,0,26.064,2.446,0.243,-4.597
460,1,B,1,A,0,23.889,5.023,0.419,-13.138
461,0,A,0,C,0,29.828,0.525,0.635,-18.108
462,1,A,0,A,0,41.245,2.53,0.686,2.225
463,0,C,0,A,0,22.18,12.684,0.388,56.011
464,1,B,1,B,0,20.627,1.428,0.628,64.169
465,0,A,1,A,0,34.175,4.353,0.116,38.883
466,1,B,1,B,1,18.338,22.518,0.38,-13.163
467,0,C,0,A,1,22.818,6.751,0.225,9.84
468,0,B,0,A,0,37.601,0,0.426,-67.867
469,0,B,0,A,0,29.354,2.668,0.243,45.876
470,0,A,0,A,1,42.135,5.837,0.585,45.221
471,0,C,1,B,1,24.561,9.681,0.762,15.441
472,0,A,0,A,1,25.797,3.668,0.246,-46.722
473,1,B,1,A,1,33.453,11.144,0.457,87.22
474,1,A,1,A,1,32.263,16.782,0.437,43.204
475,1,B,0,A,0,29.713,10.034,0.124,5.156
476,0,C,1,A,1,19.463,4.627,0.445,11.793
477,1,B,1,A,1,42.541,25.292,0.432,-11.601
478,1,B,1,A,0,26.339,3.287,0.393,82.648
479,1,A,1,A,0,30.05,6.281,0.695,24.646
480,0,A,0,C,1,21.063,12.303,0.399,0.571
481,0,B,0,C,0,40.356,7.493,0.577,-42.159
482,1,B,0,A,1,21.277,11.192,0.472,5.981
483,0,C,1,A,1,30.5,9.075,0.258,44.474
484,0,C,1,B,0,46.44,5.642,0.698,-2.092
485,0,B,0,A,1,25.757,10.908,0.643,23.096
486,0,A,0,A,0,23.632,4.923,0.579,59.399
487,1,A,1,A,0,30.31,6.123,0.41,32.574
488,0,B,0,A,1,28.505,6.27,0.223,37.529
489,0,B,1,A,0,41.633,3.588,0.126,36.559
490,0,B,1,A,1,29.655,11.56,0.432,5.256
491,0,B,1,A,1,54.969,12.55,0.336,20.724
492,1,B,1,A,0,30.062,4.699,0.412,2.345
493,0,C,1,A,1,34.65,13.652,0.494,-54.288
