id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
251,0,C,1,A,0,44.283,4.363,0.413,22.628
252,0,A,0,A,0,23.021,6.337,0.657,-11.886
253,1,A,0,A,0,18.215,9.089,0.544,-55.728
254,0,A,0,A,0,32.692,10.711,0.608,204.62
255,1,B,1,A,1,20.938,13.967,0.605,-47.406
256,0,B,1,A,0,18.519,6.326,0.335,-31.354
257,1,B,1,A,0,30.76,5.767,0.798,-43.155
258,1,C,1,A,1,16.156,25.39,0.431,-0.901
259,0,A,0,B,0,22.651,2.116,0.535,122.495
260,1,A,1,A,0,31.789,5.105,0.528,49.742
261,0,B,1,B,0,17.276,7.797,0.625,33.337
262,1,C,0,A,1,21.889,2.873,0.307,-50.222
263,1,A,1,A,0,27.386,8.151,0.377,34.495
264,1,B,0,A,1,17.388,13.128,0.5,98.716
265,0,B,1,A,1,19.013,5.374,0.137,65.766
266,1,B,0,A,0,21.739,4.793,0.662,-35.054
267,1,C,0,A,1,30.424,16.381,0.593,7.362
268,1,A,1,B,0,31.279,2.205,0.517,31.202
269,0,C,0,A,0,27.781,4.75,0.382,-18.598
270,1,A,0,A,0,29.495,3.387,0.382,-35.424
271,0,A,0,A,0,32.517,1.874,0.219,-99.176
272,1,C,0,A,1,32.776,9.365,0.6,100.34
273,1,A,0,A,0,32.074,5.425,0.386,29.122
274,0,A,0,B,0,36.058,7.71,0.243,-7.404
275,1,A,0,A,1,28.022,22.254,0.35,2.983
276,0,C,1,A,1,18.024,6.849,0.402,-62.794
277,1,A,1,A,0,31.59,5.708,0.548,-8.003
278,1,B,0,A,0,17.484,1.354,0.661,38.796
279,0,A,1,A,0,36.226,6.566,0.553,2.569
280,0,C,0,B,1,23.964,4.853,0.444,107.465
281,0,B,1,A,0,28.914,5.477,0.296,55.988
282,1,A,0,A,1,20.101,17.061,0.397,50.81
283,0,B,1,A,0,37.287,9.054,0.293,28.645
284,1,C,0,A,1,28.007,14.637,0.132,-1.274
285,0,C,1,C,1,48.68,8.998,0.469,-13.489
286,1,B,0,A,1,22.967,24.169,0.435,-53.274
287,1,A,1,C,1,22.343,18.495,0.583,6.564
288,0,A,1,A,0,31.916,5.966,0.211,-20.408
289,1,B,1,B,1,30.742,14.32,0.612,40.046
290,1,B,1,A,1,31.498,15.474,0.268,74.293
291,1,A,0,B,0,27.252,5.259,0.244,-41.922
292,1,B,0,B,0,27.858,3.157,0.383,73.218
293,1,B,1,A,0,19.075,3.194,0.364,27.19
294,1,A,1,A,0,36.986,7.802,0.299,37.647
295,0,A,0,A,0,27.143,6.652,0.246,7.121
296,1,B,0,A,0,33.817,5.371,0.426,-27.232
297,1,A,0,A,0,26.118,5.681,0.585,-8.392
298,1,B,1,A,0,28.445,5.633,0.493,96.298
299,0,B,1,A,0,21.018,7.062,0.203,50.235
300,1,C,1,A,1,33.057,8.735,0.351,-20.096
301,1,B,1,A,0,32.573,0,0.433,-45.358
302,1,A,0,A,0,21.21,5.823,0.419,44.166
303,0,B,1,A,0,28.347,8.55,0.464,28.901
304,1,C,0,A,1,38.596,18.917,0.346,27.836
305,0,C,1,A,1,43.249,9.607,0.561,54.545
306,0,A,1,A,0,35.881,4.076,0.639,-31.428
307,1,A,1,B,1,17.257,19.548,0.625,-2.918
308,0,B,1,A,0,29.59,6.887,0.263,56.573
309,0,A,1,A,0,40.457,5.649,0.188,-14.525
310,1,B,0,A,1,27.92,13.506,0.373,48.947
311,1,B,1,A,1,30.691,18.123,0.174,30.106
312,0,B,1,A,0,40.552,7.821,0.475,6.458
313,0,C,1,B,1,38.119,9.024,0.212,30.855
314,0,A,0,A,0,22.549,8.728,0.48,87.195
315,1,C,1,A,1,40.187,13.458,0.482,21.984
316,1,A,1,A,1,20.973,19.116,0.256,-29.174
317,1,A,0,A,0,43.182,5.022,0.454,-20.025
318,1,B,1,A,0,23.533,8.466,0.276,30.658
319,1,B,0,A,0,29.941,6.049,0.303,-31.287
320,0,B,0,A,1,28.856,3.557,0.267,46.459
321,1,C,0,A,0,49.666,6.148,0.349,35.371
322,0,C,1,A,0,43.529,1.423,0.539,15.756
323,0,A,0,C,1,47.754,5.607,0.356,-15.046
324,0,C,0,B,0,35.048,7.688,0.342,-31.868
325,1,A,1,A,1,24.724,16.172,0.459,-11.311
326,0,B,1,A,0,19.922,7.689,0.287,32.507
327,1,C,1,B,1,23.807,11.639,0.163,-31.164
328,1,A,1,A,1,16.426,4.196,0.46,78.054
329,1,A,1,B,0,50.572,4.096,0.18,23.741
330,0,C,0,A,0,19.501,9.673,0.395,-3.508
331,0,B,1,C,0,19.461,8.949,0.533,47.391
332,1,A,1,A,1,24.093,16.326,0.334,27.097
333,0,A,1,C,0,37.871,3.916,0.395,15.486
334,0,B,0,A,0,38.83,6.624,0.482,-53.885
335,0,A,0,A,0,28.377,8.127,0.386,12.739
336,0,B,0,A,0,30.78,7.336,0.332,31.224
337,0,B,0,A,1,35.996,12.514,0.496,24.556
338,0,B,0,C,0,21.594,4.738,0.188,-16.957
339,0,B,0,A,0,38.499,3.783,0.236,25.997
340,0,C,0,A,1,30.723,10.748,0.698,11.238
341,1,A,1,B,0,51.135,7.438,0.603,-2.105
342,0,B,1,A,1,29.691,15.674,0.331,75.813
343,1,A,0,A,0,31.921,7.328,0.295,3.337
344,1,A,0,A,0,24.361,2.865,0.246,112.409
345,1,C,0,A,1,26.765,15.388,0.247,50.755
346,0,C,1,A,1,29.697,6.038,0.451,-10.138
347,1,B,0,B,0,26.261,0,0.57,26.357
348,0,A,0,A,0,22.054,2.562,0.386,-98.781
349,0,A,0,A,0,22.785,4.615,0.612,65.687
350,1,C,0,A,1,18.997,16.24,0.36,19.95
351,1,A,0,A,0,23.068,2.303,0.757,67.172
352,0,B,1,A,1,25.605,5.463,0.462,41.013
353,1,B,1,A,0,31.746,5.615,0.455,0.342
354,1,B,0,B,0,27.849,10.441,0.462,18.406
355,0,C,1,A,1,23.848,11.296,0.473,11.018
356,1,C,1,A,1,36.74,22.157,0.427,-6.675
357,1,C,1,A,1,18.782,17.951,0.284,2.786
358,0,A,0,C,0,28.143,1.924,0.478,-1.064
359,0,B,0,A,0,36.284,5.35,0.411,61.849
360,1,A,1,A,1,19.536,5.938,0.365,34.825
361,0,C,0,A,0,21.96,4.954,0.346,21.649
362,0,A,0,A,0,14.481,3.569,0.235,-42.715
363,1,A,1,A,1,23.348,21.509,0.46,-17.419
364,0,A,1,A,0,28.653,5.079,0.484,23.596
365,0,B,1,A,1,34.834,10.075,0.331,-9.471
366,0,A,1,C,1,23.681,11.358,0.52,-45.445
367,1,A,0,B,0,40.983,4.861,0.545,57.442
368,1,A,0,A,1,27.072,8,0.262,-5.387
369,0,A,1,A,1,27.692,7.227,0.278,-9.863
370,0,A,0,B,0,36.246,4.863,0.539,9.072
371,1,A,0,B,0,35.116,5.688,0.704,-17.454
372,0,B,0,B,0,32.161,10.958,0.738,-25.165
373,1,C,1,A,0,24.497,0.119,0.487,39.35
374,1,A,1,B,0,22.34,2.165,0.187,5.912
375,0,A,0,A,0,28.687,5.005,0.354,59.858
376,1,B,0,A,0,26.485,7.008,0.66,42.218
377,0,A,0,A,0,43.428,4.32,0.381,-44.423
378,0,A,1,A,0,30.526,8.677,0.469,-28.559
379,1,A,1,A,0,44.784,5.67,0.324,24.553
380,0,A,1,A,1,23.035,9.48,0.286,27.243
381,0,C,1,A,1,22.006,13.998,0.272,35.331
382,1,A,0,A,0,23.888,2.991,0.405,8.8
383,1,B,0,A,1,16.264,14.194,0.41,-11.889
384,1,C,0,A,0,27.569,6.873,0.349,54.835
385,1,B,0,A,1,35.14,16.445,0.372,30.103
386,0,A,0,B,0,37.887,7.757,0.316,10.057
387,1,B,1,A,1,23.362,16.61,0.499,-2.064
388,0,C,0,A,1,23.111,14.341,0.257,54.42
389,1,B,1,B,1,21.135,16.201,0.48,30.156
390,0,C,1,A,1,21.488,8.172,0.445,-42.242
391,1,A,0,A,0,20.572,5.252,0.223,-21.925
392,1,B,1,A,1,37.44,21.964,0.508,-3.295
393,1,C,1,A,0,21.167,0.45,0.411,-12.131
394,0,A,0,C,1,44.089,10.826,0.529,-23.3
395,0,A,1,A,0,34.725,3.055,0.439,-69.156
396,1,C,1,A,1,26.239,13.334,0.283,44.558
397,1,B,0,A,0,30.619,3.545,0.25,56.871
398,1,A,0,A,0,45.358,3.356,0.419,-23.26
399,0,C,0,A,1,27.166,11.467,0.123,7.967
400,0,A,1,B,0,26.873,8.478,0.79,24.962
401,0,A,1,A,0,33.451,9.906,0.433,44.268
402,0,A,0,A,0,34.023,6.232,0.209,21.535
403,0,B,1,A,1,22.233,12.162,0.379,18.412
404,1,B,0,A,1,21.205,22.759,0.479,23.733
405,0,C,1,A,0,39.204,4.766,0.288,45.378
406,1,A,0,A,0,20.307,4.923,0.365,15.074
407,0,C,0,A,1,37.899,8.309,0.237,164.173
408,1,B,1,A,1,27.704,15.003,0.515,43.82
409,1,B,0,A,0,25.943,2.342,0.53,7.003
410,1,A,0,B,0,26.249,8.656,0.305,31.156
411,1,C,1,A,1,32.115,12.534,0.392,-59.225
412,0,B,1,A,1,30.134,8.537,0.375,28.969
413,1,A,1,A,0,23.178,1.561,0.503,30.374
414,0,B,0,A,1,45.898,9.661,0.436,56.249
415,1,C,1,A,0,30.851,7.437,0.221,-82.748
416,1,B,1,A,0,25.746,4.015,0.473,-36.056
417,1,B,0,A,1,44.488,11.012,0.149,-8.379
418,1,A,1,A,0,31.235,9.243,0.378,30.868
419,1,A,1,A,0,31.913,6.283,0.558,32.767
420,0,B,0,B,1,25.104,9.398,0.461,-22.544
421,0,A,0,A,0,25.611,5.424,0.525,34.466
422,1,C,0,A,1,29.97,15.107,0.423,-1.429
423,0,B,0,A,0,24.111,6.233,0.475,62.904
424,0,C,0,A,1,26.163,4.363,0.158,-9.463
425,1,C,0,A,1,17.476,14.935,0.235,-1.857
426,0,B,1,B,1,28.358,6.5,0.476,-26.281
427,1,A,0,A,0,37.481,0.648,0.32,47.58
428,0,C,0,A,0,25.906,1.321,0.391,33.322
429,1,A,0,A,1,23.618,12.022,0.659,20.28
430,0,C,1,A,0,32.24,6.155,0.191,42.205
431,1,A,1,A,1,20.534,13.962,0.193,63.335
432,1,A,1,A,1,30.02,16.318,0.231,60.694
433,0,A,1,A,1,21.375,14.039,0.603,-48.538
434,0,A,1,C,1,46.097,5.061,0.324,9.003
435,0,B,0,A,0,34.369,6.95,0.288,130.498
436,0,C,1,A,1,15.344,12.521,0.428,47.266
437,0,C,0,A,1,38.837,10.384,0.665,59.118
438,0,C,1,B,1,56.296,9.003,0.24,-12.498
439,1,A,0,A,0,26.317,4.924,0.165,8.754
440,1,C,1,A,1,21.764,11.917,0.169,-25.994
441,0,C,1,B,1,38.014,7.001,0.539,28.728
442,1,B,1,A,1,35.37,19.626,0.402,-47.852
443,0,A,0,C,0,44.584,4.982,0.483,-14.203
444,1,B,1,A,1,25.171,14.151,0.451,26.723
445,1,B,1,A,1,25.021,8.238,0.243,39.995
446,1,C,0,A,0,30.044,1.377,0.545,23.223
447,1,B,0,A,0,30.647,9.387,0.309,73.027
448,1,C,1,A,1,20.718,11.267,0.169,7.665
449,1,A,1,A,0,24.33,0,0.228,-9.549
450,0,A,0,B,1,23.857,14.819,0.621,7.481
451,0,A,0,B,0,17.098,8.896,0.804,51.214
452,1,B,1,B,0,27.496,5.888,0.221,1.935
453,0,A,0,A,1,26.447,17.594,0.459,-59.449
454,0,A,0,B,1,36.66,9.828,0.376,-5.648
455,1,B,1,A,1,39.279,11.2,0.508,45.886
456,1,C,1,B,1,18.594,9.238,0.721,-15.421
457,0,A,1,A,0,38.5,1.51,0.302,32.033
458,1,A,0,A,0,34.228,8.496,0.28,-65.635
459,0,C,1,A,0,36.297,3.198,0.454,15.934
460,1,B,1,B,0,18.982,4.074,0.319,67.099
461,0,A,1,B,1,22.927,8.617,0.352,-35.356
462,0,B,1,A,0,24.511,3.254,0.413,35.004
463,0,A,1,B,1,43.257,9.81,0.818,-32.575
464,0,A,0,A,1,24.433,4.423,0.339,-1.947
465,0,A,0,A,0,24.625,0,0.372,-9.902
466,0,A,0,A,1,26.74,7.097,0.246,34.482
467,1,B,0,A,0,21.809,4.604,0.325,-36.214
468,1,B,0,A,1,24.319,13.364,0.282,-22.091
469,0,A,0,A,0,44.757,5.634,0.281,10.262
470,0,B,1,A,1,26.298,9.508,0.709,3.048
471,0,C,0,A,1,19.169,10.586,0.407,-50.225
472,1,B,0,A,0,28.024,3.443,0.364,21.779
473,0,B,0,A,1,33.655,4.689,0.403,20.78
474,0,B,0,A,1,20.553,4.762,0.323,-30.547
475,1,C,1,A,1,23.537,14.495,0.413,38.141
476,0,C,1,A,1,23.17,7.763,0.272,11.506
477,1,A,0,A,0,33.934,4.563,0.226,28.737
478,0,C,1,B,0,25.921,4.624,0.533,0.204
479,1,A,1,C,0,30.624,4.91,0.655,-6.572
480,0,A,1,C,0,31.212,8.389,0.748,96.382
481,1,C,1,A,0,38.118,8.566,0.342,44.953
482,0,C,0,A,0,35.034,6.494,0.493,17.989
483,0,B,1,B,0,23.398,3.363,0.478,9.023
484,1,C,1,A,0,28.394,4.434,0.543,22.232
485,0,B,0,A,1,16.708,15.652,0.504,30.777
486,1,A,0,A,0,25.631,10.127,0.287,36.76
487,1,B,1,A,1,21.671,13.558,0.227,-40.505
488,1,A,1,A,1,45.676,12.892,0.38,33.845
489,1,C,1,B,1,35.057,6.014,0.351,18.793
490,1,C,1,B,1,20.974,11.492,0.265,22.623
491,0,B,1,C,1,34.334,13.846,0.417,-2.227
492,0,B,1,B,1,30.407,0,0.547,60.528
493,0,B,1,A,1,17.832,6.345,0.476,-36.366
