id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
191,0,A,0,A,0,41.353,4.236,0.404,30.428
192,0,C,0,A,1,31.874,3.661,0.558,35.976
193,1,A,1,A,0,22.88,8.707,0.361,69.356
194,1,A,1,A,0,34.371,9.779,0.404,-37.972
195,0,A,0,A,1,27.765,6.172,0.437,76.443
196,1,B,1,A,0,29.271,1.772,0.305,-25.053
197,0,C,0,A,1,32.063,15.74,0.318,65.465
198,0,C,1,C,1,32.867,11.736,0.567,60.985
199,1,C,1,A,1,27.126,13.435,0.497,56.635
200,1,C,1,A,0,24.018,6.909,0.37,3.521
201,1,C,1,A,0,32.923,3.515,0.287,7.471
202,0,C,0,A,1,22.521,9.95,0.334,-31.063
203,0,B,1,A,1,37.575,10.299,0.236,16.552
204,1,A,0,B,0,20.85,0.993,0.617,59.979
205,0,B,1,B,1,36.179,8.754,0.342,-25.195
206,0,B,1,A,0,22.946,2.226,0.11,-2.853
207,1,A,0,A,1,41.763,11.974,0.316,56.122
208,1,B,1,A,1,24.222,13.616,0.45,-4.688
209,0,C,1,A,1,33.487,14.211,0.454,41.311
210,1,A,1,A,0,29.56,7.866,0.211,48.554
211,0,A,0,A,0,24.589,5.654,0.341,20.781
212,1,A,1,A,0,27.314,6.35,0.449,39.236
213,1,A,1,A,0,22.381,2.719,0.492,0.849
214,1,C,0,A,1,22.781,10.413,0.361,39.153
215,0,B,0,A,0,45.451,6.921,0.5,-48.627
216,1,B,1,A,0,22.829,3.665,0.478,-9.85
217,0,A,0,C,1,30.807,6.687,0.547,-3.685
218,1,C,0,A,1,28.543,4.761,0.114,59.377
219,0,B,0,A,0,26.239,3.372,0.763,59.007
220,0,C,1,B,1,27.698,5.066,0.711,22.827
221,1,A,1,A,1,28.228,14.762,0.581,23.002
222,0,A,1,B,0,20.422,2.717,0.339,103.887
223,1,A,0,A,0,20.495,8.285,0.441,-19.043
224,0,B,1,A,1,27.895,7.9,0.379,63.803
225,1,C,1,A,1,23.591,20.142,0.467,98.664
226,1,B,0,A,0,21.861,4.193,0.278,18.916
227,1,A,1,A,0,38.23,4.246,0.587,99.082
228,1,B,1,A,0,21.347,8.185,0.417,29.226
229,0,C,1,B,0,23.722,6.96,0.429,-23.11
230,1,A,1,A,0,20.734,6.059,0.519,-29.616
231,1,A,0,A,0,27.578,7.934,0.292,28.88
232,0,C,1,A,1,32.228,12.091,0.174,-34.018
233,1,A,1,A,1,26.464,11.698,0.48,-8.008
234,1,A,0,C,0,19.625,7.938,0.308,64.266
235,0,C,1,A,1,34.986,12.843,0.249,55.132
236,0,C,1,B,0,33.203,4.951,0.286,9.424
237,0,B,0,B,1,30.146,12.706,0.377,-46.962
238,0,A,1,B,0,36.438,9.959,0.54,18.268
239,0,B,1,A,0,32.044,7.012,0.781,70.925
240,0,C,1,B,0,22.239,12.617,0.607,27.959
241,0,A,0,A,0,17.72,3.662,0.667,30.291
242,0,B,1,A,0,26.636,6.837,0.342,95.834
243,1,A,0,A,0,34.803,1.33,0.242,1.374
244,0,C,0,A,1,13.746,13.253,0.752,103.723
245,1,C,1,A,0,28.079,14.606,0.092,93.49
246,0,A,0,A,0,19.607,4.389,0.379,19.441
247,1,A,0,A,0,36.566,1.238,0.303,-3.875
248,1,B,1,A,0,37.609,9.905,0.704,-78.492
249,0,A,0,C,1,23.755,10.445,0.415,45.82
250,0,B,1,A,1,21.681,8.654,0.527,-40.307
251,0,C,1,A,0,31.245,1.795,0.269,30.006
252,1,B,0,A,0,35.603,3.268,0.342,-3.276
253,1,B,1,C,1,36.359,8.924,0.414,89.934
254,0,A,0,A,0,20.869,5.235,0.394,18.808
255,1,A,0,A,0,21.968,7.331,0.234,74.622
256,1,A,0,A,0,16.807,10.451,0.128,80.089
257,0,B,1,C,1,26.432,14.298,0.266,-20.329
258,0,B,0,C,1,19.223,10.638,0.281,-22.522
259,1,A,1,C,0,21.464,6.942,0.446,-34.791
260,0,A,1,B,0,32.2,6.539,0.667,-38.218
261,0,B,1,B,1,21.022,10.562,0.161,67.676
262,1,B,1,A,1,28.948,21.355,0.686,80.512
263,1,A,1,A,1,21.567,16.78,0.733,-55.816
264,1,B,0,A,1,33.985,10.218,0.559,63.975
265,0,B,0,B,1,13.444,8.825,0.498,57.28
266,1,C,0,A,1,33.146,19.506,0.526,31.459
267,0,A,0,C,0,26.502,0.059,0.687,46.887
268,1,B,1,A,0,18.826,2.466,0.386,14.961
269,1,C,1,B,1,28.518,8.83,0.622,34.748
270,0,A,1,C,0,27.184,4.863,0.396,31.241
271,1,B,1,A,1,35.676,10.073,0.447,45.773
272,0,C,1,A,1,25.908,12.304,0.403,4.834
273,0,A,0,A,0,28.011,6.923,0.539,19.619
274,0,A,1,C,1,38.088,12.812,0.625,57.197
275,0,B,0,A,0,22.966,2.466,0.26,-8.186
276,0,B,0,C,0,50.873,4.93,0.265,-9.999
277,0,A,1,A,0,22.301,4.735,0.391,-38.339
278,1,A,0,A,0,38.86,0,0.462,-3.079
279,1,A,0,A,1,25.313,12.747,0.672,6.462
280,1,B,0,A,0,46.054,4.232,0.149,-1.549
281,1,B,0,A,0,36.26,0.215,0.399,49.429
282,0,A,0,A,0,54.055,3.961,0.553,29.358
283,0,C,1,A,0,31.047,13.961,0.426,-0.838
284,1,B,0,B,0,29.046,2.892,0.273,27.094
285,1,B,1,A,0,29.71,1.056,0.539,-65.921
286,1,A,0,A,1,32.473,15,0.628,43.905
287,0,A,1,A,1,35.3,8.92,0.219,49.211
288,0,B,1,C,1,16.999,10.175,0.155,68.532
289,0,A,0,C,0,37.416,0,0.146,53.308
290,0,A,0,A,0,39.964,7.18,0.503,32.215
291,1,A,0,A,0,16.178,11.548,0.259,5.509
292,1,C,1,A,0,23.479,5.177,0.529,-0.42
293,1,A,1,B,0,40.808,4.995,0.438,23.866
294,1,B,0,B,1,18.299,19.518,0.676,-19.4
295,0,B,1,A,0,20.819,7.781,0.443,13.969
296,1,C,1,A,1,33.121,9.356,0.432,32.858
297,0,C,0,B,0,20.228,4.392,0.287,47.403
298,1,A,1,A,0,36.094,4.11,0.205,-43.988
299,0,C,0,A,0,31.88,3.963,0.189,-66.452
300,0,B,0,A,0,26.351,8.228,0.573,-31.52
301,0,A,0,A,0,15.274,8.665,0.314,-13.193
302,0,B,1,A,0,17.088,6.789,0.347,0.362
303,0,A,0,C,0,27.507,6.231,0.252,122.868
304,0,C,1,A,0,21.298,1.582,0.318,76.726
305,1,B,1,A,0,21.181,11.017,0.537,-12.297
306,0,C,1,A,1,37.43,8.454,0.454,16.428
307,1,B,1,A,1,33.472,13.169,0.508,-87.766
308,0,C,1,A,1,32.415,6.246,0.222,-61.445
309,0,A,1,A,0,24.95,0,0.218,25.77
310,0,B,1,A,1,18.718,13.243,0.385,52.568
311,0,A,0,A,0,24.703,6.904,0.332,81.685
312,1,C,1,A,1,38.923,4.047,0.285,-7.432
313,0,B,1,A,1,33.536,11.849,0.427,-28.093
314,1,A,1,A,0,19.392,6.269,0.516,-33.551
315,1,C,1,B,1,32.333,16.954,0.772,4.004
316,0,B,0,A,1,39.209,12.991,0.396,-3.456
317,0,B,1,A,1,39.076,10.862,0.208,-37.967
318,1,A,0,A,0,30.39,10.406,0.273,-64.872
319,1,C,0,A,1,24.304,20.727,0.43,40.896
320,0,A,1,A,1,25.347,8.438,0.447,30.692
321,1,C,1,A,0,22.125,4.387,0.352,-28.687
322,1,B,0,A,1,19.041,15.955,0.293,21.342
323,1,B,0,A,1,40.565,21.157,0.311,53.609
324,0,A,0,A,1,32.82,11.624,0.396,69.613
325,0,A,1,A,0,50.598,7.012,0.255,-10.407
326,1,B,1,A,1,36.515,13.548,0.496,63.166
327,0,A,0,B,1,23.875,12.93,0.368,-21.449
328,1,B,0,A,0,22.144,3.783,0.28,34.556
329,1,B,0,A,1,24.364,17.287,0.21,14.899
330,1,A,1,A,1,23.536,13.757,0.518,-17.172
331,0,B,1,A,1,25.98,9.821,0.427,14.407
332,0,B,1,A,0,27.328,8.791,0.759,58.967
333,1,A,1,C,1,31.465,14.641,0.251,-16.62
334,0,A,1,A,0,23.665,7.806,0.263,-19.117
335,1,C,1,C,1,23.834,13.187,0.588,85.104
336,1,A,0,A,0,14.588,6.552,0.331,-27.334
337,0,B,0,A,0,35.878,8.078,0.276,12.977
338,1,A,0,A,1,27.385,12.862,0.333,34.15
339,0,B,1,A,0,20.457,3.333,0.355,25.42
340,1,A,1,A,1,27.127,3.792,0.172,-25.96
341,1,B,0,B,0,25.98,4.516,0.682,93.535
342,1,C,1,A,1,24.532,6.625,0.427,60.169
343,1,B,0,A,1,23.383,23.663,0.308,11.017
344,1,A,0,A,1,25.969,16.23,0.309,7.199
345,1,C,0,A,1,28.375,14.496,0.221,2.299
346,0,C,1,B,1,28.549,10.219,0.455,11.706
347,0,A,0,A,1,27.282,5.854,0.399,57.141
348,0,B,0,A,0,24.269,0,0.286,34.972
349,0,B,0,A,1,24.836,15.215,0.343,66.533
350,0,B,0,A,1,21.597,10.82,0.33,14.777
351,1,B,1,B,0,25.72,7.093,0.327,-112.873
352,1,A,0,A,0,35.853,3.795,0.179,39.201
353,0,B,1,B,0,29.929,0,0.108,45.18
354,0,B,0,A,1,35.951,11.337,0.204,35.019
355,0,A,1,A,1,29.925,10.356,0.191,31.757
356,1,C,1,A,1,22.634,21.614,0.609,11.298
357,0,C,0,A,0,19.848,1.695,0.554,-24.797
358,0,A,0,A,0,25.903,3.854,0.227,-7.161
359,0,B,0,A,0,35.241,5.906,0.393,-10.861
360,1,A,0,A,0,27.054,4.661,0.425,65.139
361,1,A,0,A,0,39.094,1.427,0.393,7.084
362,0,C,1,C,1,23.2,16.913,0.475,34.342
363,1,C,1,A,0,28.586,6.685,0.347,-42.102
364,1,A,1,A,1,36.02,11.78,0.45,-7.974
365,0,A,1,A,1,33.044,6.256,0.42,68.182
366,1,C,1,A,1,43.984,12.573,0.577,55.505
367,1,C,0,A,0,33.596,8.662,0.33,115.297
368,1,A,1,A,1,35.443,15.53,0.407,50.764
369,0,B,0,C,0,31.782,3.052,0.595,-6.835
370,0,C,0,A,1,38.983,7.959,0.201,31.855
371,1,C,1,A,0,29.125,1.03,0.42,26.365
372,0,A,1,B,1,28.217,12.905,0.565,17.22
373,1,B,1,A,1,32.667,12.281,0.522,80.469
374,1,B,1,B,0,27.762,11.584,0.595,-18.786
375,1,C,0,A,0,17.537,8.704,0.599,-1.049
376,0,C,0,B,0,27.566,3.778,0.498,51.555
377,0,B,1,A,1,39.758,10.01,0.648,14.848
378,1,A,0,A,1,19.566,21.379,0.322,-19.072
379,1,A,0,A,0,38.009,9.925,0.431,-1.737
380,0,A,0,A,1,26.433,2.845,0.273,41.947
381,0,B,1,A,0,28.633,4.344,0.557,44.308
382,1,A,0,A,0,27.991,3.768,0.352,129.975
383,0,A,0,A,0,35.46,2.246,0.587,82.837
384,1,B,1,A,0,33.936,5.241,0.497,-6.669
385,1,A,1,C,1,38.07,4.285,0.584,-124.374
386,1,C,1,A,1,21.876,10.06,0.422,-32.828
387,0,C,1,A,1,25.934,20.643,0.257,41.495
388,1,A,0,B,0,39.54,5.715,0.332,39.027
389,1,A,1,A,0,34.518,2.314,0.743,31.263
390,1,B,1,B,1,24.414,17.459,0.362,-16.813
391,0,B,0,A,1,28.258,6.116,0.201,9.674
392,1,B,0,A,0,30.368,6.263,0.571,-16.459
393,0,B,0,A,0,19.483,9.907,0.331,50.098
394,0,B,1,A,1,26.336,9.597,0.304,53.798
395,0,C,0,A,1,27.917,12.6,0.353,88.534
396,1,B,1,A,0,38.615,4.149,0.429,-28.872
397,0,B,1,B,1,43.313,7.987,0.255,74.336
398,0,B,1,C,1,27.532,12.867,0.293,17.376
399,1,C,1,A,0,24.212,6.31,0.252,63.044
400,1,A,1,A,0,32.41,0,0.418,56.605
401,0,A,0,A,1,36.2,14.286,0.229,65.324
402,1,B,1,A,0,27.444,3.71,0.209,-3.013
403,1,A,0,A,0,25.814,9.08,0.344,18.364
404,0,C,1,A,1,32.761,12.782,0.654,2.314
405,1,A,0,B,0,36.417,5.351,0.382,33.917
406,1,C,1,A,1,48.521,5.949,0.541,52.019
407,0,A,1,A,0,28.286,8.386,0.26,13.29
408,0,C,0,A,1,24.698,9.02,0.161,-16.42
409,0,A,0,A,0,39.46,9.898,0.367,-32.756
410,0,C,1,C,1,29.579,13.987,0.496,3.119
411,0,A,1,A,0,25.54,4.389,0.505,29.908
412,0,B,1,B,0,19.481,1.982,0.246,3.799
413,1,C,0,A,1,16.138,13.787,0.448,-39.492
414,0,A,0,B,1,28.161,12.221,0.51,-11.084
415,1,B,1,B,0,17.597,4.52,0.545,14.527
416,1,B,1,C,1,33.287,10.545,0.216,1.744
417,1,B,1,A,1,28.109,8.407,0.321,31.018
418,0,A,1,A,1,30.095,14.205,0.431,15.648
419,1,C,0,A,1,22.59,22.642,0.397,6.916
420,1,C,1,A,1,25.191,15.1,0.481,-35.053
421,1,B,1,A,1,36.373,17.352,0.24,-29.246
422,0,A,1,A,1,17.403,9.043,0.272,-71.612
423,1,C,0,A,1,32.611,6.662,0.626,-29.832
424,0,B,0,C,0,21.116,6.865,0.365,11.957
425,0,A,1,C,0,15.264,9.051,0.444,-49.455
426,0,C,1,A,1,30.3,11.118,0.499,3.921
427,1,C,1,A,1,50.543,20.603,0.301,44.118
428,0,B,0,A,1,21.52,8.899,0.176,-6.794
429,1,A,0,B,0,32.658,3.647,0.751,32.49
430,0,C,0,A,1,20.483,8.279,0.272,-10.575
431,0,B,1,A,1,22.106,14.415,0.35,15.469
432,1,A,0,A,0,38.112,5.657,0.384,1.037
433,1,A,0,A,0,20.275,6.37,0.506,6.85
434,1,C,1,A,1,28.123,18.414,0.17,-1.19
435,0,A,1,B,1,33.187,13.48,0.471,86.093
436,0,A,1,A,0,24.283,1.355,0.381,9.719
437,0,A,0,B,0,34.918,7.373,0.325,1.548
438,0,A,0,C,0,25.14,4.956,0.478,-22.13
439,1,B,1,A,0,18.577,4.838,0.274,-51.656
440,1,A,1,C,0,36.251,2.858,0.351,38.179
441,1,B,1,A,0,31.182,5.373,0.465,79.175
442,1,C,1,A,1,39.424,18.291,0.346,46.777
443,1,B,1,A,1,37.713,16.582,0.384,-11.216
444,1,A,1,A,0,39.696,1.858,0.149,-4.378
445,0,B,1,C,0,33.623,1.85,0.499,21.042
446,1,C,1,A,1,21.81,21.45,0.323,34.529
447,1,B,1,A,1,36.436,18.162,0.45,-2.418
448,0,B,1,B,0,21.839,7.445,0.331,-32.797
449,1,B,1,A,1,34.53,9.293,0.592,49.663
450,0,C,0,A,1,40.731,7.672,0.451,18.084
451,1,A,1,B,1,27.427,11.315,0.53,24.468
452,1,C,0,A,1,34.634,8.837,0.266,-29.143
453,0,B,1,A,1,19.387,12.316,0.475,50.675
454,0,B,0,A,0,16.587,5.99,0.343,-28.261
455,1,A,0,A,0,32.37,4.124,0.477,56.918
456,0,B,0,A,1,11.195,9.606,0.259,-1.283
457,0,A,0,A,1,20.468,14.421,0.455,-80.84
458,1,C,0,A,1,30.673,6.352,0.528,-19.039
459,0,B,0,B,1,28.82,7.492,0.308,33.452
460,1,B,1,A,1,21.793,18.917,0.371,57.254
461,0,B,1,A,1,20.097,5.865,0.381,70.393
462,0,B,1,B,1,16.13,7.966,0.53,44.326
463,1,B,0,A,1,30.205,23.173,0.483,-12.728
464,0,B,1,A,1,30.182,7.706,0.399,-46.857
465,0,C,1,A,1,25.211,9.82,0.661,8.353
466,0,A,1,B,0,20.056,5.043,0.579,74.521
467,0,A,0,A,0,32.273,9.722,0.2,87.453
468,1,A,0,A,0,30.688,9.551,0.39,-1.378
469,0,A,0,A,0,44.252,5.202,0.244,21.729
470,1,C,1,A,1,46.577,18.823,0.508,2.09
471,0,A,1,A,0,23.749,2.619,0.336,-28.7
472,1,C,0,A,1,30.074,13.853,0.554,-29.169
473,0,B,0,A,0,27.965,3.242,0.61,39.918
474,0,C,1,A,0,22.579,7.892,0.483,34.267
475,0,C,1,A,0,30.634,5.471,0.36,-20.831
476,1,A,1,C,0,26.767,7.417,0.512,46.623
477,0,B,0,B,1,20.852,5.911,0.491,-19.597
478,0,B,0,B,0,30.215,1.593,0.56,108.165
479,0,B,0,B,0,22.453,6.697,0.415,-11.7
480,0,B,1,A,1,18.819,8.609,0.265,-25.676
481,1,A,0,A,0,43.43,6.234,0.458,-19.156
482,1,A,0,C,0,34.631,9.313,0.475,-9.065
483,0,B,0,A,0,40.838,8.397,0.449,13.621
484,1,B,1,B,0,30.484,9.05,0.312,131.196
485,0,A,0,A,1,23.86,11.347,0.365,-40.193
486,0,C,1,B,1,26.883,10.391,0.256,89.421
487,1,B,1,A,1,33.539,17.888,0.343,39.753
488,1,B,1,A,1,35.275,14.725,0.491,7.066
489,0,B,1,A,0,25.448,6.961,0.373,52.589
490,1,A,1,A,0,31.884,4.595,0.354,78.045
491,0,B,0,B,0,15.086,2.665,0.479,21.749
492,1,B,0,B,0,46.596,5.172,0.372,32.756
