id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
127,0,A,0,A,0,29.368,1.13,0.367,-53.795
128,1,C,1,A,1,37.346,10.335,0.188,60.151
129,0,B,0,C,0,25,5.145,0.356,-12.524
130,1,C,0,A,1,26.267,15.871,0.411,33.59
131,0,C,0,A,1,22.214,17.219,0.686,79.235
132,1,B,0,A,1,38.494,15.159,0.415,-1.638
133,1,B,1,A,0,25.539,0,0.273,36.264
134,1,B,1,A,1,22.759,23.631,0.353,-2.073
135,0,B,1,A,1,21.805,8.214,0.249,-4.948
136,1,A,1,B,0,41.171,2.13,0.59,21.857
137,1,A,1,A,0,25.414,7.843,0.426,15.704
138,0,A,1,A,0,25.281,12.699,0.54,7.664
139,1,B,0,B,1,20.365,19.916,0.352,-7.335
140,1,A,1,C,1,34.134,11.966,0.276,29.746
141,0,B,1,A,1,29.401,12.136,0.333,-14.9
142,1,B,1,C,1,40.903,11.146,0.215,20.319
143,1,A,0,A,0,17.298,4.004,0.192,2.477
144,0,C,0,A,1,24.064,11.163,0.299,-11.162
145,1,C,1,A,1,33.123,6.311,0.567,-11.44
146,1,A,0,A,0,20.958,0.999,0.282,16.433
147,0,A,0,C,0,32.775,10.041,0.48,-3.567
148,1,C,1,B,1,24.913,16.761,0.405,-4.846
149,1,C,0,A,0,21.738,8.162,0.358,101.236
150,0,A,1,A,1,24.598,11.893,0.466,2.771
151,0,B,0,A,1,21.899,13.057,0.306,20.845
152,0,A,0,B,0,38.319,1.65,0.559,-35.704
153,1,A,1,C,0,30.792,3,0.392,14.135
154,1,B,1,B,0,17.299,8.077,0.364,-2.386
155,1,A,0,A,0,22.337,2.28,0.389,-13.012
156,0,B,1,A,1,20.241,12.089,0.281,39.158
157,1,A,1,B,1,33.986,17.475,0.663,44.131
158,0,A,1,C,1,36.078,8.585,0.479,5.603
159,1,B,0,A,0,26.318,10.266,0.563,2.536
160,1,A,1,A,1,50.007,16.344,0.596,-71.838
161,0,C,1,A,1,39.705,10.386,0.515,23.155
162,1,C,1,A,0,24.746,4.304,0.398,-81.705
163,0,A,0,A,1,28.894,10.717,0.316,46.659
164,1,A,1,A,1,34.149,12.498,0.547,-14.681
165,0,A,1,B,0,32.341,3.948,0.465,-26.677
166,0,B,1,A,0,32.617,5.764,0.18,13.958
167,1,A,1,A,1,22.769,17.297,0.343,31.547
168,1,C,0,A,1,25.551,16.72,0.57,2.398
169,1,A,1,A,1,16.412,14.036,0.24,-5.141
170,0,A,1,B,0,33.686,5.361,0.392,13.72
171,1,B,1,A,0,23.223,2.106,0.322,14.87
172,0,C,0,A,0,26.765,2.739,0.429,41.396
173,1,C,0,A,1,29.211,22.683,0.219,31.019
174,1,B,0,A,1,26.737,7.248,0.299,-33.885
175,1,B,1,A,0,15.721,2.296,0.337,5.101
176,1,B,1,A,0,33.54,5.645,0.568,27.346
177,1,A,0,C,0,15.75,0,0.315,7.715
178,0,B,0,B,1,22.076,1.995,0.442,22.654
179,0,C,1,B,1,28.665,12.925,0.505,49.944
180,1,A,0,A,0,55.73,10.948,0.65,5.079
181,1,B,0,A,0,22.25,7.682,0.228,56.761
182,1,B,1,A,1,31.814,10.784,0.618,18.601
183,0,B,1,A,1,26.192,10.368,0.591,-33.137
184,1,A,1,A,1,15.339,16.724,0.37,31.781
185,1,A,1,A,1,20.506,19.9,0.449,14.711
186,1,C,0,A,1,24.33,4.613,0.383,12.419
187,0,B,1,A,1,28.108,14.089,0.267,40.044
188,1,A,0,A,0,31.492,4.17,0.266,43.943
189,0,B,1,A,1,30.041,16.843,0.293,21.229
190,1,B,0,A,0,32.339,7.105,0.493,56.319
191,1,B,1,A,1,24.733,10.395,0.462,61.366
192,0,C,0,A,0,22.042,8.387,0.404,54.564
193,1,A,1,A,1,34.179,11.838,0.194,36.866
194,0,B,1,A,1,21.521,12.342,0.449,-20.136
195,0,B,1,A,0,35.987,0,0.445,45.503
196,0,B,1,A,0,18.218,0,0.337,-27.274
197,0,A,1,C,1,32.511,11.156,0.354,61.955
198,0,A,0,C,0,36.584,4.896,0.502,68.604
199,1,B,1,A,1,21.487,14.847,0.59,-47.783
200,0,C,1,A,0,18.852,2.685,0.492,39.475
201,0,A,1,A,0,36.166,5.034,0.213,-16.261
202,1,B,1,B,1,22.603,14.918,0.109,72.292
203,1,A,1,A,1,23.667,16.586,0.416,22.286
204,0,B,0,A,0,23.073,1.26,0.778,47.861
205,1,B,1,A,0,19.645,1.981,0.448,9.745
206,0,A,1,C,0,28.922,0,0.436,-4.392
207,1,A,1,A,0,35.429,6.12,0.298,34.384
208,0,C,1,A,1,27.143,7.215,0.161,-14.59
209,1,A,0,A,0,37.643,8.244,0.233,20.737
210,1,A,0,A,1,23.543,14.506,0.382,15.824
211,0,B,1,A,0,37.503,8.106,0.25,136.115
212,1,C,0,A,1,25.971,11.027,0.338,69.562
213,1,C,1,A,0,34.937,5.589,0.475,19.544
214,1,C,1,A,1,22.337,8.643,0.358,79.796
215,0,B,1,A,1,24.261,5.896,0.305,-17.079
216,0,C,1,A,1,24.462,8.487,0.587,83.734
217,0,B,0,A,0,27.676,4.59,0.447,28.206
218,0,B,1,C,1,44.447,15.41,0.374,48.773
219,0,B,0,A,0,27.5,6.039,0.24,-37.701
220,0,B,0,A,0,22.783,4.322,0.416,-15.89
221,0,A,0,A,0,24.324,9.71,0.581,-4.304
222,0,A,0,A,0,33.526,5.801,0.265,35.311
223,0,B,0,A,1,24.421,9.9,0.393,3.718
224,1,A,1,A,0,29.932,3.304,0.519,-18.862
225,0,A,1,A,0,24.628,0.112,0.552,32.074
226,1,C,1,A,1,30.287,19.266,0.515,5.98
227,1,C,1,A,1,24.778,17.728,0.373,68.081
228,1,C,0,A,0,19.991,3.185,0.372,4.583
229,0,C,1,A,1,39.059,6.602,0.358,-32.135
230,1,A,0,B,0,25.714,8.899,0.678,96.06
231,0,A,0,A,0,19.562,5.579,0.476,-8.57
232,1,C,0,A,1,26.453,15.73,0.395,28.225
233,1,A,0,A,0,18.32,5.811,0.564,-6.497
234,0,B,0,A,0,34.873,3.35,0.459,-37.929
235,1,B,1,A,0,21.211,2.813,0.513,85.313
236,0,C,0,A,1,35.497,14.356,0.555,-18.213
237,1,C,1,A,1,29.95,21.429,0.326,-15.909
238,1,A,1,C,0,18.887,12.58,0.806,-10.746
239,1,B,1,A,0,35.529,0.844,0.332,2.105
240,0,C,0,A,0,26.94,9.079,0.5,52.814
241,0,B,0,B,1,33.663,11.368,0.472,5.694
242,0,A,0,A,0,31.383,0.952,0.208,28.305
243,0,B,0,A,0,21.911,2.945,0.4,-4.397
244,0,B,1,A,0,10.14,6.517,0.576,4.038
245,0,C,1,B,0,22.423,6.448,0.182,-14.773
246,1,A,0,C,0,30.934,5.432,0.382,63.765
247,1,A,0,A,1,28.349,16.028,0.303,113.861
248,0,A,1,A,1,27.824,5.659,0.545,22.269
249,1,A,0,A,0,17.985,6.973,0.57,-26.304
250,0,C,0,A,1,40.076,9.016,0.316,27.5
251,0,B,1,A,0,21.672,7.965,0.314,-18.878
252,1,C,0,A,1,30.568,28.906,0.382,79.354
253,1,B,0,A,0,29.266,6.614,0.138,90.067
254,1,B,0,B,1,25.057,13.918,0.215,-48.671
255,0,B,1,B,0,40.063,3.547,0.215,29.085
256,1,A,1,C,1,14.448,10.629,0.334,89.529
257,0,C,0,A,0,25.935,4.197,0.236,14.322
258,1,A,1,A,1,33.363,14.553,0.413,4.687
259,1,B,1,A,1,36.194,12.248,0.507,1.947
260,0,A,0,B,0,24.777,3.064,0.334,-10.296
261,0,A,0,B,0,36.741,5.355,0.786,72.307
262,0,A,0,A,0,35.982,3.16,0.541,55.394
263,0,A,1,A,0,25.03,9.089,0.529,21.557
264,1,A,0,A,0,28.094,4.549,0.244,74.761
265,0,A,0,B,0,48.064,5.764,0.283,23.001
266,0,C,0,A,1,31.22,15.807,0.478,-40.542
267,0,B,0,A,0,8.419,2.796,0.33,16.239
268,0,B,1,A,1,24.639,13.053,0.455,-20.389
269,1,A,0,A,0,29.092,2.263,0.337,21.516
270,0,B,1,C,0,24.586,2.901,0.477,-60.608
271,1,B,0,A,1,42.836,13.747,0.218,54.343
272,0,B,0,A,0,47.753,3.879,0.532,54.821
273,0,B,0,A,1,22.234,5.546,0.402,-16.728
274,0,A,1,A,1,30.962,5.405,0.203,5.865
275,1,A,1,A,1,44.177,20.026,0.173,63.082
276,0,A,0,A,1,18.43,6.607,0.298,77.694
277,1,A,1,A,0,18.408,7.131,0.474,20.016
278,1,B,1,A,1,37.443,14.769,0.256,-20.085
279,0,A,0,B,0,20.681,4.744,0.175,73.984
280,0,C,1,A,1,39.864,10.628,0.614,202.315
281,1,A,0,A,0,27.273,8.303,0.41,45.268
282,1,A,0,A,0,18.834,9.471,0.222,-10.744
283,1,B,1,B,0,22.872,8.694,0.228,-38.717
284,1,B,1,A,1,25.681,25.572,0.424,7.056
285,1,A,1,B,0,20.299,3.736,0.361,22.666
286,1,A,1,A,0,19.069,6.098,0.228,47.408
287,1,A,1,A,0,26.71,8.239,0.519,60.946
288,0,B,1,A,1,35.666,13.389,0.181,-18.854
289,0,C,0,B,0,19.121,5.618,0.59,37.939
290,0,B,1,A,0,27.633,11.402,0.326,5.19
291,1,A,0,A,0,31.73,5.561,0.38,0.889
292,0,B,1,C,1,25.493,16.945,0.487,45.867
293,1,C,1,A,1,27.677,17.518,0.421,-9.814
294,0,B,0,B,0,27.777,2.368,0.491,15.594
295,1,C,0,A,1,20.466,13.915,0.471,58.312
296,0,A,1,C,0,29.311,3.998,0.515,31.105
297,0,A,0,C,0,51.714,4.119,0.274,78.934
298,1,A,0,A,0,39.529,4.354,0.328,32.243
299,0,A,1,B,0,24.57,2.843,0.464,29.321
300,1,C,0,A,1,24.307,15.211,0.346,14.843
301,0,C,1,A,0,49.856,8.38,0.29,28.579
302,0,B,0,A,0,37.796,0.304,0.209,-34.422
303,1,B,1,A,1,22.715,6.119,0.369,48.984
304,0,C,0,B,1,24.268,5.284,0.417,42.27
305,0,B,1,A,0,19.775,2.797,0.559,-13.519
306,1,C,1,A,1,34.109,11.233,0.485,16.4
307,1,A,1,A,0,24.853,3.044,0.202,9.872
308,1,A,0,B,0,48.581,3.759,0.487,23.139
309,0,A,1,C,0,28.101,9.011,0.407,6.76
310,1,A,0,B,0,23.073,9.604,0.881,-24.589
311,1,B,0,B,0,36.506,1.916,0.19,35.411
312,0,A,0,A,0,15.091,5.659,0.453,21.86
313,1,C,1,A,1,33.161,5.023,0.165,-28.205
314,0,B,0,A,0,29.341,4.145,0.387,-3.733
315,0,C,1,A,0,31.927,2.536,0.36,38.425
316,1,C,1,A,0,30.035,7.533,0.442,26.429
317,1,B,1,A,1,32.646,18.466,0.33,0.791
318,0,B,0,A,0,20.325,2.817,0.546,14.394
319,1,B,0,A,0,29.226,6.319,0.453,-22.713
320,1,B,1,A,1,46.048,15.768,0.38,35.268
321,0,B,0,A,1,19.699,10.098,0.291,-20.782
322,0,C,1,B,0,31.93,7.906,0.419,93.477
323,1,A,0,A,0,38.306,0.892,0.355,22.974
324,0,B,1,A,1,40.654,7.909,0.309,-44.711
325,0,A,1,A,0,27.751,7.774,0.52,-48.566
326,1,B,1,A,1,18.314,16.701,0.492,72.203
327,1,A,0,A,0,34.499,0,0.765,29.656
328,0,B,0,B,0,32.771,7.664,0.408,19.275
329,1,A,1,C,1,25.146,7.165,0.37,-15.115
330,1,B,1,B,1,31.321,19.937,0.378,-54.594
331,0,B,1,A,1,25.43,5.694,0.229,-36.182
332,0,A,0,A,0,30.665,1.548,0.406,35.29
333,1,C,0,A,1,22.409,29.85,0.439,64.507
334,0,A,0,A,0,36.358,3.891,0.636,31.399
335,1,A,0,A,0,27.193,4.956,0.23,40.607
336,0,C,0,B,0,19.041,3.09,0.259,23.718
337,1,B,1,A,1,24.493,16.071,0.377,15.776
338,1,B,1,B,0,22.635,8.661,0.417,26.116
339,1,C,1,C,1,23.191,15.797,0.342,-13.19
340,0,A,0,A,0,16.55,0.529,0.415,30.197
341,1,A,1,A,1,28.775,13.341,0.322,-29.168
342,1,B,1,A,1,21.165,28.845,0.478,15.616
343,0,A,1,B,1,28.756,12.351,0.238,-8.693
344,1,B,1,A,1,23.025,9.931,0.626,70.421
345,1,B,1,A,0,19.895,6.931,0.449,-2.386
346,0,B,1,B,0,17.218,5.786,0.498,75.755
347,0,B,0,C,0,25.132,8.882,0.736,34.201
348,1,A,1,A,0,36.776,1.997,0.321,0.958
349,1,C,1,A,1,30.451,13.302,0.448,127.215
350,1,C,0,A,0,27.018,2.779,0.778,33.834
351,1,B,0,A,1,21.762,24.978,0.472,-21.089
352,1,C,1,A,0,25.361,5.446,0.79,119.533
353,0,C,0,A,1,22.924,14.13,0.498,62.652
354,1,A,1,B,0,28.633,8.277,0.527,-53.771
355,1,C,1,A,1,28.643,12.03,0.469,-18.366
356,1,B,0,B,0,47.266,9.532,0.23,-6.411
357,1,C,1,A,0,33.64,1.874,0.069,54.593
358,0,A,0,A,0,29.038,7.553,0.082,29.274
359,0,A,1,A,0,19.534,2.078,0.277,34.077
360,1,A,0,A,1,52.647,12.579,0.304,19.871
361,1,A,0,A,0,18.644,5.014,0.47,58.961
362,0,B,1,B,1,37.191,12.095,0.405,30.697
363,0,B,0,A,0,28.035,5.317,0.253,17.681
364,1,B,0,A,1,21.803,22.639,0.394,39.793
365,1,B,1,A,0,39.682,8.098,0.293,86.858
366,0,B,0,A,1,48.856,4.699,0.459,-27.735
367,0,B,0,C,1,41.86,18.502,0.426,54.123
368,1,C,0,A,1,32.959,11.846,0.112,-6.433
369,0,A,0,A,0,27.436,9.746,0.253,-38.998
370,0,B,0,A,1,43.141,5.471,0.283,42.502
371,1,B,0,A,1,26.403,19.23,0.321,39.501
372,1,A,0,A,0,30.608,2.237,0.496,-18.327
373,0,B,1,A,0,45.894,5.288,0.564,74.631
374,1,A,0,B,0,31.788,7.497,0.261,24.639
375,0,B,0,A,1,15.209,7.265,0.379,13.43
376,1,A,1,A,1,32.857,22.139,0.377,56.213
377,1,B,0,A,0,26.827,1.879,0.367,-8.418
378,1,B,1,B,1,43.054,16.399,0.43,11.044
379,1,B,0,A,0,23.581,4.645,0.147,27.472
380,1,A,1,A,1,26.405,14.643,0.232,34.261
381,1,C,1,C,1,17.889,18.429,0.343,-18.183
382,0,A,0,A,1,27.896,14.093,0.585,-16.08
383,0,B,1,B,0,42.1,2.698,0.7,85.583
384,0,A,0,B,0,48.851,10.28,0.463,51.393
385,0,C,0,A,0,43.013,8.556,0.327,103.107
386,0,B,1,C,1,33,10.029,0.202,18.75
387,1,B,0,A,1,35.713,10.03,0.528,33.921
388,0,B,1,A,1,43.083,9.024,0.454,0.005
389,1,B,0,A,0,24.106,9.147,0.422,42.218
390,0,B,1,A,0,34.753,5.832,0.649,29.701
391,0,C,1,A,1,21.894,12.592,0.289,-2.646
392,0,A,1,A,0,17.376,4.583,0.539,20.726
393,0,A,0,A,0,29.129,8.798,0.563,84.931
394,0,B,0,A,0,33.145,4.405,0.566,31.04
395,0,B,0,A,1,22.162,5.484,0.539,37.705
396,0,A,1,A,0,29.964,3.377,0.322,63.319
397,0,B,1,A,1,24.311,12.227,0.652,-53.608
398,0,A,0,B,1,31.097,7.622,0.318,15.746
399,1,A,1,A,0,23.204,6.048,0.336,22.904
400,1,A,1,A,1,27.542,23.085,0.394,-6.669
401,0,C,0,B,0,30.577,0,0.618,38.795
402,1,A,1,A,0,23.203,4.685,0.667,54.685
403,1,A,0,B,0,28.78,5.708,0.561,-26.431
404,0,B,1,A,1,32.999,8.19,0.426,-25.696
405,0,A,0,C,1,27.006,10.166,0.403,-9.794
406,0,C,1,C,1,30.241,10.64,0.441,17.788
407,1,C,1,B,1,30.267,18.184,0.309,59.482
408,0,A,0,A,0,18.893,10.848,0.626,47.557
409,1,A,0,A,1,33.404,25.99,0.253,29.043
410,0,A,0,C,1,15.032,17.544,0.242,-79.929
411,1,A,1,A,0,22.336,8.974,0.668,89.002
412,0,C,1,B,1,28.5,15.903,0.382,16.19
413,0,C,0,A,1,34.99,7.284,0.502,-23.544
414,0,C,0,A,1,48.194,15.227,0.352,12.386
415,1,B,1,A,1,28.072,23.104,0.249,39.066
416,0,A,1,A,0,32.284,3.869,0.386,0.209
417,1,B,1,A,0,27.376,5.408,0.371,63.42
418,1,C,1,A,0,31.136,6.965,0.412,48.715
419,1,A,1,A,1,49.299,12.195,0.636,-6.825
420,1,B,1,A,1,17.904,18.445,0.427,32.461
421,0,A,0,A,1,23.068,13.449,0.437,-10.791
422,1,A,0,A,1,27.847,15.2,0.307,104.098
423,0,C,1,A,1,25.382,11.571,0.518,-30.315
424,1,A,0,A,1,47.389,6.467,0.606,18.265
425,0,B,1,A,0,29.113,1.51,0.236,29.691
426,1,B,0,A,1,45.549,23.535,0.322,-55.997
427,0,A,0,A,0,24.684,0,0.166,-25.549
428,1,C,1,A,1,24.97,18.531,0.307,39.774
429,1,A,1,B,1,26.918,23.624,0.566,21.48
430,0,A,0,C,0,19.92,0.582,0.408,62.053
431,0,A,0,C,0,52.038,6.399,0.41,25.53
432,0,A,1,A,1,40.304,4.815,0.524,47.475
433,0,A,0,B,1,30.277,8.7,0.561,80.68
434,0,C,1,A,1,18.041,6.647,0.22,-37.175
435,1,B,1,A,0,51.054,4.191,0.326,41.256
436,0,C,1,A,1,36.976,8.457,0.432,36.016
437,1,B,0,A,1,31.857,12.602,0.182,-36.21
438,1,B,1,A,1,32.503,10.406,0.445,-74.539
439,0,A,1,B,1,24.944,4.006,0.51,-60.489
440,0,C,1,C,1,48.173,13.789,0.373,47.695
441,0,A,0,A,1,41.633,5.542,0.342,35.806
442,1,C,0,A,0,25.318,3.753,0.393,-25.278
443,1,C,0,A,0,29.89,4.329,0.372,65.151
444,1,C,0,A,0,53.503,6.714,0.296,-4.123
445,1,C,1,A,1,29.253,18.856,0.177,44.555
446,1,B,1,B,1,30.706,12.292,0.545,7.334
447,0,B,1,A,0,23.82,6.712,0.238,23.927
448,1,A,1,A,0,29.729,0,0.622,3.103
449,1,B,0,A,1,19.122,6.847,0.389,46.385
450,1,A,1,A,0,36.081,5.043,0.26,71.376
451,0,B,0,C,0,23.959,7.77,0.449,-49.058
452,0,A,0,A,1,30.684,19.486,0.311,-10.317
453,0,B,1,A,1,30.473,7.555,0.45,-7.924
454,1,B,1,C,1,27.819,16.624,0.287,12.873
455,0,B,1,B,0,20.697,5.573,0.293,63.89
456,1,B,1,A,0,36.255,3.851,0.413,22.384
457,0,A,0,A,0,21.108,0,0.474,57.454
458,1,A,0,A,0,18.913,2.351,0.435,-22.525
459,1,C,1,A,1,27.18,18.119,0.288,78.775
460,1,A,1,B,0,49.156,1.231,0.113,-41.859
461,0,A,1,B,0,28.628,10.93,0.642,-106.869
462,1,A,0,A,0,29.314,3.213,0.523,47.174
463,1,A,1,A,0,21.392,4.179,0.393,2.973
464,0,B,1,A,0,20.613,2.344,0.248,-20.845
465,1,B,1,A,0,32.797,6.978,0.455,90.644
466,1,A,1,A,0,33.726,5.062,0.379,19.052
467,0,A,0,B,1,54.375,10.234,0.385,24.948
468,0,B,1,B,1,39.628,11.075,0.291,29.185
469,0,B,0,B,0,32.048,8.881,0.514,47.506
470,1,A,0,A,0,37.058,10.022,0.313,61.619
471,1,B,0,A,0,43.405,0,0.598,31.292
472,1,B,1,A,1,29.295,21.488,0.273,-13.25
473,1,A,1,A,1,33.931,8.067,0.653,127.524
474,1,A,0,A,0,39.417,7.493,0.552,-27.545
475,0,B,1,B,1,28.712,2.771,0.247,-4.652
476,1,A,1,A,0,18.754,9.008,0.374,-18.588
477,0,C,0,B,1,33.039,11.762,0.353,-43.612
478,0,B,1,A,0,37.837,10.592,0.35,61.307
479,1,B,0,A,0,19.996,2.801,0.454,-8.323
480,1,B,0,A,1,36.681,16.379,0.271,36.382
481,0,B,1,A,1,30.092,15.91,0.755,35.212
482,1,C,1,A,0,33.863,0,0.397,69.435
483,0,A,1,A,0,19.016,3.43,0.292,7.859
484,1,C,1,A,1,29.521,17.144,0.324,14.426
485,0,A,0,A,1,34.454,11.382,0.393,3.385
486,1,A,1,A,0,16.92,2.202,0.295,-4.599
487,0,A,1,A,0,28.87,6.164,0.547,34.575
488,0,B,1,C,0,26.154,1.173,0.636,-72.474
489,0,C,1,A,1,37.244,13.833,0.262,0.497
490,0,A,0,A,0,21.638,7.335,0.299,83.446
491,1,A,0,A,0,22.454,4.229,0.456,52.747
492,0,B,0,A,0,25.288,3.341,0.324,-26.217
493,1,B,1,A,1,25.722,20.061,0.435,-17.84
