id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
198,0,B,1,C,1,28.39,13.413,0.379,35.752
199,0,C,1,A,1,25.566,11.709,0.384,-38.752
200,0,C,0,A,0,29.821,0,0.438,6.939
201,1,B,1,A,0,28.836,2.802,0.403,25.908
202,0,B,1,A,1,24.227,5.509,0.305,-13.437
203,0,B,1,B,1,24.697,12.137,0.231,37.05
204,1,A,1,A,0,24.601,2.439,0.383,-4.052
205,1,B,1,B,1,39.739,14.043,0.425,29.009
206,0,B,1,A,1,26.314,7.235,0.465,-48.306
207,0,C,1,A,1,32.94,9.645,0.579,69.78
208,1,A,0,A,0,37.572,6.086,0.373,11.199
209,0,A,1,A,0,25.126,5.192,0.383,-16.774
210,1,B,1,A,0,30.246,6.897,0.371,8.448
211,0,A,0,A,1,19.317,3.585,0.179,29.922
212,1,C,1,A,1,27.761,12.991,0.433,75.594
213,1,C,0,A,1,37.223,15.529,0.549,-34.726
214,1,A,0,B,0,36.28,5.083,0.427,-28.921
215,1,A,1,B,1,28.025,14.94,0.367,-2.729
216,1,B,1,C,1,20.909,18.498,0.532,-3.345
217,0,B,1,A,0,15.843,1.729,0.321,-23.806
218,0,C,1,A,0,26.157,9.021,0.28,-15.822
219,1,A,0,A,0,26.189,5.669,0.194,-14.149
220,0,B,0,A,1,29.722,9.477,0.229,5.764
221,0,C,0,B,1,21.767,18.764,0.685,101.236
222,1,C,1,A,1,26.165,18.379,0.408,69.608
223,1,A,0,A,0,22.32,3.365,0.321,44.707
224,0,A,1,A,1,46.352,10.331,0.6,-31.478
225,0,C,1,C,1,19.599,7.943,0.729,39.454
226,0,C,0,A,1,32.828,6.805,0.258,39.08
227,0,C,1,B,1,26.99,4.624,0.546,104.379
228,0,C,1,C,1,20.189,7.06,0.636,0.824
229,1,C,1,A,1,32.658,10.468,0.434,-15.736
230,1,A,1,A,0,33.364,1.111,0.344,46.207
231,0,C,1,A,1,25.362,12.577,0.189,10.205
232,0,A,1,C,0,46.718,6.227,0.229,102.195
233,0,A,0,A,0,17.656,4.569,0.512,51.443
234,0,A,1,B,0,26.918,6.145,0.423,-7.935
235,0,C,0,A,1,22.214,3.302,0.471,-14.575
236,1,B,1,A,1,42.823,19.766,0.334,32.188
237,1,B,0,A,0,26.54,0.601,0.436,13.789
238,0,C,1,A,1,40.411,12.55,0.475,37.282
239,0,A,0,A,1,20.719,23.335,0.53,44.923
240,0,C,1,A,1,27.043,11.316,0.526,128.26
241,1,A,0,A,0,28.855,6.226,0.217,-26.683
242,1,B,1,A,1,21.265,7.089,0.464,61.14
243,1,A,0,B,0,15.998,4.51,0.442,1.086
244,0,C,1,A,1,27.227,4.756,0.37,13.478
245,0,B,1,A,0,30.305,4.282,0.137,37.018
246,1,A,0,A,1,37.056,10.536,0.24,66.147
247,0,C,0,B,0,16.405,0,0.263,57.497
248,1,C,1,A,0,27.525,3.785,0.409,3.576
249,0,A,1,A,0,30.295,4.817,0.3,-78.97
250,1,A,1,A,1,40.458,9.518,0.673,31.829
251,1,B,0,A,0,34.587,7.854,0.202,72.495
252,1,C,1,A,1,25.663,13.307,0.113,70.993
253,0,B,0,A,0,23.226,3.553,0.406,-18.202
254,1,A,1,A,0,26.951,3.515,0.192,43.768
255,0,B,0,A,1,22.9,9.727,0.459,59.519
256,1,A,1,A,0,45.507,3.376,0.286,45.904
257,0,B,0,A,0,21.187,0.755,0.58,20.516
258,0,B,0,A,1,26.711,15.643,0.472,53.059
259,1,A,0,A,0,38.23,5.712,0.571,40.152
260,0,B,0,A,0,31.488,3.53,0.573,70.772
261,1,C,0,A,1,39.227,16.623,0.258,27.259
262,1,B,1,A,1,16.657,19.783,0.379,28.323
263,0,C,0,A,1,28.845,7.557,0.359,65.993
264,1,C,1,A,0,27.775,13.25,0.361,59.248
265,1,B,1,A,1,35.956,15.458,0.297,140.272
266,0,A,0,C,0,30.539,8.06,0.213,46.795
267,1,B,1,A,0,28.44,4.429,0.174,-70.643
268,0,B,1,A,0,31.988,6.47,0.449,2.045
269,0,A,0,B,0,19.905,4.557,0.403,14.366
270,1,A,1,A,0,26.727,4.227,0.415,34.577
271,1,B,0,A,0,25.118,7.452,0.436,52.607
272,1,C,0,A,0,30.426,3.692,0.599,76.259
273,1,C,1,A,1,37.157,15.883,0.436,17.327
274,0,A,0,A,0,31.594,2.918,0.374,23.817
275,1,A,1,A,0,26.571,7.447,0.515,-40.514
276,1,A,0,A,0,25.742,1.829,0.594,-5.105
277,1,A,0,A,1,26.717,16.936,0.238,-0.587
278,1,A,1,B,0,12.19,4.761,0.375,54.59
279,1,A,0,B,0,19.294,0,0.552,31.809
280,0,B,1,A,1,20.232,6.095,0.311,-25.281
281,1,C,1,B,1,31.947,9.069,0.413,40.854
282,0,B,1,A,1,31.016,12.068,0.6,1.438
283,1,B,1,A,1,32.462,14.552,0.475,34.438
284,1,C,1,B,1,26.045,16.253,0.502,5.006
285,1,C,1,A,0,25.2,7.282,0.421,40.022
286,1,C,1,A,1,23.314,12.513,0.394,55.924
287,1,A,1,C,1,24.591,25.702,0.166,23.228
288,0,B,1,A,1,31.816,4.206,0.49,52.528
289,0,B,0,C,0,21.081,5.941,0.622,82.672
290,0,B,1,B,0,18.754,0.904,0.407,64.5
291,0,B,1,A,0,33.683,6.296,0.549,108.033
292,0,A,1,A,0,20.172,3.682,0.373,-37.475
293,1,B,1,A,0,23.654,2.444,0.284,22.517
294,0,C,1,A,0,21.776,6.381,0.322,2.328
295,0,A,1,B,0,34.472,0.068,0.316,62.24
296,0,C,1,A,1,23.647,13.175,0.565,23.606
297,0,C,1,A,1,9.856,9.86,0.446,-3.484
298,0,C,1,A,1,51.894,4.665,0.29,17.4
299,1,B,1,A,1,37.252,3.376,0.149,-27.509
300,1,C,1,A,1,47.072,10.633,0.251,39.4
301,0,A,1,C,1,21.806,11.371,0.353,-46.003
302,1,B,1,A,0,26.808,8.778,0.238,47.21
303,1,C,0,A,1,32.649,10.961,0.457,36.887
304,0,A,1,A,0,29.602,8.251,0.584,-26.294
305,0,B,1,A,1,27.816,12.773,0.631,14.298
306,1,A,0,A,0,30.339,4.332,0.277,34.706
307,0,B,1,B,1,23.99,10.71,0.235,64.476
308,1,A,1,B,1,19.58,15.1,0.696,46.436
309,0,C,0,A,0,27.445,8.196,0.357,56.723
310,0,A,0,A,0,43.609,4.177,0.3,14.474
311,1,A,0,A,1,28.376,25.84,0.364,43.055
312,0,B,0,A,0,21.486,8.176,0.504,21.845
313,0,C,1,A,1,25.96,10.91,0.469,-14.174
314,0,B,0,B,0,30.531,7.003,0.366,-45.121
315,1,B,0,A,0,42.607,11.799,0.727,-4.919
316,0,B,0,B,1,42.049,8.599,0.438,58.28
317,0,A,0,A,0,28.634,7.642,0.501,53.525
318,1,B,0,A,1,29.885,15.596,0.317,9.823
319,1,B,0,A,1,19.329,13.804,0.433,-17.707
320,0,C,0,A,1,28.303,8.586,0.38,-16.412
321,0,B,1,A,1,33.149,9.576,0.298,42.629
322,1,A,1,A,0,14.286,5.609,0.221,112.383
323,0,C,0,B,1,29.053,9.624,0.558,44.519
324,0,B,1,A,1,31.38,9.827,0.272,6.605
325,1,B,1,A,1,19.202,10.688,0.471,27.518
326,0,A,0,A,1,29.038,8.714,0.433,15.488
327,0,C,1,A,1,28.429,6.896,0.507,0.173
328,1,B,1,A,1,27.583,17.66,0.253,9.596
329,0,C,1,A,1,23.426,11.451,0.714,-13.067
330,0,A,1,A,0,27.425,0,0.48,-10.055
331,1,A,1,A,0,24.501,2.348,0.475,-64.741
332,0,B,1,A,1,21.091,14.506,0.759,56.027
333,0,B,0,A,0,22.266,3.159,0.418,26.085
334,0,A,0,C,0,20.857,1.006,0.312,137.194
335,1,C,1,A,1,21.814,16.11,0.172,-1.727
336,1,A,0,A,0,31.34,7.333,0.611,29.258
337,0,C,1,A,1,36.812,12.635,0.437,5.272
338,0,B,0,A,1,42.577,7.881,0.629,57.153
339,1,B,1,A,1,36.105,22.394,0.421,-26.465
340,0,A,0,C,1,37.353,7.628,0.395,39.538
341,0,B,1,A,0,37.618,6.321,0.27,6.583
342,1,B,1,A,1,35.718,8.95,0.441,15.999
343,1,A,1,A,0,31.366,5.8,0.437,-19.782
344,1,A,0,A,0,20.569,4.062,0.433,21.75
345,0,B,1,A,0,23.378,5.458,0.289,52.686
346,0,A,0,A,0,43.672,5.581,0.22,18.685
347,1,A,1,B,0,28.213,6.211,0.292,12.644
348,1,B,1,A,1,37.16,23.984,0.167,-29.917
349,1,B,1,B,1,32.094,21.615,0.341,-6.673
350,0,B,0,A,0,31.506,6.735,0.326,24.848
351,0,B,0,A,0,21.783,6.394,0.687,0.564
352,1,C,1,A,1,30.716,18.129,0.314,-9.551
353,0,B,0,A,1,26.83,12.83,0.316,-54.333
354,0,C,1,A,1,34.127,12.766,0.46,-29.279
355,0,B,1,A,0,31.187,0,0.54,5.638
356,1,A,0,A,0,41.916,2.978,0.421,37.23
357,0,B,1,A,0,18.615,1.956,0.414,62.853
358,0,C,1,B,1,23.616,18.199,0.523,-2.447
359,1,B,0,A,1,35.133,15.913,0.716,10.752
360,0,B,1,B,0,41.755,2.571,0.519,37.895
361,0,A,0,A,0,22.392,9.866,0.29,59.313
362,1,A,0,A,0,31.783,9.726,0.679,13.191
363,1,B,1,B,1,16.405,13.194,0.595,48.62
364,1,A,0,A,0,25.918,3.509,0.434,-16.759
365,0,C,0,B,1,19.143,8.034,0.299,14.279
366,1,B,1,A,1,35.523,0,0.458,3.417
367,1,A,0,A,0,27.41,4.748,0.37,-11.312
368,0,B,1,A,1,23.112,10.547,0.364,6.526
369,1,B,0,B,1,35.714,20.858,0.425,-1.375
370,0,A,1,C,0,34.159,3.274,0.372,37.373
371,1,A,0,A,0,24.846,6.159,0.213,84.33
372,1,A,1,C,0,20.749,4.642,0.206,-26.753
373,0,B,1,A,1,21.599,9.946,0.438,111.95
374,1,A,0,C,0,32.585,11.881,0.682,4.181
375,1,B,0,A,0,25.786,0,0.27,13.862
376,1,A,1,A,1,33.749,21.393,0.267,131.183
377,1,A,1,A,1,26.541,16.804,0.167,1.875
378,1,B,0,B,0,23.654,4.397,0.439,-49.956
379,0,B,1,A,1,35.401,11.536,0.476,61.206
380,1,A,1,C,0,24.173,1.701,0.473,-7.663
381,1,A,0,A,0,31.717,2.968,0.712,205.758
382,0,B,0,B,1,27.17,11.407,0.549,8.49
383,1,C,1,A,1,24.839,17.296,0.362,20.561
384,0,C,1,A,0,30.404,8.676,0.326,70.78
385,0,A,1,A,0,23.964,0.673,0.471,-14.57
386,1,B,0,A,1,39.919,13.718,0.293,-29.737
387,1,C,0,A,1,33.152,20.789,0.483,34.743
388,1,C,0,A,0,35.226,7.221,0.186,30.966
389,0,B,1,A,0,36.166,1.871,0.273,28.175
390,1,A,0,C,0,26.863,3.342,0.316,47
391,1,B,0,A,1,27.076,11.756,0.38,32.635
392,0,A,0,C,0,46.705,3.386,0.346,21.797
393,1,B,1,A,1,38.309,15.436,0.689,69.642
394,0,C,0,A,1,41.202,6.798,0.513,-17.636
395,1,B,0,A,0,29.663,9.352,0.332,82.572
396,0,A,0,A,1,53.039,7.755,0.449,-84.569
397,1,A,1,A,0,26.694,0,0.353,-3.07
398,1,B,0,A,1,19.732,14.425,0.531,26.74
399,0,C,1,A,0,25.235,5.166,0.507,-1.562
400,0,B,0,C,1,44.927,8.731,0.482,-5.356
401,1,A,1,B,1,26.182,21.848,0.601,5.292
402,1,C,1,C,1,41.492,14.259,0.384,104.785
403,0,C,1,A,1,19.919,1.089,0.345,-7.848
404,0,A,1,A,0,23.692,4.084,0.251,30.972
405,1,C,1,A,1,44.97,21.528,0.41,20.254
406,1,B,0,A,0,22.622,1.558,0.448,50.213
407,0,A,1,A,0,35.925,7.714,0.398,52.452
408,1,A,0,A,1,27.128,13.892,0.265,62.115
409,1,B,1,A,1,23.175,16.787,0.422,1.372
410,0,A,0,A,1,33.351,8.921,0.538,60.742
411,1,A,0,A,0,24.378,6.06,0.328,1.218
412,0,A,0,A,0,35.063,5.252,0.703,0.786
413,1,C,1,A,1,39.82,20.687,0.396,35.061
414,1,C,1,B,1,43.506,13.63,0.586,-78.518
415,0,A,0,A,0,23.726,4.609,0.376,-7.825
416,0,A,0,A,1,27.938,14.249,0.794,57.868
417,0,C,1,A,0,30.908,6.793,0.174,23.765
418,1,B,1,A,1,18.042,9.998,0.36,-8.339
419,0,B,0,B,0,23.303,6.271,0.482,-29.471
420,1,C,0,A,1,29.879,10.044,0.478,51.086
421,1,B,0,A,1,27.948,9.493,0.499,44.666
422,0,B,1,A,1,24.724,14.407,0.461,10.597
423,1,A,0,A,1,16.121,16.598,0.215,11.446
424,1,B,0,A,0,23.251,9.741,0.502,18.344
425,0,B,1,B,1,26.733,6.739,0.317,32.252
426,0,C,1,A,1,24.824,17.047,0.237,46.193
427,1,B,0,A,1,21.931,10.655,0.553,84.905
428,1,A,0,A,0,24.912,8.473,0.353,64.361
429,1,A,1,A,1,22.284,19.857,0.292,30.246
430,0,C,1,A,1,35.723,16.176,0.601,178.461
431,1,B,0,B,0,21.873,6.514,0.233,4.243
432,1,A,0,C,0,32.091,6.276,0.612,3.355
433,0,C,1,C,1,25.822,10.367,0.688,-35.874
434,0,B,0,A,1,30.351,10.441,0.335,-7.048
435,1,B,1,B,0,26.9,6.666,0.449,12.707
436,1,A,1,A,1,32.957,13.251,0.594,-63.644
437,0,C,0,A,0,24.771,9.845,0.378,30.571
438,1,C,1,A,1,35.579,12.634,0.416,66.929
439,1,C,0,A,1,35.526,15.146,0.301,69.306
440,1,A,1,A,1,44.022,17.678,0.628,-17.068
441,0,C,0,A,0,23.048,3.038,0.151,52.801
442,0,C,0,B,0,26.394,4.634,0.535,44.029
443,0,B,0,A,1,24.038,14.151,0.547,34.203
444,0,A,1,A,1,27.81,7.221,0.331,9.008
445,0,C,0,A,1,18.545,2.062,0.4,-5.094
446,1,A,1,B,0,44.276,5.994,0.212,36.483
447,0,B,0,B,0,28.518,2.26,0.473,49.905
448,0,B,0,B,0,24.477,2.903,0.386,-25.991
449,1,A,1,C,1,36.212,11.66,0.695,63.788
450,1,B,1,A,1,34.73,13.129,0.429,42.743
451,0,A,0,A,0,18.678,0,0.524,55.003
452,0,B,0,B,0,21.855,6.61,0.538,9.478
453,0,A,0,B,0,27.846,0.97,0.372,-46.894
454,1,B,0,A,1,44.588,13.283,0.489,16.298
455,1,A,1,B,0,17.26,0.941,0.321,30.247
456,0,A,1,A,0,27.269,5.41,0.393,28.485
457,1,A,0,A,1,25.5,21.454,0.448,94.365
458,0,A,1,A,0,45.432,7.188,0.206,97.071
459,0,C,1,A,1,50.555,13.409,0.522,108.454
460,1,B,1,A,0,33.846,7.786,0.244,22.212
461,1,B,0,A,0,36.008,7.457,0.538,-37.093
462,0,A,1,A,0,21.524,6.752,0.459,119.831
463,0,A,0,C,0,26.329,5.677,0.627,4.799
464,0,A,0,A,0,32.654,11.065,0.155,-9.449
465,1,C,1,A,0,26.794,9.585,0.336,39.282
466,1,B,0,A,1,29.106,19.188,0.33,87.06
467,0,C,0,A,1,25.04,7.705,0.258,19.915
468,1,B,1,A,0,27.772,0,0.412,28.138
469,1,B,0,A,0,17.279,1.479,0.407,14.715
470,0,C,1,A,1,20.313,6.645,0.225,95.746
471,1,A,1,A,0,27.268,0.672,0.424,53.127
472,0,A,1,B,1,22.956,10.316,0.456,25.66
473,0,A,0,B,0,17.642,3.206,0.371,29.924
474,1,A,1,B,1,33.638,12.813,0.385,30.011
475,1,C,0,A,1,34.559,14.327,0.356,46.94
476,1,A,1,A,0,34.635,10.266,0.416,5.638
477,0,B,0,A,0,37.854,6.965,0.295,52.257
478,1,B,1,A,0,34.575,4.877,0.184,49.85
479,0,B,1,A,0,25.847,6.092,0.382,-4.078
480,1,B,0,A,0,33.19,6.413,0.393,9.694
481,0,C,1,A,1,26.774,17.918,0.34,31.23
482,0,B,1,A,0,29.527,7.601,0.358,-50.513
483,0,B,0,A,0,43.921,6.691,0.157,-4.965
484,1,C,1,A,1,40.73,16.481,0.36,48.385
485,1,C,1,A,0,34.445,6.94,0.535,-1.227
486,1,B,0,A,0,39.804,4.245,0.199,5.175
487,1,C,1,A,0,33.931,0,0.184,37.014
488,0,C,1,B,0,35.602,4.416,0.562,50.886
489,1,B,1,A,0,31.158,2.239,0.315,32.787
490,1,C,1,A,0,31.889,4.809,0.327,63.738
491,1,B,0,A,1,23.275,15.632,0.54,-9.693
492,1,C,1,B,1,31.076,20.705,0.5,-7.57
493,1,C,0,A,1,24.539,9.021,0.523,16.764
