id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
97,0,B,0,A,1,21.357,12.464,0.436,34.229
98,1,A,0,A,0,35.134,5.366,0.227,59.888
99,0,B,1,A,0,22.037,1.168,0.375,-52.047
100,0,A,0,C,1,40.936,10.065,0.306,24.696
101,0,C,1,A,0,31.955,7.614,0.406,35.526
102,1,A,1,A,0,27.58,4.756,0.379,17.811
103,1,B,0,A,1,25.473,16.613,0.861,11.374
104,0,B,0,A,0,28.889,7.831,0.497,-7.565
105,1,B,1,B,0,26.144,7.114,0.54,-3.13
106,0,B,1,A,1,29.257,11.929,0.251,42.385
107,0,C,0,A,0,22.714,3.975,0.434,-54.455
108,1,B,0,A,1,39.321,16.285,0.166,20.391
109,1,B,1,A,0,19.781,3.263,0.281,-30.647
110,0,C,1,B,0,36.104,4.423,0.516,-23.115
111,1,A,1,C,0,56.063,8.48,0.247,29.23
112,0,A,0,A,0,27.005,3.601,0.354,77.5
113,0,B,0,A,0,34.147,8.69,0.664,8.033
114,0,B,1,A,1,35.514,16.591,0.495,-23.841
115,1,B,1,B,1,27.101,15.739,0.446,66.633
116,0,A,0,A,0,34.37,8.272,0.504,29.224
117,0,A,1,C,0,25.14,8.637,0.513,20.732
118,0,C,0,A,1,45.733,7.212,0.405,31.042
119,1,B,1,A,0,19.526,1.241,0.491,-7.817
120,1,A,1,A,0,29.383,5.858,0.318,64.279
121,0,A,0,C,0,25.797,5.309,0.516,-9.699
122,1,B,0,A,0,22.335,3.248,0.312,-33.239
123,1,A,1,A,0,23.425,6.224,0.427,40.78
124,0,B,1,A,1,20.547,10.904,0.287,12.091
125,1,B,1,A,0,23.129,4.864,0.262,135.346
126,1,A,0,A,0,22.44,10.47,0.332,44.857
127,1,A,1,B,0,38.777,8.786,0.284,16.332
128,1,B,0,A,1,38.576,25.212,0.548,-1.48
129,0,A,0,B,0,31.008,3.135,0.243,3.985
130,1,C,1,A,1,30.266,9.275,0.367,64.082
131,0,B,1,B,1,32.656,9.294,0.442,21.243
132,0,C,1,A,1,25.746,12.495,0.512,27.601
133,0,B,1,A,0,35.666,5.435,0.411,41.426
134,0,A,1,C,1,23.866,7.888,0.439,46.658
135,0,A,1,A,0,23.618,7.627,0.611,38.687
136,1,C,1,A,1,43.553,16.89,0.338,-20.826
137,1,B,1,B,0,33.865,6.851,0.401,50.595
138,0,A,1,A,1,17.76,4.215,0.703,-7.664
139,1,A,0,B,0,27.103,5.341,0.458,9.594
140,1,B,0,A,1,27.52,7.131,0.233,-7.48
141,1,A,1,B,1,40.725,17.08,0.284,15.212
142,1,C,0,A,0,30.58,5.192,0.402,-36.469
143,1,C,0,A,0,34.259,5.923,0.722,-14.075
144,1,B,1,B,1,22.212,19.496,0.327,37.625
145,0,C,1,A,1,22.832,11.118,0.323,15.992
146,1,B,0,A,1,31.113,20.125,0.467,35.776
147,0,B,1,A,0,25.484,0.273,0.444,-58.448
148,0,A,0,A,0,18.85,4.204,0.653,62.336
149,0,C,0,A,1,36.517,6.93,0.388,141.403
150,0,B,1,A,1,20.816,5.91,0.415,-27.501
151,1,A,1,A,0,21.008,5.737,0.431,92.281
152,1,A,0,A,0,23.434,5.286,0.381,7.944
153,0,C,0,A,0,22.791,0,0.194,35.205
154,0,B,1,A,0,30.675,2.418,0.345,17.844
155,0,A,1,C,1,20.491,11.888,0.549,113.153
156,1,A,0,A,0,17.052,6.506,0.315,21.156
157,0,B,0,A,0,28.879,0,0.319,-17.48
158,1,C,0,A,0,27.142,3.852,0.677,72.636
159,0,B,1,A,1,35.724,2.803,0.353,-2.614
160,0,C,1,A,1,26.827,13.158,0.144,8.749
161,0,C,1,A,0,28.394,5.316,0.568,18.569
162,1,B,0,A,0,17.822,6.001,0.709,79.515
163,0,B,1,A,1,21.815,11.019,0.574,-53.845
164,0,C,1,C,1,24.462,8.924,0.582,47.496
165,0,A,0,B,1,38.776,11.571,0.664,2.308
166,0,B,0,B,1,33.718,5.911,0.284,25.532
167,0,B,1,A,0,23.666,3.017,0.308,17.782
168,0,A,0,C,1,37.111,9.066,0.273,34.107
169,1,C,0,A,1,34.004,15.397,0.26,54.367
170,0,C,0,B,0,38.784,6.528,0.495,39.711
171,1,A,1,A,0,32.803,4.448,0.693,-30.653
172,1,B,1,A,1,23.415,14.878,0.461,96.933
173,1,B,1,A,0,15.448,3.099,0.45,4.826
174,1,B,1,A,1,20.921,12.22,0.551,-24.476
175,1,B,0,A,1,30.642,13.42,0.523,71.803
176,1,A,0,A,1,20.339,4.057,0.532,13.739
177,0,A,0,B,0,33.906,12.589,0.571,52.973
178,1,A,1,A,1,29.31,13.76,0.419,-7.657
179,1,C,0,A,1,32.115,17.046,0.638,6.471
180,0,C,0,A,1,32.484,9.54,0.461,-7.062
181,1,C,0,A,0,22.332,1.531,0.415,-5.173
182,0,B,0,A,0,39.5,8.655,0.321,59.809
183,1,B,1,A,0,26.12,5.42,0.419,1.627
184,1,A,0,A,0,27.52,4.708,0.532,57.009
185,1,B,1,A,0,17.623,6.134,0.304,34.851
186,1,A,1,A,1,23.341,13.465,0.423,15.065
187,0,A,0,C,0,23.276,7.715,0.629,-60.941
188,0,C,0,A,1,23.209,8.799,0.326,17.086
189,0,C,1,B,1,40.52,2.8,0.659,83.788
190,1,B,0,A,0,17.281,7.855,0.211,47.76
191,0,A,1,A,0,23.385,2.354,0.288,35.408
192,0,B,0,A,1,31.694,12.267,0.484,30.857
193,0,C,0,B,0,20.871,5.273,0.642,-8.44
194,1,C,0,A,1,21.345,9.417,0.615,56.025
195,0,A,1,B,1,29.184,16.394,0.431,3.749
196,0,B,1,C,1,30.441,15.454,0.503,30.258
197,1,A,0,A,0,39.175,11.481,0.347,28.175
198,0,B,0,A,0,16.485,7.767,0.435,22.713
199,1,C,1,A,0,25.546,3.126,0.606,8.976
200,1,C,1,A,1,35.151,11.869,0.366,-41.33
201,1,B,1,A,0,43.656,4.278,0.315,78.087
202,0,C,1,A,1,19.738,13.053,0.532,47.125
203,0,B,1,B,1,28.651,8.613,0.703,4.421
204,1,C,1,C,1,27.057,16.319,0.37,21.156
205,1,C,0,A,0,18.784,5.761,0.351,18.99
206,1,A,1,A,0,34.633,5.294,0.585,81.833
207,1,C,1,A,0,26.456,9.105,0.3,19.772
208,0,A,0,A,0,31.957,5.74,0.356,-18.769
209,0,A,1,A,0,27.186,2.647,0.24,-34.038
210,1,A,0,A,1,33.762,13.113,0.461,18.574
211,0,B,0,A,1,28.959,8.626,0.257,-17.426
212,0,B,1,A,0,23.146,6.189,0.417,54.323
213,1,A,1,A,1,23.386,4.689,0.575,-10.511
214,1,C,1,A,1,21.268,12.598,0.379,12.894
215,1,C,1,A,1,29.819,18.324,0.282,27.752
216,0,B,0,C,1,27.517,12.902,0.467,37.395
217,0,B,1,A,0,33.404,3.917,0.162,27.173
218,1,A,1,A,0,34.84,2.159,0.241,1.353
219,0,A,1,B,1,25.921,7.399,0.665,38.427
220,0,B,1,C,0,41.445,6.301,0.427,42.593
221,1,A,0,A,1,36.539,8.964,0.552,26.367
222,1,B,1,A,1,21.717,24.073,0.343,31.08
223,1,B,0,A,0,20.209,4.319,0.431,-10.018
224,0,C,0,A,0,35.823,6.808,0.23,25.006
225,1,B,0,B,1,14.085,13.027,0.34,36.638
226,1,B,1,C,1,19.929,9.257,0.426,63.07
227,1,B,1,A,1,28.555,12.848,0.581,6.006
228,1,C,1,A,1,19.664,13.676,0.253,51.303
229,0,A,0,A,0,37.304,6.055,0.344,29.709
230,1,A,1,A,1,19.897,11.837,0.515,-52.129
231,1,A,0,A,0,43.276,10.187,0.495,60.179
232,1,B,1,A,1,24.805,12.692,0.246,12.975
233,1,B,0,A,1,31.915,16.517,0.436,7.885
234,1,B,0,B,1,33.33,9.811,0.338,-34.75
235,0,B,1,C,0,27.598,3.786,0.454,49.767
236,1,A,0,A,0,27.958,5.646,0.305,33.37
237,1,A,1,B,0,41.379,0,0.371,34.699
238,1,B,1,C,1,38.561,20.391,0.519,34.397
239,1,B,1,A,1,29.382,24.155,0.597,5.122
240,0,B,0,A,0,36.364,6.537,0.49,-12.764
241,1,C,1,A,0,24.014,0,0.56,-4.98
242,1,A,1,C,0,21.507,15.024,0.422,-45.478
243,1,B,1,A,0,32.021,10.002,0.316,27.551
244,1,C,1,A,1,32.434,15.079,0.263,50.058
245,1,A,0,A,0,33.242,6.184,0.355,13.805
246,1,A,0,A,0,24.749,3.951,0.387,117.085
247,1,B,1,A,1,19.126,7.721,0.455,-42.245
248,1,C,1,A,1,25.829,10.811,0.704,4.856
249,0,A,0,A,1,50.234,12.003,0.526,-1.119
250,1,A,1,A,1,54.424,10.323,0.564,38.381
251,0,C,1,A,1,35.677,11.414,0.604,-63.998
252,1,B,1,A,0,18.845,1.976,0.624,-14.485
253,1,C,0,A,1,30.493,20.946,0.248,10.683
254,0,A,0,A,0,25.894,6.404,0.286,51.823
255,0,B,1,C,1,34.67,11.951,0.427,-23.01
256,0,A,0,A,1,26.565,12.561,0.395,29.265
257,1,A,0,A,0,20.433,5.504,0.436,-26.859
258,1,C,1,A,1,23.335,18.036,0.408,5.629
259,0,B,0,B,0,25.356,4.062,0.552,1.923
260,0,B,0,A,0,27.933,10.538,0.211,66.429
261,0,B,0,B,1,18.856,13.2,0.442,4.62
262,0,C,0,A,1,23.965,9.71,0.283,16.193
263,0,B,1,A,1,35.147,9.183,0.425,-92.814
264,0,B,1,A,1,34.988,6.029,0.426,13.302
265,0,A,0,A,1,29.755,0.564,0.159,-76.119
266,1,A,0,A,1,33.71,18.404,0.423,34.057
267,0,B,0,A,1,24.691,9.87,0.151,36.336
268,0,A,0,A,0,23.716,0.104,0.35,18.525
269,0,A,0,A,1,30.908,6.343,0.36,47.513
270,0,C,1,A,1,24.337,11.872,0.263,7.661
271,1,C,0,A,1,22.923,14.41,0.397,61.381
272,0,A,0,A,0,28.469,8.24,0.258,-83.283
273,1,C,0,A,0,24.104,6.854,0.348,47.357
274,0,C,1,A,0,23.021,3.521,0.197,62.627
275,1,A,0,A,1,27.476,14.379,0.354,6.271
276,1,A,1,B,0,41.746,3.384,0.373,26.273
277,0,A,0,B,0,18.919,8.996,0.435,-31.327
278,0,C,1,A,0,34.783,12.414,0.289,36.593
279,0,C,1,B,1,31.068,3.744,0.168,72.382
280,1,C,1,A,1,29.97,17.632,0.711,38.517
281,1,B,1,A,1,37.905,19.189,0.491,-28.15
282,0,B,0,B,0,27.211,9.028,0.331,-25.247
283,1,A,1,A,1,31.178,13.953,0.502,-5.843
284,0,A,1,A,0,56.439,7.645,0.279,75.508
285,1,A,1,A,0,15.56,4.949,0.463,19.079
286,1,B,0,A,0,28.262,0,0.183,11.036
287,0,A,0,C,0,32.958,8.322,0.223,44.556
288,1,C,0,A,1,42.775,16.913,0.475,44.81
289,0,B,1,A,1,20.9,19.226,0.645,-5.613
290,1,A,1,C,1,41.498,8.792,0.404,14.375
291,1,A,0,A,0,32.619,6.643,0.437,-10.504
292,0,A,0,A,0,37.714,3.163,0.269,-33.115
293,1,B,0,A,1,32.579,8.538,0.232,62.404
294,0,B,0,A,1,36.474,12.481,0.344,-0.699
295,0,A,0,B,0,27.281,6.634,0.394,-59.654
296,0,B,1,A,1,52.406,10.851,0.458,14.829
297,0,A,1,B,1,37.22,12.779,0.544,5.938
298,0,B,1,A,0,19.991,5.586,0.604,65.596
299,1,A,0,A,0,30.042,8.596,0.514,41.139
300,0,B,1,A,0,25.599,6.661,0.433,73.446
301,1,C,1,A,0,25.106,3.987,0.189,-44.125
302,1,B,0,A,0,36.32,9.282,0.411,27.449
303,1,B,1,A,1,28.393,10.806,0.525,38.23
304,0,C,1,B,1,35.62,13.276,0.352,22.726
305,0,B,1,C,1,26.07,9.864,0.193,-13.354
306,1,B,1,A,0,28.96,5.645,0.267,62.88
307,0,A,0,A,1,19.472,5.417,0.169,88.775
308,0,B,0,A,1,29.841,16.78,0.246,17.732
309,1,C,0,A,1,23.155,10.526,0.32,33.466
310,0,B,1,A,0,27.015,1.208,0.174,42.056
311,0,C,0,A,0,27.053,8.964,0.26,34.585
312,0,C,1,A,1,51.059,14.374,0.317,-39.19
313,0,C,0,A,0,24.252,12.057,0.335,34.03
314,1,B,1,A,0,17.93,7.754,0.524,101.891
315,0,B,1,B,0,15.021,6.052,0.328,6.2
316,1,A,1,A,0,28.055,7.476,0.176,14.606
317,0,A,1,A,0,28.258,4.843,0.503,-23.239
318,1,B,1,A,1,26.955,4.902,0.569,34.307
319,1,A,0,A,1,26.794,18.22,0.373,29.458
320,0,C,1,A,1,26.533,1.131,0.499,21.296
321,0,C,0,A,1,32.22,14.957,0.27,-18.905
322,1,A,1,A,1,22.804,20.603,0.52,24.875
323,1,C,0,A,0,31.164,11.607,0.324,43.596
324,0,B,0,A,0,29.545,4.08,0.329,-20.366
325,1,C,1,A,0,22.688,3.706,0.318,0.124
326,0,B,1,B,1,33.839,6.426,0.507,84.322
327,1,B,1,A,0,37.893,1.862,0.516,132.435
328,1,A,1,A,0,24.12,3.424,0.253,36.288
329,0,A,1,B,1,22.837,18.777,0.458,91.051
330,1,C,1,A,1,29.021,18.609,0.484,74.946
331,0,A,0,A,0,33.897,4.007,0.608,-18.418
332,0,A,1,B,0,42.01,1.92,0.235,-2.197
333,1,B,1,A,1,31.862,8.981,0.793,131.703
334,1,A,1,A,1,40.372,23.697,0.238,15.395
335,1,A,0,C,0,22.946,3.027,0.469,14.88
336,0,A,1,A,0,25.674,3.943,0.429,117.669
337,1,A,1,A,1,20.333,7.843,0.658,69.918
338,0,B,0,A,0,27.19,6.429,0.299,-11.341
339,0,C,1,B,0,27.306,2.235,0.41,20.175
340,1,C,0,A,1,21.281,21.831,0.446,-26.358
341,0,A,0,A,1,21.644,8.614,0.148,41.931
342,1,C,1,B,1,21.652,15.445,0.234,11.244
343,1,A,0,B,0,29.343,8.971,0.284,-31.665
344,0,A,0,A,0,29.536,4.319,0.409,47.295
345,0,B,1,A,1,45.147,13.573,0.811,-18.784
346,0,A,0,B,1,35.913,10.943,0.218,76.981
347,1,B,1,A,1,40.249,13.097,0.432,17.004
348,1,A,0,A,0,34.045,6.791,0.321,2.16
349,0,C,1,A,0,41.73,1.216,0.523,18.164
350,0,C,1,A,0,22.705,9.027,0.539,95.589
351,0,A,0,A,0,31.973,9.014,0.411,8.755
352,0,A,1,A,1,35.069,6.628,0.558,-21.899
353,1,B,1,A,0,36.299,6.249,0.606,78.489
354,0,B,1,A,0,19.899,5.415,0.401,43.386
355,1,A,1,A,0,24.434,6.611,0.395,60.214
356,1,B,1,A,0,26.711,4.764,0.295,5.197
357,0,A,0,B,0,36.938,5.602,0.283,37.525
358,1,B,0,B,0,28.903,2.55,0.224,49.757
359,1,A,0,A,0,33.809,7.015,0.179,8.939
360,0,B,0,A,1,27.669,3.32,0.557,28.216
361,0,A,0,A,0,28.472,7.497,0.383,-52.311
362,1,C,1,A,0,27.927,0,0.526,37.906
363,1,B,1,A,1,27.696,13.959,0.373,98.046
364,0,A,0,A,0,40.836,8.634,0.348,21.7
365,1,A,1,B,0,17.848,5.917,0.401,69.52
366,1,A,0,A,0,23.565,2.727,0.377,79.221
367,0,A,0,B,1,35.631,12.847,0.761,9.026
368,1,C,0,A,1,21.624,15.651,0.264,7.502
369,1,A,1,A,1,37.857,20.365,0.319,132.267
370,0,C,1,A,1,28.167,20.005,0.438,-12.029
371,1,B,1,B,0,32.302,2.572,0.219,-28.255
372,0,B,0,A,0,26.944,0.39,0.288,-19.73
373,1,C,0,A,1,38.794,11.604,0.418,-20.264
374,0,A,0,A,1,48.293,13.757,0.418,14.592
375,0,A,0,A,0,33.665,3.607,0.67,100.458
376,0,B,1,B,0,36.434,13.852,0.476,19.863
377,0,A,0,B,0,22.212,3.146,0.56,-15.483
378,0,A,1,A,1,24.538,6.132,0.399,-9.972
379,1,B,1,A,0,19.438,4.243,0.263,51.547
380,1,A,0,A,0,28.088,1.697,0.611,-35.592
381,0,C,0,A,1,34.194,5.126,0.62,37.41
382,0,B,0,A,1,24.358,11.076,0.432,57.494
383,1,A,0,A,0,16.582,2.205,0.284,24.423
384,0,B,0,C,1,21.884,9.368,0.367,-37.854
385,0,B,0,A,1,29.561,11.34,0.229,49.817
386,0,C,1,A,1,28.451,10.108,0.249,-23.169
387,1,B,0,A,1,36.993,7.86,0.48,65.296
388,1,B,1,A,1,21.5,17.707,0.41,-7.964
389,1,B,0,A,0,35.1,3.36,0.351,1.026
390,0,C,0,A,1,33.948,14.443,0.445,23.952
391,1,C,1,A,1,38.256,7.358,0.691,9.942
392,1,A,1,A,1,33.88,11.48,0.301,15.886
393,0,A,0,A,1,21.252,11.508,0.266,36.605
394,0,B,1,A,1,16.753,4.252,0.455,-40.162
395,1,B,0,A,1,34.389,14.76,0.374,23.284
396,0,A,1,B,0,22.969,12.716,0.387,73.536
397,1,A,1,A,0,13.033,6.014,0.265,-13.929
398,0,A,1,C,0,31.288,7.555,0.53,11.047
399,0,C,1,A,1,23.637,18.51,0.213,43.731
400,1,A,1,A,1,15.412,9.659,0.55,16.822
401,1,B,1,A,1,33.012,12.784,0.558,97.311
402,1,A,1,B,0,27.986,11.153,0.416,45.264
403,0,A,1,A,0,52.144,4.292,0.358,68.863
404,0,C,1,C,1,43.256,6.893,0.64,-19.311
405,0,C,1,A,1,25.945,15.111,0.594,16.224
406,0,B,0,A,1,30.417,6.698,0.213,102.619
407,1,B,1,B,1,31.874,17.045,0.47,27.296
408,0,A,0,A,1,24.802,11.82,0.517,50.215
409,0,A,1,A,1,26.622,8.705,0.299,-70.072
410,1,A,0,A,0,25.262,9.399,0.306,13.629
411,1,A,0,A,1,31.63,11.396,0.374,-19.284
412,1,C,1,A,0,25.004,8.254,0.436,-46.533
413,1,B,0,A,0,27.913,0,0.27,61.327
414,1,C,0,A,1,34.633,18.2,0.386,12.544
415,1,C,0,A,1,37.722,13.81,0.195,55.816
416,0,A,0,B,1,33.884,10.619,0.295,52.186
417,0,A,0,B,0,18.852,5.862,0.639,41.176
418,1,C,1,A,1,21.091,6.954,0.313,32.357
419,0,A,0,A,0,33.211,4.672,0.562,129.722
420,0,C,0,A,0,40.069,6.815,0.361,36.595
421,0,B,1,A,1,26.287,10.782,0.379,4.926
422,1,A,0,A,0,36.569,8.709,0.444,-64.623
423,1,C,1,A,1,35.244,10.569,0.259,65.473
424,0,B,1,A,0,24.5,7.132,0.362,7.97
425,0,A,0,A,1,21.158,4.637,0.46,-57.043
426,0,C,1,A,1,22.332,3.627,0.414,75.468
427,0,C,0,A,1,30.414,8.914,0.229,52.932
428,1,B,0,A,1,30.154,14.718,0.561,36.262
429,0,A,1,C,0,25.451,3.046,0.293,73.677
430,1,B,1,A,1,30.165,11.169,0.554,22.834
431,0,A,1,A,1,29.053,3.865,0.415,35.605
432,0,B,0,A,0,27.924,12.202,0.471,-15.724
433,1,A,0,A,1,37.072,16.373,0.331,79.081
434,0,A,1,C,1,20.978,11.567,0.43,12.98
435,1,A,0,A,0,28.948,5.674,0.207,-29.083
436,1,B,1,A,1,22.614,7.472,0.304,29.937
437,0,C,0,B,1,31.119,13.326,0.592,20.243
438,1,A,1,A,1,24.622,14.744,0.573,19.229
439,1,A,1,B,0,22.889,3.42,0.718,71.662
440,0,A,1,A,1,23.373,10.476,0.571,76.041
441,1,A,1,A,0,36.211,0.106,0.21,69.314
442,0,B,1,B,0,29.752,8.952,0.305,23.039
443,0,A,0,A,1,26.395,8.859,0.588,0.526
444,0,B,1,A,1,25.117,12.671,0.347,72.699
445,1,A,1,A,0,35.962,5.096,0.415,74.391
446,1,B,1,A,1,28.651,13.859,0.17,23.19
447,0,B,1,B,0,23.339,2.949,0.565,36.471
448,1,A,0,A,0,21.817,13.1,0.461,67.055
449,1,B,1,A,1,32.877,14.348,0.47,32.568
450,0,A,0,C,1,26.08,5.795,0.514,-0.247
451,0,C,0,A,1,25.274,7.205,0.425,-58.447
452,1,A,0,C,0,23.789,6.213,0.38,-1.643
453,1,B,1,A,1,24.515,14.675,0.335,-38.429
454,1,B,0,A,0,26.703,1.66,0.319,13.147
455,0,B,1,A,1,23.866,11.263,0.171,32.927
456,1,C,1,A,1,40.525,11.19,0.639,-1.865
457,1,C,1,A,0,26.857,2.231,0.298,-27.908
458,1,B,1,A,1,23.454,15.591,0.402,-34.532
459,1,C,0,A,1,16.89,19.905,0.773,42.381
460,1,A,0,A,0,38.445,10.059,0.144,84.47
461,1,A,1,A,0,37.801,0,0.052,-53.924
462,0,C,1,A,1,26.188,20.469,0.711,88.545
463,0,B,0,A,0,21.677,3.979,0.639,-4.263
464,1,C,0,A,1,42.49,21.267,0.207,54.763
465,1,C,1,A,1,20.08,5.553,0.72,-45.879
466,1,C,1,A,1,26.712,15.588,0.515,74.615
467,1,C,1,A,1,38.623,15.721,0.135,4.871
468,1,A,0,A,0,31.116,5.645,0.57,19.13
469,1,B,1,B,0,32.537,4.887,0.387,64.88
470,0,B,0,A,1,22.074,16.112,0.459,28.58
471,0,A,1,A,0,28.502,2.804,0.301,10.227
472,1,A,1,B,1,35.933,15.3,0.489,7.913
473,1,A,1,B,1,33.893,16.404,0.465,-8.58
474,1,B,1,B,1,23.599,8.45,0.276,-45.727
475,1,B,1,A,1,26.496,19.022,0.413,69.283
476,1,C,1,A,1,31.069,14.328,0.311,29.514
477,0,B,0,C,0,33.474,5.676,0.47,60.45
478,0,B,0,B,0,23.765,12.6,0.564,6.77
479,1,A,1,A,0,25.573,4.627,0.356,12.679
480,0,C,1,A,1,15.809,7.453,0.505,42.672
481,1,A,1,A,0,20.539,6.164,0.287,34.102
482,1,A,1,A,1,20.602,6.411,0.587,-28.642
483,1,A,0,A,0,25.93,2.143,0.327,7.204
484,0,A,0,A,0,29.569,4.367,0.63,14.35
485,0,A,1,A,0,33.505,7.223,0.456,10.348
486,1,B,1,A,1,36.994,15.395,0.293,-15.794
487,0,A,1,A,0,26.835,5.178,0.189,17.491
488,1,A,0,A,0,37.714,3.048,0.459,87.397
489,1,C,0,A,0,39.197,5.177,0.293,65.857
490,0,A,1,A,0,28.34,6.635,0.431,27.858
491,0,A,0,A,0,26.969,8.803,0.418,61.425
492,1,B,0,A,1,32.57,12.133,0.43,10.217
493,0,C,0,A,0,38.465,1.387,0.602,-12.766
