id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
419,0,B,0,A,0,55.652,6.706,0.371,-4.003
420,1,B,1,A,1,27.046,26.873,0.423,35.02
421,1,A,1,A,1,24.256,14.02,0.336,128.995
422,1,B,1,A,1,28.831,14.018,0.282,14.775
423,1,A,1,B,1,27.923,16.626,0.371,85.313
424,0,B,1,A,1,22.011,4.594,0.521,39.325
425,0,B,1,A,1,34.778,18.339,0.567,24.786
426,1,C,0,A,0,29.583,11.902,0.185,3.66
427,1,A,1,A,1,29.381,12.072,0.342,10.879
428,0,B,0,A,1,37.605,8.66,0.281,65.859
429,0,A,0,A,0,22.566,1.241,0.512,-27.074
430,0,A,0,B,0,39.732,1.538,0.439,55.5
431,0,B,1,C,1,32.326,13.805,0.518,-0.762
432,0,B,1,B,0,15.513,1.331,0.163,7.334
433,1,B,1,A,1,29.089,21.47,0.219,44.712
434,1,B,1,A,1,24.222,21.153,0.396,-34.465
435,1,B,1,B,0,24.746,3.926,0.482,52.675
436,1,A,1,A,0,31.928,9.651,0.545,85.229
437,1,A,0,A,1,28.682,5.118,0.562,35.369
438,0,A,0,A,0,25.96,5.175,0.34,67.003
439,0,B,0,A,1,53.102,16.724,0.396,4.212
440,1,A,0,C,0,27.124,3.52,0.517,-4.132
441,1,A,1,A,0,42.439,2.268,0.304,-18.215
442,1,B,1,A,1,38.636,22.139,0.372,79.565
443,0,B,1,B,1,20.148,8.112,0.704,10.481
444,1,C,1,A,1,19.601,20.458,0.438,7.464
445,0,C,0,A,1,44.438,12.42,0.477,68.925
446,1,B,1,A,0,21.906,5.173,0.435,13.365
447,0,B,0,A,0,40.258,8.821,0.369,31.014
448,0,A,1,B,1,16.895,9.152,0.607,-3.986
449,1,B,0,A,1,19.986,18.547,0.483,19.882
450,1,B,1,A,1,37.364,13.115,0.387,17.655
451,0,B,0,A,1,30.441,12.455,0.382,-3.204
452,1,A,1,A,0,26.171,7.341,0.318,27.303
453,1,C,1,A,1,19.983,14.892,0.548,12.087
454,1,C,1,A,1,33.473,14.803,0.336,88.033
455,0,C,0,B,1,21.804,15.142,0.426,17.965
456,1,B,0,B,0,33.342,5.689,0.394,59.997
457,0,B,0,A,0,18.426,4.023,0.433,28.326
458,0,B,1,A,1,30.92,7.206,0.389,32.541
459,0,B,0,A,0,41.208,6.428,0.321,-5.311
460,1,A,1,A,1,29.107,17.683,0.309,46.742
461,1,B,1,A,1,23.195,24.639,0.409,36.588
462,1,A,0,A,0,29.653,6.338,0.419,-15.473
463,1,C,1,A,0,11.644,5.469,0.437,29.933
464,1,C,1,A,1,16.316,3.018,0.415,56.343
465,0,A,1,A,0,41.823,0.332,0.347,32.676
466,0,C,0,A,0,24.812,3.423,0.289,-11.598
467,1,A,1,A,0,33.394,0.743,0.688,-15.26
468,1,A,1,A,0,36.494,5.41,0.554,-6.113
469,1,A,1,A,0,33.729,4.51,0.147,62.702
470,0,A,0,A,1,23.805,6.726,0.195,84.565
471,0,B,0,A,0,41.04,6.438,0.628,-73.204
472,1,A,0,A,0,26.626,2.191,0.293,83.178
473,0,C,1,A,1,42.607,7.216,0.208,31.287
474,0,A,0,B,1,24.68,14.494,0.561,55.715
475,0,A,0,A,0,23.903,11.323,0.466,10.485
476,1,A,1,A,1,18.951,15.875,0.392,34.335
477,0,A,1,A,0,26.206,9.587,0.702,-28.751
478,0,A,0,B,0,34.139,4.592,0.227,40.292
479,1,A,0,A,1,20.589,17.407,0.321,42.182
480,0,A,0,A,0,30.307,5.818,0.187,52.071
481,0,A,1,C,1,31.83,12.073,0.251,34.709
482,1,B,0,A,1,18.439,6.3,0.333,5.486
483,0,A,1,A,1,32.389,12.623,0.302,60.907
484,1,A,1,C,1,32.179,20.032,0.457,-0.281
485,1,B,0,A,0,26.508,0.316,0.459,-57.167
486,1,B,0,A,0,29.078,1.609,0.395,7.263
487,0,A,0,C,0,30.685,5.477,0.52,-49.582
488,1,A,0,A,0,27.675,2.707,0.148,66.814
489,1,B,1,A,0,39.703,8.722,0.524,53.505
490,1,C,1,A,1,32.067,16.408,0.268,104.902
491,0,A,0,B,0,41.137,0,0.607,87.541
492,0,A,0,A,0,19.628,6.638,0.282,11.773
493,0,C,0,B,1,19.978,16.227,0.846,-20.456
