id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,0,A,1,A,1,39.441,13.014,0.236,86.411
42,0,C,1,B,0,34.342,3.933,0.523,-24.043
43,0,B,1,A,1,32.683,11.424,0.469,38.499
44,1,A,0,A,0,30.941,4.852,0.441,0.634
45,1,A,0,A,0,20.468,0.746,0.214,40.944
46,1,A,0,A,0,24.571,6.104,0.234,-45.714
47,1,B,1,A,0,25.462,9.46,0.461,-1.48
48,1,C,0,A,1,27.396,14.137,0.41,-13.256
49,0,C,1,A,1,36.773,8.206,0.044,-1.42
50,0,B,1,C,1,36.523,5.45,0.418,5.015
51,0,A,1,C,0,51.751,12.033,0.34,-22
52,0,A,0,A,0,28.944,8.425,0.356,63.633
53,0,B,1,B,0,11.899,10.345,0.415,63.879
54,0,B,1,B,1,23.83,8.385,0.482,26.291
55,0,B,0,C,1,23.252,11.818,0.418,4.512
56,0,C,1,A,0,20.695,5.527,0.268,14.135
57,1,B,1,A,1,37.085,13.118,0.535,32.664
58,0,C,1,B,1,19.157,10.312,0.59,15.546
59,1,C,1,A,1,19.167,18.816,0.442,68.73
60,0,A,1,A,0,32.447,6.399,0.438,44.487
61,1,C,1,A,1,25.279,13.207,0.273,40.939
62,0,B,0,A,1,28.825,13.082,0.445,-49.308
63,1,A,1,C,1,22.176,18.113,0.69,9.552
64,1,A,1,B,1,42.293,19.821,0.409,12.981
65,0,C,1,A,1,29.629,5.888,0.446,32.242
66,1,B,0,A,0,24.857,0,0.544,54.988
67,1,A,1,A,1,21.25,21.844,0.324,99.892
68,1,B,0,A,0,32.515,0.998,0.613,33.58
69,1,A,1,A,1,26.19,15.2,0.425,49.063
70,0,B,1,A,1,30.644,13.493,0.332,-20.947
71,0,B,1,B,1,45.076,10.943,0.278,41.381
72,0,C,0,A,1,39.103,11.266,0.518,3.301
73,0,C,0,A,0,35.995,9.844,0.318,52.704
74,0,B,0,A,0,36.439,0.455,0.392,-23.586
75,1,B,1,B,0,35.626,3.182,0.765,-5.446
76,1,C,1,A,1,34.219,15.638,0.448,52.772
77,0,A,1,A,1,21.61,11.271,0.306,88.975
78,1,B,1,A,0,37.24,6.113,0.447,97.998
79,0,C,1,A,1,40.594,9.126,0.174,-20.953
80,0,A,0,C,0,23.007,4.132,0.509,22.79
81,1,C,0,A,1,29.567,9.205,0.309,-43.168
82,0,A,1,A,0,36.49,5.529,0.529,4.377
83,0,A,0,A,0,27.968,1.438,0.27,-19.66
84,1,B,1,A,1,28.618,11.388,0.645,54.559
85,1,A,0,A,0,24.064,4.283,0.261,-0.84
86,1,C,1,A,0,25.428,4.862,0.322,48.027
87,0,B,0,A,0,23.578,6.126,0.328,30.628
88,0,C,0,A,1,53.865,9.54,0.589,20.4
89,0,C,1,A,1,25.501,9.191,0.259,50.885
90,0,A,1,C,0,29.352,2.71,0.474,45.585
91,0,C,0,A,0,32.373,4.618,0.356,-11.457
92,1,B,1,A,0,29.179,5.684,0.302,-16.777
93,0,A,1,B,1,17.165,11.446,0.414,15
94,1,B,1,B,0,25.773,7.94,0.505,30.072
95,0,C,0,B,0,35.377,0.908,0.535,-82.745
96,1,C,1,A,1,31.365,18.236,0.451,10.184
97,1,A,1,A,0,32.353,2.875,0.444,-15.001
98,1,C,0,A,1,30.974,12.338,0.485,53.902
99,0,B,0,A,0,26.065,5.687,0.381,81.267
100,0,A,0,B,0,24.577,10.178,0.366,2.064
101,1,B,0,A,0,34.225,0.342,0.301,33.359
102,1,B,0,B,1,35.072,12.001,0.335,-6.914
103,1,B,0,A,1,37.219,12.907,0.658,-0.74
104,1,B,1,A,1,24.759,9.105,0.439,0.028
105,1,A,0,A,1,27.908,6.389,0.616,70.055
106,0,B,0,A,1,30.036,13.154,0.653,-83.456
107,1,A,1,C,0,18.901,6.99,0.842,104.115
108,1,B,1,A,0,35.681,0.645,0.383,-26.568
109,0,A,0,A,1,29.109,4.86,0.185,1.792
110,1,B,1,A,0,28.18,6.307,0.498,-5.57
111,0,C,1,A,1,26.141,10.929,0.368,12.738
112,1,C,1,A,1,21.144,15.977,0.502,1.35
113,0,B,1,A,0,42.771,7.02,0.234,-24.159
114,0,C,0,A,1,26.15,7.124,0.35,-54.298
115,1,B,1,A,0,23.058,6.705,0.216,39.903
116,1,C,0,A,0,30.737,5.697,0.39,-2.308
117,1,B,1,A,1,37.679,17.786,0.216,25.444
118,0,C,1,A,1,31.903,5.284,0.741,-34.337
119,0,B,0,A,0,33.398,10.816,0.567,34.548
120,0,B,0,B,0,28.933,8.118,0.357,17.783
121,1,B,0,B,0,27.944,4.318,0.395,16.061
122,0,B,0,B,1,18.628,7.528,0.638,45.292
123,1,A,1,A,0,35.425,3.821,0.234,46.81
124,1,C,0,A,0,51.474,1.85,0.524,62.857
125,0,B,1,A,1,23.211,9.535,0.45,-1.699
126,1,A,0,A,0,32.221,6.95,0.248,29.369
127,1,B,1,A,0,33.955,5.968,0.194,82.258
128,0,A,0,A,0,29.757,4.044,0.431,-24.562
129,0,B,1,A,0,23.827,4.22,0.271,-20.204
130,0,A,0,C,0,21.617,7.845,0.803,103.128
131,0,B,0,B,0,23.869,3.136,0.28,-30.275
132,1,A,1,A,0,35.134,7.538,0.488,30.963
133,1,C,0,A,0,24.913,8.229,0.494,36.306
134,0,A,0,A,0,30.747,6.76,0.323,2.125
135,0,A,1,B,0,24.828,4.687,0.294,68.916
136,1,A,1,C,1,16.029,20.313,0.312,66.663
137,1,C,1,A,1,33.012,12.25,0.278,-20.059
138,0,B,1,C,1,28.939,5.988,0.269,-22.107
139,1,C,0,A,0,23.232,8.656,0.71,58.466
140,0,A,1,C,1,16.772,6.222,0.405,31.32
141,1,B,0,A,1,35.146,9.442,0.338,-6.297
142,0,B,1,A,1,35.156,2.282,0.455,-30.849
143,0,B,1,A,0,28.824,8.752,0.38,17.91
144,0,B,0,A,1,25.026,15.507,0.291,55.035
145,1,B,0,A,1,18.32,15.908,0.355,11.011
146,1,A,1,A,1,27.602,20.481,0.493,10.806
147,1,B,1,A,1,20.682,8.395,0.279,9.718
148,0,B,0,A,1,46.304,6.808,0.31,47.984
149,1,B,0,A,1,25.397,5.257,0.52,50.945
150,0,A,0,B,1,26.067,4.721,0.22,39.098
151,1,A,1,A,1,29.12,23.962,0.242,38.565
152,0,B,1,A,1,19.277,13.131,0.522,-3.667
153,0,A,0,A,0,38.806,0,0.517,-18.449
154,0,C,1,A,1,28.042,10.02,0.392,-2.37
155,0,B,1,B,1,39.688,8.099,0.562,43.91
156,0,B,1,A,0,28.857,5.096,0.375,42.624
157,1,A,1,B,0,42.617,0,0.57,49.104
158,1,B,1,A,0,31.14,6.597,0.531,10.931
159,0,A,0,B,1,27.13,6.408,0.543,71.696
160,0,C,1,A,1,22.147,3.986,0.544,8.078
161,0,B,1,A,1,16.944,12.021,0.343,-2.805
162,0,A,1,A,0,31.004,6.694,0.497,-8.228
163,1,A,1,A,0,48.686,4.952,0.506,-33.162
164,1,C,1,A,0,27.451,8.721,0.46,25.743
165,1,B,1,A,1,46.06,25.399,0.385,-112.694
166,0,C,1,A,1,27.165,8.72,0.286,17.719
167,0,A,0,A,0,22.19,4.408,0.512,74.172
168,0,B,1,A,1,22.809,5.897,0.39,46.732
169,0,A,0,C,0,26.982,7.136,0.539,-7.668
170,1,A,1,A,0,27.841,1.508,0.41,29.787
171,0,A,0,B,0,26.974,5.858,0.242,79.827
172,1,A,1,A,1,29.104,8.874,0.322,57.262
173,1,A,1,A,0,30.294,3.078,0.499,4.664
174,1,B,0,A,0,20.401,5.08,0.5,29.4
175,0,A,1,A,0,24.341,3.322,0.109,25.128
176,1,A,1,A,0,35.224,3.863,0.214,-54.975
177,0,B,1,C,0,34.524,2.434,0.683,39.398
178,1,C,0,A,0,32.521,4.578,0.476,40.584
179,1,B,1,A,1,24.056,15.816,0.194,30.324
180,1,B,1,A,0,45.45,3.409,0.435,37.425
181,0,A,0,C,1,42.654,12.239,0.191,15.262
182,1,A,1,C,0,32.423,2.834,0.529,43.489
183,0,B,0,B,1,21.416,15.764,0.352,-2.52
184,0,A,0,C,0,38.885,4.215,0.716,3.532
185,0,A,1,A,1,24.884,12.02,0.118,45.338
186,0,B,0,A,0,36.027,7.283,0.394,12.612
187,0,A,0,A,0,24.883,1.521,0.511,35.263
188,0,A,1,A,0,41.524,4.548,0.446,2.965
189,1,C,1,A,1,24.802,17.329,0.339,10.968
190,1,A,0,A,1,22.76,27.479,0.658,7.202
191,0,A,0,A,0,38.578,8.174,0.313,-50.716
192,1,A,1,A,0,24.186,2.418,0.141,37.146
193,1,B,1,A,1,38.432,21.209,0.541,29.152
194,0,B,1,A,1,25.128,8.301,0.462,41.244
195,1,B,0,A,0,30.077,3.483,0.405,59.885
196,1,A,0,A,0,37.81,9.323,0.608,15.949
197,0,A,0,A,1,22.106,8.429,0.406,-26.571
198,1,A,1,A,1,21.672,24.738,0.228,136.472
199,1,A,0,C,0,36.552,4.673,0.409,-5.732
200,0,A,1,A,1,20.585,5.003,0.519,8.427
201,0,B,0,A,0,20.877,2.143,0.425,42.623
202,1,C,1,A,0,25.266,4.863,0.513,31.781
203,1,B,1,B,1,20.273,13.176,0.517,87.847
204,0,C,0,A,1,23.65,4.793,0.335,84.26
205,0,B,1,A,0,28.585,8.858,0.28,-9.489
206,1,A,0,A,0,31.368,4.398,0.555,10.087
207,0,C,1,A,1,28.762,10.232,0.509,-10.879
208,1,A,1,A,0,27.699,2.573,0.566,26.685
209,0,B,1,A,0,25.223,4.834,0.412,8.531
210,1,A,0,A,0,29.379,8.681,0.41,-23.842
211,0,A,0,B,0,29.517,13.206,0.32,92.121
212,1,B,1,A,1,31.001,19.448,0.395,29.763
213,0,A,1,B,0,26.672,13.421,0.455,-10.152
214,1,B,1,A,1,30.918,16.074,0.229,34.934
215,1,C,0,A,1,27.111,6.978,0.183,-48.16
216,1,B,1,A,1,19.348,14.404,0.508,-27.63
217,1,B,1,B,1,27.22,13.793,0.487,9.213
218,1,C,1,A,1,21.985,10.766,0.473,4.077
219,1,A,1,A,1,33.106,14.975,0.222,20.559
220,1,C,1,A,1,19.097,21.427,0.213,55.131
221,1,C,0,A,1,22.535,15.624,0.382,-43.165
222,0,A,0,B,0,21.775,7.699,0.365,27.487
223,1,A,1,B,0,20.367,2.38,0.566,19.269
224,0,B,1,A,1,20.636,12.149,0.189,-3.89
225,1,A,0,A,0,29.889,3.922,0.627,0.131
226,1,C,1,B,1,21.221,9.938,0.687,27.425
227,0,A,0,A,0,36.147,4.499,0.372,9.855
228,1,C,1,B,1,27.178,12.944,0.604,-9.958
229,0,B,1,A,0,23.621,2.647,0.423,63.339
230,0,A,1,A,0,27.104,6.255,0.323,84.295
231,0,A,1,B,1,20.388,10.2,0.327,62.928
232,1,A,1,A,0,24.413,6.794,0.325,92.936
233,1,A,1,A,1,24.957,0,0.316,-41.149
234,0,B,1,A,0,21.652,7.823,0.3,35.013
235,0,C,0,A,1,19.299,11.516,0.325,-5.518
236,1,A,0,A,0,22.913,3.462,0.18,37.601
237,1,B,1,C,1,36.301,13.817,0.55,-153.456
238,0,B,0,B,0,41.862,3.964,0.374,-8.39
239,0,C,1,A,1,20.439,5.667,0.364,50.956
240,1,A,1,A,1,30.119,16.15,0.653,-19.28
241,1,C,1,A,1,23.325,11.738,0.475,14.565
242,1,A,1,A,1,21.865,11.719,0.314,-24.829
243,0,A,0,A,0,30.082,3.874,0.462,-37.082
244,1,A,0,A,0,25.419,8.237,0.391,42.553
245,1,C,1,C,1,29.703,10.243,0.608,44.24
246,1,A,0,A,0,26.671,3.74,0.631,-8.06
247,1,C,1,C,1,23.389,13.083,0.535,74.876
248,1,C,1,A,1,25.848,12.179,0.551,39.887
249,1,C,0,A,1,26.716,18.727,0.48,19.949
250,0,C,0,A,0,31.013,6.292,0.33,-50.553
251,1,A,1,A,0,18.62,4.756,0.731,54.971
252,1,A,0,A,1,24.505,13.058,0.508,-35.751
253,0,C,0,A,1,37.54,10.041,0.396,-32.36
254,0,B,0,B,1,39.842,0,0.474,3.092
255,1,C,0,A,1,43.362,12.905,0.3,12.64
256,1,B,1,B,1,26.566,16.58,0.428,54.746
257,0,C,1,A,1,19.263,7.098,0.442,57.333
258,1,B,0,A,1,26.862,17.678,0.726,-0.959
259,0,A,0,A,1,30.656,12.122,0.437,5.647
260,0,A,0,A,0,13.436,7.374,0.259,-1.124
261,0,C,0,A,1,36.965,9.723,0.482,64.333
262,0,B,0,A,0,19.168,4.922,0.242,-55.926
263,1,A,0,B,0,38.478,6.792,0.28,33.653
264,0,A,0,B,0,40.025,9.907,0.46,2.411
265,1,A,0,A,0,18.52,6.566,0.328,-15.572
266,0,A,1,C,0,33.737,3.265,0.345,35.456
267,0,C,0,A,0,24.074,5.369,0.369,-1.708
268,0,C,1,A,0,22.591,5.088,0.374,-27.815
269,1,C,1,A,0,25.468,4.982,0.436,-19.818
270,1,A,0,A,1,43.556,17.751,0.489,-2.928
271,0,B,1,A,1,30.871,25.006,0.382,-18.292
272,1,A,0,C,0,21.538,6.359,0.338,18.568
273,0,A,0,A,0,37.838,5.552,0.256,32.947
274,0,A,0,A,1,34.707,10.338,0.273,71.318
275,0,C,0,A,1,23.264,12.669,0.198,-55.537
276,0,C,1,A,1,19.983,4.185,0.288,81.54
277,0,C,1,B,0,36.113,6.421,0.446,-8.161
278,0,B,1,A,0,19.76,2.272,0.468,52.945
279,0,A,0,A,0,35.601,9.831,0.292,55.964
280,0,C,1,A,1,18.493,7.359,0.338,-33.5
281,0,B,1,A,0,23.077,8.338,0.52,0.572
282,1,B,1,C,1,21.5,4.25,0.39,-9.105
283,1,A,1,A,0,36.908,8.394,0.464,49.137
284,0,C,1,B,1,36.082,8.9,0.503,16.825
285,0,B,0,A,0,35.996,6.37,0.31,-66.284
286,0,B,1,A,1,24.464,18.242,0.431,-13.7
287,1,B,1,A,1,52.219,11.498,0.348,21.262
288,1,A,0,A,0,51.26,4.217,0.448,-2.302
289,0,A,1,A,0,22.533,0.314,0.559,8.789
290,1,C,0,A,0,26.847,3.416,0.254,12.092
291,0,A,0,A,0,25.245,5.579,0.369,12.816
292,0,B,0,C,1,36.183,10.845,0.579,45.568
293,0,A,0,B,1,26.24,6.598,0.396,53.091
294,0,A,0,A,0,31.251,6.756,0.349,35.387
295,1,A,1,A,0,29.148,4.86,0.555,20.097
296,1,B,1,A,0,25.939,8.72,0.464,20.46
297,0,A,0,A,0,22.513,4.367,0.241,8.174
298,0,C,1,A,1,28.901,9.942,0.603,15.376
299,0,C,1,A,1,23.699,12.743,0.168,15.577
300,1,C,0,A,1,24.448,20.576,0.216,66.713
301,1,A,1,A,1,23.402,13.277,0.455,3.799
302,1,B,1,A,1,22.184,20.109,0.376,87.905
303,0,C,0,B,1,20.662,6.185,0.406,10.559
304,1,C,1,A,0,19.192,5.882,0.342,11.889
305,1,B,0,A,0,22.715,2.051,0.276,-24.024
306,1,B,0,A,0,30.337,0.656,0.338,31.463
307,0,A,1,A,0,68.937,3.254,0.267,69.287
308,1,A,1,A,0,37.453,1.962,0.405,70.27
309,1,B,1,A,1,23.635,21.051,0.653,28.06
310,1,A,1,A,0,22.337,6.59,0.364,-24.241
311,0,A,0,B,0,26.87,0.033,0.507,83.015
312,0,C,1,A,1,30.335,5.152,0.237,15.797
313,0,B,0,A,0,32.425,9.468,0.489,-1.415
314,0,C,0,B,0,36.443,6.382,0.386,45.026
315,1,A,0,A,0,22.72,1.42,0.359,-17.239
316,0,C,1,A,0,20.435,6.518,0.23,-23.959
317,1,A,0,A,0,27.217,0,0.611,-93.743
318,1,B,0,A,1,41.261,24.386,0.662,7.862
319,1,A,0,A,0,29.854,8.726,0.375,39.041
320,0,A,1,B,1,27.174,11.894,0.324,6.076
321,1,C,1,A,0,23.235,9.205,0.295,-30.776
322,1,A,1,A,0,23.713,11.103,0.411,21.168
323,0,A,0,B,0,38.294,7.24,0.4,79.091
324,1,A,1,B,1,22.812,9.999,0.339,30.505
325,1,B,1,B,1,43.066,15.725,0.31,-2.6
326,1,C,1,A,1,34.532,9.08,0.738,-17.745
327,1,C,1,A,1,20.826,19.776,0.231,49.418
328,0,B,0,A,0,25.464,2.721,0.499,51.749
329,1,A,0,B,0,30.881,8.452,0.455,45.378
330,0,A,1,A,0,44.968,3.667,0.253,20.456
331,0,A,0,A,0,25.728,1.617,0.275,31.075
332,1,B,1,A,1,28.037,10.721,0.349,70.189
333,0,B,1,A,0,18.122,4.607,0.283,118.113
334,1,A,0,A,1,26.405,20.05,0.412,69.309
335,0,B,1,A,1,32.125,14.483,0.607,37.674
336,0,C,0,A,1,25.731,12.832,0.239,41.655
337,0,A,0,A,0,25.319,6.069,0.652,14.772
338,1,A,1,A,1,22.071,15.798,0.267,18.528
339,0,B,1,A,1,33.301,13.272,0.351,-7.228
340,1,C,1,A,1,49.756,15.766,0.454,12.307
341,0,A,1,B,0,23.509,6.73,0.198,47.902
342,1,C,0,A,1,23.441,18.95,0.308,31.907
343,1,A,1,B,0,27.117,3.678,0.318,38.841
344,0,A,1,A,0,20.778,2.158,0.399,58.507
345,1,B,1,A,0,34.538,4.662,0.509,-2.648
346,0,A,0,C,0,32.895,6.304,0.396,-16.692
347,0,B,1,B,0,28.009,12.708,0.237,25.718
348,0,A,1,A,1,22.025,16.726,0.283,-15.812
349,0,A,1,A,1,25.003,13.813,0.384,-40.363
350,1,A,1,B,0,33.135,8.388,0.511,11.859
351,0,C,1,A,1,18.648,11.214,0.349,33.647
352,1,B,0,A,0,25.002,4.61,0.473,0.384
353,1,A,0,A,0,36.448,1.977,0.578,16.474
354,1,C,1,A,1,13.475,10.913,0.399,-61.476
355,0,A,0,A,0,34.715,3.23,0.598,25.624
356,1,B,0,A,1,22.448,8.739,0.293,-28.238
357,1,B,1,A,0,31.88,8.68,0.237,19.583
358,0,C,1,A,0,43.934,7.252,0.227,61.994
359,0,A,0,A,0,24.256,8.349,0.501,46.221
360,1,A,0,A,0,17.893,2.279,0.32,31.142
361,0,C,1,A,1,33.414,4.738,0.265,-37.143
362,1,C,0,A,1,24.148,19.429,0.319,22.479
363,1,B,1,A,1,25.995,19.778,0.734,5.81
364,0,C,1,A,0,43.83,5.518,0.457,33.504
365,0,B,1,A,0,24.23,1.493,0.295,-43.806
366,0,B,0,A,1,24.548,6.365,0.418,-7
367,1,A,1,A,1,47.014,10.521,0.595,-36.074
368,1,A,0,B,0,28.983,6.484,0.525,43.854
369,1,B,0,A,0,51.933,0,0.59,18.978
370,0,A,0,C,1,32.517,5.006,0.482,28.566
371,1,B,0,A,0,19.871,5.237,0.464,-20.26
372,1,A,0,A,0,38.871,5.511,0.319,47.815
373,0,A,0,A,0,20.196,1.424,0.38,20.886
374,1,C,1,B,1,32.26,15.33,0.693,19.77
375,0,A,0,A,0,22.33,6.444,0.49,23.34
376,0,A,0,A,1,27.778,12.591,0.507,2.624
377,0,B,1,A,1,28.938,10.267,0.617,43.124
378,0,B,0,A,0,27.266,3.796,0.388,37.667
379,1,B,0,A,1,20.112,16.596,0.795,3.736
380,0,B,0,B,1,33.31,7.851,0.416,-35.931
381,1,C,0,A,1,28.725,23.264,0.633,40.865
382,0,B,0,A,0,22.442,6.077,0.247,22.909
383,0,A,0,C,0,22.612,1.797,0.34,26.727
384,1,B,1,A,1,25.166,20.842,0.298,42.008
385,1,A,0,A,0,27.943,1.514,0.496,-0.376
386,0,A,0,C,1,49.676,14.276,0.209,-7.04
387,0,A,1,A,0,31.629,9.387,0.18,-34.488
388,0,A,1,A,0,36.42,6.522,0.248,40.162
389,1,A,1,A,0,33.869,5.099,0.517,-27.618
390,1,A,0,A,1,22.701,15.204,0.54,49.482
391,0,B,0,A,1,29.79,8.601,0.29,23.362
392,1,A,0,A,0,22.909,4.6,0.471,26.022
393,0,C,1,A,0,26.344,7.756,0.22,92.27
394,1,A,0,B,0,11.106,2.081,0.456,-77.013
395,0,B,1,A,0,33.76,5.003,0.458,39.309
396,0,B,0,A,1,20.374,8.402,0.477,14.003
397,0,B,1,A,1,26.289,16.639,0.43,81.502
398,1,C,0,A,0,31.768,2.397,0.49,50.691
399,0,A,1,A,0,39.906,1.529,0.573,17.767
400,1,C,1,A,1,26.655,23.803,0.27,67.442
401,1,B,0,A,0,36.328,0,0.401,27.807
402,1,C,0,A,1,17.875,17.39,0.75,48.327
403,1,C,1,A,1,22.385,16.541,0.577,-37.993
404,1,C,0,A,1,20.289,14.614,0.138,17.985
405,1,A,0,A,0,30.416,5.035,0.514,25.515
406,1,A,1,A,0,22.884,0,0.272,14.608
407,0,C,0,B,0,25.921,5.816,0.458,10.251
408,1,B,1,A,1,27.52,3.479,0.344,9.205
409,1,A,0,A,1,43.595,13.543,0.361,4.682
410,0,B,0,B,0,25.599,5.021,0.176,55.092
411,1,B,0,A,0,57.036,4.942,0.453,42.224
412,0,A,0,A,0,17.188,1.449,0.359,18.294
413,1,B,0,B,0,27.491,6.681,0.455,15.209
414,0,A,0,A,1,31.03,12.254,0.494,61.662
415,0,B,0,A,1,19.338,7.235,0.106,-4.633
416,0,A,1,B,0,26.399,0.985,0.3,-51.469
417,1,A,0,A,0,37.787,6.472,0.329,-11.472
418,1,A,0,A,0,24.724,6.989,0.283,77.903
419,0,A,0,A,1,37.808,10.097,0.315,64.017
420,1,B,1,A,1,19.651,7.775,0.419,84.309
421,0,C,1,A,1,42.581,1.83,0.327,40.436
422,0,A,0,A,1,33.152,8.445,0.508,32.456
423,1,A,1,A,0,28.236,2.162,0.41,-44.5
424,0,B,1,A,1,34.812,10.388,0.259,13.237
425,0,B,1,A,0,30.775,5.07,0.283,-7.91
426,1,C,1,A,1,38.046,11.258,0.33,42.508
427,0,A,1,A,0,22.702,4.814,0.331,105.543
428,0,B,1,A,1,30.546,0,0.449,88.513
429,0,B,0,A,1,31.503,12.797,0.108,0.054
430,0,A,0,A,0,55.399,3.782,0.374,-16.519
431,1,B,0,A,1,34.178,19.69,0.392,0.352
432,1,A,1,A,0,32.24,11.653,0.31,64.098
433,0,B,0,A,1,22.085,12.918,0.553,57.842
434,1,B,1,A,0,16.643,7.619,0.541,-29.485
435,1,A,0,A,0,22.891,9.635,0.288,-4.118
436,0,C,1,B,0,37.106,3.68,0.356,51.285
437,1,A,1,A,0,49.903,4.328,0.235,24.77
438,1,B,1,A,1,29.496,19.784,0.533,-60.949
439,0,C,0,A,1,32.87,11.213,0.341,-60.211
440,0,A,1,C,0,23.567,4.345,0.403,50.381
441,0,C,1,B,1,31.916,11.407,0.847,5.843
442,1,C,1,B,1,45.203,17.171,0.492,45.629
443,0,B,0,A,1,32.352,12.455,0.442,42.954
444,0,B,1,A,0,22.192,7.877,0.459,8.845
445,0,C,1,C,1,35.733,2.227,0.769,11.423
446,0,A,1,A,1,30.612,15.807,0.624,27.596
447,1,B,1,B,0,23.978,7.191,0.533,44.235
448,1,A,0,C,0,25.553,5.06,0.384,-15.56
449,0,B,1,A,1,26.318,10.429,0.295,82.278
450,1,A,0,A,0,33.34,8.664,0.374,69.739
451,0,C,0,A,1,28.046,10.201,0.28,60.019
452,0,C,1,A,0,44.305,5.966,0.49,19.64
453,1,A,1,B,0,25.072,5.645,0.696,36.059
454,0,B,1,A,0,38.675,2.742,0.194,7.677
455,0,A,0,A,1,25.043,15.084,0.343,42.257
456,1,B,1,A,0,31.611,8.849,0.259,101.715
457,0,C,1,A,0,26.79,4.936,0.307,36.485
458,0,C,0,A,1,20.328,13.302,0.455,28.451
459,1,C,1,A,1,34.41,13.897,0.303,28.298
460,0,A,0,B,1,21.907,12.207,0.379,70.16
461,0,A,0,A,0,25.647,4.264,0.409,2.108
462,0,B,0,A,1,28.714,0.571,0.557,8.655
463,1,C,1,B,1,30.868,20.297,0.45,-22.681
464,0,B,0,A,0,43.722,10.219,0.133,45.114
465,0,A,0,B,0,41.48,1.349,0.561,23.968
466,0,A,1,A,0,34.299,6.449,0.425,-37.648
467,0,B,1,B,0,32.029,10.659,0.456,10.767
468,1,B,1,A,1,31.947,16.282,0.295,55.319
469,1,A,0,A,0,26.467,7.862,0.43,9.906
470,1,B,1,A,0,17.056,3.758,0.529,17.956
471,0,A,1,C,1,24.925,14.021,0.261,-72.5
472,0,A,0,A,0,23.28,6.673,0.495,39.359
473,1,B,1,A,0,40.852,1.729,0.432,20.91
474,0,C,1,C,1,16.609,11.023,0.542,27.987
475,1,B,1,A,1,37.432,20.314,0.214,39.457
476,0,B,0,A,0,36.079,10.133,0.512,83.014
477,0,C,1,A,1,50.633,15.789,0.612,57.096
478,1,B,0,A,0,29.822,9.091,0.648,-35.057
479,1,A,1,A,1,26.052,12.214,0.485,80.698
480,0,A,1,C,1,14.852,9.456,0.442,-47.288
481,0,B,0,B,0,24.872,3.91,0.274,-8.625
482,0,A,1,A,0,25.25,6.668,0.482,41.589
483,1,A,0,A,0,22.702,9.559,0.332,23.01
484,1,C,1,A,0,32.538,6.957,0.212,45.566
485,1,A,1,B,0,47.13,3.69,0.505,89.208
486,1,A,1,A,1,19.035,18.421,0.52,23.294
487,0,B,0,A,0,24.155,8.114,0.431,-16.782
488,1,A,1,B,1,31.193,18.143,0.364,-25.437
489,1,C,1,A,0,18.463,1.422,0.503,24.247
490,1,B,1,A,1,35.318,23.614,0.418,-17.995
491,1,A,0,A,0,12.903,7.547,0.273,-19.714
492,0,A,1,A,0,33.481,4.3,0.325,57.501
493,0,C,0,B,1,28.025,6.257,0.437,87.228
