id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
322,1,A,0,A,0,26.921,4.334,0.372,42.505
323,1,A,0,A,1,38.372,16.571,0.552,87.995
324,1,A,0,B,0,31.019,5.85,0.528,29.825
325,0,A,1,C,0,23.669,4.004,0.305,20.041
326,0,A,0,A,0,30.469,7.512,0.332,3.099
327,0,C,1,B,0,35.899,0,0.395,14.948
328,1,B,1,A,0,20.202,7.753,0.287,82.863
329,0,B,1,A,1,27.514,20.991,0.562,76.349
330,0,B,0,A,0,34.827,8.823,0.523,26.249
331,1,A,0,A,0,26.165,3.497,0.479,43.253
332,0,A,1,A,0,28.69,3.644,0.464,24.388
333,1,B,1,A,1,18.524,16.4,0.404,-15.666
334,0,A,1,B,1,24.202,10.266,0.34,28.838
335,1,A,0,A,0,30.227,6.645,0.306,54.495
336,1,B,1,A,0,43.484,9.9,0.473,-11.574
337,0,C,0,A,1,21.202,9.39,0.318,11.007
338,0,B,0,A,0,36.409,7.072,0.555,20.373
339,0,B,1,A,1,24.84,12.484,0.652,-12.509
340,0,A,1,B,0,42.56,2.777,0.465,37.558
341,0,B,1,A,0,22.464,0,0.244,122.369
342,0,B,1,A,0,34.539,5.882,0.365,33.881
343,0,A,0,A,0,17.534,7.462,0.231,-104.866
344,1,A,1,C,0,33.119,6.232,0.322,-9.597
345,0,B,1,A,1,27.074,4.631,0.417,-28.872
346,0,A,0,A,1,22.654,5.854,0.405,17.738
347,1,B,1,A,1,20.825,15.157,0.267,31.732
348,0,C,0,A,1,39.581,10.063,0.402,28.611
349,0,A,0,A,0,32.556,6.244,0.345,31.253
350,0,B,0,A,0,10.123,5.27,0.386,21.018
351,1,A,0,A,1,29.31,10.237,0.508,90.689
352,0,C,0,A,1,30.408,12.258,0.4,21.753
353,1,B,1,A,0,30.036,4.674,0.387,-42.004
354,0,A,1,A,0,24.78,0,0.466,59.456
355,0,B,1,A,1,20.603,13.069,0.311,23.691
356,0,A,0,A,0,34.377,8.015,0.369,57.187
357,1,C,1,B,1,30.652,10.088,0.498,24.645
358,0,B,1,A,0,22.438,14.833,0.566,43.068
359,0,B,0,A,1,26.288,6.291,0.489,64.152
360,1,B,0,A,0,37.615,4.279,0.201,21.983
361,1,B,0,A,1,18.137,10.443,0.275,150.123
362,1,C,0,A,0,26.584,10.956,0.264,-25.67
363,1,A,0,A,1,23.313,21.434,0.488,38.794
364,1,C,1,A,1,22.901,20.126,0.466,-1.457
365,1,C,0,A,0,30.853,12.009,0.416,-5.657
366,1,A,0,A,0,24.643,5.704,0.448,54.146
367,1,B,1,A,1,27.894,6.315,0.471,-22.436
368,0,A,1,A,1,19.229,13.423,0.508,41.483
369,1,A,1,A,0,19.804,0,0.62,10.737
370,1,B,1,B,1,25.113,13.321,0.388,45.407
371,0,A,0,A,0,18.606,2.892,0.507,-62.104
372,1,B,0,B,0,34.103,8.989,0.348,2.019
373,1,B,0,B,0,29.583,10.622,0.314,51.774
374,1,A,0,A,0,36.515,2.222,0.432,-22.341
375,1,B,0,A,1,36.664,16.222,0.391,-2.42
376,1,C,1,A,1,22.941,12.763,0.458,34.812
377,0,A,1,A,0,36.432,6.969,0.346,-57.299
378,0,B,1,A,1,26.411,7.503,0.465,38.032
379,1,A,1,C,1,21.965,11.466,0.246,6.458
380,0,A,1,A,1,24.549,9.335,0.365,5.742
381,0,B,1,C,1,19.858,8.601,0.292,-5.796
382,1,C,0,A,1,40.273,18.476,0.402,-42.374
383,1,C,1,A,1,27.137,13.521,0.251,25.948
384,1,A,0,A,0,33.071,4.843,0.492,10.432
385,1,C,0,A,0,29.68,9.074,0.438,-41.935
386,0,B,0,A,0,28.788,5.546,0.197,44.617
387,1,A,1,B,1,44.252,19.616,0.509,-6.217
388,1,A,0,A,1,18.002,23.541,0.608,19.21
389,1,A,1,A,1,18.248,14.068,0.462,79.053
390,0,A,1,B,0,34.986,3.338,0.347,22.53
391,1,B,1,A,0,22.983,0.802,0.483,64.659
392,0,B,0,B,0,20.765,1.037,0.23,20.277
393,1,B,0,A,0,37.272,5.616,0.286,30.658
394,0,B,1,A,0,32.154,6.852,0.296,37.246
395,1,B,1,A,0,23.248,6.294,0.347,73.17
396,1,A,1,B,0,24.435,13.9,0.511,61.348
397,0,A,1,A,0,22.665,2.35,0.301,0.01
398,0,C,1,C,1,26.881,13.61,0.396,32.246
399,1,B,0,A,1,38.4,12.317,0.276,-4.907
400,1,C,1,B,1,19.113,9.756,0.247,1.911
401,0,A,1,C,1,35.221,14.703,0.479,66.555
402,0,C,0,B,0,19.232,8.014,0.422,55.244
403,0,B,0,A,0,33.816,6.423,0.469,36.919
404,1,A,1,A,0,22.252,5.133,0.348,35.178
405,0,C,1,B,1,25.06,12.204,0.539,-1.422
406,1,A,1,B,1,23.072,9.694,0.376,27.574
407,1,B,0,A,1,15.029,12.678,0.696,28.836
408,1,B,0,A,0,37.005,0,0.205,72.651
409,0,B,1,A,0,43.93,6.291,0.38,-1.998
410,0,C,1,A,1,19.61,12.635,0.725,14.105
411,0,A,0,A,0,26.109,5.924,0.351,37.034
412,1,B,0,A,0,31.981,3.695,0.321,-32.197
413,1,B,1,A,1,22.426,12.638,0.535,61.831
414,0,B,0,A,0,24.744,4.792,0.181,44.882
415,1,A,0,A,0,25.88,6.806,0.498,57.623
416,1,B,0,A,0,29.664,1.588,0.353,55.711
417,0,B,1,C,1,27.014,6.408,0.427,41.775
418,0,B,1,A,1,23.238,8.032,0.392,25.611
419,0,A,1,A,1,33.869,14.922,0.396,8.692
420,1,A,0,A,0,21.949,9.474,0.715,-35.332
421,0,A,0,B,1,36.222,11.439,0.33,53.548
422,1,C,1,A,1,31.711,19.086,0.488,27.333
423,0,B,0,B,0,18.833,1.576,0.555,78.04
424,0,A,0,A,0,24.701,3.333,0.308,-17.757
425,0,C,1,A,0,15.755,1.025,0.338,31.63
426,1,C,0,A,1,26.12,15.41,0.532,15.656
427,1,C,1,A,1,26.009,26.565,0.27,-32.449
428,0,A,0,B,0,35.807,10.562,0.468,-12.337
429,1,A,0,A,0,19.273,4.549,0.487,11.677
430,0,A,1,A,0,34.183,3.872,0.334,43.741
431,1,A,1,B,0,35.073,6.065,0.336,-3.789
432,1,B,0,A,1,30.933,16.513,0.456,97.684
433,1,B,1,A,1,27.262,21.362,0.17,-55.579
434,1,C,1,A,1,27.561,12.255,0.558,36.816
435,0,C,0,A,0,43.797,11.12,0.69,32.577
436,0,A,0,A,0,17.302,8.232,0.392,-38.946
437,0,C,1,A,0,43.921,0,0.227,40.275
438,0,C,0,B,1,24.632,8.256,0.495,3.747
439,0,B,1,B,1,37.325,9.633,0.203,19.595
440,0,A,1,C,1,24.536,12.283,0.395,29.032
441,0,A,1,B,1,23.978,12.902,0.433,85.252
442,0,A,0,C,0,19.556,0,0.495,7.85
443,1,C,0,A,1,37.06,19.405,0.396,58.271
444,0,A,0,B,1,25.173,14.691,0.233,-39.366
445,1,C,1,A,1,19.106,10.269,0.282,38.318
446,0,B,1,B,0,29.613,5.893,0.536,-55.801
447,0,A,0,B,0,32.776,6.905,0.608,-51.984
448,1,B,0,A,1,33.109,20.243,0.269,55.889
449,1,A,1,A,1,38.051,17.169,0.408,21.45
450,1,C,0,A,1,34.778,16.772,0.443,48.755
451,0,C,1,B,1,13.056,3.835,0.552,47.237
452,0,C,0,A,0,30.211,7.934,0.545,-77.032
453,0,A,0,C,1,45.941,18.575,0.486,44.605
454,1,B,1,A,1,26.799,10.129,0.298,24.663
455,1,B,1,A,1,27.396,11.017,0.512,-59.932
456,0,A,1,A,1,29.857,7.608,0.438,78.077
457,0,A,1,C,0,38.478,9.895,0.497,56.187
458,0,B,1,A,1,22.129,12.921,0.481,73.593
459,0,C,1,A,1,24.754,10.091,0.435,-20.779
460,1,A,1,A,0,42.65,3.418,0.322,31.309
461,0,B,1,A,0,24.97,7.719,0.691,12.766
462,1,A,0,B,0,14.935,2.737,0.61,20.169
463,0,A,1,A,1,17.237,7.05,0.662,26
464,0,A,1,A,0,29.248,3.814,0.464,92.672
465,0,B,1,A,1,22.883,8.108,0.407,19.222
466,1,A,1,B,0,21.264,8.825,0.622,-6.927
467,0,C,0,A,1,24.127,0,0.435,22.685
468,1,C,1,A,0,31.341,5.021,0.411,20.12
469,0,A,0,A,0,34.694,4.221,0.254,-31.364
470,1,C,0,A,1,28.516,20.858,0.141,42.207
471,0,A,0,B,0,17.259,1.521,0.409,-34.597
472,1,A,1,A,0,35.085,1.914,0.363,47.513
473,0,B,0,C,0,34.739,1.799,0.66,-52.684
474,0,A,1,B,1,23.217,14.303,0.551,-37.154
475,1,B,1,A,1,31.602,19.34,0.428,-12.012
476,1,A,1,A,0,28.035,5.769,0.322,-76.027
477,1,A,0,A,1,30.093,18.313,0.522,11.574
478,1,C,1,A,1,16.586,12.36,0.439,-8.822
479,0,B,1,B,0,23.586,6.7,0.186,-4.937
480,0,C,1,A,1,28.207,11.771,0.521,-82.918
481,1,C,1,A,0,34.32,9.279,0.259,24.806
482,1,A,1,A,1,29.715,15.296,0.296,33.417
483,0,A,0,A,0,40.831,7.019,0.495,70.599
484,0,B,0,A,1,21.704,0,0.47,-9.153
485,1,B,1,A,0,20.924,7.197,0.362,-51.867
486,0,A,0,A,1,18.884,13.687,0.389,43.324
487,1,B,0,A,0,25.123,1.053,0.554,0.531
488,1,A,1,A,0,41.338,3.14,0.342,-15.145
489,1,B,1,A,0,39.713,0,0.59,89.342
490,0,C,1,A,1,28.2,17.168,0.457,3.744
491,1,C,1,A,0,25.416,8.231,0.425,-26.694
492,1,A,1,A,0,25.032,7.355,0.328,-5.195
493,0,C,1,A,0,22.809,0.42,0.205,31.063
494,0,C,1,B,1,33.227,15.426,0.652,5.493
