id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
327,0,B,0,A,1,20.431,8.551,0.498,8.477
328,0,A,0,C,1,22.48,3.035,0.586,41.017
329,0,C,1,A,1,38.092,9.324,0.425,1.558
330,1,C,0,A,1,26.717,17.104,0.417,-22.872
331,0,C,0,B,1,46.424,11.685,0.631,52.604
332,1,B,1,A,0,23.947,4.927,0.449,19.862
333,0,C,0,B,0,29.344,1.964,0.371,-5.864
334,1,C,0,A,1,20.681,15.302,0.218,80.902
335,0,C,1,B,0,32.045,3.334,0.332,-55.902
336,1,B,1,C,1,21.402,9.204,0.499,61.359
337,0,C,0,A,1,26.088,16.047,0.414,-22.135
338,1,C,1,A,1,37.122,16.372,0.249,-1.367
339,0,A,1,A,1,29.224,11.113,0.26,-33.456
340,1,B,0,A,0,27.566,4.396,0.592,45.512
341,0,B,1,A,1,22.319,10.036,0.235,-10.863
342,0,B,1,A,1,31.168,11.617,0.149,86.489
343,0,A,0,A,0,31.094,5.143,0.479,-61.494
344,0,B,0,B,0,30.428,3.643,0.267,119.104
345,1,A,0,A,1,26.184,6.99,0.537,36.162
346,0,A,0,B,1,27.028,15.155,0.777,-22.611
347,1,C,1,B,1,44.274,13.06,0.436,-56.423
348,1,A,0,A,0,25.954,5.872,0.476,23.23
349,0,A,1,A,1,17.424,11.198,0.416,51.467
350,0,C,1,A,0,24.631,6,0.458,12.606
351,1,B,1,A,1,36.269,21.882,0.381,13.376
352,1,B,0,A,0,30.004,6.873,0.381,-15.926
353,0,B,0,A,1,19.992,11.053,0.42,8.775
354,0,A,0,A,0,28.829,4.298,0.308,-46.566
355,0,A,1,B,1,37.601,6.467,0.385,-40.967
356,1,C,1,B,1,23.403,9.144,0.549,71.769
357,0,C,1,B,1,21.057,11.753,0.437,26.256
358,0,A,1,A,1,20.531,10.543,0.361,68.196
359,1,A,1,A,0,28.689,6.397,0.371,13.764
360,0,B,1,A,1,28.11,3.321,0.27,-4.48
361,1,C,1,A,1,28.961,11.846,0.688,26.465
362,0,A,1,C,0,50.597,9.216,0.565,56.484
363,1,B,1,A,0,21.903,0,0.477,20.6
364,1,A,1,A,1,20.853,13.693,0.368,-36.881
365,0,B,1,C,0,19.732,7.011,0.537,-1.874
366,0,B,0,A,0,30.307,5.23,0.388,110.166
367,0,C,0,A,0,23.481,11.015,0.417,-47.366
368,0,B,0,C,1,30.45,6.441,0.341,79.721
369,1,B,0,A,0,35.335,4.349,0.21,-38.229
370,1,B,0,A,0,24.331,3.778,0.31,29.515
371,0,C,1,A,0,22.257,7.392,0.428,89.295
372,0,A,0,B,0,22.313,0.613,0.342,25.437
373,1,A,1,A,1,30.657,12.913,0.291,39.197
374,1,B,1,A,1,23.183,16.256,0.614,23.438
375,1,B,1,A,1,24.755,6.812,0.315,26.527
376,0,B,0,A,0,23.323,7.094,0.431,48.619
377,1,B,1,B,1,16.109,13.077,0.418,56.465
378,1,C,1,A,1,21.449,16.701,0.422,66.847
379,1,B,1,A,1,26.023,15.349,0.396,96.357
380,1,B,0,A,0,25.724,9.495,0.236,67.227
381,1,A,0,A,1,34.629,16.492,0.496,52.612
382,0,B,0,B,0,23.155,0,0.23,20.579
383,0,B,1,A,1,44.483,4.637,0.305,119.173
384,1,C,1,A,0,36.707,8.083,0.534,9.416
385,1,B,0,A,0,36.428,5.158,0.243,54.301
386,1,B,1,A,1,25.84,12.808,0.546,-27.414
387,1,A,0,A,0,19.883,4.087,0.392,74.688
388,0,A,0,A,0,23.475,0,0.351,47.09
389,0,A,1,A,0,35.053,3.282,0.74,31.829
390,0,C,1,A,1,40.41,6.618,0.505,-7.95
391,1,A,1,A,0,36.059,3.945,0.45,52.988
392,0,A,0,A,0,35.966,4.047,0.21,-28.718
393,1,C,1,A,1,34.546,9.989,0.421,147.445
394,1,A,0,B,0,27.536,3.311,0.668,94.696
395,1,A,1,A,1,28.404,11.104,0.394,31.061
396,0,A,1,B,0,22.065,2.912,0.185,-7.977
397,1,B,1,A,0,22.422,3.873,0.384,5.336
398,0,B,0,C,0,20.45,2.969,0.601,37.349
399,1,A,1,A,1,27.283,12.383,0.234,-32.728
400,0,A,0,C,0,37.713,0.36,0.464,20.457
401,0,B,0,B,0,24.578,6.698,0.611,-6.116
402,0,B,0,B,1,40.497,10.491,0.464,61.371
403,1,C,1,A,0,29.967,10.1,0.468,68.838
404,1,C,0,A,1,27.61,14.187,0.44,1.859
405,0,C,1,A,1,21.078,2.103,0.347,57.607
406,1,C,1,A,1,22.626,9.448,0.263,47.081
407,1,C,0,A,1,32.346,16.808,0.428,2.043
408,0,A,1,C,0,22.982,2.677,0.599,56.986
409,1,A,0,A,0,27.908,5.016,0.477,88.418
410,0,A,1,A,1,29.747,14.921,0.526,28.002
411,0,A,1,A,0,32.922,3.99,0.532,30.15
412,1,B,1,B,1,34.834,12.838,0.406,51.335
413,1,A,0,A,0,20.458,4.486,0.366,35.127
414,0,C,1,A,1,23.304,6.131,0.715,16.583
415,1,B,1,A,0,29.508,7.93,0.264,-27.994
416,1,B,1,A,1,22.021,12.198,0.55,89.237
417,0,A,1,A,1,35.755,7.028,0.23,2.582
418,0,A,1,A,0,27.052,7.358,0.356,-17.066
419,1,A,1,A,1,18.908,15.567,0.712,20.414
420,0,B,0,A,0,35.13,5.282,0.432,32.541
421,0,A,1,A,1,28.254,9.247,0.484,15.051
422,1,C,1,A,1,20.753,13.7,0.196,79.181
423,0,C,0,A,1,24.999,7.256,0.17,18.969
424,1,A,0,A,0,16.423,5.13,0.281,-37.156
425,1,B,1,B,1,23.175,18.788,0.529,-8.002
426,1,B,0,B,0,31.654,11.175,0.428,61.741
427,1,C,1,A,0,32.874,2.29,0.524,49.75
428,0,B,0,A,1,29.959,17.772,0.536,58.588
429,1,A,0,B,0,27.643,4.196,0.555,-1.536
430,1,A,0,A,1,30.898,11.245,0.52,30.302
431,1,A,0,A,1,22.959,2.208,0.217,77.88
432,0,A,0,C,0,24.04,0,0.102,-22.226
433,0,A,1,B,1,29.061,13.962,0.26,30.224
434,0,B,1,A,0,31.838,12.138,0.313,30.536
435,0,B,1,A,1,31.05,9.57,0.273,-27.595
436,1,A,0,A,0,28.17,0.059,0.644,7.844
437,0,B,0,A,1,35.295,17.041,0.128,29.174
438,0,B,0,A,1,16.258,7.156,0.229,39.943
439,0,C,0,A,1,40.709,13.537,0.329,32.408
440,0,A,1,C,0,27.463,7.714,0.705,63.568
441,0,C,1,A,0,28.3,0,0.231,54.045
442,1,C,1,C,1,23.526,11.658,0.57,-10.528
443,0,B,1,B,1,25.599,3.325,0.371,19.145
444,1,A,0,A,0,25.256,4.836,0.449,47.365
445,0,C,1,A,0,28.785,7.738,0.261,60.291
446,1,A,0,A,0,26.766,5.029,0.425,99.142
447,0,A,1,A,1,40.479,10.184,0.619,81.048
448,1,C,0,A,1,22.826,6.796,0.48,-26.526
449,1,C,1,A,0,31.029,2.379,0.431,42.669
450,0,B,1,A,0,25.331,4.525,0.367,51.375
451,0,A,1,A,0,28.762,2.979,0.249,12.154
452,0,A,0,A,0,26.587,7.861,0.655,8.413
453,1,C,0,A,1,40.037,20.911,0.409,28.142
454,0,A,0,A,0,30.122,2.449,0.298,-5.422
455,1,B,0,B,1,26.211,12.252,0.42,29.424
456,1,B,0,A,1,27.998,14.328,0.587,21.778
457,0,C,0,B,1,24.795,2.879,0.495,60.683
458,1,A,1,B,0,22.469,12.296,0.261,41.961
459,0,A,0,A,0,37.912,5.651,0.376,-26.84
460,0,A,1,A,0,28.471,5.386,0.26,35.333
461,1,B,0,A,0,46.024,6.112,0.365,46.855
462,1,B,0,A,1,35.229,7.015,0.773,-9.641
463,1,B,1,A,0,36.676,4.581,0.409,132.624
464,1,C,0,A,0,42.527,7.851,0.266,5.275
465,0,B,0,A,0,21.887,6.885,0.611,21.212
466,0,B,1,B,1,23.084,5.105,0.32,0.758
467,1,B,1,B,0,23.783,7.741,0.42,43.12
468,0,A,0,C,0,32.757,10.957,0.55,-22.19
469,0,B,0,A,0,34.741,3.145,0.541,71.433
470,1,C,1,A,0,36.758,2.356,0.251,14.175
471,1,C,0,A,1,27.909,12.308,0.176,32.983
472,1,C,1,B,1,31.579,26.24,0.225,105.541
473,0,B,1,B,0,26.06,0,0.12,35.819
474,1,B,0,A,1,18.314,15.883,0.282,41.598
475,0,A,0,A,1,38.889,6.983,0.567,74.076
476,0,B,0,A,1,57.102,13.128,0.198,15.351
477,0,B,0,B,1,22.45,6.896,0.126,0.399
478,1,A,0,B,0,22.749,2.276,0.444,22.837
479,1,C,1,A,1,24.257,10.965,0.27,-19.918
480,0,A,0,B,0,37.751,8.706,0.597,51.697
481,1,B,0,A,1,32.111,14.775,0.591,11.173
482,1,A,0,A,0,32.713,0.438,0.391,98.042
483,0,B,1,A,1,31.271,11.596,0.471,1.719
484,1,B,1,A,1,27.774,4.968,0.452,17.917
485,0,B,1,A,0,37.618,4.629,0.338,-2.537
486,1,C,1,A,0,26.176,5.322,0.32,-24.487
487,0,A,0,A,1,22.44,2.494,0.36,29.271
488,1,B,0,A,0,41.269,4.757,0.348,-12.366
489,1,B,0,A,0,42.262,4.512,0.313,63.344
490,1,A,0,C,0,20.574,4.752,0.411,30.476
491,0,B,0,A,1,31.112,4.303,0.095,5.471
492,1,B,1,A,1,44.128,12.859,0.33,-17.409
493,0,A,0,A,1,22.28,15.865,0.674,-47.493
