id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
283,0,A,0,A,0,41.058,0.26,0.607,1.133
284,1,B,0,A,1,35.105,11.795,0.14,55.8
285,0,A,0,B,0,16.08,2.063,0.322,55.227
286,0,C,0,A,0,27.696,5.925,0.544,8.266
287,0,C,0,A,1,29.812,8.426,0.312,1.668
288,0,A,0,C,1,23.523,5.778,0.223,21.533
289,1,A,1,A,1,33.075,13.41,0.29,54.864
290,1,C,0,A,1,25.56,21.515,0.378,7.504
291,0,B,0,A,0,27.779,5.331,0.744,50.672
292,0,C,0,B,1,25.388,17.115,0.158,46.401
293,1,C,1,A,1,21.555,15.196,0.542,62.645
294,1,A,0,A,0,51.42,4.189,0.547,-29.302
295,0,B,1,A,0,23.839,9.771,0.422,16.162
296,0,B,1,C,1,27.067,10.828,0.514,31.003
297,1,A,0,A,0,37.334,5.87,0.552,34.835
298,1,B,1,A,1,25.174,21.891,0.336,55.711
299,1,A,0,A,0,38.004,7.276,0.296,89.267
300,1,A,0,A,0,24.438,3.526,0.183,55.389
301,1,A,1,A,0,30.168,4.622,0.263,44.492
302,1,B,1,A,1,28.982,10.926,0.431,22.484
303,0,B,0,B,1,18.849,11.721,0.467,34.687
304,0,B,1,A,1,27.386,9.844,0.093,65.98
305,0,A,0,A,0,28.565,2.844,0.383,59.194
306,1,B,1,A,1,32.144,10.978,0.525,-12.949
307,0,B,0,B,0,38.559,0,0.474,-26.818
308,0,A,1,A,1,24.202,14.178,0.445,-14.183
309,1,A,1,B,0,20.659,0,0.477,7.408
310,0,A,0,A,1,29.972,13.87,0.643,-46.047
311,1,C,1,B,1,20.715,15.413,0.275,24.447
312,0,A,0,A,1,30.336,12.712,0.582,-40.4
313,0,C,0,B,0,30.714,2.742,0.522,16.101
314,1,A,1,A,0,21.992,2.937,0.481,62.268
315,1,A,0,A,0,34.035,3.805,0.574,-51.822
316,0,A,1,B,1,24.51,10.588,0.197,29.907
317,0,C,1,A,1,29.207,9.562,0.316,49.505
318,0,B,0,A,1,22.924,3.682,0.358,-4.496
319,1,B,1,A,1,27.515,12.952,0.425,-12.053
320,0,A,1,A,1,23.108,2.315,0.328,36.407
321,0,B,1,B,0,31.41,3.043,0.495,78.248
322,0,B,0,A,0,18.362,5.911,0.489,-23.373
323,0,B,1,A,1,34.551,4.874,0.419,98.006
324,1,C,0,A,1,24.239,16.352,0.444,81.042
325,1,B,0,A,0,22.691,2.25,0.375,18.808
326,0,C,0,B,0,27.031,6.05,0.667,43.438
327,0,C,1,C,1,28.241,10.462,0.355,34.03
328,0,C,1,A,1,44.616,2.924,0.199,-60.731
329,1,A,0,A,0,19.227,8.436,0.266,-7.156
330,1,A,1,A,1,29.328,15.144,0.323,51.488
331,1,B,1,A,0,28.935,2.015,0.313,85.198
332,1,B,1,B,1,39.978,7.959,0.574,27.182
333,1,C,1,A,1,29.329,18.379,0.386,7.407
334,1,C,0,A,0,29.992,9.107,0.395,21.092
335,1,A,1,A,1,29.236,21.911,0.406,33.501
336,0,A,1,B,1,28.5,10.727,0.35,34.433
337,0,B,1,A,0,25.005,7.14,0.605,-0.83
338,0,A,0,A,1,30.679,5.672,0.371,-16.978
339,0,B,0,A,0,22.918,8.84,0.546,20.913
340,0,B,0,A,0,49.377,10.246,0.299,48.275
341,0,A,1,A,1,31.962,6.067,0.351,-67.878
342,0,C,0,A,1,49.792,8.833,0.46,-67.654
343,0,C,1,A,1,32.026,11.564,0.46,-0.057
344,1,A,0,A,1,21.208,12.287,0.47,8.75
345,1,B,0,A,1,23.776,11.992,0.604,28.564
346,1,A,1,A,0,27.287,3.317,0.375,115.909
347,0,B,1,A,1,19.969,11.17,0.544,-38.109
348,1,C,1,A,0,31.173,9.019,0.454,30.882
349,1,B,0,A,1,43.873,12.235,0.322,-59.208
350,1,B,1,B,1,25.58,25.18,0.442,-54.482
351,1,B,1,B,1,29.9,19.79,0.57,43.066
352,1,A,1,B,0,26.541,5.739,0.21,99.221
353,0,B,1,A,1,33.53,9.298,0.291,-1.127
354,0,A,0,A,1,30.646,14.164,0.177,64.136
355,1,B,1,A,1,37.302,7.717,0.517,-15.716
356,1,A,1,B,1,25.822,10.096,0.366,49.436
357,0,B,1,B,1,25.38,7.994,0.552,16.503
358,1,A,0,A,0,23.339,8.172,0.417,62.702
359,0,C,0,A,1,42.645,8.509,0.382,43.526
360,1,C,1,B,1,23.234,16.158,0.274,95.512
361,0,C,0,A,1,20.423,6.805,0.511,79.534
362,1,A,1,A,0,17.575,6.777,0.455,51.535
363,1,B,0,A,1,23.669,4.211,0.37,21.092
364,0,A,0,A,0,28.917,3.822,0.302,77.255
365,1,B,1,A,1,24.387,4.478,0.233,66.394
366,1,A,0,A,1,27.093,25.699,0.573,-25.9
367,1,A,0,C,0,36.621,12.49,0.47,-57.786
368,1,B,1,A,0,25.529,6.766,0.447,60.371
369,1,A,1,A,0,28.192,6.782,0.292,-11.3
370,0,C,1,A,1,23.813,15.834,0.43,29.174
371,0,B,1,C,0,32.741,5.709,0.414,-29.245
372,1,A,0,A,0,31.048,2.016,0.393,26.439
373,0,C,1,B,1,24.855,11.011,0.514,88.813
374,1,B,0,A,1,33.584,13.509,0.44,-19.56
375,1,C,1,A,1,38.12,15.396,0.53,32.334
376,0,A,0,A,0,26.487,6.333,0.307,13.151
377,1,A,0,A,1,24.675,16.956,0.32,-34.952
378,1,C,0,A,0,25.308,5.419,0.446,48.3
379,1,C,1,A,0,27.247,1.86,0.532,-29.101
380,0,C,0,A,1,23.131,2.466,0.272,59.23
381,0,A,0,A,0,19.304,5.699,0.4,12.496
382,0,A,1,C,0,40.585,8.309,0.493,23.664
383,1,C,1,A,1,48.723,7.151,0.756,37.682
384,1,C,1,A,0,54.704,7.575,0.374,-12.947
385,1,B,1,A,0,31.139,8.684,0.527,29.242
386,0,B,0,A,0,27.373,5.346,0.745,-2.734
387,1,A,1,C,1,34.136,20.769,0.505,30.328
388,0,B,0,A,0,29.772,3.573,0.468,38.227
389,1,B,1,A,1,28.203,19.616,0.527,49.215
390,1,C,1,A,1,19.094,13.271,0.205,27.177
391,0,A,1,A,0,26.975,9.237,0.177,83.544
392,0,B,0,A,1,17.436,9.015,0.349,38.74
393,1,B,1,A,0,34.123,8.26,0.5,108.798
394,0,C,1,A,1,23.293,10.718,0.309,77.976
395,0,C,0,A,1,24.247,11.284,0.528,-41.669
396,0,C,1,A,1,49.133,9.746,0.295,86.225
397,0,A,0,A,1,40.676,9.333,0.202,-57.171
398,1,A,1,B,0,32.516,1.877,0.246,22.68
399,1,C,1,A,1,53.494,14.211,0.464,-80.072
400,0,B,1,A,0,29.886,0.387,0.623,67.166
401,0,B,1,C,1,28.533,7.683,0.466,25.276
402,0,B,0,A,1,29.95,20.508,0.269,-63.207
403,0,B,0,A,0,30.891,1.611,0.228,15.406
404,0,B,0,A,0,25.83,3.317,0.133,27.278
405,0,A,1,A,1,27.271,14.724,0.34,70.799
406,1,B,0,B,0,28.402,5.395,0.198,-21.42
407,1,A,1,A,0,20.547,5.526,0.432,14.056
408,0,C,1,A,0,36.821,9.873,0.345,75.302
409,0,A,1,A,0,26.382,3.598,0.554,24.166
410,0,A,1,A,1,20.893,12.639,0.352,13.796
411,1,B,1,A,1,32.874,12.928,0.241,-35.902
412,1,A,1,A,0,33.163,7.19,0.294,3.789
413,1,A,1,A,0,27.098,1.537,0.636,58.264
414,1,B,0,A,0,28.3,5.049,0.656,44.407
415,1,A,0,A,0,32.201,6.767,0.537,65.453
416,0,A,1,A,0,26.028,5.062,0.641,4.783
417,0,A,0,B,0,24.882,2.994,0.249,16.922
418,1,C,1,A,1,25.834,12.966,0.504,-8.11
419,1,A,1,A,0,30.217,6.442,0.682,22.334
420,0,A,0,A,0,38.105,5.672,0.412,20.785
421,0,B,0,C,0,51.651,5.092,0.66,21.573
422,0,C,0,A,1,30.997,10.734,0.235,6.386
423,1,C,0,A,1,26.198,12.119,0.425,77.938
424,1,A,0,B,0,24.814,3.293,0.351,18.433
425,1,B,0,A,0,26.581,3.135,0.548,61.495
426,0,C,1,A,0,30.608,2.803,0.266,36.511
427,1,C,1,A,1,37.129,16.73,0.273,-38.386
428,0,B,0,B,0,25.474,1.202,0.182,20.433
429,1,A,0,A,0,22.24,4.57,0.378,39.417
430,0,C,0,A,0,33.661,5.619,0.474,-40.281
431,1,A,1,B,1,38.613,7.397,0.517,79.849
432,0,A,1,A,0,29.007,4.662,0.314,5.968
433,1,B,1,A,1,35.058,9.652,0.365,23.656
434,0,A,0,C,0,27.047,8.457,0.371,25.406
435,0,C,1,A,1,26.217,17.452,0.375,-6.758
436,1,B,1,B,0,26.279,10.975,0.444,16.845
437,0,A,1,B,1,28.301,2.406,0.519,44.263
438,1,A,1,A,1,26.238,3.638,0.383,66.81
439,0,B,1,A,1,27.775,17.473,0.248,-7.615
440,0,A,0,A,0,28.476,4.871,0.235,5.578
441,0,B,1,A,0,44.004,1.655,0.378,68.18
442,0,B,0,A,0,24.789,4.529,0.111,82.201
443,0,C,1,B,1,27.591,10.255,0.263,-24.045
444,0,A,0,A,0,26.778,9.636,0.289,4.718
445,1,A,1,A,1,23.306,22.352,0.444,31.716
446,1,B,1,A,1,28.11,20.092,0.263,52.439
447,0,B,1,C,1,40.568,8.283,0.562,41.718
448,1,C,0,A,0,31.467,7.431,0.106,65.631
449,1,B,0,A,1,29.337,22.593,0.57,-24.284
450,1,B,0,A,0,23.23,3.669,0.513,-60.229
451,0,A,0,A,0,25.507,3.465,0.458,-50.138
452,1,B,1,A,0,28.274,4.091,0.536,21.686
453,0,A,0,A,0,37.326,1.171,0.411,6.669
454,0,B,0,A,1,23.37,4.916,0.268,-6.831
455,0,A,0,B,0,30.152,3.017,0.386,-62.869
456,1,B,1,A,1,29.332,21.742,0.542,-24.431
457,1,B,1,A,0,28.436,5.941,0.356,-5.87
458,0,B,0,A,1,25.94,12.33,0.626,-47.777
459,0,B,0,B,1,48.485,10.577,0.246,-71.585
460,0,C,1,A,0,37.379,3.881,0.2,-3.857
461,1,C,1,A,1,24.055,19.013,0.582,-43.841
462,0,A,0,B,0,25.735,4.142,0.514,-17.073
463,0,B,1,A,0,23.49,7.784,0.708,-22.961
464,0,C,1,B,1,25.788,9.271,0.33,-61.404
465,1,B,1,B,1,22.192,9.483,0.384,98.529
466,0,A,1,A,0,20.596,7.195,0.519,-40.454
467,1,A,1,A,0,39.442,8.057,0.196,47.216
468,0,B,0,A,1,35.092,12.547,0.128,39.805
469,0,A,0,B,0,25.103,10.366,0.298,29.387
470,0,A,0,A,0,26.13,5.829,0.241,-21.681
471,1,A,1,C,0,23.968,7.372,0.349,-57.679
472,1,C,0,A,1,26.099,14.937,0.296,30.149
473,1,B,1,A,1,27.6,16.809,0.234,93.379
474,1,C,1,A,1,45.708,7.723,0.451,44.068
475,1,C,0,A,0,24.979,0.557,0.274,32.47
476,0,A,1,A,0,25.027,11.18,0.279,-13.855
477,0,B,1,A,0,46.678,4.991,0.372,138.863
478,0,A,0,A,0,27.581,6.204,0.423,14.652
479,1,B,0,A,1,22.32,12.287,0.227,69.505
480,1,A,1,A,0,37.715,3.65,0.28,47.098
481,0,C,0,A,0,30.856,3.125,0.488,-9.304
482,1,B,0,A,0,34.234,1.332,0.196,-3.571
483,0,B,0,A,0,32.642,7.767,0.599,53.317
484,0,C,1,A,1,22.555,10.261,0.405,-10.749
485,1,B,0,A,0,26.152,2.362,0.395,0.421
486,0,A,0,A,0,25.702,1.644,0.218,20.823
487,1,A,0,A,0,26.367,1.697,0.459,70.819
488,0,B,0,A,0,30.972,7.608,0.368,-10.794
489,1,C,0,A,1,36.464,16.546,0.41,4.897
490,1,A,1,A,1,32.278,8.53,0.324,-37.558
491,0,A,0,A,0,29.815,4.548,0.407,17.46
492,1,B,0,B,0,21.8,0,0.588,35.354
493,0,B,0,C,1,39.687,0,0.647,37.636
