id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
96,1,B,1,A,0,25.794,4.413,0.249,35.474
97,1,A,1,A,1,22.861,16.683,0.425,-47.553
98,1,B,1,A,0,27.754,7.611,0.272,53.307
99,0,C,0,B,0,25.596,2.055,0.198,19.56
100,1,B,0,A,0,29.198,3.275,0.489,6.334
101,1,A,1,A,0,29.018,2.529,0.229,9.881
102,1,A,0,A,0,21.126,4.528,0.429,-65.712
103,0,A,1,A,1,28.22,4.708,0.587,-14.632
104,0,B,1,A,0,25.799,4.957,0.241,21.051
105,0,A,0,A,0,29.383,2.762,0.629,64.327
106,1,A,1,A,0,39.422,3.682,0.255,26.544
107,0,A,0,A,1,37.232,7.112,0.59,29.185
108,0,C,1,A,1,27.689,9.697,0.527,40.086
109,0,C,0,A,1,17.066,10.237,0.405,2.356
110,1,A,0,A,0,15.908,3.104,0.264,19.851
111,1,A,0,A,0,48.783,9.041,0.579,26.823
112,1,C,1,A,1,27.185,9.514,0.287,-12.957
113,1,C,0,A,0,23.646,2.747,0.295,-10.652
114,0,A,0,A,0,40.933,2.354,0.12,53.097
115,1,C,0,A,0,25.59,0.001,0.175,-3.695
116,0,A,1,A,0,30.191,7.229,0.425,66.449
117,1,B,1,B,0,24.452,5.647,0.354,6.707
118,1,C,1,A,1,35.144,11.194,0.364,50.349
119,1,C,1,A,1,22.524,5.226,0.226,26.133
120,0,C,0,A,0,37.387,8.983,0.233,49.073
121,1,C,1,A,1,28.529,12.86,0.348,43.138
122,0,A,0,A,0,26.708,6.524,0.571,36.493
123,0,B,1,B,0,28.241,6.843,0.345,55.738
124,1,C,0,A,0,25.169,11.759,0.223,30.453
125,1,C,1,A,1,15.406,16.528,0.507,75.891
126,1,C,1,A,1,22.54,22.619,0.647,69.287
127,0,B,1,B,1,32.597,2.54,0.24,-6.637
128,0,B,1,C,0,27.898,0,0.433,-47.017
129,1,B,1,A,1,19.875,17.024,0.341,-6.282
130,1,A,1,A,1,28.86,21.324,0.375,-29.566
131,0,C,1,C,1,36.149,16.915,0.619,-10.106
132,0,B,0,A,0,37.031,5.511,0.303,61.291
133,0,A,0,B,1,16.772,12.535,0.544,19.899
134,0,A,1,B,0,33.291,5.16,0.286,-11.669
135,1,C,1,B,1,34.016,11.964,0.61,30.861
136,0,B,1,A,1,22.988,10.033,0.427,20.003
137,0,C,1,B,1,35.255,3.72,0.465,12.738
138,0,A,0,A,0,28.284,4.382,0.393,50.464
139,1,B,0,A,1,28.892,15.145,0.275,22.527
140,1,B,0,A,0,28.107,6.02,0.324,-54.521
141,0,A,0,A,0,26.342,6.788,0.334,3.401
142,0,A,0,A,1,29.944,10.914,0.366,-31.813
143,0,C,1,B,1,14.924,17.275,0.43,17.496
144,1,A,1,C,0,28.177,8.292,0.36,-12.201
145,1,A,0,A,1,30.288,17.176,0.226,6.622
146,1,C,1,A,1,20.46,18.387,0.294,113.738
147,1,A,0,C,0,31.339,6.337,0.597,-28.23
148,1,B,0,A,0,17.731,3.969,0.353,21.253
149,0,A,0,A,0,36.927,6.835,0.328,28.654
150,1,A,0,A,0,32.337,8.264,0.692,-14.487
151,1,B,0,A,1,26.403,8.816,0.594,20.287
152,0,C,1,B,0,26.411,7.043,0.293,69.585
153,1,A,1,B,1,27.615,20.791,0.378,67.783
154,1,B,1,A,1,20.756,16.231,0.346,59.51
155,1,A,1,A,0,30.314,6.167,0.516,90.31
156,0,A,0,A,1,21.996,10.205,0.298,55.45
157,0,B,0,A,1,39.07,20.113,0.231,16.047
158,1,A,0,A,1,18.673,20.359,0.39,30.115
159,0,C,0,A,1,31.811,6.377,0.351,-26.872
160,1,B,1,B,1,41.105,19.727,0.775,-69.089
161,0,C,1,A,0,30.732,1.648,0.604,8.317
162,0,B,1,A,1,40.821,6.808,0.372,35.384
163,0,A,0,A,0,20.881,11.882,0.367,32.037
164,0,C,1,A,0,24.912,6.82,0.437,91.917
165,1,C,1,A,0,39.58,8.249,0.614,90.357
166,1,C,0,A,1,21.714,20.829,0.374,-10.083
167,1,A,0,A,0,27.474,7.452,0.418,-6.519
168,0,C,1,A,1,36.936,16.66,0.491,16.163
169,0,B,0,A,0,27.652,7.279,0.192,41.551
170,1,C,0,A,1,29.727,16.166,0.333,23.776
171,0,B,1,A,1,36.756,12.591,0.386,43.009
172,1,A,1,A,0,18.147,5.259,0.555,21.757
173,1,B,0,A,1,22.41,15.226,0.232,52.615
174,0,C,1,A,1,23.901,7.927,0.413,8.255
175,0,B,1,A,1,23.438,8.426,0.27,65.921
176,1,B,0,A,0,30.535,0,0.261,24.766
177,1,B,1,A,1,16.203,11.103,0.307,41.834
178,0,C,0,A,1,32.878,12.193,0.691,91.095
179,0,A,1,A,0,27.804,6.137,0.319,-47.96
180,1,B,1,A,1,25.6,12.893,0.571,42.516
181,1,A,0,B,0,25.318,4.854,0.337,-43.509
182,0,A,0,A,1,33.289,6.565,0.414,-2.881
183,1,B,0,A,1,34.249,17.482,0.493,11.621
184,1,C,1,A,0,39.472,2.902,0.64,16.643
185,0,A,0,A,0,31.547,2.84,0.264,45.478
186,0,A,0,C,1,23.061,16.612,0.482,80.914
187,1,C,0,A,1,27.202,18.265,0.425,94.688
188,1,C,1,A,1,60.878,19.408,0.155,-11.873
189,0,B,1,A,1,37.642,3.097,0.351,-21.566
190,1,A,1,A,1,40.214,11.071,0.36,43.576
191,0,A,1,A,1,39.276,16.952,0.348,-4.593
192,1,A,1,A,1,24.491,11.216,0.468,-0.168
193,0,A,0,A,1,24.809,2.102,0.383,54.142
194,0,C,0,A,1,14.463,7.292,0.779,-55.179
195,0,C,1,A,1,31.658,8.403,0.363,39.412
196,1,C,0,A,0,24.732,7.577,0.168,2.144
197,1,B,0,A,0,27.544,1.135,0.308,52.032
198,0,B,1,A,1,23.431,10.021,0.336,10.669
199,0,B,1,A,0,11.839,4.18,0.379,66.828
200,0,B,1,B,0,26.032,5.314,0.373,47.234
201,1,C,1,A,1,26.51,17.382,0.555,34.43
202,1,B,1,A,1,18.433,11.059,0.239,50.863
203,0,A,1,A,1,13.457,14.507,0.565,-31.031
204,1,A,0,A,1,31.658,18.9,0.462,31.261
205,0,B,0,A,1,36.822,8.863,0.548,11.872
206,0,A,0,A,1,39.059,9.175,0.509,13.112
207,0,C,0,B,1,24.501,1.997,0.521,26.891
208,0,A,1,B,1,35.897,12.402,0.676,-10.726
209,1,A,0,A,0,18.599,3.5,0.426,37.947
210,0,B,0,A,0,38.419,3.487,0.385,15.137
211,1,A,1,B,0,34.784,8.12,0.455,30.683
212,0,B,1,A,0,30.949,3.483,0.469,-2.13
213,0,B,1,B,0,37.478,6.666,0.566,-14.801
214,1,C,1,A,1,22.986,18.792,0.451,10.078
215,1,C,0,A,1,30.373,13.815,0.428,83.666
216,1,A,1,C,1,34.351,19.434,0.219,48.876
217,1,A,1,A,1,20.365,18.335,0.324,18.592
218,0,C,1,A,1,26.422,12.676,0.476,-20.552
219,1,A,0,A,0,26.968,7.053,0.43,26.079
220,1,A,1,B,0,20.489,2.781,0.441,6.917
221,1,B,1,A,1,20.98,11.315,0.638,-0.829
222,1,A,0,B,0,32.557,5.286,0.407,20.023
223,0,A,0,A,0,20.956,4.346,0.391,5.941
224,1,A,1,A,0,18.38,8.899,0.357,7.967
225,0,A,0,A,1,40.358,11.707,0.633,3.184
226,1,A,0,A,0,26.042,4.554,0.211,55.415
227,0,C,1,A,0,41.57,5.354,0.253,-32.762
228,0,A,1,A,1,37.026,12.274,0.503,79.207
229,0,B,0,A,0,25.158,4.833,0.241,-31.988
230,0,A,0,B,0,44.959,8.466,0.379,-7.543
231,0,A,1,A,1,17.037,10.466,0.182,24.272
232,0,B,0,B,0,27.52,2.443,0.302,13.859
233,0,A,0,B,1,40.054,10.301,0.525,31.423
234,1,C,1,A,0,45.293,2.512,0.512,61.28
235,1,B,1,C,1,32.645,13.244,0.515,14.878
236,1,A,0,B,0,31.949,3.515,0.23,38.841
237,1,A,0,B,0,29.167,2.683,0.437,26.637
238,1,A,1,B,0,15.145,4.728,0.226,19.476
239,0,C,0,A,1,24.85,17.057,0.47,-25.069
240,1,B,0,A,0,23.391,5.194,0.272,-38.744
241,1,A,0,A,0,21.268,4.067,0.761,67.658
242,0,C,1,A,0,18.243,0.916,0.382,-37.217
243,1,C,1,A,1,20.229,13.498,0.49,-12.784
244,1,A,0,A,0,30.684,7.615,0.43,20.574
245,1,C,0,A,1,31.916,17.138,0.382,32.567
246,0,A,0,B,0,39.084,6.888,0.472,17.999
247,0,C,1,B,0,27.063,3.514,0.593,-106.375
248,0,A,1,A,0,32.401,9.878,0.505,10.715
249,1,B,1,A,1,38.729,17.371,0.496,17.562
250,1,A,0,A,0,32.224,2.455,0.515,-8.857
251,0,A,0,A,0,30.701,13.01,0.455,14.672
252,1,B,0,B,0,41.073,7.807,0.65,66.47
253,0,A,1,A,0,15.182,2.472,0.581,24.762
254,0,B,0,C,1,22.192,15.558,0.154,18.309
255,1,B,1,A,0,46.619,5.612,0.559,2.893
256,1,A,1,A,1,31.517,29.959,0.44,43.102
257,1,A,0,A,0,41.525,7.775,0.141,-11.435
258,1,B,0,A,0,22.413,2.913,0.451,-36.749
259,1,A,1,A,1,22.606,19.349,0.608,-14.024
260,1,C,0,A,1,39.21,14.04,0.319,-26.069
261,1,A,0,A,1,31.704,15.692,0.439,34.58
262,0,B,0,A,1,24.343,5.27,0.295,36.507
263,0,B,0,A,1,23.983,7.117,0.528,26.255
264,1,B,1,A,1,28.028,12.5,0.381,-37.665
265,1,C,1,A,0,37.199,6.944,0.341,74.944
266,0,A,0,C,0,22.399,7.214,0.467,52.144
267,1,B,0,B,0,17.999,3.62,0.505,-9.983
268,1,B,1,B,1,15.577,13.617,0.362,15.543
269,0,B,1,A,0,36.401,5.877,0.462,-2.434
270,0,B,0,C,0,23.938,5.344,0.561,28.508
271,1,C,0,A,1,23.107,21.708,0.144,-84.71
272,1,A,1,A,0,27.006,10.762,0.424,-25.126
273,0,A,1,A,0,38.561,7.724,0.286,32.326
274,0,B,1,A,1,29.19,12.383,0.377,19.579
275,1,B,1,A,1,30.289,13.259,0.533,22.516
276,0,C,0,A,1,60.246,14.005,0.434,95.846
277,1,B,0,A,1,22.972,9.081,0.247,64.415
278,1,C,1,A,1,14.62,16.065,0.397,103.151
279,1,A,0,A,0,19.641,4.268,0.349,-5.411
280,0,A,1,A,0,14.797,5.522,0.31,-36.164
281,0,B,0,C,1,20.714,10.813,0.598,11.367
282,0,A,0,A,0,49.623,11.11,0.524,101.429
283,1,C,0,A,1,42.516,19.023,0.282,5.253
284,1,B,1,A,1,37.229,12.812,0.489,-8.871
285,1,C,1,A,1,20.71,15.376,0.233,6.028
286,1,A,1,A,0,28.53,4.711,0.419,10.904
287,0,C,0,A,1,33.027,9.48,0.233,63.495
288,0,A,0,A,0,24.751,6.889,0.196,27.117
289,1,A,0,A,0,37.131,6.001,0.448,-39.517
290,1,C,1,A,1,29.831,23.547,0.253,-16.267
291,1,B,0,A,1,26.687,15.521,0.098,4.026
292,0,B,1,A,0,29.418,8.839,0.466,78.802
293,0,C,0,A,1,34.687,12.64,0.595,36.93
294,0,B,0,A,1,28.795,4.585,0.381,-11.761
295,1,A,0,A,1,28.505,15.18,0.187,-50.139
296,0,A,0,A,0,20.127,0.185,0.244,-20.067
297,0,C,0,A,1,31.04,15.332,0.392,-36.581
298,1,A,0,A,1,18.029,8.037,0.359,103.312
299,0,B,0,A,0,27.548,6.23,0.467,5.464
300,1,C,0,A,1,25.521,19.199,0.413,12.204
301,0,B,1,B,0,19.901,6.905,0.235,-25.991
302,0,A,0,A,0,24.702,6.023,0.217,15.579
303,0,A,1,A,1,35.886,16.291,0.512,-57.765
304,1,A,1,B,0,30.617,9.153,0.486,28.99
305,1,A,1,B,0,41.828,6.003,0.428,12.427
306,1,B,1,A,1,38.545,18.713,0.324,17.243
307,1,A,1,B,1,18.854,8.242,0.351,37.166
308,0,A,0,A,1,24.775,13.721,0.468,9.516
309,1,C,1,A,1,38.891,6.932,0.583,20.625
310,0,A,1,A,0,34.547,5.167,0.591,53.565
311,1,B,0,A,0,31.079,3.605,0.306,38.132
312,1,C,0,A,1,30.66,9.142,0.587,-5.267
313,0,A,1,A,0,26.383,5.69,0.354,15.345
314,1,B,1,A,0,29.282,11.241,0.515,-2.049
315,1,C,1,A,1,20.525,12.809,0.515,26.17
316,1,A,1,A,0,34.433,5.764,0.586,40.984
317,0,A,1,B,1,31.766,3.225,0.109,-32.128
318,0,B,1,A,1,37.825,4.771,0.438,18.446
319,0,B,1,A,0,39.055,4.336,0.244,19.885
320,1,C,1,A,1,47.706,9.725,0.36,47.314
321,1,B,0,B,1,19.009,7.802,0.391,-36.418
322,0,A,0,C,1,35.665,7.481,0.423,0.398
323,0,A,0,B,0,21.919,0.959,0.471,12.348
324,0,B,1,B,1,37.851,9.381,0.433,11.937
325,0,A,0,C,0,30.119,7.158,0.123,72.537
326,0,A,0,A,1,33.092,12.121,0.312,-36.831
327,0,A,0,B,0,27.045,10.874,0.343,10.926
328,0,B,1,A,0,30.766,5.684,0.085,49.03
329,1,B,1,B,1,23.014,14.416,0.248,77.308
330,1,A,0,A,0,43.752,5.078,0.657,-3.092
331,0,B,1,A,1,36.619,9.317,0.415,-10.146
332,1,A,0,A,0,32.097,3.568,0.227,24.207
333,0,A,0,A,0,29.575,3.793,0.618,22.467
334,1,A,0,A,0,27.986,3.126,0.412,10.649
335,1,C,1,A,0,22.004,0.697,0.421,-24.588
336,0,C,1,A,1,35.688,0,0.212,80.565
337,1,B,1,B,0,34.06,3.873,0.374,2.989
338,1,C,1,C,1,18.529,13.444,0.511,-9.011
339,1,A,1,A,1,24.74,5.975,0.323,13.445
340,1,B,0,A,1,17.837,11.136,0.58,21.885
341,1,B,1,A,0,24.768,5.045,0.626,34.624
342,1,A,0,A,0,23.069,4.616,0.546,34.984
343,1,B,0,A,1,27.081,10.836,0.323,-3.05
344,0,A,1,A,1,37.831,16.517,0.494,13.85
345,0,B,1,A,1,25.867,11.012,0.29,-7.601
346,0,A,1,A,0,26.268,2.915,0.545,82.108
347,0,C,1,A,0,25.077,3.853,0.443,0.523
348,0,C,1,A,0,26.615,4.096,0.349,80.055
349,1,A,0,A,0,30.26,3.124,0.186,74.6
350,0,A,0,B,0,30.571,5.891,0.307,-25.153
351,0,A,1,A,1,30.719,5.222,0.282,53.036
352,1,A,1,C,1,43.657,14.697,0.392,-46.026
353,1,B,0,A,1,44.274,11.968,0.624,7.802
354,1,B,1,A,1,23.868,10.132,0.517,30.503
355,1,A,0,A,0,29.197,6.299,0.566,38.164
356,1,C,1,C,1,21.477,18.874,0.513,7.51
357,1,A,1,A,0,24.549,2.51,0.471,14.793
358,0,C,0,A,0,22.695,3.321,0.534,21.511
359,1,A,1,A,1,29.47,17.861,0.581,29.08
360,0,A,1,A,0,23.362,1.242,0.168,45.422
361,0,B,0,B,1,22.493,9.153,0.384,-8.451
362,0,B,1,C,1,30.252,7.184,0.34,-12.925
363,0,A,0,B,0,33.428,7.234,0.348,11.06
364,0,C,0,B,1,19.533,8.443,0.464,5.288
365,0,B,0,A,0,28.133,5.916,0.399,-30.377
366,1,C,1,A,0,33.049,5.428,0.47,19.293
367,1,B,0,A,0,28.532,2.199,0.201,76.289
368,0,A,0,A,0,53.572,4.973,0.532,-15.955
369,0,A,1,C,1,25.626,8.626,0.528,51.785
370,1,C,1,A,0,27.556,7.456,0.361,21.113
371,0,A,0,A,0,30.763,5.053,0.337,40.463
372,1,C,1,A,1,32.418,9.786,0.488,43.546
373,1,A,0,A,0,43.017,1.028,0.501,93.098
374,0,C,1,A,1,18.787,9.91,0.447,6.338
375,1,B,1,A,1,30.602,17.191,0.251,-60.55
376,0,A,1,A,0,27.06,7.276,0.481,-11.273
377,0,B,1,A,1,34.754,10.094,0.429,71.929
378,1,B,1,A,0,33.57,1.582,0.603,5.613
379,1,B,0,A,0,32.999,7.809,0.245,49.868
380,1,A,1,A,0,42.629,0,0.173,-26.168
381,0,A,0,A,0,33.457,1.272,0.366,3.612
382,1,B,0,A,0,23.551,3.948,0.465,-71.463
383,1,A,0,A,0,26.616,4.278,0.265,-51.743
384,0,B,1,B,1,30.74,6.823,0.481,51.478
385,1,B,1,A,0,25.851,0,0.463,5.801
386,1,A,1,A,0,47.383,8.287,0.289,19.395
387,1,C,1,A,1,41.679,24.752,0.239,23.31
388,0,C,1,A,1,23.465,10.644,0.416,77.199
389,0,C,0,A,1,22.898,15.822,0.37,13.32
390,0,B,0,A,1,32.904,6.177,0.115,63.735
391,1,B,1,B,1,24.188,18.784,0.212,-59.972
392,1,B,1,A,1,28.965,21.279,0.551,39.657
393,1,B,1,A,1,36.992,15.033,0.204,130.334
394,1,A,1,C,0,24.524,8,0.338,5.02
395,1,B,1,A,1,31.992,8.014,0.152,36.846
396,0,C,0,A,1,20.767,11.678,0.545,60.005
397,1,A,0,A,0,21.156,5.694,0.637,48.369
398,0,A,0,A,0,27.986,3.069,0.58,2.176
399,0,C,0,A,1,26.393,5.224,0.498,-54.563
400,1,B,1,A,0,20.797,5.677,0.541,66.901
401,1,A,1,A,1,22.412,23.443,0.269,38.198
402,0,B,0,B,0,36.899,5.704,0.251,31.631
403,0,C,1,A,1,40.625,15.174,0.468,-54.014
404,1,B,0,A,1,31.735,12.362,0.39,71.452
405,1,B,1,A,0,25.731,5.324,0.642,18.081
406,0,A,1,A,0,15.632,3.674,0.211,-70.085
407,1,A,0,A,0,29.228,7.681,0.177,27.655
408,1,B,0,A,0,27.311,4.816,0.31,29.679
409,0,B,0,A,0,36.23,5.152,0.148,-49.912
410,1,B,1,A,0,25.353,8.015,0.502,-9.747
411,0,C,0,A,0,32.139,3.011,0.637,-15.151
412,1,C,0,A,1,26.18,14.101,0.424,13.779
413,0,B,0,B,0,33.199,1.133,0.35,-6.448
414,0,A,1,A,0,25.785,2.398,0.411,51.972
415,1,B,0,A,1,32.724,16.629,0.401,53.475
416,0,C,0,B,0,23.169,1.792,0.304,52.826
417,0,C,1,C,1,26.533,15.876,0.418,42.31
418,1,C,1,B,1,26.921,8.538,0.502,72.94
419,0,B,1,A,1,28.55,13.714,0.338,17.901
420,0,B,0,C,0,30.906,2.995,0.324,-3.148
421,0,B,1,A,1,21.116,17.745,0.625,-34.207
422,0,B,1,C,0,27.143,0,0.489,20.43
423,1,B,1,A,1,25.834,19.912,0.622,-13.659
424,1,C,1,A,0,19.168,5.244,0.546,0.822
425,0,B,0,A,1,30.91,3.151,0.591,-22.819
426,0,A,1,A,1,32.287,16.57,0.349,36.291
427,0,C,1,A,1,36.739,8.335,0.325,10.243
428,0,B,0,B,0,30.659,5.361,0.478,52.284
429,1,A,1,A,0,32.038,0.856,0.269,-77.888
430,1,A,0,A,0,18.585,2.833,0.51,-125.787
431,0,A,0,C,1,37.251,6.499,0.475,19.524
432,1,A,1,A,0,23.103,0.762,0.698,43.171
433,1,B,1,B,0,13.868,4.877,0.638,75.4
434,0,B,1,A,1,20.053,9.665,0.593,-8.151
435,0,B,0,A,0,29.493,7.197,0.352,-4.915
436,0,C,1,B,1,20.371,13.406,0.269,14.692
437,0,C,1,A,1,30.906,9.387,0.37,71.565
438,1,C,1,B,1,45.581,14.577,0.402,10.858
439,1,C,0,A,1,39.876,17.508,0.431,15.028
440,1,A,0,C,0,22.776,0.213,0.456,61.095
441,1,A,1,A,1,22.072,17.861,0.508,10.863
442,0,C,1,A,1,25.108,5.105,0.228,45.382
443,1,C,0,A,0,33.229,5.07,0.235,-3.137
444,0,B,1,A,0,46.653,3.148,0.596,23.737
445,1,B,0,A,0,23.77,10.681,0.442,51.285
446,1,C,1,A,0,26.351,6.914,0.086,38.623
447,0,B,1,A,0,36.182,6.644,0.433,-16.039
448,0,C,0,A,0,27.258,6.289,0.352,-36.337
449,1,B,0,A,1,18.417,13.754,0.444,49.83
450,1,B,0,B,1,32.86,26.482,0.458,21.754
451,0,B,0,A,0,17.138,5.955,0.509,-26.683
452,1,A,1,A,0,28.913,6.518,0.455,13.158
453,0,B,1,B,1,27.29,12.474,0.315,42.257
454,0,A,0,B,0,43.177,0,0.225,54.149
455,1,C,1,A,0,37.801,7.174,0.508,-56.407
456,0,A,0,C,0,22.704,8.921,0.413,-22.396
457,0,C,1,A,0,21.762,6.698,0.306,-67.951
458,0,C,0,A,0,26.562,4.844,0.609,-6.655
459,0,B,0,B,1,22.558,15.727,0.592,27.295
460,0,A,0,A,1,31.213,14.458,0.281,-2.962
461,1,A,1,A,0,25.753,3.827,0.406,37.501
462,0,A,1,C,0,21.319,7.52,0.485,7.341
463,0,A,1,C,0,30.083,2.946,0.658,16.805
464,1,B,0,A,1,30.807,22.032,0.231,-13.52
465,0,B,1,A,0,27.766,8.924,0.604,-39.762
466,0,B,1,A,0,41.809,6.462,0.447,23.384
467,0,B,1,A,0,45.321,4.539,0.51,49.349
468,1,C,0,A,1,23.184,14.781,0.276,-38.975
469,0,C,1,A,0,23.96,5.145,0.43,56.053
470,1,C,1,B,1,29.891,15.12,0.298,43.354
471,1,A,1,B,1,17.387,14.739,0.392,20.247
472,1,A,1,A,1,22.105,7.741,0.602,36.959
473,0,B,0,A,0,31.501,6.992,0.579,3.482
474,1,A,1,A,1,21.173,13.902,0.376,60.132
475,0,B,1,A,0,30.345,6.887,0.247,30.621
476,1,A,0,A,0,21.315,3.512,0.204,13.212
477,0,B,1,C,1,28.203,6.863,0.368,26.31
478,1,B,1,A,1,26.263,8.909,0.496,-55.194
479,1,B,1,A,1,31.184,15.981,0.53,57.301
480,1,B,1,A,1,41.655,9.979,0.257,29.24
481,1,A,0,A,0,16.919,4.145,0.285,16.917
482,1,B,1,A,1,23.434,19.858,0.46,110.03
483,1,A,0,A,1,36.911,18.256,0.2,31.762
484,0,B,1,C,1,28.069,9.106,0.338,1.807
485,0,C,1,A,1,23.213,5.368,0.414,-57.08
486,1,B,1,A,0,27.957,2.866,0.657,68.479
487,0,C,1,A,0,41.648,4.5,0.442,29.198
488,1,A,1,C,1,38.153,12.949,0.451,6.635
489,1,C,0,A,0,36.49,3.582,0.375,46.996
490,1,B,1,A,1,33.162,19.462,0.404,-9.891
491,0,C,0,A,0,18.983,0.822,0.479,-25.517
492,0,B,0,A,1,32.805,13.918,0.465,-50.122
493,0,A,1,B,1,13.42,6.134,0.596,101.611
