id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
83,0,B,1,A,1,32.837,1.971,0.428,-18.155
84,1,A,1,A,0,11.312,7.852,0.527,75.045
85,0,B,1,A,1,24.374,18.118,0.601,34.506
86,0,C,0,A,1,38.297,8.34,0.505,-55.769
87,1,B,1,B,0,37.509,0,0.459,-48.304
88,0,A,1,A,1,24.9,14.999,0.424,26.776
89,0,A,0,A,1,26.533,13.197,0.331,-3.299
90,0,A,0,A,1,48.343,11.478,0.345,-36.08
91,1,A,1,A,0,31.55,3.1,0.401,22.997
92,0,C,1,A,0,34.726,6.274,0.084,9.019
93,1,C,0,A,1,22.687,9.958,0.038,-15.511
94,1,B,0,A,0,24.564,4.193,0.189,-28.079
95,1,C,1,A,1,39.22,13.043,0.56,16.507
96,1,B,1,B,1,24.211,22.986,0.499,72.689
97,0,A,0,C,0,28.734,3.497,0.49,-24.204
98,1,C,1,A,1,20.794,15.582,0.621,2.88
99,1,B,1,A,1,34.356,16.99,0.427,1.756
100,0,A,0,A,0,37.896,1.447,0.344,75.392
101,1,B,0,A,0,25.196,3.674,0.336,31.792
102,1,C,1,A,1,19.703,4.312,0.481,14.424
103,1,A,0,A,0,24.997,7.454,0.333,49.498
104,1,C,0,A,1,29.713,18.866,0.415,62.853
105,1,A,1,B,0,27.673,0,0.326,35.864
106,1,B,0,A,0,34.218,0,0.605,7.339
107,1,A,1,A,1,22.737,12.102,0.269,36.801
108,1,B,0,A,0,28.051,0.009,0.325,1.743
109,1,A,1,A,0,41.291,6.059,0.446,7.29
110,0,A,0,B,0,27.305,6.067,0.358,53.153
111,1,A,1,B,0,26.867,2.109,0.712,-12.346
112,0,A,0,A,1,22.617,11.077,0.33,-4.959
113,0,A,0,A,1,25.052,11.719,0.288,-74.013
114,0,B,1,A,1,32.824,11.368,0.358,-18.195
115,1,B,0,A,1,41.825,19.081,0.399,-61.902
116,0,A,1,A,1,21.988,12.597,0.267,12.926
117,1,B,0,A,1,18.797,13.224,0.114,1.412
118,1,B,0,A,1,26.645,14.086,0.304,95.054
119,0,C,1,A,1,25.251,6.453,0.393,-10.02
120,1,A,0,A,1,29.166,15.856,0.296,52.182
121,0,B,1,A,0,19.885,10.418,0.341,76.456
122,1,A,0,A,0,37.504,8.213,0.362,-0.384
123,0,B,0,A,1,25.473,8.962,0.421,19.816
124,1,C,0,A,0,28.713,3.405,0.224,30.442
125,1,B,0,A,0,37.416,1.984,0.404,54.441
126,0,B,1,A,1,32.26,11.783,0.29,-19.926
127,0,B,0,A,1,23.246,6.004,0.33,16.057
128,1,C,0,A,1,20.152,20.886,0.276,-5.281
129,0,A,1,A,0,26.767,7.982,0.352,54.751
130,0,C,0,A,1,23.856,17.183,0.41,-28.759
131,0,A,0,B,0,22.53,0.407,0.461,6.426
132,1,B,1,A,0,24.583,0.918,0.531,26.344
133,0,B,1,B,1,26.019,12.281,0.414,2.16
134,0,C,0,A,1,20.211,7.291,0.333,7.519
135,1,A,1,A,0,31.525,7.39,0.478,83.285
136,1,B,0,A,0,34.65,4.602,0.716,-44.866
137,1,A,0,A,0,25.756,2.577,0.531,34.495
138,0,A,1,B,1,22.229,7.099,0.26,47.787
139,1,B,0,A,0,15.726,2.311,0.409,79.137
140,1,A,0,A,0,28.152,1.358,0.534,56.501
141,1,C,1,A,1,31.386,15.343,0.435,-1.045
142,1,B,1,B,0,27.479,3.379,0.424,26.869
143,0,C,1,A,0,18.528,4.14,0.25,166.629
144,0,A,0,C,0,38.748,4.439,0.62,15.646
145,0,C,1,B,0,31.963,3.077,0.433,40.313
146,0,A,1,A,0,38.71,3.963,0.336,106.722
147,1,C,0,A,0,36.038,4.339,0.382,70.079
148,0,A,0,C,1,33.435,3.502,0.265,71.921
149,0,C,1,A,1,26.93,9.429,0.185,55.825
150,1,B,0,A,1,48.888,6.768,0.439,-21.581
151,1,A,0,A,0,38.985,0,0.224,29.829
152,1,A,1,C,0,36.709,4.466,0.571,-35.573
153,1,B,1,A,1,49.461,12.709,0.351,57.463
154,1,A,0,A,0,17.936,2.267,0.352,90.599
155,1,B,1,A,1,19.448,13.996,0.208,47.423
156,0,C,0,A,0,25.818,3.548,0.536,-25.094
157,1,C,0,A,1,30.413,22.09,0.338,41.792
158,1,A,1,A,0,26.254,6.593,0.468,4.071
159,1,A,1,A,1,25.149,29.819,0.436,92.674
160,1,A,0,A,0,26.973,6.5,0.343,44.829
161,0,C,0,B,1,26.757,8.309,0.422,44.11
162,1,C,0,A,1,31.771,17.456,0.293,29.39
163,0,B,1,B,0,32.602,10.523,0.622,76.214
164,1,A,1,B,1,48.832,15.365,0.349,8.552
165,0,A,1,A,1,25.021,14.493,0.422,32.658
166,0,A,0,B,0,15.63,8.883,0.457,114.142
167,0,B,1,A,0,31.227,3.74,0.252,54.81
168,1,A,0,A,0,17.866,5.929,0.483,-45.799
169,0,A,0,A,1,28.078,5.555,0.32,19.518
170,0,C,1,B,0,19.082,7.2,0.658,-18.898
171,1,A,0,A,1,28.054,26.623,0.3,51.759
172,1,A,1,A,0,33.152,5.8,0.273,-24.413
173,0,A,0,A,0,28.333,6.154,0.383,10.117
174,1,B,0,A,1,22.804,10.621,0.49,19.901
175,0,B,0,C,0,34.392,4.952,0.664,26.41
176,1,A,0,A,1,45.351,20.637,0.292,-6.004
177,1,B,1,C,1,20.899,11.433,0.383,16.004
178,1,A,1,A,0,34.309,5.671,0.668,9.109
179,0,B,0,B,1,41.594,15.606,0.448,28.136
180,0,A,0,A,0,32.323,2.756,0.341,20.964
181,0,A,0,B,0,27.297,5.683,0.502,21.548
182,0,A,0,A,0,32.439,4.296,0.284,24.01
183,0,A,1,C,0,24.176,7.018,0.622,48.128
184,0,C,1,A,1,23.131,10.677,0.202,22.16
185,0,B,1,A,0,37.157,4.463,0.478,53.815
186,1,A,0,A,0,31.711,12.433,0.425,-23.253
187,0,A,0,A,0,39.129,3.739,0.268,-24.113
188,0,B,1,A,0,21.022,1.104,0.685,95.755
189,0,B,0,A,1,24.84,4.675,0.219,30.778
190,1,B,1,A,0,39.088,4.341,0.582,5.451
191,0,C,1,C,1,25.407,10.058,0.609,-70.715
192,1,C,1,A,1,36.978,17.933,0.416,-18.215
193,0,A,1,A,0,21.393,5.951,0.675,48.428
194,1,C,1,A,0,15.501,5.91,0.248,-0.512
195,0,B,1,B,0,30.101,3.193,0.553,-30.852
196,0,C,1,A,1,30.135,6.757,0.524,-5.173
197,1,B,0,A,0,29.857,0.572,0.314,17.048
198,1,B,1,A,1,25.707,12.517,0.341,90.566
199,1,B,1,A,1,23.97,13.561,0.27,27.413
200,1,B,1,A,0,34.201,0.728,0.448,-1.482
201,0,C,0,A,0,42.453,5.537,0.548,-43.232
202,0,B,0,A,0,23.161,9.623,0.525,-23.762
203,1,B,1,A,1,19.743,17.698,0.456,21.772
204,0,B,0,A,0,40.812,4.212,0.593,51.39
205,0,B,1,A,1,23.219,9.134,0.371,4.481
206,1,A,0,A,0,22.043,7.98,0.625,11.907
207,0,A,1,A,0,32.582,6.035,0.368,82.605
208,1,A,0,A,0,31.202,6.475,0.377,-38.954
209,1,B,1,B,1,43.939,15.721,0.364,-6.053
210,0,C,1,A,0,41.709,10.056,0.573,45.421
211,1,B,0,A,0,31.938,5.065,0.564,-0.27
212,1,C,1,A,0,20.074,7.058,0.796,50.247
213,1,A,1,A,0,22.55,6.413,0.26,31.479
214,0,A,0,A,0,19.125,5,0.187,55.377
215,1,B,1,A,0,21.407,3.465,0.5,35.523
216,0,C,1,A,0,35.941,1.096,0.583,22.044
217,0,A,1,B,1,20.331,13.264,0.402,22.532
218,0,B,1,A,1,33.526,16.101,0.383,41.145
219,0,A,1,A,0,23.506,4.033,0.457,-55.033
220,0,A,0,C,1,26.987,11.286,0.266,64.413
221,1,B,1,A,0,22.572,8.855,0.367,10.4
222,0,B,0,A,0,30.585,1.417,0.401,65.784
223,0,A,1,A,1,32.962,14.154,0.46,46.7
224,1,B,0,A,0,20.15,5.42,0.33,-26.204
225,1,C,1,A,0,33.872,1.851,0.312,-81.135
226,1,A,0,A,0,40.959,7.051,0.623,-16.35
227,1,B,0,B,0,26.88,1.843,0.609,17.167
228,1,A,0,A,0,21.757,8.434,0.477,145.772
229,0,B,0,A,0,32.272,1.953,0.5,26.749
230,1,A,0,A,0,22.645,8.043,0.193,-45.702
231,0,B,1,A,0,15.732,7.829,0.282,-72.322
232,1,A,1,C,1,31.556,17.203,0.553,1.279
233,0,B,0,B,0,26.642,11.637,0.427,51.079
234,1,C,1,B,1,27.536,13.353,0.262,89.481
235,1,C,1,A,1,21.303,18.702,0.364,68.937
236,1,A,1,B,1,20.185,14.848,0.174,43.363
237,0,A,1,B,0,26.73,5.827,0.423,55.399
238,0,C,1,B,1,25.697,5.602,0.459,49.051
239,0,B,0,A,1,31.969,15.105,0.661,67.41
240,1,A,1,A,0,33.386,10.233,0.456,64.554
241,1,B,1,A,1,35.835,21.288,0.609,62.489
242,1,B,0,A,0,27.037,4.078,0.35,69.075
243,0,B,0,A,1,36.991,9.592,0.521,-50.847
244,0,C,0,A,1,27.256,14.1,0.627,-72.437
245,1,B,1,A,0,30.874,3.883,0.559,22.511
246,0,B,1,C,1,35.67,12.105,0.389,27.076
247,1,B,1,A,1,30.156,20.404,0.477,17.674
248,1,B,1,A,0,22.051,9.647,0.669,11.664
249,1,C,1,A,1,44.191,16.587,0.32,40.443
250,0,A,0,C,1,33.267,13.212,0.254,64.639
251,1,C,1,A,1,27.422,10.419,0.776,-12.769
252,0,C,1,B,1,21.789,3.478,0.323,93.109
253,1,B,0,B,0,16.317,6.384,0.379,60.29
254,0,B,0,A,1,37.093,10.881,0.355,-36.054
255,0,A,0,A,1,19.014,9.663,0.282,25.117
256,1,C,1,C,1,26.029,14.346,0.352,42.801
257,0,A,1,A,0,37.365,6.043,0.343,-66.374
258,0,A,1,C,0,29.374,5.266,0.352,44.505
259,1,B,1,A,1,28.52,22.479,0.32,44.403
260,0,A,1,A,0,27.881,7.47,0.247,73.142
261,0,C,1,A,1,27.611,12.247,0.328,-13.491
262,0,A,0,C,0,46.194,5.401,0.437,12.824
263,1,A,0,B,0,34.274,4.966,0.358,81.971
264,1,A,0,A,0,26.671,2.046,0.237,27.407
265,1,C,1,A,1,20.712,25.168,0.702,-62.159
266,1,A,1,A,0,47.296,5.37,0.347,62.58
267,1,A,1,C,1,29.78,21.187,0.527,-24.401
268,0,B,1,A,1,30.395,8.204,0.322,-10.3
269,1,B,1,C,1,24.494,14.816,0.387,53.919
270,0,B,0,A,0,36.832,6.649,0.313,97.373
271,0,A,0,A,1,20.834,6.032,0.187,-20.107
272,1,A,1,A,0,26.418,2.438,0.357,-12.074
273,1,B,1,A,1,42.948,11.212,0.493,40.418
274,0,A,0,B,0,43.105,6.643,0.422,44.587
275,0,A,1,A,0,36.218,3.398,0.343,20.962
276,1,A,1,A,0,28.255,7.36,0.312,92.963
277,0,A,0,A,0,30.097,9.958,0.316,-36.712
278,0,A,0,B,1,28.449,7.025,0.452,27.252
279,0,A,0,A,0,30.52,1.942,0.357,-3.037
280,0,A,0,A,0,12.437,9.101,0.161,32.829
281,0,A,0,A,0,18.923,0,0.308,32.691
282,0,A,0,C,0,40.888,3.795,0.315,-15.496
283,0,A,1,A,0,33.463,7.761,0.509,11.64
284,1,B,0,A,1,34.879,16.269,0.133,-18.726
285,1,B,0,A,0,31.51,4.232,0.548,-7.572
286,1,A,0,A,0,27.837,11.43,0.246,72.539
287,0,C,1,A,0,33.222,0,0.565,50.557
288,1,A,1,B,0,14.173,1.959,0.534,98.488
289,1,A,1,B,0,27.547,9.134,0.918,79.406
290,0,C,0,A,0,27.589,9.035,0.281,-8.992
291,1,A,0,A,0,22.322,9.549,0.312,69.788
292,1,C,0,A,1,23.938,7.345,0.273,9.353
293,1,C,0,A,0,34.64,4.729,0.358,-36.457
294,1,A,1,A,1,49.65,14.717,0.542,16.485
295,0,A,1,C,1,34.627,14.236,0.366,-11.478
296,0,B,1,A,1,26.112,13.511,0.23,3.79
297,1,C,0,A,1,25.247,20.134,0.201,20.147
298,0,A,1,B,0,28.255,7.68,0.294,8.339
299,1,C,1,A,1,29.207,5.87,0.483,-4.633
300,1,A,1,B,0,34.785,9.031,0.455,-12.362
301,0,A,0,A,1,21.449,13.511,0.085,8.6
302,0,A,0,B,0,40.963,4.66,0.467,-17.641
303,1,B,1,A,0,33.595,9.994,0.264,-15.507
304,1,C,1,A,0,18.267,8.063,0.532,-19.178
305,0,B,0,A,1,23.772,8.103,0.453,-11.954
306,0,B,1,A,1,31.24,4.781,0.33,39.187
307,1,C,1,A,0,28.176,3.58,0.442,-7.183
308,0,B,0,C,1,31.872,16.67,0.467,66.453
309,1,C,1,A,1,23.427,17.52,0.574,143.986
310,1,B,1,A,1,19.099,24.49,0.414,12.952
311,1,A,0,A,1,48.546,13.466,0.221,12.681
312,0,B,0,B,0,23.889,4.591,0.508,-16.14
313,0,B,0,A,0,28.361,4.954,0.447,-5.475
314,1,B,1,A,1,31.982,13.898,0.285,-10.417
315,0,C,0,A,1,25.718,20.173,0.494,14.457
316,0,C,1,C,1,21.988,15.574,0.458,12.369
317,1,B,0,A,1,37.984,10.766,0.487,25.601
318,1,B,0,A,1,25.652,10.924,0.388,14.267
319,0,A,0,A,1,31.343,10.823,0.736,37.104
320,1,C,0,A,0,23.666,7.149,0.199,33.572
321,1,B,0,A,1,16.815,20.966,0.588,49.635
322,0,A,1,A,1,25.682,3.405,0.541,36.512
323,0,A,1,B,1,24.71,3.833,0.388,39.381
324,0,A,0,A,0,21.612,7.946,0.361,43.717
325,0,B,1,B,0,30.189,8.116,0.512,14.161
326,1,B,0,A,1,23.432,24.157,0.186,-4.899
327,0,B,1,A,0,20.545,2.544,0.806,120.197
328,1,C,1,A,0,36.161,6.607,0.469,0.236
329,1,C,1,A,1,22.734,19.315,0.192,44.832
330,0,C,0,A,0,35.717,7.345,0.48,30.81
331,0,A,0,A,1,35.108,5.96,0.521,-19.929
332,1,A,0,A,1,25.301,15.326,0.222,-6.183
333,0,B,0,A,0,30.066,9.118,0.441,-34.779
334,1,C,1,A,1,31.766,15.366,0.307,84.95
335,0,B,0,A,0,28.979,6.184,0.098,5.227
336,1,A,0,A,0,36.201,0,0.619,5.645
337,1,C,0,A,1,34.407,14.914,0.478,87.202
338,0,A,0,A,0,21.945,6.83,0.353,82.695
339,1,C,1,A,1,26.127,15.684,0.395,-10.095
340,0,B,1,C,0,23.401,7.421,0.692,30.78
341,0,A,0,B,1,41.31,8.143,0.418,-8.508
342,0,A,0,A,1,27.262,14.117,0.33,43.181
343,1,B,1,B,0,25.68,5.391,0.197,10.268
344,1,B,1,A,1,30.379,21,0.372,31.76
345,1,A,1,A,1,31.736,0,0.25,-3.041
346,1,C,1,B,1,27.008,16.602,0.667,-6.88
347,1,A,1,B,1,33.686,13.76,0.453,10.717
348,0,A,0,C,0,37.672,6.092,0.231,39.696
349,1,A,0,A,0,43.329,8.262,0.158,13.06
350,1,A,1,A,1,23.836,18.689,0.25,9.156
351,0,C,1,A,0,21.287,1.858,0.617,72.597
352,1,B,1,A,0,36.605,6.818,0.375,43.286
353,0,B,1,A,1,32.913,4.452,0.737,-32.874
354,0,A,0,B,1,25.383,10.383,0.24,44.831
355,1,B,1,A,0,30.487,1.092,0.312,16.53
356,1,C,0,A,1,22.276,16.854,0.512,-90.426
357,1,C,1,A,0,37.455,3.586,0.473,40.3
358,0,B,1,B,1,28.86,15.783,0.406,87.799
359,1,A,1,A,0,29.467,5.709,0.64,9.979
360,0,B,1,B,1,26.814,5.735,0.302,-5.546
361,0,C,1,A,0,42.401,7.867,0.353,48.089
362,0,A,1,A,0,25.682,5.005,0.171,1.284
363,0,C,0,B,0,36.293,0,0.23,-9.631
364,0,B,1,A,1,28.039,4.644,0.502,-15.414
365,1,A,1,B,0,31.63,4.492,0.685,-38.521
366,1,A,0,A,0,19.985,0,0.377,26.447
367,1,A,1,A,1,43.385,16.712,0.293,7.766
368,1,A,1,A,1,24.867,15.901,0.422,71.444
369,1,B,1,A,1,18.802,11.761,0.351,-36.391
370,0,C,1,A,1,19.688,10.615,0.548,-4.121
371,0,B,1,A,1,17.733,11.609,0.409,1.231
372,1,A,0,A,0,28.254,5.054,0.581,-16.16
373,1,B,1,A,1,21.656,7.854,0.55,34.16
374,1,B,0,A,0,31.743,9.888,0.316,-11.93
375,0,A,0,B,0,16.269,4.657,0.644,20.545
376,1,B,1,A,1,31.677,20.635,0.458,-33.083
377,0,B,0,A,1,30.772,11.045,0.314,0.743
378,0,C,1,A,1,31.228,10.221,0.183,34.567
379,1,C,1,B,1,44.524,15.639,0.476,28.185
380,0,C,1,B,1,28.18,6.084,0.616,-47.911
381,1,A,0,A,0,22.919,6.107,0.401,90.88
382,1,A,1,A,0,33.021,6.822,0.535,6.647
383,1,C,1,A,0,28.643,5.911,0.315,50.204
384,1,A,1,A,1,16.374,16.314,0.433,15.738
385,0,C,1,A,1,16.196,15.692,0.399,10.856
386,1,B,0,A,1,19.561,15.78,0.423,11.311
387,0,C,1,B,1,26.016,6.303,0.554,-25.276
388,1,B,1,A,1,29.636,23.969,0.184,61.316
389,1,A,1,A,0,32.441,2.977,0.277,25.852
390,0,C,1,A,1,42.269,10.059,0.127,-7.172
391,0,A,0,A,0,19.301,1.581,0.343,-46.373
392,0,B,1,A,0,31.43,0.779,0.271,-23.845
393,1,A,1,A,0,28.01,5.599,0.499,-51.116
394,0,B,1,A,0,23.952,2.981,0.431,-60.302
395,0,B,0,A,0,33.87,0,0.718,14.829
396,1,B,1,A,1,18.84,7.647,0.565,93.284
397,0,A,0,A,0,32.786,4.785,0.447,-40.526
398,1,C,0,A,0,14.607,2.966,0.408,-86.202
399,1,C,1,B,1,42,9.743,0.347,11.4
400,0,A,0,A,0,29.439,4.606,0.183,10.705
401,1,A,0,C,0,21.887,2.764,0.343,32.334
402,0,B,0,A,0,23.718,5.017,0.396,-5.311
403,1,B,0,A,0,27.879,8.854,0.369,58.577
404,0,B,1,A,0,37.788,0,0.399,-49.584
405,0,C,0,B,1,25.898,14.036,0.636,-14.075
406,0,A,1,C,1,29.801,7.326,0.425,3.762
407,1,B,1,A,0,29.303,4.037,0.275,-57.741
408,0,C,0,A,1,18.318,12.522,0.349,-0.437
409,1,A,1,A,0,18.431,8.781,0.457,19.59
410,1,C,1,B,1,33.953,12.695,0.363,17.483
411,0,A,1,C,0,41.688,7.37,0.626,48.589
412,0,A,0,A,0,22.671,4.208,0.47,77.132
413,0,B,0,A,0,21.84,7.893,0.614,31.115
414,0,A,0,A,0,15.373,5.355,0.617,14.493
415,1,B,1,A,1,23.67,26.426,0.274,-10.726
416,0,B,1,A,1,40.811,6.656,0.432,-7.26
417,1,A,1,A,1,24.262,4.573,0.292,32.512
418,0,B,0,B,0,20.757,0.628,0.522,26.811
419,1,A,0,A,1,21.189,18.749,0.785,15.629
420,1,A,0,B,0,29.295,2.224,0.55,-8.703
421,1,C,0,A,0,37.55,6.491,0.368,-12.437
422,1,A,0,B,0,51.355,1.035,0.58,76.739
423,1,B,1,A,0,21.048,5.579,0.455,3.376
424,0,A,0,A,0,22.349,3.095,0.362,-27.86
425,0,B,0,A,0,33.684,11.781,0.367,103.297
426,0,A,1,A,0,26.359,3.568,0.269,65.096
427,0,A,0,A,0,29.034,4.06,0.412,-18.614
428,0,B,0,A,1,18.479,8.01,0.537,-12.867
429,1,A,0,A,0,44.766,7.25,0.431,40.49
430,1,C,1,A,1,22.311,4.995,0.337,8.088
431,0,C,0,A,1,31.211,6.787,0.222,-4.041
432,1,A,0,A,1,40.462,11.022,0.271,32.207
433,1,C,0,A,1,34.71,3.7,0.404,-81.005
434,1,A,1,A,1,24.534,17.227,0.346,32.38
435,1,B,1,A,1,25.258,9.92,0.709,-62.481
436,1,C,1,A,1,22.322,12.213,0.357,0.866
437,0,A,0,B,0,21.58,4.825,0.472,54.747
438,1,A,0,C,0,31.017,2.363,0.442,33.256
439,1,B,0,B,1,34.807,17.92,0.575,0.551
440,0,B,1,A,1,30.08,9.472,0.242,0.909
441,1,C,1,A,0,19.139,5.184,0.51,54.265
442,0,A,1,A,0,30.751,6.047,0.477,-36.514
443,0,B,1,A,0,25.578,6.934,0.168,6.635
444,1,A,1,A,1,21.591,11.368,0.304,58.3
445,0,B,1,A,0,28.547,4.98,0.493,2.853
446,1,A,1,A,1,20.334,12.017,0.663,15.188
447,1,A,1,A,0,16.216,5.637,0.47,31.556
448,0,B,0,A,1,36.092,11.674,0.256,51.397
449,1,A,0,A,0,19.675,8.747,0.605,-91.898
450,1,C,0,A,0,20.339,4.546,0.151,-10.612
451,0,C,1,A,1,34.031,8.103,0.267,59.41
452,0,A,0,C,0,29.866,9.521,0.472,-47.968
453,0,C,1,B,0,21.421,7.327,0.457,-7.127
454,1,B,1,A,1,19.956,17.173,0.419,8.128
455,0,B,0,B,0,24.626,10.387,0.207,26.74
456,1,A,0,C,0,27.439,3.014,0.626,-11.822
457,0,C,0,A,0,28.374,3.233,0.184,27.528
458,1,C,0,A,0,32.369,7.085,0.271,32.577
459,1,C,1,C,1,32.665,22.535,0.754,78.377
460,0,B,1,A,0,26.215,7.368,0.478,1.387
461,1,C,0,A,1,19.464,18.124,0.374,-4.61
462,1,C,1,A,1,20.417,15.731,0.528,55.642
463,1,C,1,A,1,19.331,12.057,0.402,25.099
464,0,C,0,A,1,42.125,6.676,0.403,77.088
465,1,A,1,A,0,21.125,9.494,0.576,-21.767
466,0,C,0,A,1,29.773,15.989,0.463,49.848
467,1,B,0,A,1,26.822,12.395,0.098,59.183
468,1,B,0,B,0,41.229,4.149,0.227,59.621
469,0,A,0,A,0,38.973,6.491,0.509,47.117
470,0,C,1,A,1,21.013,4.877,0.386,-5.389
471,1,C,1,A,0,24.825,6.884,0.553,-27.563
472,1,B,1,A,1,20.831,19.73,0.531,60.275
473,0,C,0,B,1,28.688,10.496,0.311,26.105
474,1,B,1,A,1,22.804,9.339,0.486,0.899
475,0,B,1,B,1,36.583,10.242,0.612,43.23
476,0,B,1,A,0,24.793,12.49,0.423,58.488
477,0,C,1,A,1,28.531,12.544,0.361,83.489
478,1,C,1,A,1,30.492,22.263,0.646,-4.243
479,1,B,1,A,1,25.955,6.935,0.121,26.483
480,1,B,0,A,0,27.006,6.284,0.451,60.655
481,0,B,0,A,0,35.474,4.199,0.411,14.516
482,0,A,1,C,1,27.015,7.153,0.343,48.503
483,1,A,0,A,0,26.63,3.73,0.238,56.183
484,0,A,0,A,0,24.562,3.601,0.597,28.459
485,1,B,0,A,1,28.722,17.449,0.315,60.427
486,1,A,0,A,1,44.518,17.713,0.562,77.315
487,1,A,1,C,0,17.758,8.816,0.354,24.384
488,0,A,1,A,0,25.27,5.031,0.501,24.841
489,0,A,1,A,0,43.02,10.156,0.132,93.222
490,1,B,1,B,1,39.541,18.221,0.657,-103.05
491,0,B,0,A,0,26.952,6.274,0.483,21.452
492,0,B,0,B,1,28.475,8.455,0.398,-30.479
493,0,C,1,C,1,37.816,9.136,0.734,-17.002
