id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
180,0,C,1,B,1,21.325,10.954,0.493,99.957
181,1,B,1,C,1,18.614,17.629,0.578,61.408
182,0,A,1,C,0,30.399,3.71,0.607,44.167
183,1,B,1,A,0,25.417,7.499,0.261,37.969
184,1,B,1,B,1,22.17,13.198,0.696,90.34
185,0,B,1,A,1,26.218,11.588,0.613,13.167
186,1,B,1,A,0,24.21,0,0.329,7.776
187,0,A,1,A,0,29.636,0.618,0.499,-14.845
188,0,B,0,A,0,25.124,2.788,0.554,30.386
189,1,C,1,C,1,27.053,19.74,0.539,5.23
190,0,A,0,A,0,22.171,2.537,0.409,-5.461
191,1,C,1,B,1,43.401,18.184,0.374,16.864
192,0,B,0,C,0,22.264,4.969,0.547,69.317
193,0,C,0,B,0,35.092,6.9,0.511,-3.703
194,1,A,1,B,0,19.643,0.907,0.272,48.09
195,1,B,0,B,1,14.894,8.613,0.482,-55.452
196,0,C,1,A,1,26.812,14.934,0.357,-47.144
197,0,C,1,A,1,29.295,14.864,0.103,54.632
198,1,C,0,A,0,25.187,7.831,0.447,-22.943
199,0,A,0,A,1,25.854,3.976,0.484,20.599
200,1,B,0,A,0,40.527,5.335,0.406,-25.585
201,1,A,0,C,0,49.512,1.157,0.309,19.597
202,1,A,1,A,0,30.507,4.797,0.339,54.285
203,1,C,0,A,1,23.798,7.679,0.114,1.692
204,0,A,1,C,0,35.815,7.538,0.592,74.216
205,0,B,1,A,1,22.74,9.839,0.371,22.323
206,1,A,0,A,0,28.008,5.12,0.215,15.153
207,0,A,1,A,0,21.89,0,0.376,48.955
208,1,C,1,A,1,34.282,16.377,0.55,4.017
209,1,A,1,A,1,27.931,9.277,0.527,28.489
210,0,B,1,A,1,29.75,8.434,0.24,-14.719
211,0,C,0,A,1,26.206,10.229,0.358,14.092
212,1,C,1,A,1,29.414,6.149,0.432,43.977
213,1,B,0,A,0,30.186,7.171,0.493,22.753
214,1,A,1,A,1,28.784,10.625,0.268,34.576
215,1,A,1,A,0,34.291,6.175,0.273,38.398
216,0,B,0,B,0,22.59,8.535,0.24,20.444
217,1,B,0,A,0,30.049,1.85,0.511,28.725
218,0,B,1,A,1,37.377,10.254,0.414,29.631
219,0,B,0,A,0,21.586,10.041,0.25,-11.486
220,0,B,1,A,0,21.778,5.722,0.174,-11.849
221,0,C,1,A,1,32.751,16.358,0.512,86.64
222,0,B,1,A,1,32.546,15.95,0.544,-81.713
223,1,A,1,B,1,23.96,12.797,0.428,19.298
224,1,C,1,A,0,29.16,1.924,0.462,58.805
225,1,B,0,B,0,20.317,6.22,0.305,45.237
226,1,A,1,A,1,32.219,23.405,0.286,17.412
227,0,A,1,B,1,21.23,8.74,0.737,47.308
228,1,A,0,A,0,21.706,11.041,0.368,-31.107
229,1,C,0,A,1,24.056,13.191,0.191,84.92
230,0,C,1,B,0,20.278,6.288,0.284,136.218
231,1,A,1,B,0,19.66,3.922,0.446,-31.093
232,1,C,0,A,1,39.719,9.874,0.345,-18.656
233,0,A,0,A,1,37.682,14.68,0.444,33.339
234,1,C,1,A,1,43.938,12.74,0.533,51.645
235,0,B,0,A,1,22.936,2.25,0.67,35.213
236,1,B,1,A,0,38.572,7.192,0.774,77.867
237,0,A,0,A,0,35.034,6.649,0.424,22.759
238,1,B,0,A,1,25.603,17.718,0.519,2.367
239,0,C,1,A,0,35.032,2.247,0.519,104.275
240,1,A,0,B,0,24.679,2.886,0.464,19.309
241,1,B,1,A,0,21.274,0.284,0.571,16.557
242,1,B,1,A,1,33.322,17.132,0.543,-70.001
243,1,A,1,A,1,27.027,12.899,0.209,13.419
244,1,C,1,A,0,16.222,4.582,0.253,4.852
245,1,A,0,A,0,47.996,10.182,0.367,-16.646
246,0,C,1,B,0,19.873,7.724,0.47,16.569
247,1,B,0,A,0,31.159,10.674,0.459,6.328
248,1,A,0,A,0,18.952,2.401,0.378,81.184
249,0,B,0,A,1,33.963,12.352,0.217,-46.465
250,0,A,0,A,0,23.64,4.431,0.423,28.431
251,1,B,0,A,0,34.87,3.505,0.461,19.047
252,1,B,0,A,1,39.135,23.578,0.373,-1.144
253,1,A,0,B,0,29.562,3.168,0.273,-30.744
254,1,C,1,A,1,24.096,10.194,0.447,31.439
255,1,A,0,A,1,23.832,22.183,0.183,31.538
256,1,C,1,A,1,25.202,7.19,0.446,-71.515
257,0,C,1,B,1,29.458,14.712,0.699,-45.972
258,0,A,0,A,1,33.011,13.083,0.445,54.016
259,0,A,1,A,1,27.021,4.646,0.247,-21.264
260,1,B,0,A,0,23.473,7.738,0.288,10.398
261,1,B,0,A,1,43.002,15.15,0.383,-12.416
262,1,B,1,A,1,36.355,2.909,0.27,-24.259
263,1,A,1,A,0,29.374,4.908,0.341,-4.355
264,0,B,0,A,0,25.258,2.436,0.337,39.42
265,1,A,0,A,0,34.011,3.773,0.516,15.315
266,1,B,0,B,1,21.469,13.968,0.529,41.604
267,1,B,1,A,1,20.852,16.495,0.339,66.815
268,1,B,0,A,1,32.909,12.751,0.352,-50.866
269,0,A,0,A,0,31.609,2.319,0.342,44.688
270,0,B,1,A,0,34.879,5.351,0.257,20.15
271,0,A,1,B,0,21.238,4.978,0.568,55.562
272,0,C,0,A,1,17.066,7.826,0.367,1.775
273,1,A,0,A,0,20.411,5.453,0.267,-40.935
274,1,C,1,A,1,38.175,15.52,0.568,44.752
275,1,A,0,A,0,40.719,6.084,0.421,-19.061
276,1,B,0,B,0,22.214,4.166,0.65,33.039
277,1,C,1,B,1,28.112,16.407,0.237,96.047
278,0,A,0,B,0,36.945,6.672,0.438,16.544
279,1,B,1,A,1,34.477,17.284,0.664,-46.503
280,1,A,1,C,1,15.631,16.062,0.471,-37.339
281,1,A,0,A,0,21.485,9.749,0.396,4.924
282,0,C,1,A,1,26.123,8.9,0.377,29.753
283,1,C,0,A,0,20.839,8.087,0.454,38.053
284,0,A,1,A,0,19.504,5.226,0.349,-19.736
285,1,B,0,A,0,34.146,8.308,0.365,64.312
286,1,C,1,A,1,45.786,11.141,0.444,81.741
287,0,A,1,B,1,22.732,6.867,0.438,37.371
288,0,B,0,B,1,35.059,5.431,0.553,30.636
289,1,B,1,A,1,46.481,21.239,0.687,48.888
290,0,C,0,B,1,20.965,8.64,0.621,36.54
291,1,C,0,A,1,19.936,15.033,0.294,76.374
292,1,B,0,A,0,20.2,6.039,0.461,73.256
293,1,C,1,A,1,40.559,19.087,0.381,-1.574
294,1,A,0,A,0,24.166,0,0.427,-37.205
295,1,A,0,A,1,26.944,13.95,0.252,-9.683
296,1,B,1,A,1,45.369,13.666,0.234,65.745
297,1,C,1,A,1,16.592,25.459,0.155,34.24
298,1,B,1,A,0,35.371,6.068,0.355,-12.745
299,0,B,1,A,1,41.291,13.086,0.477,49.898
300,1,B,1,A,1,28.04,15.735,0.399,-23.86
301,1,A,0,A,1,22.95,26.807,0.592,54.868
302,0,B,0,C,1,14.031,8.732,0.201,64.356
303,0,A,0,C,0,19.659,4.612,0.424,-8.429
304,0,C,1,B,0,40.426,0,0.393,-57.338
305,0,A,1,A,1,34.915,9.959,0.174,-8.117
306,1,B,1,A,1,24.535,8.41,0.339,-5.528
307,0,A,1,C,1,21.007,14.77,0.68,73.077
308,1,B,1,A,1,28.193,18.008,0.429,31.643
309,1,B,0,A,0,41.627,4.927,0.549,81.485
310,1,A,0,A,0,30.799,7.55,0.247,5.688
311,0,C,0,A,0,20.198,4.836,0.543,-9.887
312,1,B,1,B,1,19.512,11.214,0.402,-23.034
313,0,C,1,A,1,28.256,12.36,0.209,7.317
314,0,A,0,C,0,28.488,7.916,0.284,73.816
315,0,C,1,A,1,28.859,14.191,0.342,65.754
316,1,A,0,B,0,40.073,1.389,0.347,-11.398
317,0,C,1,A,1,37.187,13.33,0.484,87.988
318,1,B,0,A,1,35.937,7.041,0.475,44.302
319,0,C,1,C,1,19.504,7.377,0.27,-24.346
320,0,C,1,B,1,27.503,12.241,0.434,97.189
321,0,A,0,A,0,24.044,11.889,0.518,29.183
322,1,B,1,A,1,30.928,23.027,0.47,27.887
323,0,C,1,A,1,21.408,9.98,0.416,-17.567
324,0,A,0,A,0,37.89,6.61,0.423,11.206
325,1,B,1,B,0,35.506,0,0.456,95.692
326,1,A,1,A,0,18.349,2.146,0.271,5.008
327,1,A,0,A,0,36.728,0,0.434,-8.69
328,0,B,0,B,0,49.145,6.122,0.638,39.538
329,1,A,1,B,0,22.201,7.604,0.21,76.328
330,1,A,1,C,1,34.893,14.376,0.416,13.867
331,1,B,1,B,1,21.502,13.551,0.454,-95.078
332,0,B,0,A,0,23.476,9.993,0.425,6.449
333,0,B,0,A,1,38.321,15.049,0.288,-22.778
334,1,C,0,A,1,32.912,15.763,0.656,21.329
335,1,A,1,A,0,33.816,7.568,0.716,65.213
336,0,B,0,A,0,25.19,4.343,0.34,38.783
337,0,A,0,A,0,19.006,4.098,0.284,56.017
338,0,B,1,C,0,24.781,0,0.129,-74.735
339,0,A,0,A,0,34.506,5.712,0.452,2.383
340,1,A,0,A,0,27.977,2.861,0.423,-8.75
341,1,A,1,A,1,26.485,16.405,0.525,41.306
342,1,B,1,A,0,25.47,0.181,0.385,-35.266
343,1,A,0,A,0,27.221,8.679,0.385,-62.269
344,1,C,1,A,1,28.502,14.869,0.421,53.768
345,0,B,0,A,0,27.684,0.5,0.458,-16.297
346,1,C,0,A,0,23.267,4.725,0.419,28.547
347,1,C,1,C,1,30.073,29.899,0.685,7.325
348,1,C,1,A,0,24.562,5.875,0.126,114.677
349,1,A,1,A,1,32.941,20.145,0.372,19.551
350,1,C,0,A,1,27.991,8.936,0.407,18.233
351,1,B,1,B,1,29.774,22.437,0.287,-3.017
352,0,C,0,A,1,33.211,12.492,0.389,10.611
353,1,A,1,A,0,24.811,8.019,0.377,-42.5
354,1,A,0,A,0,26.869,10.02,0.34,60.285
355,0,B,1,C,0,26.781,2.086,0.59,80.461
356,1,C,1,A,0,27.447,0,0.272,-10.29
357,0,A,1,A,1,45.121,5.898,0.546,30.04
358,0,A,0,A,1,32.179,7.265,0.276,-12.676
359,1,C,1,A,0,19.442,0,0.298,24.419
360,1,A,1,A,1,34.776,12.381,0.53,65.795
361,1,A,0,A,0,15.251,4.22,0.275,74.736
362,0,B,0,B,0,29.211,0.701,0.393,3.321
363,0,B,1,A,1,21.191,8.989,0.25,21.872
364,0,B,0,B,0,36.259,5.669,0.261,35.643
365,0,A,0,B,0,35.586,8.37,0.357,5.472
366,0,B,0,C,0,24.277,3.002,0.307,-5.17
367,1,A,1,A,1,31.584,13.713,0.264,-61.711
368,0,B,1,A,0,24.103,7.014,0.236,67.472
369,0,B,1,C,1,43.546,11.277,0.237,21.004
370,1,B,0,A,1,36.415,30.07,0.374,-28.686
371,1,B,1,B,0,23.763,8.514,0.295,-7.728
372,0,B,0,A,1,15.461,9.264,0.541,7.98
373,1,A,1,A,0,24.074,6.599,0.327,5.886
374,1,C,1,A,1,19.181,18.05,0.312,52.012
375,1,A,1,C,0,12.052,0,0.521,38.018
376,1,C,0,A,1,17.277,11.817,0.406,-7.403
377,0,B,1,A,0,16.588,5.957,0.538,-44.742
378,0,A,0,B,1,24.683,15.108,0.273,32.818
379,1,C,1,A,1,24.153,20.105,0.398,48.577
380,1,B,1,A,1,22.923,13.967,0.55,23.229
381,0,C,0,B,0,29.886,10.525,0.658,20.68
382,1,B,1,A,1,27.238,13.317,0.115,-63.163
383,0,B,1,A,1,47.364,7.492,0.454,-18.468
384,0,B,1,A,1,26.627,11.551,0.527,45.026
385,0,B,1,C,1,28.513,12.549,0.375,23.859
386,0,A,1,A,1,33.265,19.566,0.508,-35.187
387,1,A,0,A,0,17.421,9.606,0.273,42.892
388,0,B,0,B,0,19.984,5.142,0.454,-6.588
389,0,C,0,A,1,21.012,9.015,0.263,28.099
390,0,A,1,B,0,29.628,5.335,0.273,44.494
391,1,B,1,A,1,37.861,10.045,0.234,-0.705
392,0,C,1,A,1,25.24,10.964,0.438,-6.571
393,0,A,0,A,1,25.544,8.854,0.47,-10.635
394,0,B,0,A,1,38.215,8.928,0.287,2.532
395,0,B,1,B,1,24.74,5.463,0.232,45.049
396,1,C,1,A,1,19.983,7.146,0.314,-16.861
397,0,B,0,A,0,28.801,5.52,0.411,22.35
398,1,C,1,A,1,24.751,14.878,0.327,23.494
399,1,B,1,A,0,14.218,9.333,0.533,71.858
400,0,C,0,A,1,28.383,8.626,0.447,79.546
401,0,C,0,A,1,20.958,7.91,0.279,40.696
402,1,A,0,A,0,18.396,3.74,0.336,32.989
403,1,A,0,A,0,33.252,7.631,0.43,-16.004
404,0,A,1,A,0,25.672,6.844,0.495,4.708
405,1,A,0,A,0,34.759,0,0.346,0.685
406,1,B,1,A,1,34.122,14.266,0.233,44.839
407,0,A,0,A,0,33.956,6.862,0.115,40.28
408,1,B,1,B,1,31.604,11.461,0.545,25.883
409,0,A,1,C,1,23.478,14.411,0.618,-40.852
410,0,C,1,A,1,31.338,8.517,0.496,35.874
411,1,A,1,A,0,28.434,9.694,0.313,8.25
412,1,A,0,A,0,28.759,4.449,0.282,43.101
413,1,B,0,A,0,27.604,6.523,0.375,75.123
414,0,B,0,B,1,19.819,8.901,0.508,-14.036
415,1,C,1,A,1,32.84,7.668,0.289,33.378
416,0,B,1,A,1,25.134,13.287,0.374,64.194
417,1,A,0,A,1,25.597,15.495,0.261,3.617
418,0,A,0,B,1,29.304,6.399,0.251,39.092
419,1,A,1,A,0,32.587,3.203,0.511,62.035
420,0,B,1,A,1,18.566,12.482,0.272,30.632
421,0,A,1,B,0,27.174,2.777,0.165,16.344
422,1,B,1,C,1,32.788,13.832,0.365,62.089
423,1,B,0,A,1,43.338,21.614,0.477,103.506
424,0,B,1,A,0,35.996,11.235,0.413,-0.319
425,0,C,1,A,0,34.836,4.82,0.399,10.395
426,0,A,0,A,0,36.25,2.682,0.358,88.49
427,0,A,0,A,0,19.057,0,0.486,18.376
428,0,B,0,B,1,27.094,6.555,0.57,44.6
429,0,B,0,C,1,20.371,10.624,0.38,44.908
430,0,B,0,A,1,25.737,11.882,0.364,19.506
431,1,A,0,A,0,32.199,3.59,0.404,45.521
432,0,A,0,C,0,27.019,3.503,0.546,-12.226
433,1,A,1,B,0,36.872,7.596,0.283,-2.857
434,1,C,0,A,1,34.113,11.192,0.495,26.67
435,1,C,1,A,1,16.495,9.537,0.143,5.206
436,0,A,1,A,0,38.391,7.569,0.676,20.982
437,1,B,0,A,1,36.116,15.526,0.328,-9.295
438,1,A,1,A,1,24.837,23.097,0.485,72.749
439,0,B,0,C,0,13.669,4.558,0.351,-1.771
440,0,C,1,A,0,29.124,8.198,0.454,7.112
441,1,B,1,A,1,26.924,12.721,0.39,18.817
442,0,A,0,A,0,29.125,3.116,0.764,21.537
443,0,C,0,A,1,13.167,7.9,0.507,9.543
444,0,A,0,A,1,22.208,17.196,0.253,53.641
445,0,A,0,C,0,36.603,4.404,0.381,-10.549
446,1,C,1,A,1,45.917,5.436,0.462,-29.158
447,0,B,1,A,0,17.038,4.384,0.369,40.688
448,1,A,0,A,0,34.076,7.196,0.202,62.343
449,1,A,1,A,0,34.787,11.019,0.354,78.628
450,1,A,0,A,1,37.72,16.102,0.313,-25.204
451,1,C,0,A,1,20.851,14.599,0.579,94.658
452,1,B,1,A,1,23.028,13.982,0.323,40.225
453,0,C,0,B,1,25.699,5.752,0.451,12.44
454,0,B,0,A,0,23.035,6.987,0.665,50.63
455,1,A,0,A,1,30.048,8.938,0.422,35.894
456,1,A,1,A,0,28.97,6.617,0.392,33.181
457,1,A,0,A,0,30.054,6.716,0.302,62.515
458,0,A,0,A,0,24.028,3.168,0.308,81.296
459,1,A,1,B,1,29.358,5.717,0.385,58.607
460,0,C,0,A,0,31.022,0.22,0.251,-89.348
461,1,C,1,B,1,22.694,15.488,0.441,13.16
462,1,C,0,A,0,49.394,8.959,0.383,45.181
463,0,B,1,B,1,29.528,9.587,0.554,27.285
464,0,B,0,A,0,34.11,3.772,0.236,150.52
465,0,A,1,A,0,46.229,0.608,0.584,65.281
466,1,C,0,A,0,18.894,2.878,0.424,37.1
467,1,A,1,A,0,27.229,1.715,0.631,40.492
468,0,C,0,A,0,36.275,9.339,0.127,41.308
469,0,A,0,A,0,30.594,7.169,0.55,-11.706
470,0,B,0,A,0,23.663,5.233,0.511,23.034
471,0,A,0,A,1,20.166,8.273,0.433,26.46
472,0,C,1,A,1,26.152,7.676,0.213,-2.175
473,1,C,1,B,1,31.887,16.428,0.332,38.843
474,0,C,1,A,1,41.578,6.933,0.65,56.827
475,0,A,1,A,0,28.162,0,0.562,0.931
476,1,A,1,A,0,32.411,5.23,0.611,-25.991
477,0,B,1,A,1,30.105,5.301,0.249,32.778
478,0,A,0,A,0,17.538,1.616,0.408,74.545
479,0,A,1,A,0,12.358,3.906,0.445,11.652
480,1,A,0,B,0,25.171,0,0.464,5.804
481,1,C,0,A,0,23.731,3.486,0.282,68.386
482,0,B,1,A,1,24.204,9.786,0.475,-9.251
483,0,B,0,A,1,27.767,8.077,0.339,78.498
484,1,A,1,A,0,23.056,5.808,0.434,-23.37
485,1,A,1,B,0,21.25,5.069,0.539,-7.107
486,0,B,0,A,0,41.838,1.652,0.529,28.376
487,1,B,1,B,0,32.994,2.564,0.533,22.233
488,1,B,0,A,0,27.911,9.085,0.513,-90.303
489,0,B,0,A,1,29.972,3.562,0.411,38.287
490,0,A,0,A,0,51.035,0,0.327,33.936
491,0,B,1,A,1,32.994,7.038,0.563,0.807
492,1,C,0,A,0,15.792,5.704,0.505,71.314
493,1,A,1,B,1,23.4,10.246,0.316,25.548
494,1,A,1,A,0,35.722,5.6,0.311,-75.29
