id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
85,0,C,1,A,1,22.32,18.292,0.587,-50.453
86,1,A,0,A,0,21.675,7.527,0.27,50.892
87,1,C,1,B,1,38.992,18.614,0.357,82.102
88,1,B,0,A,0,24.53,1.886,0.689,1.203
89,0,A,0,B,0,31.323,9.881,0.441,-0.297
90,1,A,0,C,0,34.403,2.101,0.169,-10.827
91,1,C,1,A,1,39.207,16.376,0.594,39.379
92,0,A,1,A,1,30.795,9.583,0.488,-77.608
93,1,C,1,A,1,24.004,13.028,0.272,-5.032
94,1,A,0,A,0,26.398,5.743,0.245,33.089
95,0,A,0,A,0,23.3,2.414,0.506,48.671
96,0,C,0,A,1,36.061,10.999,0.384,33.18
97,1,A,1,A,0,46.586,6.87,0.712,4.854
98,0,A,0,A,0,22.932,3.23,0.328,4.208
99,0,B,0,A,0,30.619,1.506,0.307,-5.674
100,0,A,0,A,1,35.913,24.086,0.336,36.763
101,0,A,1,C,0,38.034,4.639,0.53,69.222
102,0,C,1,A,1,28.827,15.142,0.301,33.48
103,0,B,1,A,0,26.064,7.13,0.242,62.603
104,0,B,1,A,0,44.798,5.623,0.496,-29.657
105,0,C,0,B,1,25.834,17.779,0.281,15.547
106,1,B,1,A,0,26.148,6.395,0.561,-4.623
107,1,A,0,A,0,31.107,5.687,0.465,54.248
108,0,B,0,A,1,36.551,11.497,0.568,100.729
109,0,A,0,A,0,35.665,10.745,0.354,-2.838
110,0,B,0,A,1,36.977,16.333,0.429,15.979
111,0,C,1,A,0,19.339,10.417,0.61,65.024
112,1,B,0,A,0,19.371,3.223,0.463,122.397
113,0,B,1,A,1,33.46,8.124,0.324,3.903
114,0,B,1,B,0,28.923,4.783,0.346,65.715
115,0,B,1,A,1,30.105,11.755,0.509,18.742
116,1,B,0,B,0,19.875,4.836,0.792,25.657
117,0,B,1,A,0,24.929,8.173,0.35,30.639
118,0,A,0,B,0,38.513,2.248,0.447,29.825
119,0,A,1,A,1,33.411,11.401,0.279,42.439
120,0,B,1,A,1,35.549,10.8,0.418,63.546
121,0,C,0,A,1,26.163,17.484,0.518,75.218
122,1,C,0,A,1,29.225,7.974,0.465,69.786
123,0,A,0,A,0,32.87,6.426,0.469,85.275
124,0,C,0,A,1,28.026,17.232,0.294,2.484
125,1,A,1,B,1,25.713,6.361,0.283,92.88
126,0,A,0,C,0,14.582,7.118,0.208,7.877
127,0,A,1,A,0,25.113,3.32,0.492,30.184
128,1,B,0,A,0,35.778,2.727,0.433,28.674
129,1,C,1,A,1,30.894,20.347,0.249,-36.422
130,0,C,1,A,1,37.353,16.423,0.392,75.621
131,0,A,1,A,0,34.683,2.185,0.443,-8.649
132,0,C,1,C,1,25.3,8.604,0.644,-65.426
133,0,A,0,C,0,24.818,4.507,0.393,-55.509
134,0,B,1,C,0,25.622,2.745,0.57,17.461
135,0,B,0,B,0,29.087,3.309,0.567,31.424
136,1,A,1,A,0,62.67,2.661,0.288,33.42
137,0,C,0,A,0,20.842,6.526,0.478,9.406
138,1,A,0,A,1,31.393,19.65,0.127,6.091
139,0,B,1,A,1,20.201,14.189,0.678,-14.496
140,1,B,1,A,0,38.179,9.451,0.467,76.054
141,1,B,1,B,0,21.815,2.744,0.507,-26.296
142,1,C,0,A,0,25.308,3.827,0.339,-7.066
143,1,A,0,A,1,22.449,14.137,0.363,-9.985
144,1,A,0,A,0,45.694,7.914,0.399,43.444
145,0,B,0,A,0,15.922,3.559,0.332,35.416
146,0,C,0,B,0,25.427,6.277,0.383,92.107
147,0,A,1,A,0,21.67,4.463,0.551,-60.861
148,1,C,0,A,1,35.258,21.713,0.136,15.843
149,1,B,0,A,0,15.278,4.152,0.506,55.897
150,1,C,0,A,1,26.651,15.265,0.553,51.481
151,0,A,0,A,0,20.324,4.538,0.319,-10.526
152,1,B,1,A,0,23.654,5.658,0.297,29.02
153,1,B,0,A,1,32.277,10.301,0.42,24.241
154,0,C,1,A,1,21.405,0.88,0.328,0.667
155,1,C,1,A,1,24.045,21.435,0.498,2.967
156,1,B,0,A,0,33.523,9.91,0.43,-23.629
157,1,A,1,B,0,42.817,7.227,0.396,25.461
158,1,B,1,B,1,45.552,7.251,0.26,51.183
159,1,B,0,A,0,30.211,7.178,0.338,23.2
160,1,C,0,A,0,19.505,1.581,0.684,105.329
161,1,A,1,A,1,24.23,20.102,0.503,25.744
162,0,B,0,B,1,24.637,13.402,0.411,-22.092
163,0,C,1,A,1,28.672,13.057,0.384,14.903
164,1,C,0,A,1,18.186,15.181,0.654,-127.306
165,0,B,0,A,0,22.256,2.978,0.523,-7.009
166,1,C,1,A,1,44.128,7.757,0.295,-65.609
167,1,B,1,A,1,26.233,13.196,0.624,23.375
168,1,B,0,A,0,24.239,6.043,0.65,24.608
169,0,B,1,A,1,36.417,16.25,0.17,43.421
170,0,B,0,A,1,31.319,11.048,0.275,20.81
171,1,A,0,A,0,25.221,4.972,0.338,56.046
172,0,B,0,A,0,45.942,12.556,0.414,-35.077
173,1,B,1,B,1,27.914,18.283,0.412,29.829
174,0,B,0,A,1,31.441,2.903,0.504,23.188
175,0,B,1,A,0,29.222,7.213,0.289,26.427
176,0,B,1,B,0,26.224,4.027,0.652,56.66
177,1,B,1,A,1,35.48,16.477,0.617,47.657
178,0,A,1,A,0,32.497,4.865,0.394,-17.933
179,1,A,1,B,1,31.514,12.35,0.498,33.944
180,1,A,0,A,1,32.403,20.289,0.402,-25.822
181,0,A,1,C,0,19.517,1.249,0.365,22.592
182,1,A,1,C,0,27.273,10.711,0.377,42.628
183,0,A,1,A,1,33.551,3.253,0.205,99.145
184,1,C,0,A,0,19.378,4.484,0.572,60.657
185,1,C,1,A,1,25.263,11.929,0.468,44.952
186,0,B,0,C,1,33.192,13.816,0.374,-29.611
187,0,B,0,A,1,25.635,2.755,0.391,-17.695
188,0,A,1,A,0,34.048,4.935,0.169,21.116
189,0,C,1,A,1,15.243,12.551,0.323,110.925
190,0,B,1,A,0,20.646,10.739,0.608,51.759
191,1,B,1,A,1,21.252,17.893,0.429,-51.518
192,1,A,0,A,0,37.349,2.431,0.355,12.604
193,0,A,0,A,1,28.401,11.819,0.36,18.152
194,1,A,1,A,1,28.922,14.286,0.352,49.2
195,0,A,1,C,1,23.057,14.945,0.461,1.309
196,0,A,1,C,1,30.71,7.662,0.554,2.001
197,1,A,0,B,0,28.028,4.857,0.612,47.894
198,0,B,1,B,1,30.915,10.686,0.551,-21.535
199,0,A,0,A,1,31.368,14.184,0.396,61.254
200,0,B,0,B,1,25.097,7.814,0.611,-22.603
201,1,A,1,A,1,27.838,11.826,0.602,-18.635
202,0,C,1,A,1,28.004,10.358,0.248,68.442
203,1,A,1,B,0,30.704,3.524,0.357,55.489
204,1,C,1,C,1,18.611,20.548,0.52,30.207
205,0,A,0,A,1,37.661,11.026,0.444,32.284
206,1,A,0,A,0,30.625,12.096,0.386,42.074
207,1,B,1,A,0,24.273,5.638,0.247,-7.102
208,0,A,1,A,1,28.456,7.936,0.271,23.681
209,1,B,1,A,1,22.579,15.949,0.409,55.232
210,0,C,1,A,0,45.008,7.758,0.199,3.411
211,0,C,1,B,1,28.603,12.776,0.487,32.758
212,0,A,0,A,0,19.228,7.96,0.473,-20.33
213,1,C,1,B,1,22.73,18.587,0.467,101.394
214,0,C,1,A,0,25.866,4.1,0.621,7.695
215,0,A,0,A,0,30.757,2.213,0.388,10.071
216,1,A,0,A,0,21.214,4.32,0.545,81.259
217,0,A,0,C,0,53.347,6.029,0.159,60.7
218,0,B,1,A,0,34.787,8.448,0.374,44.153
219,1,B,0,B,1,25.7,11.958,0.224,-6.727
220,0,B,0,A,0,36.422,3.719,0.232,26.861
221,1,C,1,A,1,19.303,21.38,0.424,35.87
222,0,C,1,A,0,32.839,9.239,0.353,0.795
223,1,B,0,A,1,26.604,18.748,0.332,-30.872
224,0,A,0,A,0,34.163,6.164,0.424,26.64
225,0,A,1,B,0,43.786,0.753,0.496,2.445
226,0,C,1,A,1,39.499,7.967,0.308,55
227,1,B,1,A,0,18.159,5.837,0.373,-10.225
228,1,A,1,A,1,26.442,13.241,0.159,11.315
229,0,B,1,C,0,39.895,7.476,0.599,103.685
230,0,B,1,A,1,25.184,12.752,0.381,-9.55
231,0,A,0,A,0,30.908,2.812,0.501,44.886
232,1,A,0,A,0,30.88,8.969,0.193,84.748
233,1,B,1,A,1,37.514,8.159,0.265,13.771
234,1,B,0,A,0,26.002,6.863,0.405,93.485
235,1,A,0,A,0,35.235,5.586,0.136,1.13
236,1,B,1,A,0,36.382,6.375,0.47,21.364
237,1,A,0,A,0,22.207,0.096,0.562,-10.548
238,0,C,1,A,1,35.412,15.35,0.507,84.884
239,0,C,1,A,0,20.968,2.201,0.361,68.007
240,0,B,1,A,1,27.281,15.994,0.22,53.844
241,1,A,0,A,1,21.711,22.802,0.382,11.282
242,1,B,0,A,1,19.904,7.02,0.532,17.308
243,0,C,0,A,0,27.08,3.148,0.503,-81.133
244,0,B,1,A,1,34.886,8.261,0.423,-2.137
245,0,B,0,A,0,22.525,3.984,0.462,19.388
246,1,B,1,A,0,40.504,6.581,0.516,-6.396
247,0,B,0,A,1,31.117,7.133,0.61,5.376
248,1,C,1,A,1,20.041,16.905,0.552,-16.34
249,0,A,0,A,1,24.868,5.902,0.328,23.728
250,1,A,1,A,1,30.369,27.331,0.464,50.652
251,1,B,0,A,0,20.254,5.22,0.523,7.402
252,1,A,1,A,0,35.909,6.366,0.381,4.439
253,1,A,1,A,1,30.076,16.188,0.494,30.354
254,0,A,0,A,0,37.869,9.245,0.354,-3.263
255,1,A,0,B,0,50.237,7.189,0.471,-70.579
256,0,B,0,C,0,34.739,10.24,0.395,-41.342
257,0,C,1,B,0,30.251,7.618,0.591,-1.012
258,0,C,0,A,1,25.738,7.779,0.428,37.976
259,0,A,1,A,1,36.011,16.91,0.413,73.977
260,1,B,1,A,0,37.774,1.276,0.193,37.088
261,0,C,0,A,0,30.634,4.02,0.365,-18.201
262,0,C,1,B,1,36.55,3.651,0.609,110.967
263,1,A,0,A,0,28.971,3.037,0.381,4.356
264,0,A,0,A,1,20.484,5.739,0.209,32.998
265,1,A,0,A,1,28.474,11.136,0.606,60.955
266,1,A,1,A,1,22.057,6.882,0.201,-41.058
267,0,B,1,C,1,49.972,17.794,0.371,93.346
268,1,A,0,A,0,35.197,7.015,0.471,17.48
269,1,C,1,A,1,26.423,9.499,0.469,65.421
270,1,C,0,A,1,22.543,8.154,0.438,12.379
271,1,A,1,A,0,25.15,5.536,0.396,28.883
272,0,A,0,B,0,30.957,0.071,0.58,20.161
273,0,B,0,B,0,26.69,6.645,0.435,-4.455
274,1,B,1,A,0,35.858,6.195,0.383,51.551
275,0,C,1,A,1,23.804,1.3,0.378,36.16
276,1,B,0,A,0,28.855,2.195,0.266,21.786
277,1,A,1,A,1,26.993,10.762,0.432,33.8
278,0,B,0,A,0,31.246,7.796,0.518,58.764
279,1,C,1,A,1,25.193,16.124,0.626,8.663
280,1,B,0,A,1,35.748,15.685,0.495,1.964
281,1,C,0,A,1,26.084,16.217,0.249,42.441
282,1,B,1,A,1,30.772,16.201,0.388,40.925
283,1,A,0,A,1,33.408,12.27,0.451,-61.145
284,0,A,1,A,0,26.354,7.251,0.326,46.511
285,1,B,0,A,1,24.041,7.599,0.584,-15.869
286,0,B,0,A,0,37.67,8.668,0.148,-0.476
287,1,A,0,A,0,37.606,0,0.427,-31.922
288,0,B,1,A,0,31.93,12.698,0.695,67.313
289,0,B,0,A,0,33.514,2.299,0.429,0.932
290,1,C,1,A,0,41.662,0,0.318,-14.522
291,1,B,1,A,1,20.97,14.3,0.351,39.859
292,1,C,1,A,0,37.619,0,0.258,46.992
293,1,A,1,A,0,20.567,2.544,0.346,28.183
294,0,A,0,A,1,26.572,4.624,0.341,-36.72
295,1,C,1,B,1,41.803,12.583,0.466,96.26
296,1,B,1,A,0,23.488,5.21,0.598,-66.287
297,1,A,1,A,1,31.995,20.79,0.526,46.502
298,0,A,0,A,1,28.083,13.387,0.382,-19.985
299,1,B,0,A,1,23.898,15.88,0.539,41.6
300,1,A,1,B,0,24.837,8.694,0.363,24.548
301,0,C,1,A,1,42.95,7.652,0.637,7.396
302,0,B,0,C,0,18.856,1.982,0.807,15.28
303,1,C,1,B,1,23.104,18.47,0.213,94.596
304,0,A,1,B,1,20.568,5.95,0.761,95.607
305,1,B,1,A,1,35.337,9.683,0.352,27.601
306,0,C,1,A,1,19.231,10.287,0.246,-17.871
307,0,B,1,A,0,21.217,7.026,0.126,21.24
308,0,B,1,C,1,27.685,13.422,0.449,8.8
309,1,C,0,A,1,24.5,15.464,0.266,61.925
310,1,C,1,A,0,28.071,5.554,0.279,18.601
311,0,A,1,A,1,33.374,9.859,0.681,35.186
312,1,B,1,A,1,36.616,18.294,0.174,101.525
313,1,A,1,B,0,34.399,3.597,0.31,-2.293
314,1,B,1,A,1,30.48,16.118,0.37,20.497
315,1,A,1,A,0,20.044,6.297,0.189,52.558
316,0,B,1,A,0,25.344,7.473,0.49,23.775
317,0,C,1,C,1,42.421,9.106,0.446,51.436
318,1,A,1,A,0,43.64,5.514,0.382,61.705
319,0,B,1,A,1,30.067,9.012,0.4,-5.266
320,0,A,0,A,0,33.57,5.776,0.616,-60.441
321,1,B,1,A,0,32.791,5.294,0.413,41.811
322,0,B,0,C,0,27.198,5.83,0.56,45.248
323,0,B,1,A,0,33.513,1.853,0.357,10.125
324,0,A,0,B,0,46.065,6.75,0.449,49.568
325,1,A,1,A,0,20.832,6.101,0.424,27.824
326,0,B,0,A,0,36.028,7.885,0.28,45.062
327,1,B,1,B,1,21.921,17.366,0.456,28.014
328,0,B,1,B,1,33.519,9.809,0.408,18.765
329,1,C,1,A,1,22.428,10.66,0.355,63.734
330,1,A,1,A,0,25.158,7.206,0.388,28.508
331,0,B,0,B,0,24.244,0,0.476,44.158
332,0,A,1,B,0,35.905,0,0.402,-54.748
333,0,B,0,A,1,26.994,8.525,0.365,42.546
334,0,C,0,A,1,24.351,7.376,0.353,25.347
335,1,B,1,A,1,37.463,16.071,0.482,2.641
336,0,C,0,A,1,36.463,9.381,0.116,-70.906
337,1,B,1,A,1,41.424,14.474,0.307,7.513
338,1,B,0,A,0,39.841,6.696,0.431,57.2
339,0,A,0,A,0,50.92,8.218,0.49,46.001
340,0,A,0,B,0,14.624,4.346,0.307,-8.25
341,1,B,1,A,1,23.962,16.004,0.488,64.397
342,0,C,0,A,0,28.863,5.127,0.571,13.602
343,0,A,1,A,1,30.75,4.281,0.33,28.212
344,1,A,1,A,0,33.03,8.707,0.423,1.286
345,0,B,1,A,1,26.123,11.833,0.442,23.201
346,1,B,0,A,0,25.883,5.81,0.339,11.173
347,0,A,0,A,0,23.757,3.453,0.25,-24.458
348,1,A,0,A,0,19.732,4.061,0.43,-29.815
349,1,B,1,A,0,29.014,8.046,0.581,52.8
350,1,A,1,B,0,28.237,4.179,0.272,-19.135
351,0,B,1,A,1,35.591,8.323,0.212,25.134
352,1,C,0,A,0,41.935,6.536,0.373,77.015
353,1,A,1,A,0,30.144,0,0.605,26.69
354,0,C,1,A,1,32.945,6.512,0.634,60.802
355,0,A,0,B,1,37.977,17.054,0.234,8.53
356,1,A,0,A,1,38.141,12.825,0.446,53.606
357,1,A,1,C,1,21.066,21.139,0.353,-30.796
358,1,B,1,A,1,39.088,17.71,0.254,96.635
359,1,C,1,A,1,20.984,26.942,0.453,49.409
360,0,C,1,B,0,26.247,3.229,0.509,12.845
361,1,B,1,A,0,28.123,10.858,0.308,46.29
362,1,B,0,A,1,25.766,21.639,0.435,-51.656
363,0,A,1,B,0,21.505,0.034,0.4,87.883
364,1,B,1,A,1,40.195,9.43,0.465,-7.892
365,1,A,1,A,0,33.718,6.118,0.356,63.157
366,1,A,0,A,0,22.136,11.178,0.554,33.382
367,1,B,1,A,0,37.139,2.531,0.621,5.421
368,0,C,1,A,1,31.579,14.559,0.333,-52.339
369,1,B,1,A,0,41.945,7.463,0.265,5.632
370,0,A,0,B,1,38.329,12.722,0.483,62.24
371,1,A,1,A,1,25.927,10.066,0.414,136.817
372,0,A,0,A,0,24.599,4.173,0.702,55.989
373,0,C,0,B,0,25.259,6.118,0.445,20.197
374,0,A,1,B,1,27.438,9.606,0.494,34.866
375,0,A,0,A,0,33.404,1.703,0.537,56.139
376,0,C,1,A,1,31.214,7.324,0.552,4.405
377,1,B,0,A,1,22.144,22.912,0.267,31.501
378,1,B,0,B,0,32.974,6.497,0.644,-5.176
379,1,A,0,A,0,38.655,4.907,0.733,-147.731
380,1,B,0,A,0,18.519,6.522,0.33,5.919
381,0,B,1,A,0,27.537,3.427,0.685,5.8
382,1,B,1,A,1,21.314,9.245,0.295,-21.351
383,1,A,1,A,1,19.678,16.861,0.176,72.105
384,0,B,1,A,0,33.237,3.416,0.377,64.01
385,0,C,1,A,1,14.154,1.141,0.462,58.229
386,1,C,1,A,1,26.281,17.811,0.469,53.702
387,0,B,0,B,0,28.731,4.294,0.308,50.386
388,1,A,0,A,1,22.866,11.783,0.555,20.291
389,1,A,0,A,1,31.247,21.726,0.455,-2.257
390,0,C,1,A,1,24.671,11.044,0.267,-47.901
391,0,A,0,A,0,24.385,5.43,0.404,52.4
392,1,C,1,A,0,24.427,3.853,0.329,5.288
393,0,A,0,B,0,36.443,9.121,0.497,16.041
394,1,B,1,B,0,22.252,5.05,0.515,-50.326
395,1,A,0,A,0,34.367,4.335,0.218,80.636
396,0,A,0,A,1,23.471,14.582,0.256,-43.612
397,0,A,1,A,1,37.024,18.68,0.595,64.648
398,0,B,1,A,1,34.832,13.736,0.462,-20.234
399,1,A,0,A,0,20.4,0,0.348,70.727
400,0,A,1,A,0,31.23,5.496,0.166,19.726
401,1,B,1,B,0,38.515,4.097,0.482,21.102
402,1,B,1,A,1,17.109,9.265,0.404,126.181
403,0,B,1,A,0,18.505,6.081,0.58,31.054
404,0,C,1,A,1,21.717,8.519,0.618,80.121
405,1,B,1,A,0,21.77,6.116,0.48,-121.582
406,1,A,1,C,1,28.992,14.798,0.183,-1.548
407,1,C,1,A,1,42.148,11.281,0.351,-2.143
408,0,B,0,A,0,34.072,6.566,0.378,24.077
409,0,C,1,A,1,26.59,9.684,0.718,43.873
410,1,B,1,B,0,26.403,5.512,0.411,5.501
411,1,B,0,A,1,33.979,11.71,0.474,1.891
412,1,B,1,A,1,31.617,21.547,0.361,-41.237
413,1,A,1,A,1,34.394,26.513,0.283,58.53
414,1,A,1,B,0,26.037,1.864,0.307,-20.595
415,1,C,1,A,0,30.524,1.18,0.361,-51.621
416,1,B,1,A,1,24.903,22.182,0.353,-11.879
417,1,B,1,A,1,23.962,25.306,0.508,-1.285
418,0,B,1,C,1,34.353,8.476,0.365,74.545
419,1,C,1,A,0,23.944,3.794,0.415,67.354
420,0,C,1,A,0,12.889,10.707,0.222,17.465
421,0,A,1,B,1,21.996,10.007,0.479,20.209
422,0,C,1,B,0,31.651,6.283,0.603,0.169
423,0,C,0,A,1,54.017,0,0.551,21.339
424,0,C,0,A,1,29.229,14.077,0.38,-38.037
425,1,C,1,A,0,28.725,1.799,0.376,-6.975
426,0,A,1,A,0,27.349,6.416,0.254,37.067
427,1,A,0,C,0,39.33,5.462,0.276,-35.28
428,1,C,0,A,1,36.096,21.812,0.329,10.463
429,0,A,0,A,1,28.627,8.267,0.23,42.558
430,1,B,1,B,1,39.923,13.308,0.234,47.028
431,0,B,1,A,1,30.482,17.024,0.437,2.414
432,1,B,0,A,1,38.849,7.915,0.518,31.353
433,0,C,0,B,1,34.154,10.428,0.404,-11.808
434,0,A,0,C,0,28.78,1.254,0.479,40.123
435,1,C,0,A,0,30.274,3.59,0.351,23.62
436,0,C,0,B,1,38.325,8.155,0.337,29.194
437,0,B,1,B,0,30.095,3.124,0.399,14.567
438,0,B,1,A,1,39.764,7.346,0.509,-15.228
439,0,B,0,A,0,34.384,6.189,0.409,4.106
440,1,C,0,A,1,27.06,7.581,0.456,-45.807
441,1,C,1,C,1,13.117,18.134,0.783,-13.909
442,1,B,1,A,1,28.301,17.678,0.395,41.76
443,1,B,1,A,0,31.062,6.218,0.162,28.899
444,0,B,1,B,0,37.967,6.995,0.413,78.915
445,1,B,1,A,1,33.134,19.993,0.326,72.52
446,1,C,1,A,1,27.631,17.511,0.405,27.601
447,1,C,0,A,1,25.767,14.673,0.456,35.583
448,0,B,1,A,0,21.193,0,0.565,71.898
449,0,B,0,A,0,23.445,7.591,0.493,25.024
450,0,B,1,A,1,27.719,9.717,0.554,126.3
451,0,A,0,A,1,41.697,12.144,0.626,38.186
452,0,A,1,B,1,38.937,9.665,0.427,-18.968
453,1,A,0,A,0,31.869,6.856,0.42,72.177
454,0,A,0,C,1,27.968,1.781,0.634,19.774
455,1,A,0,A,0,22.931,5.614,0.519,78.238
456,1,A,0,A,1,25.598,16.496,0.531,-11.092
457,0,B,0,B,1,42.598,5.142,0.282,9.18
458,0,A,0,A,0,14.184,4.399,0.244,-48.526
459,1,B,0,A,1,35.768,2.14,0.41,43.216
460,1,A,1,A,1,16.315,22.231,0.469,40.706
461,0,A,1,A,0,35.442,6.418,0.384,-67.603
462,1,C,1,A,1,34.82,23.676,0.513,43.645
463,0,C,1,A,0,23.743,0.636,0.457,42.752
464,1,C,1,A,1,43.963,10.694,0.138,9.102
465,1,B,1,A,1,21.759,8.629,0.492,7.168
466,0,A,0,A,0,25.918,11.423,0.186,27.392
467,1,B,1,A,1,16.844,14.984,0.374,27.701
468,0,C,1,A,1,26.381,9.659,0.34,22.023
469,0,B,0,A,0,23.251,6.083,0.544,23.955
470,0,A,0,A,0,23.096,0,0.305,2.215
471,0,B,0,A,1,28.478,7.773,0.412,-9.581
472,0,A,0,A,0,24.205,3.843,0.501,18.343
473,1,A,1,A,0,23.809,5.968,0.686,-43.643
474,1,A,1,A,0,33.232,6.302,0.45,66.649
475,0,A,0,C,0,31.061,0,0.36,50.805
476,1,A,0,A,0,32.525,5.559,0.236,-4.857
477,0,A,1,B,0,30.987,6.671,0.329,-14.644
478,1,B,1,A,1,25.962,6.801,0.528,-33.883
479,0,A,1,A,0,49.599,0.383,0.551,46.394
480,1,B,1,A,0,28.304,8.271,0.525,-32.475
481,1,C,1,A,1,18.796,12.84,0.201,92.025
482,0,A,0,C,1,24.023,6.576,0.34,50.075
483,1,C,0,A,0,22.718,5.551,0.377,8.984
484,0,A,1,C,0,25.963,10.067,0.488,2.576
485,1,C,1,A,1,18.768,16.019,0.179,-4.006
486,1,A,1,A,1,21.453,20.243,0.354,71.017
487,1,C,0,A,1,37.43,15.888,0.537,67.497
488,0,B,1,A,1,24.18,18.33,0.302,-11.402
489,1,C,0,A,0,24.243,8.386,0.276,-18.291
490,1,C,0,A,1,41.733,18.268,0.306,13.451
491,1,A,0,A,0,18.781,6.414,0.444,-0.985
492,1,C,1,A,1,41.121,23.695,0.266,61.854
493,1,A,1,B,0,36.191,7.452,0.6,47.901
