id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
301,0,A,1,C,0,42.44,1.408,0.419,50.588
302,1,B,1,B,1,21.463,16.946,0.662,41.03
303,1,C,1,B,1,23.98,12.19,0.607,40.947
304,1,B,0,A,1,41.846,16.805,0.487,-13.977
305,1,B,1,A,1,41.467,17.508,0.249,8.983
306,1,A,1,A,1,24.683,28.172,0.63,-18.633
307,1,A,1,A,0,17.39,5.455,0.637,39.358
308,1,A,0,A,0,28.844,0.463,0.483,15.078
309,0,B,1,B,1,21.362,10.763,0.419,33.523
310,1,B,0,B,0,28.906,4.403,0.504,63.14
311,0,B,0,B,1,22.176,1.394,0.455,18.097
312,1,A,0,C,0,23.24,5.262,0.63,11.709
313,1,A,1,C,0,23.698,6.029,0.578,-49.998
314,1,C,1,A,1,23.012,21.988,0.287,-6.726
315,1,C,1,A,1,31.076,16.145,0.307,59.135
316,0,C,1,A,1,24.446,8.313,0.155,9.406
317,0,B,0,A,0,23.484,4.218,0.244,5.393
318,0,A,0,B,0,32.386,8.247,0.214,-26.841
319,0,A,0,C,0,35.037,7.051,0.375,-16.263
320,0,B,0,A,0,47.248,2.077,0.2,31.522
321,0,B,1,A,1,19.661,13.338,0.105,77.884
322,0,A,0,A,0,19.812,3.576,0.585,21.324
323,1,B,0,B,0,45.272,9.964,0.377,-21.845
324,0,A,1,A,0,29.581,2.075,0.399,5.905
325,0,C,0,A,1,24.394,9.81,0.509,16.008
326,0,B,1,A,1,19.934,10.621,0.227,32.501
327,0,B,0,C,0,30.107,4.528,0.378,-43.659
328,1,A,1,A,0,29.404,2.357,0.456,4.606
329,0,C,1,A,0,34.68,8.778,0.293,12.38
330,0,A,1,C,0,31.952,5.033,0.586,-19.451
331,0,C,1,A,0,33.395,4.74,0.212,15.889
332,0,B,0,A,0,30.208,1.401,0.216,-2.643
333,1,B,1,A,1,26.589,9.577,0.295,79.294
334,1,B,1,A,0,35.637,4.107,0.314,70.916
335,0,B,0,B,0,26.619,4.552,0.611,60.401
336,0,B,1,A,0,24.537,6.523,0.356,19.734
337,1,A,0,C,0,62.623,8.479,0.33,12.227
338,0,A,1,A,1,23.978,9.059,0.26,31.856
339,1,A,1,A,1,27.789,16.127,0.348,89.059
340,0,B,1,A,0,27.7,7.07,0.346,-47.087
341,1,C,1,A,1,26.081,18.615,0.521,22.951
342,1,A,1,B,1,36.014,16.085,0.319,61.955
343,0,A,0,C,0,41.495,3.476,0.305,-12.974
344,1,A,1,A,0,21.855,8.781,0.47,17.678
345,1,A,0,A,0,25.918,8.277,0.44,41.634
346,1,B,1,A,1,23.076,7.548,0.462,81.829
347,0,B,0,A,0,22.266,7.617,0.373,50.408
348,0,A,0,A,0,35.569,6.287,0.321,58.613
349,0,B,0,B,1,22.176,18.29,0.582,-10.038
350,1,B,1,A,1,25.727,13.438,0.267,39.637
351,1,A,0,B,0,25.821,8.178,0.331,-40.375
352,0,B,1,B,1,37.272,8.41,0.707,-15.414
353,1,A,0,A,1,23.38,13.176,0.348,-31.017
354,0,B,0,A,0,23.659,9.109,0.44,-1.837
355,1,C,1,A,1,31.07,16.381,0.507,17.872
356,1,A,0,A,1,33.466,19.541,0.444,-41.683
357,0,B,0,C,0,33.184,4.99,0.605,24.098
358,1,B,1,B,1,38.598,13.865,0.713,24.394
359,0,B,1,B,0,11.222,3.852,0.417,81.17
360,0,B,1,A,1,37.707,10.243,0.272,48.027
361,0,A,0,A,0,27.857,6.814,0.516,59.834
362,1,C,0,A,1,27.181,8.735,0.187,95.624
363,0,B,1,A,0,26.318,5.198,0.301,9.007
364,1,B,1,A,1,26.948,9.43,0.254,56.856
365,1,C,1,A,1,33.555,7.84,0.648,87.511
366,0,A,0,A,0,25.487,6.482,0.304,36.069
367,0,C,1,C,1,27.58,10.509,0.525,35.143
368,1,A,0,A,1,25.271,17.166,0.538,-50.683
369,0,A,0,C,1,27.362,8.582,0.501,-0.775
370,0,A,0,B,0,37.156,2.346,0.399,25.072
371,1,C,1,C,1,21.046,17.476,0.329,-2.54
372,0,A,1,C,1,20.319,12.58,0.219,20.642
373,1,A,0,A,0,36.045,3.232,0.22,-8.91
374,1,A,0,A,0,30.877,4.078,0.373,34.537
375,0,A,0,B,1,35.028,16.844,0.51,47.671
376,0,A,0,A,1,29.42,5.911,0.269,-30.532
377,0,A,0,A,0,21.222,11.523,0.336,37.083
378,0,A,0,A,0,24.867,8.363,0.394,-34.206
379,0,A,1,A,1,24.096,3.319,0.355,-5.28
380,0,B,0,A,1,29.347,19.733,0.18,32.45
381,0,B,0,B,1,27.579,15.294,0.521,-47.675
382,1,B,1,B,1,20.76,20.36,0.589,19.901
383,0,B,1,A,1,26.008,4.224,0.381,28.851
384,0,C,1,A,1,24.31,16.679,0.219,55.298
385,1,B,0,A,0,29.976,5.277,0.412,30.293
386,0,C,1,B,0,20.783,1.999,0.388,28.345
387,1,B,1,C,1,44.184,11.444,0.316,72.759
388,1,B,0,B,0,28.987,0.94,0.579,-35.098
389,1,A,1,C,1,25.412,14.171,0.506,-10.396
390,0,C,0,A,1,35.625,10.408,0.417,6.307
391,0,C,1,A,0,19.211,8.18,0.474,-68.71
392,1,B,1,A,0,29.34,3.725,0.278,-7.084
393,1,A,0,A,0,40.615,6.167,0.249,68.382
394,0,A,0,A,0,25.287,3.752,0.267,1.821
395,1,B,1,A,1,29.401,21.559,0.448,-30.067
396,0,B,0,A,0,25.792,4.482,0.253,24.089
397,1,C,0,A,0,36.468,3.44,0.478,42.119
398,1,B,1,A,0,46.444,4.355,0.629,4.861
399,0,A,1,A,1,23.708,16.792,0.629,-12.333
400,0,B,0,A,1,19.91,8.072,0.553,16.22
401,1,C,1,A,1,20.75,11.016,0.355,54.368
402,0,A,0,A,0,29.867,0.51,0.281,1.673
403,0,A,1,A,0,31.228,6.335,0.303,-0.74
404,0,B,1,A,0,42.592,10.338,0.316,-1.394
405,0,B,1,A,1,38.958,8.843,0.382,21.111
406,1,C,1,A,1,38.479,15.436,0.429,4.179
407,1,A,1,A,1,22.803,13.058,0.405,61.488
408,0,B,0,A,0,25.216,2.996,0.423,61.426
409,1,B,1,A,0,20.279,5.59,0.326,-31.748
410,0,A,1,A,0,32.091,2.639,0.073,-1.879
411,1,A,0,A,0,20.351,8.361,0.38,14.155
412,1,B,1,B,0,28.599,4.482,0.264,36.553
413,0,A,0,A,0,19.594,6.007,0.191,33.562
414,1,B,0,A,0,21.571,6.584,0.399,6.612
415,1,A,1,B,1,27.427,5.203,0.382,2.048
416,1,A,0,A,0,19.247,10.666,0.365,83.604
417,0,C,1,A,1,28.479,5.738,0.347,-32.787
418,1,A,1,B,1,35.763,16.731,0.364,-52.667
419,1,C,1,B,1,44.202,19.808,0.222,70.834
420,0,C,1,A,1,34.321,8.709,0.288,-13.722
421,0,A,0,A,0,29.221,3.798,0.429,60.303
422,1,A,0,C,0,22.82,8.976,0.719,18.812
423,1,B,1,A,1,22.538,16.872,0.435,60.858
424,0,C,1,A,1,26.081,13.206,0.277,21.577
425,1,C,1,A,1,28.957,17.994,0.101,-6.788
426,0,A,0,A,1,27.394,10.373,0.519,16.813
427,1,A,0,A,0,29.581,10.316,0.36,-37.816
428,1,B,0,A,1,30.713,26.282,0.343,8.205
429,1,B,1,A,1,37.39,8.733,0.417,-1.049
430,0,B,0,C,0,31.94,4.933,0.399,-45.533
431,1,A,1,A,0,34.148,5.672,0.273,7.155
432,0,A,0,A,0,25.604,3.636,0.151,59.364
433,1,A,0,A,0,25.411,5.424,0.144,47.694
434,0,C,0,B,1,12.81,9.79,0.327,17.588
435,0,C,0,A,1,15.638,11.72,0.577,-15.571
436,0,B,1,B,1,39.241,6.781,0.608,14.218
437,1,B,1,A,1,39.195,11.656,0.435,-20.842
438,0,A,0,A,1,22.915,11.626,0.219,88.168
439,0,A,0,B,0,37.322,6.241,0.48,50.849
440,0,B,0,B,0,31.225,3.781,0.308,38.168
441,0,B,1,A,0,37.767,2.059,0.377,50.8
442,0,B,0,A,0,19.758,7.172,0.437,35.049
443,1,A,1,B,0,23.412,3.893,0.508,-14.698
444,1,C,1,A,0,26.346,3.549,0.409,17.533
445,1,B,1,A,0,27.841,9.719,0.229,-68.467
446,1,C,0,A,1,17.4,7.724,0.203,24.84
447,1,B,0,A,1,23.306,10.874,0.58,-45.31
448,1,B,0,A,0,33.924,3.413,0.437,-5.532
449,1,A,1,A,0,31.738,4.891,0.375,82.668
450,1,C,0,A,1,30.897,23.733,0.481,9.868
451,1,B,1,C,1,26.476,13.192,0.499,20.356
452,0,C,0,A,0,27.16,5.897,0.266,-32.922
453,0,A,0,A,0,29.775,5.794,0.34,-13.087
454,1,B,1,A,1,27.287,2.56,0.658,51.025
455,0,B,1,A,0,31.779,3,0.426,52.933
456,1,A,0,B,0,33.044,4.218,0.468,56.481
457,1,C,1,A,0,29.74,5.223,0.455,47.687
458,1,A,1,A,0,36.955,6.897,0.382,38.942
459,0,A,0,A,0,18.23,5.099,0.455,34.793
460,1,A,0,A,0,36.668,4.356,0.173,19.2
461,0,C,0,A,1,19.026,2.152,0.284,17.368
462,0,A,1,A,0,25.553,8.537,0.335,45.64
463,0,A,1,A,0,36.792,3.201,0.476,33.352
464,0,A,0,A,0,39.473,4.599,0.496,38.867
465,0,B,0,B,0,34.169,5.883,0.337,12.627
466,1,C,0,A,1,31.843,16.897,0.505,-5.297
467,1,A,1,A,0,36.339,3.987,0.577,33.5
468,0,A,1,B,0,22.866,8.391,0.409,70.058
469,0,A,0,B,1,21.541,16.643,0.503,6.665
470,1,C,0,A,1,37,8.413,0.438,-5.582
471,0,B,1,A,1,27.65,6.351,0.348,-32.002
472,1,A,0,B,0,34.164,0.783,0.658,78.532
473,0,B,0,A,1,40.061,9.529,0.347,151.75
474,1,C,0,A,0,23.109,2.062,0.324,49.858
475,1,A,0,A,0,21.691,5.438,0.439,34.103
476,1,B,1,A,0,26.571,7.633,0.339,84.099
477,0,B,0,A,0,29.073,1.997,0.394,62.776
478,0,C,1,A,1,37.606,7.739,0.757,-4.355
479,0,C,1,A,1,37.073,8.988,0.45,5.041
480,0,C,1,A,1,35.454,9.946,0.374,53.506
481,1,A,1,A,0,32.41,3.263,0.454,13.804
482,1,B,1,A,1,23.289,17.122,0.648,47.25
483,1,C,0,A,1,19.092,14.114,0.284,83.902
484,1,B,1,A,0,40.218,6.438,0.257,12.053
485,0,B,1,A,0,26.653,4.51,0.515,29.935
486,1,C,1,A,1,18.128,24.174,0.418,-20.996
487,0,A,1,A,0,33.439,2.93,0.512,9.764
488,1,B,0,A,0,16.055,12.311,0.442,23.83
489,1,A,1,B,0,20.357,4.385,0.644,11.908
490,0,A,1,C,1,29.648,9.123,0.492,29.397
491,0,C,1,A,1,21.594,11.163,0.142,28.806
492,0,A,0,B,0,24.939,1.444,0.241,-6.927
493,1,A,1,A,1,26.822,15.321,0.567,6.314
