id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
157,1,B,1,C,1,21.791,11.841,0.523,25.296
158,0,A,0,A,0,27.891,1.519,0.337,17.197
159,1,B,1,A,1,24.402,19.036,0.28,26.1
160,1,A,1,A,0,21.8,7.562,0.488,24.957
161,1,C,1,A,0,30.58,5.59,0.619,7.163
162,1,A,1,B,0,19.735,3.372,0.296,-57.643
163,0,B,1,A,1,31.929,15.408,0.377,-62.632
164,0,B,0,A,0,25.445,6.919,0.544,25.999
165,1,B,1,A,0,36.645,3.779,0.387,-23.122
166,0,A,1,B,1,26.935,8.118,0.32,-2.607
167,1,A,0,A,0,20.95,0.873,0.294,-1.131
168,0,C,1,B,1,33.8,9.493,0.408,-43.204
169,1,C,1,C,1,43.028,14.569,0.305,6.095
170,0,A,0,C,0,38.126,5.347,0.661,62.913
171,1,A,0,A,0,28.306,0,0.42,-19.403
172,1,B,1,A,1,17.903,6.255,0.254,-8.824
173,1,A,1,A,1,31.357,13.533,0.482,-53.715
174,0,C,1,B,1,33.504,1.03,0.322,-5.839
175,0,A,0,A,0,33.972,1.389,0.07,-0.112
176,0,B,0,A,0,29.473,5.161,0.605,32.416
177,0,C,1,B,0,32.4,7.767,0.604,11.418
178,1,A,1,C,0,17.81,4.758,0.17,-7.39
179,0,C,1,A,0,29.356,7.593,0.332,37.162
180,1,B,0,A,1,22.69,14.236,0.351,36.999
181,1,B,0,A,1,26.78,23.209,0.759,94.077
182,1,A,1,C,1,37.657,22.748,0.428,-65.528
183,0,B,1,C,0,19.819,6.615,0.412,-4.914
184,1,A,1,A,0,31.797,6.926,0.339,0.053
185,0,C,1,A,0,18.128,2.381,0.482,-35.294
186,0,B,0,A,0,25.612,5.302,0.529,-1.149
187,0,B,0,C,0,32.698,1.564,0.184,12.897
188,0,B,0,A,1,37.735,8.825,0.321,16.445
189,1,B,1,A,0,22.295,3.589,0.315,37.75
190,0,C,0,A,1,25.333,5.544,0.248,-38.855
191,0,A,0,A,0,34.772,3.775,0.205,7.847
192,1,A,1,A,0,19.563,4.977,0.285,8.365
193,0,A,0,A,0,19.322,6.581,0.324,-21.911
194,1,C,0,A,0,30.476,2.253,0.434,48.61
195,1,A,1,A,1,34.478,13.817,0.281,10.528
196,0,A,1,A,1,26.934,0,0.446,-10.526
197,1,B,0,A,0,24.75,5.943,0.247,67.138
198,0,A,1,A,0,29.61,0,0.362,5.947
199,0,B,1,A,1,18.481,14.194,0.22,16.118
200,1,A,0,B,0,34.685,5.559,0.581,61.52
201,0,B,1,A,1,31.186,9.378,0.641,-44.586
202,1,A,1,C,0,33.288,5.236,0.702,36.478
203,0,C,0,A,1,31.41,8.802,0.369,33.357
204,1,B,0,A,1,20.811,15.382,0.63,5.081
205,0,C,1,A,1,34.017,16.208,0.511,22.587
206,1,B,0,A,1,26.726,22.253,0.387,40.946
207,0,B,1,A,0,33.196,4.132,0.176,22.126
208,0,A,0,A,0,19.895,4.952,0.216,94.204
209,0,C,1,A,1,14.069,6.87,0.43,-25.843
210,1,A,1,B,1,25.304,15.867,0.728,47.639
211,0,A,0,A,1,43.849,8.657,0.521,28.201
212,1,C,1,A,0,29.415,3.324,0.365,-53.05
213,0,A,0,A,0,31.751,6.76,0.317,39.068
214,0,A,0,B,0,41.378,8.113,0.24,7.396
215,1,B,0,A,1,16.51,10.547,0.467,-3.729
216,1,B,0,A,1,26.315,16.024,0.461,37.092
217,0,A,1,A,0,34.752,4.147,0.362,71.623
218,0,B,1,C,1,37.289,13.016,0.365,-65.02
219,1,B,0,B,0,19.588,3.342,0.467,66.818
220,1,B,0,A,1,32.592,17.08,0.604,25.693
221,0,A,0,A,0,30.247,10.037,0.516,3.332
222,1,B,1,A,1,29.878,17.659,0.432,-58.594
223,0,B,0,A,0,43.541,3.171,0.47,9.896
224,1,B,1,A,1,25.703,4.339,0.499,9.39
225,1,A,1,A,1,32.65,23.811,0.426,0.432
226,0,B,0,C,0,25.197,5.036,0.454,23.114
227,1,A,0,A,0,28.907,7.431,0.133,42.128
228,0,B,0,A,1,24.025,12.402,0.035,12.42
229,1,A,1,A,0,42.838,5.271,0.676,99.026
230,1,B,0,A,1,21.824,28.614,0.293,-47.464
231,0,B,1,A,1,22.314,6.455,0.281,-23.752
232,0,B,1,A,0,32.709,8.792,0.551,4.624
233,1,A,1,A,0,21.806,6.646,0.265,19.356
234,1,B,0,A,1,33.634,15.045,0.308,9.528
235,0,C,1,A,1,45.159,11.787,0.239,-50.617
236,0,A,1,B,0,26.876,3.222,0.322,62.745
237,0,B,1,A,1,24.605,11.11,0.475,54.786
238,1,A,0,A,0,24.636,4.822,0.435,-15.006
239,0,A,1,A,0,14.752,3.93,0.366,39.05
240,1,B,1,A,1,34.154,3.197,0.343,48.536
241,1,C,1,A,1,49.352,14.311,0.245,21.421
242,0,B,1,B,1,33.887,12.665,0.632,-10.276
243,1,A,0,A,0,28.181,5.923,0.496,-48.872
244,0,A,1,C,0,23.247,5.239,0.383,120.078
245,0,A,0,A,1,28.138,9.08,0.246,-15.503
246,1,A,0,A,1,20.656,14.452,0.367,-5.733
247,0,C,0,B,1,30.613,6.851,0.513,28.132
248,0,C,0,B,1,36.319,15.203,0.266,53.138
249,1,A,1,A,0,17.71,0,0.195,-0.425
250,0,A,0,A,0,33.465,2.249,0.503,9.328
251,1,C,1,A,1,33.434,16.654,0.278,102.646
252,1,A,1,A,0,26.742,2.92,0.251,-15.825
253,0,B,0,A,1,40.576,17.126,0.484,30.037
254,0,A,1,C,0,22.558,13.076,0.258,23.774
255,0,B,0,A,1,55.14,10.664,0.096,25.467
256,1,C,1,A,0,38.939,4.007,0.352,-28.767
257,1,B,0,A,0,25.001,10.191,0.19,-0.436
258,0,A,1,A,1,19.458,11.274,0.424,63.113
259,0,A,1,C,1,25.274,9.586,0.684,37.679
260,1,B,1,B,1,19.425,15.173,0.221,61.108
261,1,C,1,A,1,49.161,16.824,0.316,104.805
262,1,A,1,A,0,21.955,3.741,0.412,57.139
263,0,A,0,A,1,26.804,21.661,0.362,38.404
264,0,C,1,A,1,29.309,7.556,0.307,32.825
265,1,C,1,A,1,29.092,20.428,0.298,32.118
266,1,A,1,B,0,30.893,7.693,0.516,56.024
267,1,C,1,A,1,24.269,13.456,0.566,19.804
268,0,C,0,B,0,28.303,0.437,0.473,31.782
269,1,C,1,A,1,23.607,7.134,0.589,28.993
270,0,A,1,A,0,26.62,4.153,0.477,26.499
271,1,C,1,A,0,18.972,10.75,0.421,-17.583
272,0,A,1,A,1,25.636,13.77,0.367,71.291
273,0,C,0,A,1,24.043,13.769,0.256,79.274
274,0,A,0,A,0,29.843,1.487,0.431,-0.351
275,0,C,1,C,1,19.239,13.152,0.558,61.809
276,1,A,0,B,0,24.413,3.65,0.345,22.835
277,1,A,1,A,1,42.721,24.139,0.407,34.89
278,0,B,0,A,0,40.101,5.281,0.172,14.17
279,0,B,0,A,1,20.358,15.753,0.287,3.982
280,0,B,1,C,1,28.436,11.52,0.578,93.572
281,1,C,1,B,1,32.05,14.469,0.248,58.09
282,0,A,0,B,0,30.836,5.809,0.585,50.34
283,1,A,1,A,1,30.827,9.104,0.308,48.682
284,1,C,1,A,1,29.903,13.021,0.464,31.612
285,0,B,1,B,0,40.437,1.646,0.378,51.844
286,1,C,0,A,1,31.608,22.345,0.471,29.02
287,1,A,1,B,0,26.765,6.598,0.414,53.713
288,1,B,0,A,0,28.617,3.152,0.495,57.206
289,1,B,0,A,0,39.173,5.356,0.284,33.55
290,0,B,1,B,0,40.165,5.924,0.193,-67.115
291,1,A,0,A,0,23.536,4.001,0.302,102.836
292,0,B,0,B,0,22.344,1.896,0.628,-23.403
293,1,B,1,A,1,22.94,22.299,0.113,11.841
294,1,A,1,A,1,30.502,24.997,0.279,79.894
295,1,C,1,A,0,24.559,4.841,0.52,12.234
296,0,C,1,A,1,44.952,4.639,0.463,46.38
297,1,A,1,C,1,24.688,14.699,0.44,21.124
298,0,A,0,A,0,27.446,5.564,0.432,51.953
299,0,A,1,B,1,42.074,14.479,0.432,61.253
300,0,C,1,A,1,31.489,2.642,0.645,72.571
301,1,A,0,A,1,22.072,16.383,0.394,17.817
302,1,A,0,A,1,27.946,12.845,0.414,18.479
303,0,B,1,A,1,35.319,13.979,0.506,42.712
304,1,B,1,A,1,23.306,5.411,0.701,-86.456
305,1,A,1,A,0,28.732,4.749,0.223,-63.83
306,0,A,1,A,0,31.783,6.66,0.454,-8.726
307,1,A,0,A,0,46.23,4.086,0.457,62.151
308,0,A,0,A,1,29.976,11.152,0.362,29.927
309,0,A,0,A,0,31.936,6.214,0.494,17.693
310,0,C,0,B,1,24.678,6.153,0.338,15.882
311,0,C,1,A,0,20.235,2.725,0.479,-40.867
312,0,B,0,A,1,31.619,10.374,0.534,14.049
313,0,C,1,A,1,24.74,6.031,0.373,19.665
314,0,B,1,A,0,22.329,7.369,0.669,-49.628
315,0,A,1,C,0,32.521,3.272,0.513,8.578
316,1,B,1,A,0,28.429,9.784,0.226,-24.96
317,1,C,1,B,1,50.146,16.386,0.309,42.445
318,0,C,1,A,1,28.661,11.125,0.406,34.576
319,1,A,0,A,0,38.907,5.226,0.154,-1.023
320,1,A,0,A,0,27.932,6.182,0.257,-0.555
321,1,A,1,A,1,42.975,11.624,0.351,-6.372
322,0,A,1,B,1,24.132,11.515,0.473,1.274
323,0,B,1,A,0,33.65,5.291,0.488,77.917
324,1,A,1,A,1,21.909,19.112,0.407,-36.775
325,0,C,1,A,1,32.251,13.818,0.496,48.419
326,1,A,0,B,0,27.364,4.068,0.372,31.432
327,1,C,0,A,1,35.288,15.406,0.377,-18.325
328,1,B,1,A,0,22.501,2.528,0.172,-9.514
329,0,B,1,A,1,21.978,3.468,0.258,8.501
330,1,A,1,A,0,27.955,0,0.373,27.79
331,0,A,0,A,1,20.748,14.992,0.343,31.429
332,1,C,0,A,1,38.111,11.702,0.479,32.701
333,0,B,0,B,1,22.36,5.927,0.325,13.745
334,1,C,0,A,0,23.501,5.624,0.175,7.932
335,1,B,0,A,1,23.849,12.475,0.581,3.96
336,1,B,0,A,1,24.802,19.718,0.488,19.494
337,1,C,1,A,1,22.668,14.322,0.285,44.428
338,0,B,1,A,1,31.642,16.178,0.621,-11.625
339,1,A,0,C,0,28.614,3.419,0.493,7.916
340,0,A,1,A,0,18.054,3.893,0.266,17.084
341,1,C,1,A,1,28.38,11.484,0.302,29.919
342,0,C,1,C,1,28.17,12.152,0.537,-34.889
343,1,C,1,A,0,18.666,3.816,0.502,72.097
344,0,A,0,A,0,24.531,5.133,0.537,10.096
345,0,B,1,A,0,19.215,5.996,0.293,47.811
346,1,A,0,B,0,24.084,11.203,0.384,23.547
347,1,A,1,A,1,27.481,10.273,0.332,64.121
348,1,B,1,A,1,33.99,13.32,0.568,-18.466
349,1,B,1,A,0,23.811,0,0.365,0.039
350,0,B,0,B,0,43.604,8.153,0.353,-18.832
351,0,B,0,A,0,31.56,8.225,0.622,16.313
352,1,B,1,A,1,38.352,15.637,0.516,-36.387
353,0,B,0,C,0,33.442,7.437,0.179,24.464
354,1,B,1,B,0,38.195,7.488,0.364,-3.111
355,0,A,1,C,1,33.701,13.768,0.495,61.539
356,0,B,1,C,0,19.51,11.359,0.329,-5.521
357,1,A,1,A,1,22.457,8.202,0.454,54.055
358,1,C,1,A,0,29.819,1.884,0.132,-76.46
359,1,B,1,A,1,36.085,15.399,0.571,-0.848
360,1,A,1,A,1,42.216,4.87,0.564,41.926
361,1,C,0,A,0,46.339,7.756,0.391,35.51
362,0,C,1,A,0,38.397,9.182,0.444,-1.827
363,1,C,1,A,1,28.956,5.373,0.438,43.393
364,1,C,1,C,1,33.151,13.808,0.499,57.462
365,1,B,1,A,0,33.063,3.969,0.502,-51.774
366,1,A,0,A,0,29.592,7.757,0.46,39.619
367,0,A,0,A,0,35.973,3.448,0.6,23.878
368,1,A,0,A,0,28.607,1.328,0.178,40.467
369,0,A,1,A,1,26.86,8.631,0.136,6.251
370,0,A,0,C,0,22.473,5.253,0.526,-5.621
371,1,A,1,A,1,53.177,11.163,0.187,-31.92
372,1,A,1,B,0,23.226,1.847,0.269,63.209
373,0,A,0,A,1,32.92,8.235,0.581,16.649
374,1,C,1,B,1,38.788,18.976,0.522,34.677
375,1,B,1,A,1,17.442,14.301,0.627,62.785
376,0,B,1,B,1,35.602,4.762,0.555,39.703
377,1,C,1,B,1,24.731,19.948,0.152,15.223
378,0,A,0,B,0,26.081,5.669,0.4,122.36
379,0,C,1,A,1,29.371,8.769,0.285,-7.25
380,1,A,1,B,0,20.959,7.524,0.278,17.827
381,1,C,1,A,1,54.43,10.827,0.318,21.758
382,1,B,1,A,0,34.821,3.323,0.494,9.067
383,0,B,1,A,0,36.197,4.796,0.745,-21.529
384,1,A,1,A,1,18.885,16.806,0.229,5.61
385,1,B,1,A,1,35.672,11.702,0.275,53.816
386,1,B,0,A,0,26.056,3.949,0.28,10.761
387,1,B,0,B,0,33.103,4.707,0.402,-4.26
388,0,A,0,A,0,21.553,3.228,0.223,11.303
389,0,C,1,A,0,24.524,8.003,0.268,-8.857
390,0,A,1,A,0,29.008,6.623,0.213,-54.596
391,1,A,1,A,1,18.766,13.715,0.407,10.427
392,0,C,1,A,1,42.659,9.894,0.58,-30.64
393,1,C,1,A,1,28.947,14.44,0.307,3.031
394,0,B,1,A,1,22.304,3.778,0.468,0.775
395,1,B,1,A,1,17.729,13.184,0.627,49.771
396,0,A,0,B,1,26.718,17.739,0.259,48.773
397,0,A,0,B,0,36.158,6.734,0.626,16.852
398,0,C,0,A,1,35.426,9.742,0.524,43.245
399,0,C,1,A,1,22.959,4.005,0.521,28.497
400,0,B,1,A,1,37.425,5.944,0.478,25.287
401,0,A,0,A,1,29.93,4.359,0.594,-21.601
402,1,A,0,A,0,50.313,1.572,0.406,109.576
403,1,A,1,A,0,21.859,3.562,0.427,23.897
404,1,C,0,A,1,34.971,19.784,0.261,6.263
405,0,A,0,A,1,28.138,6.323,0.357,-8.072
406,1,C,0,A,0,29.911,2.347,0.204,-19.912
407,0,B,0,A,0,14.077,2.642,0.159,5.892
408,1,B,1,A,0,16.187,3.44,0.451,-9.675
409,0,B,1,A,0,32.148,3.205,0.486,-7.629
410,0,A,1,A,0,32.688,5.38,0.413,18.8
411,0,A,1,A,1,12.413,15.248,0.348,-47.184
412,1,A,0,A,0,25.587,5.946,0.233,78.712
413,0,B,1,A,1,15.151,7.28,0.528,40.086
414,0,C,0,B,0,34.359,0.825,0.426,20.994
415,1,C,0,A,1,29.643,10.441,0.396,-16.009
416,1,C,1,B,1,29.7,12.772,0.565,22.7
417,0,C,0,A,0,21.807,4.194,0.55,-38.962
418,1,B,1,A,1,29.202,17.574,0.318,-53.991
419,1,A,0,A,0,46.203,0.224,0.539,52.947
420,1,C,1,A,0,18.935,6.161,0.457,34.971
421,0,A,1,A,1,39.913,15.507,0.265,25.14
422,1,B,0,A,1,32.767,21.821,0.586,53.738
423,1,A,1,B,0,36.588,0.532,0.355,-38.059
424,1,C,0,A,1,42.769,8.789,0.35,-13.116
425,1,C,1,A,1,21.236,23.631,0.204,-5.171
426,1,B,1,A,1,34.382,9.743,0.655,35.239
427,1,B,1,A,1,30.689,19.815,0.628,35.979
428,0,A,0,C,1,32.193,11.846,0.47,-29.355
429,1,B,1,A,1,34.983,9.659,0.207,75.839
430,1,C,0,A,1,27.024,16.48,0.373,63.509
431,1,A,0,C,0,19.592,0.638,0.81,9.789
432,0,A,0,A,0,19.642,5.951,0.671,-22.069
433,0,C,1,A,1,32.068,12.232,0.257,21.591
434,1,C,1,A,1,29.233,13.493,0.335,7.023
435,0,C,0,A,0,24.818,3.903,0.086,-21.541
436,1,C,1,A,1,33.599,12.955,0.32,12.687
437,1,A,1,A,0,18.085,0.398,0.424,-51.105
438,1,B,1,B,0,16.937,3.457,0.327,32.436
439,1,B,0,A,0,24.548,5.525,0.358,8.845
440,0,B,1,A,0,25.57,6.192,0.433,76.922
441,0,B,1,A,1,42.934,8.818,0.375,-1.054
442,0,B,1,A,1,28.82,2.725,0.291,70.86
443,0,A,0,A,0,32.073,8.263,0.641,-18.829
444,1,B,1,A,1,43.289,12.209,0.655,34.113
445,0,A,0,A,0,20.161,5.768,0.356,62.861
446,0,C,1,A,0,30.347,1.574,0.529,10.639
447,0,C,1,A,1,27.25,2.428,0.319,17.157
448,0,C,0,A,0,30.711,8.317,0.678,21.73
449,1,A,0,A,0,39.659,1.599,0.431,17.521
450,1,B,1,A,1,22.721,16.406,0.369,42.746
451,0,B,0,B,0,24.537,6.32,0.169,9.389
452,0,A,0,A,0,35.347,6.241,0.382,54.79
453,0,B,1,A,1,27.907,4.412,0.472,81.92
454,0,C,0,A,0,34.819,3.576,0.588,-42.9
455,0,B,1,A,0,20.834,5.684,0.194,-10.662
456,1,A,0,A,0,22.678,8.057,0.447,-9.81
457,1,A,1,A,0,24.219,2.725,0.467,37.167
458,0,A,0,A,0,34.416,8.013,0.487,47.263
459,0,A,0,B,1,24.477,10.618,0.337,45.381
460,0,C,0,A,0,21.01,4.69,0.571,-22.266
461,0,B,0,A,0,41.547,6.462,0.246,-17.009
462,1,B,1,A,1,41.03,24.662,0.549,32.237
463,0,A,1,A,1,25.001,7.293,0.374,107.613
464,0,C,0,A,0,28.129,0.16,0.532,32.287
465,1,A,0,A,0,35.816,11.535,0.486,18.872
466,0,A,0,A,1,23.858,5.767,0.307,60.087
467,1,B,1,B,1,28.153,18.57,0.303,103.979
468,1,B,0,A,0,40.034,5.188,0.529,-13.099
469,1,C,0,A,1,42.631,15.958,0.27,-23.397
470,0,B,1,A,0,26.303,6.452,0.187,7.008
471,1,B,1,B,0,37.599,5.452,0.589,70.603
472,1,C,1,A,1,29.126,23.271,0.337,-6.501
473,0,C,1,A,0,26.716,2.765,0.244,31.562
474,1,B,0,A,1,31.404,8.629,0.197,6.761
475,1,B,1,A,0,30.236,7.703,0.33,63.609
476,0,C,0,B,0,30.096,9.428,0.502,1.28
477,0,A,1,A,0,31.713,7.44,0.284,50.623
478,0,B,0,A,0,24.651,1.647,0.487,-24.749
479,1,A,0,A,0,32.744,2.615,0.429,102.379
480,0,C,1,A,1,36.59,7.671,0.42,-2.99
481,0,B,0,A,1,32.07,10.249,0.177,48.287
482,0,A,0,C,0,28.294,3.258,0.498,10.036
483,1,C,0,A,1,31.133,15.036,0.565,-55.58
484,0,A,0,A,1,27.151,1.954,0.556,-16.714
485,1,A,0,A,0,39.748,2.18,0.505,-13.626
486,0,A,0,A,0,18.587,1.586,0.279,6.981
487,0,B,0,B,0,26.442,7.684,0.427,-21.557
488,0,B,1,B,0,26.147,8.56,0.237,42.008
489,0,A,1,C,1,35.334,8.126,0.519,44.98
490,0,B,1,A,0,47.557,2.618,0.185,33.597
491,0,A,0,A,1,46.125,2.834,0.532,40.626
492,0,A,0,A,0,25.541,2.098,0.409,12.97
