id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
205,1,C,1,C,1,16.956,15.681,0.626,107.235
206,0,A,1,A,1,33.508,11.419,0.309,51.704
207,0,A,0,A,0,26.151,3.174,0.506,7.997
208,0,B,1,C,1,34.156,8.112,0.439,132.604
209,0,B,0,A,0,19.606,4.562,0.587,42.678
210,1,C,1,A,1,27.226,19.834,0.256,34.356
211,1,B,1,A,0,37.265,0,0.316,12.387
212,0,B,1,B,0,27.879,6.199,0.528,17.061
213,1,A,1,A,1,30.504,12.115,0.549,14.567
214,1,A,1,C,1,26.308,11.161,0.471,-31.453
215,0,A,0,C,0,31.849,1.538,0.698,25.218
216,0,B,0,B,1,14.882,13.557,0.54,27.854
217,1,C,0,A,1,25.849,10.762,0.462,41.452
218,1,B,1,B,1,34.008,10.974,0.467,17.336
219,0,A,0,B,1,23.215,12.963,0.53,-0.753
220,0,C,0,A,1,22.689,10.643,0.492,-42.795
221,1,A,0,A,0,25.325,9.263,0.338,-34.132
222,0,A,0,C,0,24.68,4.231,0.622,-6.695
223,1,A,1,A,0,32.646,7.054,0.528,-9.663
224,0,C,1,A,1,51.224,7.449,0.331,35.661
225,1,C,1,A,1,27.86,19.156,0.404,74.356
226,0,C,1,A,1,27.405,11.495,0.289,14.944
227,0,B,0,A,0,21.867,9.717,0.237,52.735
228,0,A,1,A,0,35.072,5.604,0.351,-8.206
229,0,B,1,A,1,28.271,8.877,0.441,-29.464
230,0,B,1,A,0,28.544,4.936,0.275,21.597
231,0,B,0,A,0,23.724,3.917,0.36,-51.058
232,1,C,1,A,1,35.024,8.563,0.371,8.344
233,1,B,1,A,0,38.375,11.363,0.487,40.708
234,1,A,1,A,1,34.607,11.795,0.312,-33.765
235,1,A,0,A,0,39.904,6.742,0.702,-123.169
236,0,C,1,A,1,19.795,7.532,0.408,32.896
237,1,B,1,A,1,38.222,3.849,0.573,-35.599
238,0,A,0,A,0,28.942,1.868,0.476,-10.15
239,1,A,0,A,0,37.873,7.781,0.329,77.068
240,0,B,0,C,1,27.928,13.016,0.434,-28.562
241,1,B,0,A,0,26.69,7.778,0.584,15.236
242,1,B,1,A,0,27.155,6.812,0.548,-12.758
243,0,A,0,C,1,26.045,13.994,0.71,52.247
244,1,A,0,A,0,18.287,0.964,0.562,-35.284
245,1,C,1,B,1,48.596,11.939,0.247,-45.593
246,1,B,0,A,1,22.793,24.152,0.453,129.331
247,0,A,0,B,0,35.262,5.942,0.313,-21.645
248,0,A,0,A,0,27.546,0.755,0.279,38.516
249,1,A,1,B,0,14.577,6.31,0.636,54.323
250,0,C,0,A,1,14.855,12.257,0.262,15.893
251,1,B,1,C,1,34.497,13.866,0.302,64.264
252,1,C,1,A,1,40.816,11.836,0.483,-21.048
253,1,A,1,B,1,33.974,10.76,0.602,19.435
254,1,A,0,A,0,33.478,10.732,0.238,-19.327
255,0,A,1,A,1,39.811,9.016,0.5,47.956
256,1,A,1,A,1,43.872,10.758,0.429,-44.157
257,0,A,1,A,1,22.717,14.853,0.325,13.123
258,0,B,1,A,1,41.392,9.186,0.441,9.72
259,1,A,0,A,0,19.641,6.685,0.532,4.022
260,1,A,0,A,0,26.336,8.816,0.314,70.132
261,0,B,1,A,0,21.868,5.676,0.148,50.675
262,1,B,1,A,1,25.015,12.632,0.31,-48.689
263,0,C,1,A,1,38.306,11.789,0.237,-55.344
264,1,A,0,B,0,22.229,0.987,0.551,14.173
265,0,B,1,A,0,34.378,3.586,0.411,46.884
266,0,B,0,C,1,26.398,13.909,0.244,71.869
267,1,B,1,A,0,34.287,9.91,0.195,51.664
268,1,C,1,A,1,37.952,16.616,0.361,15.576
269,0,B,0,A,0,20.918,4.145,0.227,-26.155
270,1,A,1,B,0,25.504,6.139,0.35,80.846
271,1,B,1,A,0,22.679,6.038,0.29,61.212
272,0,B,0,A,1,26.373,11.924,0.157,15.412
273,1,A,1,A,0,37.848,8.761,0.335,-13.699
274,0,A,1,A,0,29.517,9.607,0.716,-22.924
275,1,A,1,A,0,31.301,9.541,0.344,-49.589
276,0,A,1,A,0,19.328,6.749,0.454,-22.345
277,1,C,1,A,1,25.483,20.419,0.625,1.919
278,1,C,0,A,0,39.257,0.614,0.567,4.808
279,1,C,1,A,0,41.41,0.556,0.168,78.806
280,1,C,1,C,1,32.268,16.11,0.342,-4.233
281,1,B,1,A,0,22.36,12.394,0.467,51.091
282,0,B,0,A,0,18.485,1.852,0.366,45.103
283,1,B,1,A,0,28.51,5.385,0.392,-48.236
284,0,A,1,A,0,24.316,3.975,0.325,-36.711
285,0,C,0,B,0,40.805,0,0.337,42.968
286,0,B,1,A,1,29.196,6.252,0.166,36.725
287,0,C,1,A,1,47.682,5.3,0.272,36.058
288,1,B,0,A,0,33.859,5.01,0.482,-40.143
289,1,C,1,A,1,21.575,15.232,0.332,-28.035
290,0,B,1,A,1,42.641,5.492,0.223,-9.878
291,1,C,1,A,1,33.577,14.204,0.409,69.012
292,0,A,0,A,0,30.215,4.692,0.286,-0.941
293,1,B,0,B,0,31.086,0.904,0.644,73.034
294,0,B,0,A,0,33.829,5.468,0.525,15.753
295,1,B,1,A,0,46.121,6.752,0.566,2.784
296,1,A,1,A,0,24.596,8.875,0.389,69.047
297,1,C,1,A,1,41.829,18.391,0.476,17.965
298,0,A,1,A,1,16.121,5.542,0.412,43.121
299,1,A,0,A,1,24.237,7.358,0.681,133.389
300,1,C,1,A,1,34.989,16.459,0.381,65.813
301,1,C,1,A,1,26.96,18.258,0.546,-2.346
302,0,A,0,A,0,30.306,11.741,0.34,30.169
303,0,B,0,C,0,34.056,6.188,0.312,24.078
304,1,B,1,A,1,25.364,16.3,0.489,43.188
305,0,B,0,A,0,21.359,4.183,0.395,-1.936
306,0,B,1,A,0,40.869,7.344,0.281,-4.353
307,1,C,1,A,0,23.031,7.258,0.673,28.159
308,1,A,0,A,0,35.018,3.894,0.653,49.198
309,1,B,1,B,1,32.884,19.122,0.677,1.801
310,1,C,0,A,0,30.89,3.944,0.303,29.055
311,1,C,1,A,0,21.985,1.034,0.18,-24.354
312,0,A,1,A,0,28.412,8.863,0.446,94.878
313,1,A,0,A,0,24.606,6.431,0.186,-2.012
314,1,A,0,A,1,21.891,16.515,0.393,3.405
315,1,A,0,A,0,37.233,0,0.163,93.171
316,0,A,0,C,0,27.674,5.393,0.566,90.752
317,1,A,1,A,0,22.05,3.678,0.152,32.46
318,0,B,1,A,1,19.116,8.785,0.26,17.781
319,1,A,1,A,0,21.12,2.14,0.39,32.297
320,1,C,1,A,1,37.145,12.931,0.427,82.544
321,0,C,1,A,0,20.992,6.024,0.494,53.506
322,0,A,0,A,1,34.556,7.43,0.558,-3.427
323,1,B,1,A,1,21.497,12.915,0.281,51.487
324,0,C,0,B,0,30.512,2.941,0.133,36.959
325,0,C,1,A,1,18.423,13.316,0.336,-6.642
326,0,B,0,A,1,24.688,8.262,0.379,9.419
327,1,A,0,A,0,28.578,8.023,0.315,-37.821
328,0,C,1,C,1,33.053,3.854,0.318,-31.235
329,1,A,0,A,1,27.491,10.944,0.786,-21.504
330,1,B,0,A,1,28.998,15.762,0.481,8.734
331,1,B,1,A,1,19.411,8.04,0.274,29.274
332,1,A,1,A,1,30.804,14.529,0.403,125.175
333,1,B,1,A,1,27.432,18.284,0.483,-22.124
334,0,B,1,A,0,26.278,5.909,0.378,26.091
335,0,C,1,A,1,27.091,9.795,0.159,27.914
336,1,B,0,A,0,28.773,5.198,0.276,26.635
337,1,A,1,A,1,34.69,12.685,0.339,-27.183
338,1,A,1,A,0,37.845,2.968,0.508,66.674
339,0,A,0,A,0,47.537,2.725,0.641,-9.762
340,1,B,0,B,1,47.643,5.423,0.511,-21.703
341,1,B,0,B,0,24.197,4.017,0.187,-21.951
342,0,B,0,A,0,26.787,11.756,0.314,39.825
343,0,A,1,A,1,23.875,11.464,0.502,30.288
344,1,A,1,A,0,26.977,3.31,0.642,32.943
345,0,A,0,A,1,29.713,19.887,0.389,-33.842
346,0,A,0,A,0,27.192,6.781,0.293,-32.795
347,0,A,1,A,0,27.622,3.192,0.192,-29.515
348,1,C,1,A,0,28.063,2.081,0.511,-44.717
349,0,B,0,B,1,30.083,12.155,0.31,-17.165
350,1,A,1,A,1,19.999,27.623,0.683,-38.451
351,1,A,0,A,0,26.159,6.257,0.237,42.893
352,0,B,0,A,0,30.99,1.414,0.471,20.907
353,0,B,1,A,0,24.173,9.334,0.459,34.352
354,0,C,0,B,1,47.206,4.514,0.497,-20.137
355,1,A,1,A,1,26.343,20.901,0.462,72.283
356,1,C,0,A,1,32.511,11.393,0.311,3.34
357,0,A,0,A,0,30.968,0.06,0.449,-7.626
358,0,C,0,A,0,31.231,6.002,0.503,122.795
359,0,C,1,A,1,32.283,7.168,0.437,56.06
360,0,C,0,B,0,38.729,3.263,0.175,-18.787
361,1,A,1,A,0,19.06,2.547,0.585,-7.915
362,0,C,1,B,1,29.588,0.353,0.622,12.649
363,0,A,1,A,1,40.994,10.088,0.594,2.383
364,0,C,0,A,1,26.751,7.577,0.452,14.271
365,0,B,0,A,1,39.57,10.566,0.367,74.225
366,0,C,1,B,0,32.674,6.747,0.562,47.686
367,1,B,0,A,1,40.811,13.028,0.221,86.509
368,1,C,0,A,1,49.704,11.816,0.731,61.435
369,0,B,1,A,0,24.556,3.724,0.447,-6.614
370,1,A,0,A,0,37.112,3.315,0.396,-44.228
371,1,A,0,A,0,17.89,4.041,0.48,5.831
372,0,C,1,B,0,42.831,5.959,0.335,-1.935
373,0,C,0,A,0,22.421,4.287,0.291,57.704
374,1,A,0,A,1,31.812,10.362,0.237,-12.526
375,1,B,1,A,0,22.335,11.573,0.358,79.702
376,0,B,1,A,1,20.156,10.529,0.426,63.438
377,0,B,1,A,0,28.862,0.56,0.565,-63.444
378,1,C,1,A,1,29.437,13.937,0.592,20.336
379,1,A,1,A,0,36.733,4.671,0.509,-4.316
380,1,B,0,A,1,36.17,17.248,0.546,70.253
381,1,B,1,A,1,28.673,12.294,0.292,20.237
382,1,C,0,A,0,20.532,5.865,0.257,30.942
383,0,A,0,B,0,29.362,2.787,0.483,24.427
384,1,A,0,A,0,24.541,3.572,0.297,-65.735
385,1,B,0,B,1,29.897,22.506,0.605,47.073
386,1,A,1,A,0,29.033,8.163,0.473,-0.9
387,0,B,0,A,0,35.399,3.762,0.369,-14.79
388,0,C,0,A,1,28.433,7.98,0.301,5.946
389,1,A,1,B,0,38.895,3.084,0.273,50.506
390,0,B,1,A,0,23.687,1.597,0.575,37.225
391,0,C,1,A,1,30.517,15.883,0.233,-15.116
392,1,B,1,A,1,25.52,12.78,0.358,84.963
393,1,A,0,A,1,22.573,9.855,0.634,-12.709
394,0,A,0,B,1,27.117,10.413,0.505,8.56
395,1,A,0,A,0,35.609,9.994,0.419,-26.475
396,0,B,1,A,0,39.951,6.488,0.812,32.445
397,1,B,1,A,1,29.558,15.347,0.456,-54.492
398,0,B,1,A,0,52.226,8.86,0.368,25.315
399,1,B,1,A,0,23.913,6.788,0.256,-29.633
400,1,B,0,A,1,20.084,17.042,0.402,-6.116
401,1,A,0,B,0,38.63,1.44,0.224,-32.534
402,1,A,1,A,1,32.146,22.114,0.274,46.133
403,1,A,0,A,1,29.676,13.968,0.543,8.961
404,0,A,0,A,0,21.076,5.059,0.378,41.533
405,1,B,0,A,1,31.643,14.012,0.585,32.143
406,0,B,0,A,1,44.821,16.303,0.111,-2.207
407,0,B,0,B,0,13.106,0,0.433,64.842
408,1,B,0,A,1,17.423,16.203,0.332,43.745
409,0,A,1,A,0,22.477,4.133,0.534,69.008
410,0,C,1,A,1,27.914,11.329,0.424,-86.387
411,0,B,0,A,0,27.927,3.253,0.29,-9.164
412,1,B,1,A,0,23.84,2.468,0.225,55.108
413,0,B,1,A,1,29.256,14.958,0.478,-14.699
414,0,A,0,A,0,32.398,2.914,0.311,56.086
415,0,A,0,B,0,32.965,6.056,0.318,29.59
416,0,C,1,A,1,26.287,9.616,0.535,50.334
417,1,B,1,A,1,49.178,20.814,0.493,-0.925
418,1,A,1,A,0,27.986,5.578,0.138,45.123
419,1,C,1,A,1,31.875,10.051,0.366,-27.801
420,1,C,1,A,0,16.511,6.446,0.47,108.218
421,1,C,0,A,0,25.782,10.676,0.298,32.711
422,1,C,0,A,1,19.548,18.482,0.444,9.859
423,0,B,1,A,1,31.531,9.21,0.467,15.568
424,1,B,1,A,1,19.803,25.088,0.432,0.618
425,1,A,1,A,0,22.612,12.118,0.289,25.41
426,0,B,1,B,1,25.02,9.56,0.29,-18.58
427,1,B,0,A,1,19.877,18.637,0.521,57.532
428,1,A,0,A,1,25.141,13.547,0.5,88.921
429,0,B,1,A,1,29.42,19.858,0.352,54.837
430,0,A,0,A,0,25.21,7.705,0.366,19.832
431,1,A,0,A,1,19.298,19.781,0.435,10.591
432,1,B,1,B,0,31.246,6.648,0.715,3.947
433,0,B,0,A,0,30.252,4.865,0.545,34.357
434,0,A,1,A,0,16.726,5.274,0.127,30.551
435,0,A,0,A,0,28.647,3.434,0.4,14.686
436,1,A,1,A,0,26.904,0.707,0.377,9.402
437,0,A,0,A,1,29.64,5.324,0.343,-15.236
438,1,A,1,B,0,12.965,8.948,0.587,19.741
439,0,C,1,A,0,18.274,11.936,0.156,36.638
440,0,A,1,A,0,29.241,5.472,0.597,14.819
441,0,A,0,A,0,20.478,6.539,0.415,-8.484
442,1,B,1,B,0,39.796,5.198,0.289,-1.797
443,1,B,0,B,0,25.527,3.182,0.413,11.577
444,0,C,1,A,0,23.966,7.466,0.407,36.237
445,1,A,1,A,0,16.487,0.916,0.169,19.634
446,0,C,1,A,1,20.895,13.337,0.594,59.197
447,1,C,0,A,1,28.02,18.888,0.564,72.113
448,1,A,1,A,1,25.894,7.484,0.252,56.977
449,1,C,1,A,0,29.059,7.365,0.496,13.343
450,1,A,0,A,0,34.463,4.783,0.373,56.538
451,1,A,0,A,0,28.236,4.982,0.351,21.001
452,0,A,0,A,0,22.452,6.659,0.354,7.073
453,1,B,1,A,1,25.988,19.477,0.583,25.702
454,0,A,1,B,0,28.073,1.428,0.193,-3.821
455,0,A,1,A,0,23.145,4.98,0.364,0.171
456,1,B,0,A,0,36.227,1.304,0.526,51.93
457,0,B,0,A,1,29.285,22.436,0.42,10.768
458,0,B,0,A,0,20.065,4.267,0.237,-4.081
459,0,A,1,C,0,35.393,4.47,0.366,59.491
460,0,A,0,A,1,42.056,4.686,0.441,12.541
461,0,A,1,A,0,17.576,3.88,0.325,7.872
462,0,C,1,A,1,25.315,4.806,0.345,-51.584
463,1,C,1,A,1,26.356,19.674,0.561,79.936
464,1,C,1,B,1,24.591,18.501,0.327,-22.425
465,0,B,1,A,1,25.089,8.71,0.323,51.903
466,1,A,1,A,1,34.491,9.413,0.507,50.288
467,0,A,0,A,0,34.873,3.792,0.555,2.641
468,1,C,0,A,1,31.363,20.116,0.2,31.143
469,0,A,0,A,0,41.205,4.923,0.737,13.342
470,1,A,0,B,0,35.855,10.935,0.504,8.778
471,0,B,1,B,1,24.946,0.445,0.564,-16.973
472,1,B,0,A,0,38.37,6.335,0.718,47.796
473,1,A,0,A,0,34.873,7.548,0.393,-0.86
474,1,C,0,A,0,30.304,6.445,0.312,9.557
475,1,B,1,A,0,30.276,9.165,0.246,47.697
476,1,B,1,A,1,23.01,16.984,0.382,-7.104
477,0,A,1,C,1,32.108,10.96,0.491,77.654
478,0,B,0,A,1,24.498,10.131,0.466,31.366
479,1,A,1,A,0,27.094,3.673,0.269,33.199
480,1,A,0,A,0,30.231,6.093,0.278,13.618
481,1,B,0,A,0,20.703,2.946,0.262,-7.904
482,0,A,0,B,0,47.478,4.324,0.486,-28.464
483,0,A,1,B,0,31.149,7.984,0.519,17.696
484,0,C,1,A,1,23.845,4.683,0.35,24.993
485,0,A,0,A,1,30.01,9.247,0.309,8.512
486,0,B,0,A,1,25.462,10.548,0.463,28.484
487,0,B,1,B,1,34.689,1.915,0.25,-2.331
488,0,C,1,A,1,19.909,16.343,0.183,7.053
489,0,A,1,B,0,45.786,5.206,0.13,9.817
490,0,B,1,A,1,17.919,12.543,0.557,31.141
491,0,A,0,A,1,29.025,10.416,0.428,2.684
492,1,A,0,A,0,27.691,10.94,0.248,77.493
493,0,B,1,C,1,7.405,15.386,0.643,23.336
