id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
284,1,A,1,C,0,29.561,6.192,0.455,30.385
285,1,A,1,A,0,36.464,9.543,0.645,14.467
286,1,B,1,A,1,29.709,8.314,0.511,-47.349
287,0,B,1,A,1,51.415,14.277,0.393,-11.139
288,0,B,1,B,1,25.823,7.613,0.143,25.832
289,1,A,1,A,1,22.323,15.49,0.319,15.996
290,1,A,1,A,0,18.85,7.565,0.452,-27.717
291,0,C,0,A,1,31.2,11.528,0.645,30.538
292,0,C,0,A,1,31.055,11.481,0.661,44.347
293,0,B,0,A,1,40.164,9.272,0.42,-5.823
294,0,B,1,A,0,21.37,4.003,0.418,9.03
295,0,B,0,A,1,29.238,1.763,0.514,14.208
296,0,B,0,A,0,26.15,11.961,0.352,25.532
297,1,B,0,A,0,36.221,8.2,0.169,32.083
298,0,C,0,A,1,28.229,10.259,0.627,91.784
299,0,C,1,C,1,19.282,8.434,0.617,30.045
300,1,A,1,A,1,44.944,12.699,0.342,-8.313
301,1,A,0,A,0,22.133,7.284,0.411,22.758
302,1,C,1,A,1,22.192,14.04,0.382,2.841
303,0,A,0,C,0,30.036,3.702,0.512,89.781
304,0,B,1,A,1,23.769,5.679,0.378,32.277
305,1,C,1,A,0,22.065,3.943,0.218,15.994
306,1,A,1,A,0,17.235,2.516,0.318,17.215
307,1,B,1,A,1,33.294,12.114,0.18,77.049
308,0,B,0,A,0,21.599,5.928,0.364,46.329
309,1,A,0,A,0,25.902,3.248,0.381,19.555
310,1,A,1,B,0,20.556,10.662,0.459,70.315
311,0,C,1,A,0,43.778,10.741,0.424,69.617
312,0,A,0,A,0,24.246,8.681,0.471,42.759
313,0,A,0,A,0,22.163,8.374,0.517,-58.778
314,1,B,1,A,1,22.315,18.651,0.312,-22.341
315,0,B,1,B,1,30.855,5.06,0.075,79.939
316,0,A,0,C,0,17.3,5.778,0.278,57.878
317,1,A,1,A,0,37.992,6.398,0.09,20.298
318,0,B,0,A,0,25.576,0.813,0.437,30.961
319,1,B,1,A,1,24.678,21.184,0.326,52.627
320,1,B,0,A,1,44.484,16.014,0.268,-24.836
321,0,B,0,A,1,40.714,17.609,0.542,86.977
322,0,B,0,B,0,15.854,5.866,0.521,-17.45
323,1,A,1,A,0,36.17,3.18,0.132,-3.711
324,1,C,1,A,1,50.711,11.368,0.452,1.327
325,1,A,1,A,0,30.269,5.624,0.542,18.408
326,0,B,0,B,1,27.186,4.288,0.289,46.731
327,0,B,1,B,0,29.755,8.572,0.31,47.392
328,1,A,0,A,0,39.61,3.514,0.305,7.103
329,0,A,1,A,0,28.724,5.054,0.222,0.813
330,0,A,1,A,0,20.284,3.061,0.44,19.271
331,0,C,1,C,1,29.822,11.796,0.441,-61.909
332,1,C,0,A,0,22.926,4.819,0.403,-7.574
333,0,C,1,A,1,21.709,9.198,0.193,-37.117
334,1,B,1,A,0,23.117,4.23,0.369,27.416
335,0,B,1,A,0,31.393,2.888,0.733,-40.002
336,0,A,1,B,0,19.068,8.662,0.133,-5.432
337,0,C,1,A,0,22.943,7.811,0.311,-21.342
338,1,B,1,A,1,34.001,14.529,0.547,-62.052
339,0,C,1,A,1,16.66,9.664,0.466,20.031
340,0,A,0,C,1,32.28,11.606,0.685,56.834
341,1,B,0,A,0,35.485,0.938,0.433,25.234
342,0,A,1,A,0,30.429,7.916,0.444,3.069
343,0,A,0,C,0,29.931,4.352,0.37,58.843
344,0,A,1,A,0,44.428,2.113,0.427,34.47
345,1,C,1,A,1,31.115,11.606,0.322,61.503
346,1,A,1,A,0,24.232,6.155,0.389,17.991
347,0,B,1,A,1,23.719,11.476,0.287,22.301
348,0,A,0,B,0,27.949,2.313,0.207,24.048
349,1,B,1,A,1,32.891,12.606,0.316,31.984
350,1,A,0,A,1,25.603,21.791,0.269,109.883
351,0,A,1,A,1,31.382,8.259,0.48,47.717
352,1,C,0,A,0,20.303,0.99,0.345,48.195
353,0,B,1,A,1,21.38,11.009,0.244,-34.397
354,1,A,1,B,0,28.259,2.763,0.502,-28.207
355,1,B,0,A,0,20.184,9.158,0.583,28.812
356,0,A,1,A,0,34.73,9.79,0.383,3.278
357,0,C,1,A,1,21.514,10.448,0.508,86.475
358,0,C,1,A,0,23.269,4.476,0.419,-2.849
359,1,A,0,A,0,20.42,2.439,0.536,44.725
360,1,B,1,A,1,24.443,22.188,0.45,50.619
361,1,C,1,A,1,23.571,16.674,0.151,46.086
362,0,B,0,B,0,21.34,6.828,0.428,-8.607
363,0,B,1,A,1,31.385,13.862,0.337,-18.054
364,0,A,0,B,0,37.619,4.198,0.289,25.266
365,0,A,0,A,0,27.92,9.06,0.482,-58.72
366,0,A,1,A,0,26.328,3.789,0.472,-23.997
367,1,B,1,A,0,29.123,3.778,0.526,59.035
368,1,B,1,B,0,34.704,1.591,0.653,49.347
369,0,C,0,A,1,21.127,10.883,0.476,100.441
370,1,C,1,A,1,28.502,7.449,0.386,26.041
371,1,C,1,B,1,30.184,9.766,0.407,5.023
372,0,C,1,B,1,23.389,6.264,0.377,8.599
373,0,A,0,A,0,23.114,3.659,0.653,25.255
374,1,A,0,A,0,21.972,11.213,0.267,22.643
375,1,A,0,A,0,26.783,1.851,0.418,30.198
376,1,C,1,A,1,25.989,9.946,0.396,17.476
377,0,A,1,A,1,21.932,6.504,0.274,33.916
378,1,A,1,B,1,18.7,16.358,0.619,35.786
379,0,A,0,A,0,34.739,6.722,0.562,14.311
380,0,B,0,A,0,25.197,5.167,0.638,-7.747
381,1,C,0,A,1,22.395,7.666,0.508,61.625
382,1,B,0,B,0,36.505,8.026,0.389,-10.281
383,0,C,1,B,1,31.249,6.646,0.433,7.62
384,1,C,1,B,1,17.387,14.891,0.507,53.669
385,1,A,1,A,0,23.847,1.009,0.229,-11.802
386,0,B,1,A,1,34.575,18.63,0.382,51.489
387,1,C,1,A,1,17.243,9.763,0.338,29.693
388,1,B,1,A,0,24.495,6.258,0.508,11.127
389,0,B,0,A,1,33.555,8.199,0.278,8.847
390,1,B,1,A,1,49.719,24.83,0.183,12.257
391,0,B,0,B,0,25.198,3.888,0.324,1.621
392,0,C,1,A,0,19.858,1.818,0.404,-88.538
393,1,C,0,A,0,27.222,1.365,0.531,-28.669
394,0,A,1,B,0,28.877,4.881,0.798,60.299
395,1,C,1,A,0,20.907,4.038,0.431,-103.159
396,0,C,0,A,0,15.905,0.072,0.321,29.869
397,0,B,1,A,1,24.454,10.187,0.244,59.141
398,0,A,0,A,0,22.35,6.529,0.4,30.594
399,1,A,0,A,0,23.775,0.921,0.211,-0.734
400,0,C,0,B,1,29.924,10.549,0.263,36.089
401,1,A,0,A,0,37.083,6.279,0.364,-4.284
402,0,B,0,A,0,38.41,0,0.313,2.868
403,1,C,1,A,0,27.749,5.666,0.621,-10.611
404,0,B,0,B,1,23.556,2.569,0.597,-31.424
405,0,A,1,A,1,23.593,12.411,0.358,22.873
406,0,C,1,A,0,33.966,4.19,0.712,65.082
407,1,A,1,A,0,30.856,8.382,0.344,32.967
408,1,B,0,A,1,35.487,11.906,0.409,0.562
409,1,B,1,A,0,24.243,3.522,0.475,-3.461
410,1,A,1,A,1,26.735,15.186,0.437,-2.65
411,0,A,0,A,0,29.05,7.931,0.536,51.051
412,1,B,1,A,0,56.964,5.591,0.211,44.838
413,0,B,1,A,1,34.326,16.071,0.262,25.914
414,0,C,1,A,1,41.436,12.011,0.58,21.07
415,1,C,1,A,1,24.148,14.917,0.163,-23.015
416,0,A,0,A,1,33.145,18.538,0.439,32.291
417,1,A,0,A,0,27.806,8.228,0.535,2.815
418,1,B,1,A,1,22.193,7.99,0.549,-1.916
419,1,B,1,A,1,25.987,12.496,0.603,31.37
420,1,A,0,A,1,23.232,9.161,0.279,22.163
421,1,B,1,A,1,28.802,12.359,0.497,39.089
422,1,B,1,B,0,18.081,9.795,0.642,-40.11
423,1,C,1,A,1,33.655,13.218,0.386,11.921
424,1,C,0,A,1,19.604,13.941,0.609,24.207
425,1,C,1,A,1,32.529,10.006,0.455,38.22
426,1,A,0,A,1,28.715,21.809,0.678,10.487
427,0,B,1,A,1,24.838,11.728,0.572,17.269
428,1,A,0,A,1,23.336,16.547,0.535,-4.065
429,1,A,1,A,1,23.625,13.186,0.314,32.57
430,1,B,1,A,1,28.308,4.535,0.128,19.672
431,0,A,0,B,0,25.011,5.568,0.343,-34.698
432,1,C,0,A,1,26.778,22.876,0.336,24.487
433,0,B,1,A,0,22.551,3.247,0.471,48.163
434,1,A,1,B,1,37.685,17.086,0.311,89.472
435,1,C,1,A,0,19.718,6.312,0.361,41.602
436,0,C,0,A,1,33.148,7.99,0.328,56.852
437,1,A,0,A,0,29.98,4.858,0.316,3.809
438,1,A,0,B,0,34.723,1.215,0.536,44.256
439,0,A,0,A,1,19.656,8.421,0.384,-123.45
440,1,B,1,A,0,26.407,3.017,0.383,3.793
441,0,B,1,A,0,50.818,2.903,0.572,-22.137
442,1,B,0,A,0,45.722,4.921,0.336,-96.323
443,0,C,0,A,1,30.482,17.043,0.264,18.623
444,1,A,0,B,0,34.308,4.758,0.56,20.237
445,1,A,0,A,0,28.771,0,0.442,-1.497
446,1,B,1,A,1,27.683,12.047,0.41,10.946
447,0,B,1,A,1,38.096,3.782,0.424,36.201
448,1,A,0,C,0,40.759,5.3,0.597,35.892
449,1,A,0,A,0,32.594,7.892,0.515,135.777
450,1,B,0,A,1,47.988,8.903,0.385,38.339
451,1,C,0,A,1,34.935,5.628,0.412,20.191
452,1,B,0,A,0,36.945,5.531,0.207,43.849
453,0,C,0,A,0,41.833,1.845,0.635,43.611
454,0,C,1,A,1,20.027,13.559,0.23,36.948
455,1,B,1,C,1,31.909,10.72,0.497,-17.7
456,0,C,0,A,0,29.055,1.883,0.311,-15.258
457,0,A,1,C,1,25.745,6.672,0.563,-13.348
458,0,B,1,A,1,24.082,10.036,0.45,35.842
459,0,B,0,A,0,31.442,3.039,0.166,44.028
460,0,C,1,A,0,21.139,4.603,0.285,31.038
461,1,C,1,C,1,25.088,2.439,0.48,11.722
462,0,C,1,A,1,24.925,4.318,0.447,57.896
463,0,A,0,A,0,25.426,0.476,0.386,-90.061
464,1,A,1,A,0,28.774,7.413,0.419,69.758
465,0,C,0,B,0,35.224,5.956,0.431,6.505
466,0,B,1,C,0,22.69,12.086,0.348,94.291
467,0,A,0,A,0,34.535,7.373,0.182,59.059
468,1,C,1,A,1,25.121,12.088,0.287,24.813
469,0,B,0,B,0,43.439,3.536,0.475,23.166
470,1,A,0,A,0,30.843,7.346,0.557,-29.613
471,1,B,1,A,1,22.959,15.577,0.452,-32.195
472,1,A,0,A,0,20.791,1.404,0.368,37.275
473,0,A,0,A,0,28.916,4.559,0.25,9.733
474,1,A,1,A,1,38.063,14.408,0.284,47.039
475,1,B,1,A,0,28.047,3.062,0.472,-8.583
476,1,C,1,A,1,51.152,8.256,0.575,-0.709
477,0,B,1,A,0,46.257,2.95,0.425,35.364
478,0,B,1,A,1,33.022,7.413,0.173,26.834
479,1,A,0,A,0,36.544,7.942,0.722,22.659
480,1,B,1,A,1,33.953,22.142,0.358,-4.566
481,1,C,1,A,1,21.139,13.705,0.385,50.467
482,0,B,1,A,0,24.872,6.182,0.652,84.546
483,1,B,0,A,0,17.684,0.145,0.411,-7.102
484,0,A,1,A,0,29.97,3.339,0.596,-39.03
485,1,B,0,B,0,38.687,2.082,0.343,-10.862
486,1,A,1,C,1,27.916,17.467,0.451,42.108
487,1,B,0,A,1,29.865,16.241,0.353,-5.518
488,1,C,1,A,0,28.28,3.776,0.355,-21.605
489,0,A,0,B,0,24.311,0.227,0.536,26.22
490,0,B,1,B,1,26.114,12.665,0.517,24.568
491,0,A,1,A,0,23.714,3.253,0.53,23.92
492,1,C,1,A,1,23.826,11.324,0.265,10.506
493,0,B,1,A,1,14.513,1.148,0.559,30.584
